"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,8.0,0.0,0.3693341016769409,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A [[group]] of people are sitting at the tables sharing a meal.",2.0,0.6346298456192017,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A [[panels]] of people are sitting at the tables sharing a meal.","Successful"
0.0,2.0,0.0,0.00031304359436035156,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A man cleans the [[kitchen]].",0.0,0.0007504820823669434,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A man cleans the [[cookery]].","Failed"
1.0,8.0,1.0,0.014057457447052002,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A [[group]] of people are sitting at [[tables]].",1.0,0.02210944890975952,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A [[panel]] of people are sitting at [[table]].","Failed"
2.0,2.0,2.0,0.24285948276519775,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: Four women [[enjoying]] rollerskating.",1.0,0.958059549331665,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: Four women [[savoring]] rollerskating.","Successful"
1.0,4.0,1.0,0.005025148391723633,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A woman makes [[food]].",2.0,0.5526283979415894,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A woman makes [[diet]].","Successful"
1.0,2.0,1.0,0.3914165496826172,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: [[Women]] rollerskating around an are",1.0,0.4474593997001648,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: [[Woman]] rollerskating around an are","Failed"
0.0,1.0,0.0,0.00028318166732788086,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: A man walking on water.",0.0,0.00028318166732788086,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: A man walking on water.","Failed"
0.0,4.0,0.0,0.002133309841156006,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: four [[men]] are rollerskating.",0.0,0.004214823246002197,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: four [[mens]] are rollerskating.","Failed"
2.0,9.0,2.0,0.07919096946716309,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A [[person]] makes [[dinner]].",1.0,0.9217648506164551,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A [[individuals]] makes [[dining]].","Successful"
2.0,7.0,2.0,0.0016524791717529297,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A family [[reunion]] is in progress as relatives [[sit]] at tables and [[write]] down each other's addresses.",2.0,0.0068204402923583984,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A family [[reunification]] is in progress as relatives [[sitting]] at tables and [[writing]] down each other's addresses.","Failed"
2.0,4.0,2.0,0.0015928149223327637,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: Workers [[cleaning]] up after St Patrick's Day.",2.0,0.004296004772186279,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: Workers [[cleanliness]] up after St Patrick's Day.","Failed"
1.0,7.0,1.0,0.09782946109771729,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: A [[group]] of cleaners after a parade.",1.0,0.2489200234413147,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: A [[panels]] of cleaners after a parade.","Failed"
2.0,4.0,2.0,0.1368960738182068,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young [[girl]] is having fun.",2.0,0.14724338054656982,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young [[girls]] is having fun.","Failed"
1.0,4.0,1.0,0.03116852045059204,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young [[girl]] is playing with a toy.",2.0,0.9105544090270996,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young [[daughters]] is playing with a toy.","Successful"
0.0,1.0,2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car is a convertible.",2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car is a convertible.","Skipped"
2.0,1.0,1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: There are two guys above the water.",1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: There are two guys above the water.","Skipped"
2.0,11.0,2.0,0.02860856056213379,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The [[car]] is going on a trip.",0.0,0.907951295375824,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The [[motor]] is going on a trip.","Successful"
2.0,5.0,2.0,0.07439029216766357,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two [[guys]] are on a lake.",0.0,0.748121976852417,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two [[boys]] are on a lake.","Successful"
0.0,15.0,0.0,0.00021511316299438477,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young [[girl]] is playing with a [[race]] [[car]].",0.0,0.0037023425102233887,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young [[daughters]] is playing with a [[races]] [[motor]].","Failed"
1.0,11.0,1.0,0.007383763790130615,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The [[car]] has stuff on top.",0.0,0.8927839398384094,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The [[motor]] has stuff on top.","Successful"
0.0,3.0,0.0,0.009042978286743164,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: There are [[men]] dancing",0.0,0.00937741994857788,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: There are [[mens]] dancing","Failed"
2.0,2.0,2.0,0.002077162265777588,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: The women are [[older]]",2.0,0.007539927959442139,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: The women are [[elderly]]","Failed"
1.0,6.0,1.0,0.004134535789489746,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: there are [[several]] women",1.0,0.05099707841873169,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: there are [[many]] women","Failed"
0.0,8.0,0.0,0.009569704532623291,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two [[guys]] are [[speeding]] through a frozen lake.",0.0,0.14166927337646484,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two [[dudes]] are [[quickening]] through a frozen lake.","Failed"
1.0,3.0,1.0,0.058784663677215576,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A [[boy]] riding a skateboard on a stone wall.",1.0,0.07316434383392334,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A [[guy]] riding a skateboard on a stone wall.","Failed"
1.0,4.0,1.0,0.13944149017333984,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: [[Someone]] person was near a bunch of birds.",0.0,0.9888071417808533,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: [[Anybody]] person was near a bunch of birds.","Successful"
0.0,3.0,0.0,0.0004356503486633301,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A [[boy]] in a green shirt rollerblading through the tunnel.",0.0,0.0006374716758728027,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A [[guy]] in a green shirt rollerblading through the tunnel.","Failed"
0.0,1.0,0.0,0.005283534526824951,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: A dog is being chased by a cat",0.0,0.005283534526824951,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: A dog is being chased by a cat","Failed"
0.0,4.0,0.0,0.0019622445106506348,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There was a dog [[inside]].",0.0,0.009230077266693115,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There was a dog [[inland]].","Failed"
1.0,2.0,1.0,0.03624635934829712,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There were some birds near a [[woman]].",1.0,0.047439396381378174,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There were some birds near a [[women]].","Failed"
2.0,1.0,1.0,0.5442754030227661,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and her kids climb up the stairs",1.0,0.5442754030227661,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and her kids climb up the stairs","Skipped"
1.0,1.0,1.0,0.10116660594940186,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: dog is running and being chased by another dog",1.0,0.10116660594940186,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: dog is running and being chased by another dog","Failed"
2.0,2.0,2.0,0.0011377334594726562,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: a black dog with a toy is being [[based]] by a brown dog",2.0,0.0012396574020385742,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: a black dog with a toy is being [[basis]] by a brown dog","Failed"
2.0,13.0,2.0,0.020641624927520752,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A long-haired [[boy]] riding his skateboard at a [[fast]] [[pace]] over a stone wall with graffiti.",2.0,0.44498997926712036,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A long-haired [[guy]] riding his skateboard at a [[quicker]] [[cadence]] over a stone wall with graffiti.","Failed"
0.0,3.0,0.0,0.10449331998825073,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is [[lying]] down, sleeping.",1.0,0.8322834968566895,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is [[lies]] down, sleeping.","Successful"
1.0,1.0,2.0,0.9696430563926697,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.",2.0,0.9696430563926697,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.","Skipped"
1.0,2.0,1.0,0.03200328350067139,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is sleeping on the [[floor]].",0.0,0.716992199420929,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is sleeping on the [[storey]].","Successful"
0.0,8.0,0.0,0.08521467447280884,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and kids [[climb]] up the escalator",1.0,0.7488034963607788,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and kids [[soar]] up the escalator","Successful"
1.0,10.0,1.0,0.02031654119491577,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and two [[children]] climb up the [[stairs]]",2.0,0.9945685267448425,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and two [[infantile]] climb up the [[staircase]]","Successful"
0.0,5.0,0.0,0.00020295381546020508,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The [[woman]] is wearing a prom [[dress]].",0.0,0.004563271999359131,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The [[women]] is wearing a prom [[garb]].","Failed"
2.0,1.0,2.0,0.04617494344711304,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is a chihuahua.",2.0,0.04617494344711304,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is a chihuahua.","Failed"
0.0,1.0,2.0,0.7219895124435425,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in a pool.",2.0,0.7219895124435425,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in a pool.","Skipped"
2.0,5.0,2.0,0.0018807053565979004,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The [[woman]] is a super [[model]].",2.0,0.01782524585723877,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The [[women]] is a super [[modelling]].","Failed"
1.0,1.0,1.0,0.009391188621520996,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in the air.",1.0,0.009391188621520996,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in the air.","Failed"
1.0,3.0,1.0,0.011523604393005371,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: A [[woman]] in a bikini [[lays]] near the water.",1.0,0.022612035274505615,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: A [[women]] in a bikini [[laying]] near the water.","Failed"
1.0,4.0,1.0,0.006934940814971924,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is [[carrying]] something.",1.0,0.015281975269317627,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is [[carries]] something.","Failed"
0.0,4.0,0.0,0.005707144737243652,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is [[carrying]] an object down a grassy side.",0.0,0.06845235824584961,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is [[transporting]] an object down a grassy side.","Failed"
2.0,10.0,2.0,0.003625333309173584,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is taking something to its [[owner]].",1.0,0.9530022740364075,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is taking something to its [[holder]].","Successful"
1.0,4.0,1.0,0.020438194274902344,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: A [[person]] is doing [[tricks]] in front of crowd.",1.0,0.10814887285232544,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: A [[persons]] is doing [[gimmicks]] in front of crowd.","Failed"
1.0,4.0,1.0,0.024413466453552246,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: [[Tricks]] are made by a [[person]] in a red jacket while people watching him.",2.0,0.7044124603271484,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: [[Gimmicks]] are made by a [[persons]] in a red jacket while people watching him.","Successful"
0.0,2.0,0.0,0.27959996461868286,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: Man who wears red jacket got an [[accident]].",2.0,0.6481235027313232,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: Man who wears red jacket got an [[accidents]].","Successful"
0.0,4.0,0.0,0.10138720273971558,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two [[men]] are hammering.",0.0,0.2747523784637451,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two [[males]] are hammering.","Failed"
0.0,4.0,0.0,0.0014911293983459473,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong [[men]] are having a beer",0.0,0.0021208524703979492,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong [[males]] are having a beer","Failed"
1.0,5.0,1.0,0.08745729923248291,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong [[men]] are [[working]]",2.0,0.840855062007904,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong [[mens]] are [[collaborating]]","Successful"
1.0,10.0,1.0,0.023540973663330078,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two [[men]] are [[using]] a saw.",1.0,0.04885298013687134,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two [[mens]] are [[used]] a saw.","Failed"
2.0,11.0,2.0,0.005910277366638184,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two men are [[cutting]] [[wood]] to [[build]] a [[table]].",0.0,0.9317895174026489,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two men are [[cut]] [[bois]] to [[constructing]] a [[tables]].","Successful"
1.0,1.0,1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: A man is wearing a red belt.",1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: A man is wearing a red belt.","Failed"
0.0,1.0,2.0,0.9221493601799011,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The ladies are sitting on the floor.",2.0,0.9221493601799011,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The ladies are sitting on the floor.","Skipped"
2.0,6.0,2.0,0.00875478982925415,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men [[work]] to saw the oak [[log]]",2.0,0.10358637571334839,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men [[collaborate]] to saw the oak [[logging]]","Failed"
1.0,1.0,2.0,0.60694819688797,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The two ladies are outside.",2.0,0.60694819688797,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The two ladies are outside.","Skipped"
2.0,1.0,2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The ladies are kickboxing.",2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The ladies are kickboxing.","Failed"
2.0,4.0,2.0,0.007370114326477051,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The [[men]] are novices at martial arts.",2.0,0.028895795345306396,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The [[male]] are novices at martial arts.","Failed"
0.0,4.0,0.0,0.08425921201705933,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The [[men]] are blackbelts.",0.0,0.3881092071533203,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The [[male]] are blackbelts.","Failed"
1.0,5.0,1.0,0.02121889591217041,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The [[child]] is playing.",2.0,0.6184231042861938,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The [[infantile]] is playing.","Successful"
0.0,1.0,0.0,0.0009441971778869629,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is sleeping.",0.0,0.0009441971778869629,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is sleeping.","Failed"
0.0,1.0,0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a horse.",0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a horse.","Failed"
2.0,1.0,2.0,0.4273633360862732,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are hanging out together",2.0,0.4273633360862732,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are hanging out together","Failed"
1.0,4.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is [[bike]] riding.",1.0,0.03237593173980713,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is [[bicycles]] riding.","Failed"
2.0,7.0,2.0,0.10053497552871704,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is [[playing]] a game for fun.",2.0,0.101612389087677,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is [[play]] a game for fun.","Failed"
2.0,5.0,2.0,0.08754616975784302,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a dirt [[bike]].",2.0,0.4076542258262634,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a dirt [[bikes]].","Failed"
0.0,2.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are on their [[computer]]",0.0,0.00042873620986938477,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are on their [[computers]]","Failed"
2.0,10.0,2.0,0.3708875775337219,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are taking a [[picture]]",2.0,0.4068179130554199,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are taking a [[image]]","Failed"
1.0,6.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: People [[viewing]] produce at a market.",1.0,0.044532179832458496,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: People [[visualise]] produce at a market.","Failed"
0.0,9.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A [[group]] of dogs [[look]] at fresh lettuce in at the local street market.",0.0,0.022570013999938965,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A [[panels]] of dogs [[gaze]] at fresh lettuce in at the local street market.","Failed"
2.0,8.0,2.0,0.003127872943878174,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A [[group]] of men, and [[women]] look at fresh romaine lettuce in at the local street market.",2.0,0.03186553716659546,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A [[panels]] of men, and [[woman]] look at fresh romaine lettuce in at the local street market.","Failed"
2.0,4.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: Group of people being filmed purchasing [[vegetables]] for a market's advertisement.",0.0,0.5112934112548828,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: Group of people being filmed purchasing [[veg]] for a market's advertisement.","Successful"
0.0,2.0,0.0,0.004946231842041016,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An [[Asian]] man is reading the paper.",0.0,0.010591745376586914,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An [[Asiatic]] man is reading the paper.","Failed"
0.0,4.0,0.0,0.0005567669868469238,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: Group of people [[throwing]] bananas at a [[market]].",0.0,0.0008245110511779785,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: Group of people [[pelting]] bananas at a [[markets]].","Failed"
