"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1356.0,1.0,0.24697339534759521,"franco is an [[excellent]] choice for the walled-off but combustible hustler , but he [[does]] not [[give]] the transcendent performance sonny [[needs]] to [[overcome]] [[gaps]] in character [[development]] and [[story]] logic .",0.0,0.5747604370117188,"franco is an [[splendid]] choice for the walled-off but combustible hustler , but he [[cause]] not [[impart]] the transcendent performance sonny [[take]] to [[defeat]] [[gap]] in character [[ontogeny]] and [[taradiddle]] logic .","Successful"
1.0,3546.0,1.0,0.10647743940353394,"first and foremost . . . the reason to [[go]] [[see]] "" blue crush "" is the phenomenal , water-born cinematography by [[david]] hennings .",1.0,0.1638163924217224,"first and foremost . . . the reason to [[offer]] [[visit]] "" blue crush "" is the phenomenal , water-born cinematography by [[David]] hennings .","Failed"
1.0,4305.0,1.0,0.11226844787597656,"what's most memorable about circuit is that it's shot on digital video , whose tiny camera [[enables]] shafer to navigate spaces both [[large]] . . . and [[small]] . . . with considerable [[aplomb]] .",1.0,0.46656203269958496,"what's most memorable about circuit is that it's shot on digital video , whose tiny camera [[enable]] shafer to navigate spaces both [[declamatory]] . . . and [[lowly]] . . . with considerable [[sang-froid]] .","Failed"
1.0,700.0,1.0,0.1486075520515442,"the pianist [[lacks]] the [[quick]] emotional [[connections]] of steven spielberg's schindler's [[list]] . but mr . polanski [[creates]] [[images]] even more [[haunting]] than those in [[mr]] . spielberg's 1993 classic .",0.0,0.794569194316864,"the pianist [[lack]] the [[prompt]] emotional [[connection]] of steven spielberg's schindler's [[name]] . but mr . polanski [[produce]] [[picture]] even more [[haunt]] than those in [[Mr]]. . spielberg's 1993 classic .","Successful"
1.0,46.0,1.0,0.004853546619415283,"steers , in his feature film debut , has created a [[brilliant]] motion picture .",0.0,0.5075365304946899,"steers , in his feature film debut , has created a [[brainy]] motion picture .","Successful"
1.0,86.0,1.0,0.2528191804885864,"as warm as it is wise , [[deftly]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[providing]] an experience that is richer than anticipated .",0.0,0.5316393375396729,"as warm as it is wise , [[dextrously]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[furnish]] an experience that is richer than anticipated .","Successful"
1.0,7.0,1.0,0.32150620222091675,"the film may not hit as hard as some of the better drug-related pictures , but it [[still]] manages to get a few punches in .",0.0,0.5443313717842102,"the film may not hit as hard as some of the better drug-related pictures , but it [[however]] manages to get a few punches in .","Successful"
1.0,12.0,1.0,0.06395936012268066,"old-fashioned but thoroughly [[satisfying]] entertainment .",0.0,0.5842334628105164,"old-fashioned but thoroughly [[square]] entertainment .","Successful"
1.0,1298.0,1.0,0.004635214805603027,"a [[brilliant]] , [[absurd]] [[collection]] of [[vignettes]] that , in their own idiosyncratic [[way]] , [[sum]] up the [[strange]] horror of life in the [[new]] millennium .",0.0,0.5355981588363647,"a [[glorious]] , [[idiotic]] [[collecting]] of [[vignette]] that , in their own idiosyncratic [[path]] , [[summarise]] up the [[unusual]] horror of life in the [[fresh]] millennium .","Successful"
1.0,1416.0,1.0,0.0034264326095581055,"an [[energizing]] , [[intoxicating]] documentary [[charting]] the [[rise]] of hip-hop [[culture]] in general and the art of scratching ( or turntablism ) in particular .",0.0,0.5682016611099243,"an [[activating]] , [[intoxicant]] documentary [[chart]] the [[grow]] of hip-hop [[cultivation]] in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,91.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's theory of this imagery as the movie's [[set]] . . . it can impart an almost visceral sense of dislocation and [[change]] .",0.0,0.5014595985412598,"if you open yourself up to mr . reggio's theory of this imagery as the movie's [[lay]] . . . it can impart an almost visceral sense of dislocation and [[alteration]] .","Successful"
1.0,1.0,0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,81.0,1.0,0.12125343084335327,"even though the film doesn't [[manage]] to hit all of its marks , it's [[still]] entertaining to watch the target practice .",0.0,0.6172278523445129,"even though the film doesn't [[finagle]] to hit all of its marks , it's [[even]] entertaining to watch the target practice .","Successful"
1.0,1.0,0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,2138.0,1.0,0.05386853218078613,"a fun [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a movie that will [[make]] you laugh , [[cry]] and [[realize]] , 'it's never too late to believe in your [[dreams]] . '",0.0,0.7358245849609375,"a fun [[kinfolk]] [[flick]] that's [[worthy]] for all [[years]] -- a movie that will [[crap]] you laugh , [[weep]] and [[substantiate]] , 'it's never too late to believe in your [[dream]] . '","Successful"
1.0,3720.0,1.0,0.09796267747879028,"tsai ming-liang's witty , [[wistful]] new [[film]] , what time is it there ? , is a temporal [[inquiry]] that [[shoulders]] its philosophical [[burden]] [[lightly]] .",1.0,0.36828505992889404,"tsai ming-liang's witty , [[pensive]] new [[movie]] , what time is it there ? , is a temporal [[enquiry]] that [[shoulder]] its philosophical [[encumbrance]] [[gently]] .","Failed"
1.0,834.0,1.0,0.07285970449447632,"the attraction between these [[two]] marginal [[characters]] is complex from the [[start]] -- and , [[refreshingly]] , [[stays]] that [[way]] .",0.0,0.7263182401657104,"the attraction between these [[2]] marginal [[character]] is complex from the [[get-go]] -- and , [[refreshfully]] , [[stop]] that [[direction]] .","Successful"
1.0,118.0,1.0,0.21091413497924805,"fans of the modern day hong kong action film finally [[have]] the worthy successor to a better tomorrow and the killer which they [[have]] been patiently waiting for .",0.0,0.5767642259597778,"fans of the modern day hong kong action film finally [[suffer]] the worthy successor to a better tomorrow and the killer which they [[suffer]] been patiently waiting for .","Successful"
1.0,10.0,1.0,0.16498875617980957,"even when he's not at his most critically insightful , godard can [[still]] be smarter than any 50 other filmmakers still at work .",0.0,0.745069146156311,"even when he's not at his most critically insightful , godard can [[motionless]] be smarter than any 50 other filmmakers still at work .","Successful"
1.0,27.0,1.0,0.48774898052215576,"what [[sets]] this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.7332124710083008,"what [[fix]] this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,30.0,1.0,0.11548972129821777,"this seductive [[tease]] of a thriller gets the job done . it's a scorcher .",0.0,0.6621133089065552,"this seductive [[rag]] of a thriller gets the job done . it's a scorcher .","Successful"
1.0,269.0,1.0,0.06870150566101074,"[[has]] enough [[wit]] , energy and [[geniality]] to please not only the [[fanatical]] adherents on either side , but also people who know nothing about the [[subject]] and [[think]] they're not interested .",0.0,0.7234975099563599,"[[have]] enough [[witticism]] , energy and [[bonhomie]] to please not only the [[fanatic]] adherents on either side , but also people who know nothing about the [[topic]] and [[opine]] they're not interested .","Successful"
1.0,2267.0,1.0,0.005474448204040527,"the [[3-d]] [[vistas]] from orbit , with the space station suspended like a [[huge]] [[set]] of wind [[chimes]] over the [[great]] [[blue]] globe , are stanzas of [[breathtaking]] , [[awe-inspiring]] [[visual]] [[poetry]] .",0.0,0.8663582801818848,"the [[3D]] [[view]] from orbit , with the space station suspended like a [[Brobdingnagian]] [[rigid]] of wind [[chime]] over the [[outstanding]] [[disconsolate]] globe , are stanzas of [[breathless]] , [[awful]] [[ocular]] [[verse]] .","Successful"
1.0,91.0,1.0,0.02984154224395752,"works as [[pretty]] contagious [[fun]] .",0.0,0.6473019123077393,"works as [[somewhat]] contagious [[merriment]] .","Successful"
1.0,99.0,1.0,0.00963449478149414,"[[bittersweet]] comedy/drama full of life , hand gestures , and some really adorable italian [[guys]] .",0.0,0.6409226655960083,"[[semisweet]] comedy/drama full of life , hand gestures , and some really adorable italian [[blackguard]] .","Successful"
1.0,94.0,1.0,0.0839877724647522,"a realistically terrifying movie that [[puts]] another notch in the belt of the [[long]] list of renegade-cop tales .",0.0,0.5153034925460815,"a realistically terrifying movie that [[lay]] another notch in the belt of the [[farseeing]] list of renegade-cop tales .","Successful"
1.0,4.0,1.0,0.2986726760864258,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.7220326662063599,"a film with almost as many [[delectation]] for adults as there are for children and dog lovers .","Successful"
1.0,1506.0,1.0,0.15677696466445923,"the [[best]] didacticism is one carried by a [[strong]] [[sense]] of humanism , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) [[wears]] its heart on its sleeve .",0.0,0.910067081451416,"the [[better]] didacticism is one carried by a [[impregnable]] [[gumption]] of humanism , and bertrand tavernier's oft-brilliant [[good]] [[lead]] ( "" laissez-passer "" ) [[wearing]] its heart on its sleeve .","Successful"
1.0,386.0,1.0,0.3056434392929077,"serious movie-goers [[embarking]] upon this [[journey]] will [[find]] that the road to perdition [[leads]] to a [[satisfying]] destination .",0.0,0.6656211614608765,"serious movie-goers [[enter]] upon this [[travel]] will [[feel]] that the road to perdition [[lead]] to a [[gratify]] destination .","Successful"
1.0,1.0,0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,868.0,1.0,0.009027242660522461,"heartwarming and [[gently]] [[comic]] even as the film [[breaks]] your [[heart]] .",0.0,0.9689421653747559,"heartwarming and [[softly]] [[laughable]] even as the film [[damp]] your [[meat]] .","Successful"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,2.0,1.0,0.49028295278549194,"chouraqui [[brings]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '",0.0,0.8226515054702759,"chouraqui [[bring]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,428.0,1.0,0.10123312473297119,"[[oddly]] , the [[film]] isn't [[nearly]] as downbeat as it [[sounds]] , but [[strikes]] a tone that's alternately melancholic , [[hopeful]] and [[strangely]] [[funny]] .",0.0,0.7849439978599548,"[[curiously]] , the [[movie]] isn't [[virtually]] as downbeat as it [[vocalise]] , but [[strike]] a tone that's alternately melancholic , [[promising]] and [[queerly]] [[comical]] .","Successful"
1.0,1.0,0.0,0.7990176677703857,"smarter than its commercials make it seem .",0.0,0.7990176677703857,"smarter than its commercials make it seem .","Skipped"
1.0,3.0,1.0,0.4458528161048889,"the [[best]] thing i can say about this film is that i can't wait to see what the director does next .",0.0,0.6178082823753357,"the [[better]] thing i can say about this film is that i can't wait to see what the director does next .","Successful"
1.0,1.0,0.0,0.8238525986671448,"one of the funnier movies in town .",0.0,0.8238525986671448,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,18.0,1.0,0.13751870393753052,"[[great]] character interaction .",0.0,0.9279690384864807,"[[bully]] character interaction .","Successful"
1.0,18.0,1.0,0.39834606647491455,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as [[distill]] it .",0.0,0.6982321739196777,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as [[condense]] it .","Successful"
1.0,58.0,1.0,0.008472621440887451,"by turns very dark and very [[funny]] .",0.0,0.7934910655021667,"by turns very dark and very [[laughable]] .","Successful"
1.0,1306.0,1.0,0.000301361083984375,"simultaneously heartbreakingly beautiful and [[exquisitely]] [[sad]] .",1.0,0.0771934986114502,"simultaneously heartbreakingly beautiful and [[finely]] [[pitiful]] .","Failed"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,1.0,0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,904.0,1.0,0.018076956272125244,"not too [[fancy]] , not too [[filling]] , not too [[fluffy]] , but [[definitely]] tasty and [[sweet]] .",0.0,0.6450369358062744,"not too [[envision]] , not too [[occupy]] , not too [[downy]] , but [[decidedly]] tasty and [[odoriferous]] .","Successful"
1.0,2515.0,1.0,0.04716533422470093,"a charming , banter-filled comedy . . . one of those [[airy]] cinematic bon bons whose [[aims]] -- and by [[extension]] , [[accomplishments]] -- [[seem]] [[deceptively]] [[slight]] on the surface .",1.0,0.27647876739501953,"a charming , banter-filled comedy . . . one of those [[aery]] cinematic bon bons whose [[purpose]] -- and by [[prolongation]] , [[achievement]] -- [[look]] [[misleadingly]] [[flimsy]] on the surface .","Failed"
1.0,2621.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has traveled to places in the world devastated by war , famine and [[poverty]] and [[documented]] the cruelty and [[suffering]] he [[has]] [[found]] with an [[devastating]] , eloquent [[clarity]] .",0.0,0.9304839372634888,"for more than two decades mr . nachtwey has traveled to places in the world devastated by war , famine and [[impoverishment]] and [[document]] the cruelty and [[hurt]] he [[suffer]] [[incur]] with an [[desolate]] , eloquent [[limpidity]] .","Successful"
1.0,2552.0,1.0,0.04538613557815552,"[[director]] [[lee]] [[has]] a [[true]] cinematic knack , but it's also [[nice]] to [[see]] a movie with its heart [[so]] [[thoroughly]] , unabashedly on its sleeve .",0.0,0.7871363162994385,"[[manager]] [[Lee]] [[suffer]] a [[on-key]] cinematic knack , but it's also [[overnice]] to [[construe]] a movie with its heart [[hence]] [[soundly]] , unabashedly on its sleeve .","Successful"
1.0,2277.0,1.0,0.29003697633743286,"quando [[tiros]] em columbine acerta o alvo ( com o perdão [[do]] trocadilho ) , não há como negar o brilhantismo [[da]] argumentação [[de]] seu diretor .",1.0,0.4864000678062439,"quando [[tiro]] em columbine acerta o alvo ( com o perdão [[cause]] trocadilho ) , não há como negar o brilhantismo [[DA]] argumentação [[DE]] seu diretor .","Failed"
1.0,1558.0,1.0,0.0485994815826416,"jones [[has]] [[tackled]] a meaty [[subject]] and [[drawn]] engaging [[characters]] while [[peppering]] the [[pages]] with memorable [[zingers]] .",0.0,0.8130003809928894,"jones [[suffer]] [[tackle]] a meaty [[subjugate]] and [[delineate]] engaging [[character]] while [[pelt]] the [[page]] with memorable [[zinger]] .","Successful"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,1569.0,1.0,0.03193950653076172,"a [[vivid]] , spicy footnote to history , and a movie that grips and [[holds]] you in rapt attention from [[start]] to [[finish]] .",0.0,0.5324583053588867,"a [[pictorial]] , spicy footnote to history , and a movie that grips and [[deem]] you in rapt attention from [[outset]] to [[finishing]] .","Successful"
1.0,2221.0,1.0,0.0050467848777771,"as allen's execution date [[closes]] in , the documentary [[gives]] an [[especially]] poignant [[portrait]] of her friendship with the never flagging legal investigator david presson .",1.0,0.08978116512298584,"as allen's execution date [[shut]] in , the documentary [[afford]] an [[specially]] poignant [[portraiture]] of her friendship with the never flagging legal investigator david presson .","Failed"
1.0,4.0,1.0,0.29941868782043457,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.7808628678321838,"an adorably [[capricious]] comedy that deserves more than a passing twinkle .","Successful"
1.0,115.0,1.0,0.29922622442245483,"it's easy to be cynical about documentaries in which underdogs [[beat]] the odds and the human spirit [[triumphs]] , but westbrook's foundation and dalrymple's film earn their uplift .",0.0,0.7088040113449097,"it's easy to be cynical about documentaries in which underdogs [[circumvent]] the odds and the human spirit [[gloat]] , but westbrook's foundation and dalrymple's film earn their uplift .","Successful"
1.0,1418.0,1.0,0.0004895925521850586,"an [[engrossing]] [[story]] that [[combines]] psychological [[drama]] , sociological [[reflection]] , and high-octane thriller .",0.0,0.7933205962181091,"an [[steep]] [[floor]] that [[commingle]] psychological [[play]] , sociological [[musing]] , and high-octane thriller .","Successful"
1.0,9.0,1.0,0.09955006837844849,"there's [[real]] visual charge to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence .",0.0,0.5022866725921631,"there's [[existent]] visual charge to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence .","Successful"
1.0,49.0,1.0,0.3067771792411804,"mel gibson fights the good [[fight]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.6837978363037109,"mel gibson fights the good [[contend]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,1712.0,1.0,0.012841761112213135,"the [[film]] is a blunt indictment , [[part]] of a [[perhaps]] [[surreal]] [[campaign]] to [[bring]] kissinger to trial for [[crimes]] against [[humanity]] .",0.0,0.700236439704895,"the [[movie]] is a blunt indictment , [[office]] of a [[possibly]] [[phantasmagoric]] [[agitate]] to [[play]] kissinger to trial for [[crime]] against [[humans]] .","Successful"
1.0,91.0,1.0,0.05057162046432495,"one of the most important and [[exhilarating]] [[forms]] of animated filmmaking since old walt doodled steamboat willie .",0.0,0.8129441738128662,"one of the most important and [[elating]] [[mannikin]] of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,28.0,1.0,0.4398128390312195,"move over [[bond]] ; this girl deserves a sequel .",0.0,0.9322041869163513,"move over [[trammel]] ; this girl deserves a sequel .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,15.0,1.0,0.10392194986343384,"the film is [[hard]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .",0.0,0.6374053955078125,"the film is [[voiceless]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .","Successful"
1.0,4.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its [[smallness]] , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.6666209697723389,"if the man from elysian fields is doomed by its [[littleness]] , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,23.0,1.0,0.01817256212234497,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[compelling]] piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .",0.0,0.6683201789855957,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[obligate]] piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .","Successful"
1.0,14.0,1.0,0.30398857593536377,"meticulously uncovers a [[trail]] of outrageous force and craven concealment .",0.0,0.8627921342849731,"meticulously uncovers a [[shack]] of outrageous force and craven concealment .","Successful"
1.0,10.0,1.0,0.42583924531936646,"hey , happy ! is many things -- stoner midnight flick , sci-fi [[deconstruction]] , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.6210083961486816,"hey , happy ! is many things -- stoner midnight flick , sci-fi [[deconstructionism]] , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,19.0,1.0,0.32282406091690063,"you won't [[look]] at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6114418506622314,"you won't [[smell]] at religious fanatics -- or backyard sheds -- the same way again .","Successful"
1.0,1225.0,1.0,0.008847415447235107,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful [[writer]]/director responsible for this [[illuminating]] comedy doesn't [[wrap]] the proceedings up neatly but the ideas [[tie]] together [[beautifully]] .",0.0,0.5662667751312256,"a [[vicious]] and [[amusing]] [[operate]] . nicole holofcenter , the insightful [[author]]/director responsible for this [[elucidate]] comedy doesn't [[wrapper]] the proceedings up neatly but the ideas [[necktie]] together [[attractively]] .","Successful"
1.0,713.0,1.0,0.020372867584228516,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",0.0,0.6192125678062439,"at its [[honorable]] . . . [[fete]] in cannes bubbles with the [[agitation]] of the [[fete]] in cannes .","Successful"
1.0,4.0,1.0,0.3555828332901001,"a lovably old-school hollywood [[confection]] .",0.0,0.5848841667175293,"a lovably old-school hollywood [[comfit]] .","Successful"
1.0,1.0,0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,1204.0,1.0,0.0831456184387207,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",1.0,0.08575296401977539,"there is a general air of exuberance in all about the benjamins that's [[difficult]] to resist .","Failed"
1.0,15.0,1.0,0.2471860647201538,"the warnings to resist temptation in this film . . . are [[blunt]] and challenging and offer no easy rewards for staying clean .",0.0,0.5509377121925354,"the warnings to resist temptation in this film . . . are [[deaden]] and challenging and offer no easy rewards for staying clean .","Successful"
1.0,1389.0,1.0,0.0031502842903137207,"by [[turns]] gripping , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the earmarks of french cinema at its [[best]] .",0.0,0.6945662498474121,"by [[go]] gripping , [[laughable]] , [[tenderize]] and heart-wrenching , laissez-passer [[throw]] all the earmarks of french cinema at its [[serious]] .","Successful"
1.0,86.0,1.0,0.1824253797531128,"wonder of wonders -- a teen movie with a [[humanistic]] [[message]] .",0.0,0.7191680669784546,"wonder of wonders -- a teen movie with a [[human-centred]] [[substance]] .","Successful"
1.0,1553.0,1.0,0.001095890998840332,"peppered with witty [[dialogue]] and [[inventive]] [[moments]] .",1.0,0.0827283263206482,"peppered with witty [[talks]] and [[imaginative]] [[consequence]] .","Failed"
1.0,1.0,0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls",0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,416.0,1.0,0.03032928705215454,"a [[quirky]] comedy [[set]] in newfoundland that cleverly [[captures]] the dry [[wit]] that's [[so]] [[prevalent]] on the rock .",0.0,0.9354372024536133,"a [[far-out]] comedy [[solidifying]] in newfoundland that cleverly [[catch]] the dry [[witticism]] that's [[then]] [[rife]] on the rock .","Successful"
1.0,18.0,1.0,0.3972092866897583,"with the prospect of films like kangaroo jack about to burst across america's [[winter]] movie screens it's a pleasure to have a film like the hours as an alternative .",0.0,0.6343149542808533,"with the prospect of films like kangaroo jack about to burst across america's [[wintertime]] movie screens it's a pleasure to have a film like the hours as an alternative .","Successful"
1.0,8.0,1.0,0.15809345245361328,"the [[wonderful]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.6978210806846619,"the [[grand]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Successful"
1.0,146.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an alternative lifestyle , sex with [[strangers]] is a success .",0.0,0.8244218230247498,"as a [[heedful]] and [[unshrinking]] [[exam]] of an alternative lifestyle , sex with [[stranger]] is a success .","Successful"
1.0,710.0,1.0,0.11905413866043091,"like its title character , this nicholas nickleby [[finds]] itself in [[reduced]] [[circumstances]] -- and , also like its hero , it [[remains]] brightly optimistic , [[coming]] through in the [[end]] .",0.0,0.5379354953765869,"like its title character , this nicholas nickleby [[incur]] itself in [[decreased]] [[circumstance]] -- and , also like its hero , it [[continue]] brightly optimistic , [[do]] through in the [[close]] .","Successful"
1.0,1388.0,1.0,0.002263307571411133,"[[unpretentious]] , [[charming]] , [[quirky]] , original",1.0,0.3687027096748352,"[[unostentatious]] , [[sorcerous]] , [[far-out]] , original","Failed"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,30.0,1.0,0.050679683685302734,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.5107793807983398,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[cede]] the goods .","Successful"
1.0,12.0,1.0,0.10821032524108887,"[[manages]] to delight without much of a story .",0.0,0.7905166149139404,"[[superintend]] to delight without much of a story .","Successful"
1.0,96.0,1.0,0.1828421950340271,"this fascinating look at israel in ferment feels as [[immediate]] as the [[latest]] news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .",0.0,0.8011833429336548,"this fascinating look at israel in ferment feels as [[contiguous]] as the [[modish]] news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .","Successful"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,10.0,1.0,0.482288122177124,"there's no denying that burns is a filmmaker with a bright future [[ahead]] of him .",0.0,0.7583872079849243,"there's no denying that burns is a filmmaker with a bright future [[beforehand]] of him .","Successful"
