"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,15.0,1.0,0.49674516916275024,"spider-man is about growing strange hairs , getting a more mature body , and [[finding]] it necessary to hide new secretions from the parental units .",0.0,0.5665884017944336,"spider-man is about growing strange hairs , getting a more mature body , and [[get]] it necessary to hide new secretions from the parental units .","Successful"
1.0,6.0,1.0,0.2780250310897827,"the first [[shocking]] thing about sorority boys is that it's actually watchable . even more [[baffling]] is that it's funny .",0.0,0.7812503576278687,"the first [[disgraceful]] thing about sorority boys is that it's actually watchable . even more [[frustrate]] is that it's funny .","Successful"
1.0,24.0,1.0,0.010551810264587402,"a [[passionately]] [[inquisitive]] [[film]] [[determined]] to uncover the truth and hopefully inspire action .",0.0,0.6594034433364868,"a [[stormily]] [[speculative]] [[shoot]] [[specify]] to uncover the truth and hopefully inspire action .","Successful"
1.0,5.0,1.0,0.3080642819404602,"highlighted by a gritty style and an [[excellent]] [[cast]] , it's better than one might expect when you look at the list of [[movies]] starring ice-t in a major role .",0.0,0.5027912855148315,"highlighted by a gritty style and an [[splendid]] [[casting]] , it's better than one might expect when you look at the list of [[movie]] starring ice-t in a major role .","Successful"
1.0,22.0,1.0,0.24823623895645142,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a [[lot]] of charm .",0.0,0.8028688430786133,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a [[heap]] of charm .","Successful"
1.0,1.0,0.0,0.5965842008590698,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.5965842008590698,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,57.0,1.0,0.02572500705718994,"from both a great and a [[terrible]] story , mr . nelson [[has]] [[made]] a [[film]] that is an undeniably worthy and [[devastating]] [[experience]] .",0.0,0.6676321029663086,"from both a great and a [[awful]] story , mr . nelson [[get]] [[fix]] a [[movie]] that is an undeniably worthy and [[annihilative]] [[get]] .","Successful"
1.0,1.0,0.0,0.5792456269264221,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .",0.0,0.5792456269264221,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .","Skipped"
1.0,1.0,0.0,0.5349708199501038,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .",0.0,0.5349708199501038,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .","Skipped"
1.0,22.0,1.0,0.10647743940353394,"first and foremost . . . the reason to [[go]] [[see]] "" blue crush "" is the phenomenal , water-born cinematography by david hennings .",1.0,0.15175873041152954,"first and foremost . . . the reason to [[start]] [[construe]] "" blue crush "" is the phenomenal , water-born cinematography by david hennings .","Failed"
1.0,16.0,1.0,0.4742644429206848,"i just [[saw]] this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.5533552169799805,"i just [[construe]] this movie . . . well , it's probably not accurate to call it a movie .","Successful"
1.0,62.0,1.0,0.0071582794189453125,"though nijinsky's words grow [[increasingly]] [[disturbed]] , the [[film]] [[maintains]] a [[beguiling]] serenity and poise that [[make]] it accessible for a non-narrative feature .",0.0,0.5150350332260132,"though nijinsky's words grow [[progressively]] [[upset]] , the [[movie]] [[sustain]] a [[enticing]] serenity and poise that [[cause]] it accessible for a non-narrative feature .","Successful"
1.0,21.0,1.0,0.0690034031867981,"the [[problems]] and characters it [[reveals]] are universal and involving , and the film itself -- as [[well]] its [[delightful]] cast -- is [[so]] breezy , pretty and gifted , it [[really]] won my heart .",1.0,0.19383615255355835,"the [[problem]] and characters it [[expose]] are universal and involving , and the film itself -- as [[advantageously]] its [[delicious]] cast -- is [[indeed]] breezy , pretty and gifted , it [[actually]] won my heart .","Failed"
1.0,1.0,0.0,0.7612975835800171,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.7612975835800171,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,35.0,1.0,0.12048059701919556,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[makes]] the heart soar . yes , soar .",0.0,0.5229185819625854,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[crap]] the heart soar . yes , soar .","Successful"
1.0,23.0,1.0,0.11226844787597656,"what's most memorable about circuit is that it's [[shot]] on digital video , whose tiny camera [[enables]] shafer to navigate spaces both [[large]] . . . and [[small]] . . . with considerable [[aplomb]] .",1.0,0.38529592752456665,"what's most memorable about circuit is that it's [[shoot]] on digital video , whose tiny camera [[enable]] shafer to navigate spaces both [[big]] . . . and [[lowly]] . . . with considerable [[sang-froid]] .","Failed"
1.0,1.0,0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,22.0,1.0,0.0053119659423828125,"a [[delicious]] and [[delicately]] [[funny]] [[look]] at the residents of a copenhagen [[neighborhood]] [[coping]] with the befuddling complications [[life]] tosses at them .",0.0,0.5653163194656372,"a [[yummy]] and [[finely]] [[comical]] [[face]] at the residents of a copenhagen [[neighbourhood]] [[contend]] with the befuddling complications [[sprightliness]] tosses at them .","Successful"
1.0,32.0,1.0,0.25756776332855225,"soderbergh , like kubrick before him , may not [[touch]] the planet's skin , but [[understands]] the [[workings]] of its spirit .",0.0,0.5527684688568115,"soderbergh , like kubrick before him , may not [[touching]] the planet's skin , but [[understand]] the [[process]] of its spirit .","Successful"
1.0,32.0,1.0,0.05069315433502197,"much credit must be [[given]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[work]] is [[fantastic]] .",0.0,0.587307333946228,"much credit must be [[tending]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[employment]] is [[grand]] .","Successful"
1.0,11.0,1.0,0.09796267747879028,"tsai ming-liang's witty , [[wistful]] new [[film]] , what time is it there ? , is a temporal [[inquiry]] that [[shoulders]] its philosophical burden [[lightly]] .",1.0,0.232563316822052,"tsai ming-liang's witty , [[pensive]] new [[movie]] , what time is it there ? , is a temporal [[enquiry]] that [[shoulder]] its philosophical burden [[thinly]] .","Failed"
1.0,19.0,1.0,0.1486075520515442,"the pianist [[lacks]] the [[quick]] emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.6409996747970581,"the pianist [[lack]] the [[fast]] emotional connections of steven spielberg's schindler's list . but mr . polanski [[produce]] [[picture]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,39.0,1.0,0.004853546619415283,"steers , in his feature film debut , has created a [[brilliant]] [[motion]] [[picture]] .",0.0,0.6357545852661133,"steers , in his feature film debut , has created a [[brainy]] [[question]] [[render]] .","Successful"
1.0,4.0,1.0,0.32150620222091675,"the film may not hit as hard as some of the better drug-related pictures , but it [[still]] manages to get a few punches in .",0.0,0.533397912979126,"the film may not hit as hard as some of the better drug-related pictures , but it [[even]] manages to get a few punches in .","Successful"
1.0,4.0,1.0,0.06395936012268066,"[[old-fashioned]] but thoroughly satisfying entertainment .",0.0,0.5010050535202026,"[[outmoded]] but thoroughly satisfying entertainment .","Successful"
1.0,20.0,1.0,0.004635214805603027,"a [[brilliant]] , [[absurd]] [[collection]] of [[vignettes]] that , in their own idiosyncratic [[way]] , [[sum]] up the strange horror of life in the [[new]] millennium .",1.0,0.41656649112701416,"a [[bright]] , [[nonsensical]] [[collecting]] of [[vignette]] that , in their own idiosyncratic [[path]] , [[summarise]] up the strange horror of life in the [[fresh]] millennium .","Failed"
1.0,71.0,1.0,0.24697339534759521,"franco is an [[excellent]] choice for the walled-off but combustible hustler , but he [[does]] not [[give]] the transcendent performance sonny needs to [[overcome]] [[gaps]] in character development and [[story]] logic .",1.0,0.45203375816345215,"franco is an [[splendid]] choice for the walled-off but combustible hustler , but he [[coif]] not [[impart]] the transcendent performance sonny needs to [[overwhelm]] [[gap]] in character development and [[taradiddle]] logic .","Failed"
1.0,26.0,1.0,0.2528191804885864,"as warm as it is wise , [[deftly]] [[setting]] off [[uproarious]] humor with an underlying seriousness that sneaks up on the viewer , [[providing]] an experience that is richer than anticipated .",0.0,0.5067398548126221,"as warm as it is wise , [[dexterously]] [[set]] off [[rip-roaring]] humor with an underlying seriousness that sneaks up on the viewer , [[supply]] an experience that is richer than anticipated .","Successful"
1.0,1.0,0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,14.0,1.0,0.0034264326095581055,"an [[energizing]] , [[intoxicating]] documentary [[charting]] the rise of hip-hop [[culture]] in general and the art of [[scratching]] ( or turntablism ) in [[particular]] .",0.0,0.5937778353691101,"an [[activating]] , [[intoxicant]] documentary [[chart]] the rise of hip-hop [[cultivation]] in general and the art of [[scratch]] ( or turntablism ) in [[peculiar]] .","Successful"
1.0,1.0,0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,12.0,1.0,0.12125343084335327,"even though the film doesn't [[manage]] to hit all of its marks , it's [[still]] entertaining to watch the target practice .",0.0,0.5722585916519165,"even though the film doesn't [[superintend]] to hit all of its marks , it's [[even]] entertaining to watch the target practice .","Successful"
1.0,49.0,1.0,0.05386853218078613,"a fun [[family]] movie that's suitable for all ages -- a movie that will [[make]] you laugh , [[cry]] and [[realize]] , 'it's never too late to [[believe]] in your dreams . '",0.0,0.5829769372940063,"a fun [[kinfolk]] movie that's suitable for all ages -- a movie that will [[crap]] you laugh , [[weep]] and [[substantiate]] , 'it's never too late to [[think]] in your dreams . '","Successful"
1.0,11.0,1.0,0.07285970449447632,"the attraction between these two marginal characters is complex from the start -- and , [[refreshingly]] , [[stays]] that way .",0.0,0.6197893619537354,"the attraction between these two marginal characters is complex from the start -- and , [[refreshfully]] , [[stop]] that way .","Successful"
1.0,14.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[impart]] an almost visceral [[sense]] of dislocation and [[change]] .",0.0,0.6862527132034302,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[conduct]] an almost visceral [[gumption]] of dislocation and [[alteration]] .","Successful"
1.0,3.0,1.0,0.48774898052215576,"what sets this romantic comedy apart from most hollywood romantic comedies is its [[low-key]] way of tackling what seems like done-to-death material .",0.0,0.6425426602363586,"what sets this romantic comedy apart from most hollywood romantic comedies is its [[low-keyed]] way of tackling what seems like done-to-death material .","Successful"
1.0,8.0,1.0,0.06870150566101074,"has enough [[wit]] , energy and [[geniality]] to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.5276960134506226,"has enough [[wittiness]] , energy and [[bonhomie]] to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,30.0,1.0,0.11548972129821777,"this seductive [[tease]] of a thriller gets the job done . it's a scorcher .",0.0,0.6621133089065552,"this seductive [[rag]] of a thriller gets the job done . it's a scorcher .","Successful"
1.0,30.0,1.0,0.21091413497924805,"[[fans]] of the modern day hong kong action [[film]] finally have the [[worthy]] successor to a [[better]] tomorrow and the killer which they [[have]] been patiently waiting for .",0.0,0.5615770816802979,"[[fan]] of the modern day hong kong action [[flick]] finally have the [[desirable]] successor to a [[undecomposed]] tomorrow and the killer which they [[cause]] been patiently waiting for .","Successful"
1.0,23.0,1.0,0.16498875617980957,"even when he's not at his most critically insightful , godard can [[still]] [[be]] smarter than any 50 other filmmakers still at work .",0.0,0.592628002166748,"even when he's not at his most critically insightful , godard can [[soundless]] [[constitute]] smarter than any 50 other filmmakers still at work .","Successful"
1.0,59.0,1.0,0.005474448204040527,"the [[3-d]] vistas from orbit , with the space station suspended like a [[huge]] [[set]] of wind [[chimes]] over the [[great]] blue globe , are stanzas of [[breathtaking]] , [[awe-inspiring]] [[visual]] poetry .",0.0,0.5295199155807495,"the [[3D]] vistas from orbit , with the space station suspended like a [[Brobdingnagian]] [[fix]] of wind [[chime]] over the [[keen]] blue globe , are stanzas of [[breathless]] , [[awful]] [[optical]] poetry .","Successful"
1.0,14.0,1.0,0.02984154224395752,"works as [[pretty]] [[contagious]] [[fun]] .",0.0,0.7477653622627258,"works as [[somewhat]] [[transmittable]] [[merriment]] .","Successful"
1.0,18.0,1.0,0.00963449478149414,"[[bittersweet]] comedy/drama [[full]] of life , hand gestures , and some [[really]] adorable italian [[guys]] .",0.0,0.7210798263549805,"[[semisweet]] comedy/drama [[entire]] of life , hand gestures , and some [[actually]] adorable italian [[blackguard]] .","Successful"
1.0,19.0,1.0,0.15677696466445923,"the [[best]] didacticism is one carried by a [[strong]] [[sense]] of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .",0.0,0.5550843477249146,"the [[right]] didacticism is one carried by a [[unassailable]] [[feel]] of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .","Successful"
1.0,15.0,1.0,0.0839877724647522,"a realistically terrifying movie that [[puts]] another notch in the belt of the [[long]] list of renegade-cop tales .",0.0,0.5153034925460815,"a realistically terrifying movie that [[lay]] another notch in the belt of the [[foresightful]] list of renegade-cop tales .","Successful"
1.0,10.0,1.0,0.2986726760864258,"a [[film]] with almost as many delights for adults as there are for [[children]] and dog lovers .",0.0,0.6847637891769409,"a [[movie]] with almost as many delights for adults as there are for [[tyke]] and dog lovers .","Successful"
1.0,1.0,0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,12.0,1.0,0.3056434392929077,"serious movie-goers embarking upon this journey will find that the road to perdition [[leads]] to a [[satisfying]] destination .",0.0,0.5193858742713928,"serious movie-goers embarking upon this journey will find that the road to perdition [[lead]] to a [[gratify]] destination .","Successful"
1.0,1.0,0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,16.0,1.0,0.04716533422470093,"a charming , banter-filled comedy . . . one of those [[airy]] cinematic bon bons whose [[aims]] -- and by [[extension]] , accomplishments -- [[seem]] [[deceptively]] [[slight]] on the surface .",1.0,0.23705565929412842,"a charming , banter-filled comedy . . . one of those [[Laputan]] cinematic bon bons whose [[purpose]] -- and by [[prolongation]] , accomplishments -- [[look]] [[misleadingly]] [[flimsy]] on the surface .","Failed"
1.0,2.0,1.0,0.49028295278549194,"chouraqui [[brings]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '",0.0,0.8226515054702759,"chouraqui [[bring]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,1.0,0.0,0.7990176677703857,"smarter than its commercials make it seem .",0.0,0.7990176677703857,"smarter than its commercials make it seem .","Skipped"
1.0,2.0,1.0,0.4458528161048889,"the [[best]] thing i can say about this film is that i can't wait to see what the director does next .",0.0,0.6178082823753357,"the [[better]] thing i can say about this film is that i can't wait to see what the director does next .","Successful"
1.0,1.0,0.0,0.8238525986671448,"one of the funnier movies in town .",0.0,0.8238525986671448,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,12.0,1.0,0.13751870393753052,"great [[character]] interaction .",0.0,0.5501330494880676,"great [[grapheme]] interaction .","Successful"
1.0,5.0,1.0,0.39834606647491455,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as [[distill]] it .",0.0,0.6982321739196777,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as [[condense]] it .","Successful"
1.0,18.0,1.0,0.008472621440887451,"by turns very dark and very [[funny]] .",0.0,0.7934910655021667,"by turns very dark and very [[laughable]] .","Successful"
1.0,8.0,1.0,0.000301361083984375,"simultaneously heartbreakingly beautiful and [[exquisitely]] [[sad]] .",1.0,0.0771934986114502,"simultaneously heartbreakingly beautiful and [[finely]] [[pitiful]] .","Failed"
1.0,21.0,1.0,0.10123312473297119,"[[oddly]] , the [[film]] isn't [[nearly]] as downbeat as it [[sounds]] , but [[strikes]] a tone that's alternately melancholic , [[hopeful]] and strangely [[funny]] .",0.0,0.5316722989082336,"[[strangely]] , the [[movie]] isn't [[about]] as downbeat as it [[vocalise]] , but [[strike]] a tone that's alternately melancholic , [[promising]] and strangely [[comical]] .","Successful"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,1.0,0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,21.0,1.0,0.29003697633743286,"quando [[tiros]] em columbine acerta o alvo ( com o perdão [[do]] trocadilho ) , não há como negar o brilhantismo da argumentação [[de]] seu diretor .",1.0,0.4864000678062439,"quando [[tiro]] em columbine acerta o alvo ( com o perdão [[cause]] trocadilho ) , não há como negar o brilhantismo da argumentação [[DE]] seu diretor .","Failed"
1.0,26.0,1.0,0.018076956272125244,"not too fancy , not too filling , not too [[fluffy]] , but [[definitely]] tasty and [[sweet]] .",0.0,0.6094486117362976,"not too fancy , not too filling , not too [[downy]] , but [[decidedly]] tasty and [[odoriferous]] .","Successful"
1.0,71.0,1.0,0.009027242660522461,"heartwarming and [[gently]] [[comic]] even as the film [[breaks]] your heart .",0.0,0.7906194925308228,"heartwarming and [[lightly]] [[laughable]] even as the film [[damp]] your heart .","Successful"
1.0,38.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has traveled to places in the world devastated by war , famine and [[poverty]] and [[documented]] the cruelty and [[suffering]] he [[has]] [[found]] with an devastating , eloquent [[clarity]] .",0.0,0.7040740847587585,"for more than two decades mr . nachtwey has traveled to places in the world devastated by war , famine and [[impoverishment]] and [[attested]] the cruelty and [[suffer]] he [[suffer]] [[ascertain]] with an devastating , eloquent [[limpidity]] .","Successful"
1.0,23.0,1.0,0.0485994815826416,"jones has tackled a meaty [[subject]] and [[drawn]] engaging [[characters]] while peppering the [[pages]] with memorable zingers .",0.0,0.5095294117927551,"jones has tackled a meaty [[subjugate]] and [[worn]] engaging [[character]] while peppering the [[page]] with memorable zingers .","Successful"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,33.0,1.0,0.0050467848777771,"as allen's execution date [[closes]] in , the documentary [[gives]] an [[especially]] poignant [[portrait]] of her friendship with the never flagging legal investigator david presson .",1.0,0.08978116512298584,"as allen's execution date [[shut]] in , the documentary [[afford]] an [[specially]] poignant [[portraiture]] of her friendship with the never flagging legal investigator david presson .","Failed"
1.0,4.0,1.0,0.29941868782043457,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.7808628678321838,"an adorably [[capricious]] comedy that deserves more than a passing twinkle .","Successful"
1.0,26.0,1.0,0.03193950653076172,"a [[vivid]] , spicy footnote to history , and a movie that grips and [[holds]] you in rapt attention from [[start]] to [[finish]] .",1.0,0.41436898708343506,"a [[intense]] , spicy footnote to history , and a movie that grips and [[handgrip]] you in rapt attention from [[get-go]] to [[finishing]] .","Failed"
1.0,58.0,1.0,0.04538613557815552,"[[director]] lee has a [[true]] cinematic knack , but it's also [[nice]] to [[see]] a [[movie]] with its heart [[so]] [[thoroughly]] , unabashedly on its sleeve .",0.0,0.5003036260604858,"[[manager]] lee has a [[genuine]] cinematic knack , but it's also [[decent]] to [[construe]] a [[film]] with its heart [[hence]] [[soundly]] , unabashedly on its sleeve .","Successful"
1.0,19.0,1.0,0.10593384504318237,"one of the [[best]] of a growing strain of daring [[films]] . . . that [[argue]] that any sexual relationship that doesn't [[hurt]] anyone and [[works]] for its participants is a relationship that is worthy of our respect .",1.0,0.37246567010879517,"one of the [[undecomposed]] of a growing strain of daring [[movie]] . . . that [[contend]] that any sexual relationship that doesn't [[harm]] anyone and [[operate]] for its participants is a relationship that is worthy of our respect .","Failed"
1.0,9.0,1.0,0.09955006837844849,"there's [[real]] visual charge to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence .",0.0,0.5022866725921631,"there's [[existent]] visual charge to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence .","Successful"
1.0,21.0,1.0,0.29922622442245483,"it's [[easy]] to [[be]] cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift .",0.0,0.5024865865707397,"it's [[well-to-do]] to [[constitute]] cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift .","Successful"
1.0,40.0,1.0,0.0004895925521850586,"an [[engrossing]] [[story]] that [[combines]] psychological drama , sociological reflection , and [[high-octane]] thriller .",0.0,0.7118439674377441,"an [[steep]] [[fib]] that [[commingle]] psychological drama , sociological reflection , and [[high-power]] thriller .","Successful"
1.0,37.0,1.0,0.3067771792411804,"mel gibson fights the [[good]] [[fight]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.7103770971298218,"mel gibson fights the [[serious]] [[contend]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,3.0,1.0,0.4398128390312195,"move over bond ; this girl [[deserves]] a sequel .",0.0,0.741043210029602,"move over bond ; this girl [[merit]] a sequel .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,18.0,1.0,0.05057162046432495,"one of the most [[important]] and [[exhilarating]] forms of animated filmmaking since [[old]] walt doodled steamboat willie .",0.0,0.6378085613250732,"one of the most [[significant]] and [[elating]] forms of animated filmmaking since [[Old]] walt doodled steamboat willie .","Successful"
1.0,2.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its [[smallness]] , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.6666209697723389,"if the man from elysian fields is doomed by its [[littleness]] , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,20.0,1.0,0.008847415447235107,"a [[brutal]] and funny [[work]] . nicole holofcenter , the insightful [[writer]]/director responsible for this [[illuminating]] comedy doesn't [[wrap]] the proceedings up neatly but the ideas [[tie]] [[together]] [[beautifully]] .",0.0,0.5165702104568481,"a [[vicious]] and funny [[operate]] . nicole holofcenter , the insightful [[author]]/director responsible for this [[elucidate]] comedy doesn't [[wrapper]] the proceedings up neatly but the ideas [[necktie]] [[unitedly]] [[attractively]] .","Successful"
1.0,18.0,1.0,0.10392194986343384,"the film is [[hard]] to [[dismiss]] -- moody , thoughtful , and lit by flashes of mordant humor .",0.0,0.7285044193267822,"the film is [[laborious]] to [[disregard]] -- moody , thoughtful , and lit by flashes of mordant humor .","Successful"
1.0,5.0,1.0,0.30398857593536377,"meticulously [[uncovers]] a trail of outrageous force and craven concealment .",0.0,0.691954493522644,"meticulously [[reveal]] a trail of outrageous force and craven concealment .","Successful"
1.0,4.0,1.0,0.01817256212234497,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[compelling]] piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .",0.0,0.6683201789855957,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[obligate]] piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .","Successful"
1.0,38.0,1.0,0.012841761112213135,"the [[film]] is a blunt indictment , [[part]] of a [[perhaps]] [[surreal]] [[campaign]] to [[bring]] kissinger to trial for crimes against humanity .",0.0,0.5079665780067444,"the [[movie]] is a blunt indictment , [[character]] of a [[possibly]] [[phantasmagoric]] [[cause]] to [[play]] kissinger to trial for crimes against humanity .","Successful"
1.0,2.0,1.0,0.42583924531936646,"hey , happy ! is many things -- stoner midnight flick , sci-fi [[deconstruction]] , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.6210083961486816,"hey , happy ! is many things -- stoner midnight flick , sci-fi [[deconstructionism]] , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,4.0,1.0,0.3555828332901001,"a lovably old-school hollywood [[confection]] .",0.0,0.5848841667175293,"a lovably old-school hollywood [[comfit]] .","Successful"
1.0,1.0,0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,4.0,1.0,0.0831456184387207,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",1.0,0.08575296401977539,"there is a general air of exuberance in all about the benjamins that's [[difficult]] to resist .","Failed"
1.0,11.0,1.0,0.020372867584228516,"at its best . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",0.0,0.5222717523574829,"at its best . . . [[fete]] in cannes bubbles with the [[agitation]] of the [[fete]] in cannes .","Successful"
