"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,9.0,1.0,0.2780250310897827,"the first shocking thing about sorority boys is that it's actually watchable . even more [[baffling]] is that it's [[funny]] .",0.0,0.5041444301605225,"the first shocking thing about sorority boys is that it's actually watchable . even more [[frustrate]] is that it's [[amusing]] .","Successful"
1.0,70.0,1.0,0.0071582794189453125,"though nijinsky's [[words]] [[grow]] increasingly [[disturbed]] , the [[film]] [[maintains]] a beguiling serenity and poise that [[make]] it accessible for a non-narrative feature .",0.0,0.5128692388534546,"though nijinsky's [[dustup]] [[uprise]] increasingly [[upset]] , the [[movie]] [[uphold]] a beguiling serenity and poise that [[cause]] it accessible for a non-narrative feature .","Successful"
1.0,8.0,1.0,0.308064341545105,"highlighted by a gritty style and an excellent [[cast]] , it's [[better]] than one might expect when you look at the list of [[movies]] starring ice-t in a major role .",0.0,0.5181789994239807,"highlighted by a gritty style and an excellent [[casting]] , it's [[good]] than one might expect when you look at the list of [[movie]] starring ice-t in a major role .","Successful"
1.0,1.0,0.0,0.5965842008590698,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.5965842008590698,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,18.0,1.0,0.2482360601425171,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[has]] a lot of charm .",0.0,0.5794751048088074,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[suffer]] a lot of charm .","Successful"
1.0,1.0,0.0,0.5792456865310669,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .",0.0,0.5792456865310669,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .","Skipped"
1.0,1.0,0.0,0.534970760345459,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .",0.0,0.534970760345459,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .","Skipped"
1.0,44.0,1.0,0.010551810264587402,"a passionately [[inquisitive]] [[film]] [[determined]] to [[uncover]] the [[truth]] and hopefully [[inspire]] [[action]] .",0.0,0.600537121295929,"a passionately [[speculative]] [[shoot]] [[specify]] to [[reveal]] the [[verity]] and hopefully [[enliven]] [[activity]] .","Successful"
1.0,7.0,1.0,0.47426438331604004,"i just saw this movie . . . well , it's [[probably]] not [[accurate]] to call it a movie .",0.0,0.5890536308288574,"i just saw this movie . . . well , it's [[likely]] not [[precise]] to call it a movie .","Successful"
1.0,27.0,1.0,0.10647743940353394,"first and foremost . . . the reason to [[go]] [[see]] "" blue crush "" is the phenomenal , water-born cinematography by david hennings .",1.0,0.1638163924217224,"first and foremost . . . the reason to [[offer]] [[visit]] "" blue crush "" is the phenomenal , water-born cinematography by david hennings .","Failed"
1.0,24.0,1.0,0.0690034031867981,"the [[problems]] and [[characters]] it reveals are universal and involving , and the [[film]] itself -- as [[well]] its delightful cast -- is so breezy , pretty and gifted , it [[really]] won my heart .",1.0,0.14893466234207153,"the [[problem]] and [[character]] it reveals are universal and involving , and the [[movie]] itself -- as [[intimately]] its delightful cast -- is so breezy , pretty and gifted , it [[actually]] won my heart .","Failed"
1.0,1.0,0.0,0.7612975239753723,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.7612975239753723,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,23.0,1.0,0.11226844787597656,"what's most memorable about circuit is that it's shot on digital video , whose tiny camera [[enables]] shafer to navigate spaces both [[large]] . . . and [[small]] . . . with considerable [[aplomb]] .",1.0,0.4167889356613159,"what's most memorable about circuit is that it's shot on digital video , whose tiny camera [[enable]] shafer to navigate spaces both [[big]] . . . and [[little]] . . . with considerable [[sang-froid]] .","Failed"
1.0,35.0,1.0,0.12048059701919556,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[makes]] the heart soar . yes , soar .",0.0,0.5229185223579407,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[crap]] the heart soar . yes , soar .","Successful"
1.0,1.0,0.0,0.6250651478767395,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.6250651478767395,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,24.0,1.0,0.0053119659423828125,"a [[delicious]] and [[delicately]] [[funny]] [[look]] at the [[residents]] of a copenhagen [[neighborhood]] [[coping]] with the befuddling complications [[life]] tosses at them .",0.0,0.7318701148033142,"a [[yummy]] and [[finely]] [[risible]] [[feeling]] at the [[resident]] of a copenhagen [[neighbourhood]] [[manage]] with the befuddling complications [[sprightliness]] tosses at them .","Successful"
1.0,31.0,1.0,0.25756770372390747,"soderbergh , like kubrick before him , may not [[touch]] the planet's skin , but understands the [[workings]] of its spirit .",0.0,0.506476104259491,"soderbergh , like kubrick before him , may not [[adjoin]] the planet's skin , but understands the [[process]] of its spirit .","Successful"
1.0,10.0,1.0,0.1486075520515442,"the pianist [[lacks]] the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] [[images]] even more [[haunting]] than those in mr . spielberg's 1993 classic .",0.0,0.5327684879302979,"the pianist [[lack]] the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[produce]] [[image]] even more [[haunt]] than those in mr . spielberg's 1993 classic .","Successful"
1.0,13.0,1.0,0.09796267747879028,"tsai ming-liang's witty , [[wistful]] new [[film]] , what time is it there ? , is a temporal [[inquiry]] that [[shoulders]] its philosophical [[burden]] [[lightly]] .",1.0,0.2400156855583191,"tsai ming-liang's witty , [[pensive]] new [[movie]] , what time is it there ? , is a temporal [[enquiry]] that [[shoulder]] its philosophical [[encumbrance]] [[thinly]] .","Failed"
1.0,19.0,1.0,0.004635214805603027,"a [[brilliant]] , [[absurd]] [[collection]] of [[vignettes]] that , in their own idiosyncratic [[way]] , [[sum]] up the strange horror of life in the [[new]] millennium .",1.0,0.4165664315223694,"a [[bright]] , [[nonsensical]] [[collecting]] of [[vignette]] that , in their own idiosyncratic [[path]] , [[summarise]] up the strange horror of life in the [[fresh]] millennium .","Failed"
1.0,55.0,1.0,0.004853546619415283,"steers , in his feature [[film]] [[debut]] , [[has]] created a brilliant motion [[picture]] .",0.0,0.7735642790794373,"steers , in his feature [[shoot]] [[launching]] , [[suffer]] created a brilliant motion [[render]] .","Successful"
1.0,42.0,1.0,0.05069315433502197,"much credit must [[be]] [[given]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[work]] is [[fantastic]] .",0.0,0.5236881971359253,"much credit must [[constitute]] [[tending]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[go]] is [[tremendous]] .","Successful"
1.0,5.0,1.0,0.32150620222091675,"the film may not hit as hard as some of the better drug-related pictures , but it [[still]] manages to get a few punches in .",0.0,0.533397912979126,"the film may not hit as hard as some of the better drug-related pictures , but it [[even]] manages to get a few punches in .","Successful"
1.0,15.0,1.0,0.2528191804885864,"as warm as it is wise , [[deftly]] setting off [[uproarious]] humor with an underlying seriousness that sneaks up on the viewer , [[providing]] an experience that is richer than anticipated .",0.0,0.5556204319000244,"as warm as it is wise , [[dexterously]] setting off [[rip-roaring]] humor with an underlying seriousness that sneaks up on the viewer , [[furnish]] an experience that is richer than anticipated .","Successful"
1.0,7.0,1.0,0.06395936012268066,"old-fashioned but thoroughly [[satisfying]] entertainment .",0.0,0.5842334032058716,"old-fashioned but thoroughly [[square]] entertainment .","Successful"
1.0,71.0,1.0,0.24697339534759521,"franco is an [[excellent]] choice for the walled-off but combustible hustler , but he [[does]] not [[give]] the transcendent performance sonny [[needs]] to overcome [[gaps]] in character development and [[story]] logic .",0.0,0.5085235834121704,"franco is an [[splendid]] choice for the walled-off but combustible hustler , but he [[cause]] not [[impart]] the transcendent performance sonny [[take]] to overcome [[gap]] in character development and [[report]] logic .","Successful"
1.0,1.0,0.0,0.5294996500015259,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294996500015259,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,15.0,1.0,0.0034264326095581055,"an [[energizing]] , [[intoxicating]] documentary [[charting]] the rise of hip-hop [[culture]] in general and the art of [[scratching]] ( or turntablism ) in [[particular]] .",0.0,0.5092143416404724,"an [[activating]] , [[inebriate]] documentary [[chart]] the rise of hip-hop [[cultivation]] in general and the art of [[scratch]] ( or turntablism ) in [[specific]] .","Successful"
1.0,1.0,0.0,0.6456769704818726,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769704818726,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,17.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's theory of this imagery as the movie's [[set]] . . . it can impart an almost visceral sense of dislocation and [[change]] .",0.0,0.5014595985412598,"if you open yourself up to mr . reggio's theory of this imagery as the movie's [[lay]] . . . it can impart an almost visceral sense of dislocation and [[alteration]] .","Successful"
1.0,20.0,1.0,0.12125343084335327,"even though the film doesn't [[manage]] to hit all of its marks , it's [[still]] entertaining to [[watch]] the target practice .",0.0,0.7129607200622559,"even though the film doesn't [[finagle]] to hit all of its marks , it's [[even]] entertaining to [[catch]] the target practice .","Successful"
1.0,51.0,1.0,0.05386853218078613,"a fun [[family]] movie that's [[suitable]] for all [[ages]] -- a movie that will [[make]] you laugh , cry and [[realize]] , 'it's never too late to believe in your [[dreams]] . '",0.0,0.591422975063324,"a fun [[kinfolk]] movie that's [[worthy]] for all [[senesce]] -- a movie that will [[crap]] you laugh , cry and [[substantiate]] , 'it's never too late to believe in your [[dreaming]] . '","Successful"
1.0,25.0,1.0,0.0728597640991211,"the attraction between these [[two]] marginal characters is complex from the [[start]] -- and , [[refreshingly]] , [[stays]] that [[way]] .",0.0,0.7385580539703369,"the attraction between these [[2]] marginal characters is complex from the [[get-go]] -- and , [[refreshfully]] , [[stop]] that [[path]] .","Successful"
1.0,20.0,1.0,0.21091413497924805,"[[fans]] of the modern day hong kong action [[film]] [[finally]] have the worthy successor to a [[better]] tomorrow and the killer which they have been patiently waiting for .",0.0,0.5026885271072388,"[[fan]] of the modern day hong kong action [[flick]] [[ultimately]] have the worthy successor to a [[undecomposed]] tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,53.0,1.0,0.005474448204040527,"the 3-d [[vistas]] from orbit , with the space station suspended like a huge [[set]] of wind [[chimes]] over the [[great]] [[blue]] globe , are stanzas of [[breathtaking]] , [[awe-inspiring]] visual [[poetry]] .",0.0,0.8761799335479736,"the 3-d [[view]] from orbit , with the space station suspended like a huge [[rigid]] of wind [[chime]] over the [[neat]] [[disconsolate]] globe , are stanzas of [[breathless]] , [[awful]] visual [[verse]] .","Successful"
1.0,9.0,1.0,0.48774898052215576,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.5696057081222534,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[tackle]] what seems like done-to-death material .","Successful"
1.0,24.0,1.0,0.16498887538909912,"even when he's not at his most critically insightful , godard can [[still]] be smarter than any [[50]] other [[filmmakers]] [[still]] at [[work]] .",0.0,0.5990027785301208,"even when he's not at his most critically insightful , godard can [[soundless]] be smarter than any [[fifty]] other [[filmmaker]] [[stock-still]] at [[workplace]] .","Successful"
1.0,13.0,1.0,0.00963449478149414,"[[bittersweet]] [[comedy]]/drama full of life , hand gestures , and some really adorable italian [[guys]] .",0.0,0.7584127187728882,"[[semisweet]] [[clowning]]/drama full of life , hand gestures , and some really adorable italian [[blackguard]] .","Successful"
1.0,20.0,1.0,0.06870150566101074,"[[has]] enough [[wit]] , energy and [[geniality]] to please not only the [[fanatical]] adherents on either side , but also people who know nothing about the subject and [[think]] they're not interested .",0.0,0.6660367250442505,"[[have]] enough [[wittiness]] , energy and [[bonhomie]] to please not only the [[fanatic]] adherents on either side , but also people who know nothing about the subject and [[opine]] they're not interested .","Successful"
1.0,23.0,1.0,0.02984154224395752,"[[works]] as [[pretty]] contagious fun .",0.0,0.5727302432060242,"[[mould]] as [[somewhat]] contagious fun .","Successful"
1.0,52.0,1.0,0.11548960208892822,"this seductive [[tease]] of a thriller gets the [[job]] [[done]] . it's a scorcher .",0.0,0.7978686094284058,"this seductive [[rag]] of a thriller gets the [[problem]] [[arrange]] . it's a scorcher .","Successful"
1.0,8.0,1.0,0.15677684545516968,"the best didacticism is one carried by a strong [[sense]] of humanism , and bertrand tavernier's oft-brilliant [[safe]] conduct ( "" laissez-passer "" ) wears its heart on its sleeve .",0.0,0.503043532371521,"the best didacticism is one carried by a strong [[gumption]] of humanism , and bertrand tavernier's oft-brilliant [[good]] conduct ( "" laissez-passer "" ) wears its heart on its sleeve .","Successful"
1.0,6.0,1.0,0.29867273569107056,"a film with almost as many delights for adults as there are for [[children]] and dog lovers .",0.0,0.620563268661499,"a film with almost as many delights for adults as there are for [[tyke]] and dog lovers .","Successful"
1.0,17.0,1.0,0.04716533422470093,"a charming , banter-filled comedy . . . one of those airy cinematic bon bons whose [[aims]] -- and by [[extension]] , accomplishments -- seem [[deceptively]] [[slight]] on the surface .",1.0,0.16736751794815063,"a charming , banter-filled comedy . . . one of those airy cinematic bon bons whose [[purpose]] -- and by [[prolongation]] , accomplishments -- seem [[misleadingly]] [[flimsy]] on the surface .","Failed"
1.0,18.0,1.0,0.0839877724647522,"a realistically terrifying movie that [[puts]] another notch in the belt of the [[long]] list of renegade-cop [[tales]] .",0.0,0.5220245122909546,"a realistically terrifying movie that [[lay]] another notch in the belt of the [[farseeing]] list of renegade-cop [[tale]] .","Successful"
1.0,1.0,0.0,0.8106479048728943,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479048728943,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.545783281326294,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.545783281326294,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,2.0,1.0,0.49028289318084717,"chouraqui [[brings]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '",0.0,0.8226515054702759,"chouraqui [[bring]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,2.0,1.0,0.4458528757095337,"the [[best]] thing i can say about this film is that i can't wait to see what the director does next .",0.0,0.6178083419799805,"the [[better]] thing i can say about this film is that i can't wait to see what the director does next .","Successful"
1.0,1.0,0.0,0.7990177273750305,"smarter than its commercials make it seem .",0.0,0.7990177273750305,"smarter than its commercials make it seem .","Skipped"
1.0,29.0,1.0,0.30564337968826294,"serious movie-goers [[embarking]] upon this journey will [[find]] that the road to perdition [[leads]] to a [[satisfying]] destination .",0.0,0.5602941513061523,"serious movie-goers [[enter]] upon this journey will [[see]] that the road to perdition [[leading]] to a [[gratify]] destination .","Successful"
1.0,1.0,0.0,0.8238525390625,"one of the funnier movies in town .",0.0,0.8238525390625,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,18.0,1.0,0.13751870393753052,"[[great]] character interaction .",0.0,0.9279690384864807,"[[bully]] character interaction .","Successful"
1.0,23.0,1.0,0.10123324394226074,"[[oddly]] , the film isn't [[nearly]] as downbeat as it sounds , but strikes a tone that's alternately melancholic , hopeful and [[strangely]] [[funny]] .",0.0,0.5571295619010925,"[[strangely]] , the film isn't [[virtually]] as downbeat as it sounds , but strikes a tone that's alternately melancholic , hopeful and [[queerly]] [[risible]] .","Successful"
1.0,14.0,1.0,0.3983461856842041,"steven soderbergh doesn't [[remake]] andrei tarkovsky's solaris so [[much]] as distill it .",0.0,0.5790325403213501,"steven soderbergh doesn't [[redo]] andrei tarkovsky's solaris so [[practically]] as distill it .","Successful"
1.0,79.0,1.0,0.009027242660522461,"heartwarming and [[gently]] [[comic]] even as the film [[breaks]] your heart .",0.0,0.7906194925308228,"heartwarming and [[lightly]] [[laughable]] even as the film [[damp]] your heart .","Successful"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,1.0,0.0,0.5864987373352051,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864987373352051,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,8.0,1.0,0.000301361083984375,"simultaneously heartbreakingly beautiful and [[exquisitely]] [[sad]] .",1.0,0.0771934986114502,"simultaneously heartbreakingly beautiful and [[finely]] [[pitiful]] .","Failed"
1.0,29.0,1.0,0.008472621440887451,"by [[turns]] [[very]] dark and [[very]] [[funny]] .",0.0,0.9730666279792786,"by [[spell]] [[really]] dark and [[real]] [[laughable]] .","Successful"
1.0,22.0,1.0,0.2900369167327881,"quando [[tiros]] em columbine acerta o alvo ( com o perdão [[do]] trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",1.0,0.4864000082015991,"quando [[tiro]] em columbine acerta o alvo ( com o perdão [[cause]] trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Failed"
1.0,45.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has [[traveled]] to places in the world [[devastated]] by war , famine and poverty and documented the cruelty and suffering he [[has]] [[found]] with an [[devastating]] , eloquent [[clarity]] .",0.0,0.7024538516998291,"for more than two decades mr . nachtwey has [[travelled]] to places in the world [[ravage]] by war , famine and poverty and documented the cruelty and suffering he [[suffer]] [[incur]] with an [[annihilative]] , eloquent [[limpidity]] .","Successful"
1.0,33.0,1.0,0.018076956272125244,"not too fancy , not too filling , not too [[fluffy]] , but [[definitely]] tasty and [[sweet]] .",0.0,0.5950101613998413,"not too fancy , not too filling , not too [[downlike]] , but [[decidedly]] tasty and [[odoriferous]] .","Successful"
1.0,65.0,1.0,0.04538613557815552,"[[director]] lee [[has]] a [[true]] cinematic knack , but it's also [[nice]] to [[see]] a movie with its heart so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.5352375507354736,"[[manager]] lee [[give]] a [[on-key]] cinematic knack , but it's also [[decent]] to [[construe]] a movie with its heart so [[soundly]] , unabashedly on its sleeve .","Successful"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,33.0,1.0,0.0050467848777771,"as allen's execution date [[closes]] in , the documentary [[gives]] an especially poignant portrait of her friendship with the never flagging legal investigator david presson .",1.0,0.07718795537948608,"as allen's execution date [[shut]] in , the documentary [[afford]] an especially poignant portrait of her friendship with the never flagging legal investigator david presson .","Failed"
1.0,36.0,1.0,0.0485994815826416,"jones [[has]] tackled a meaty [[subject]] and [[drawn]] engaging characters while peppering the [[pages]] with memorable [[zingers]] .",0.0,0.6708692312240601,"jones [[suffer]] tackled a meaty [[subjugate]] and [[delineate]] engaging characters while peppering the [[page]] with memorable [[zinger]] .","Successful"
1.0,12.0,1.0,0.299418568611145,"an adorably whimsical comedy that [[deserves]] more than a passing [[twinkle]] .",0.0,0.624205470085144,"an adorably whimsical comedy that [[merit]] more than a passing [[flash]] .","Successful"
1.0,30.0,1.0,0.03193950653076172,"a [[vivid]] , spicy footnote to history , and a movie that grips and [[holds]] you in rapt attention from [[start]] to [[finish]] .",1.0,0.44712841510772705,"a [[intense]] , spicy footnote to history , and a movie that grips and [[deem]] you in rapt attention from [[outset]] to [[finishing]] .","Failed"
1.0,16.0,1.0,0.10593384504318237,"one of the [[best]] of a growing strain of daring [[films]] . . . that [[argue]] that any sexual relationship that doesn't [[hurt]] anyone and [[works]] for its participants is a relationship that is worthy of our respect .",1.0,0.3379818797111511,"one of the [[better]] of a growing strain of daring [[movie]] . . . that [[contend]] that any sexual relationship that doesn't [[harm]] anyone and [[go]] for its participants is a relationship that is worthy of our respect .","Failed"
1.0,14.0,1.0,0.30677711963653564,"mel gibson [[fights]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.5838189125061035,"mel gibson [[scrap]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,10.0,1.0,0.09955006837844849,"there's [[real]] visual [[charge]] to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence .",0.0,0.5082786083221436,"there's [[existent]] visual [[load]] to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence .","Successful"
1.0,45.0,1.0,0.0004895925521850586,"an [[engrossing]] [[story]] that [[combines]] psychological drama , sociological [[reflection]] , and high-octane thriller .",0.0,0.5985205173492432,"an [[steep]] [[fib]] that [[commingle]] psychological drama , sociological [[musing]] , and high-octane thriller .","Successful"
1.0,46.0,1.0,0.29922616481781006,"it's [[easy]] to be cynical about documentaries in which underdogs [[beat]] the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift .",0.0,0.5045280456542969,"it's [[sluttish]] to be cynical about documentaries in which underdogs [[circumvent]] the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift .","Successful"
1.0,20.0,1.0,0.008847415447235107,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful [[writer]]/director responsible for this [[illuminating]] comedy doesn't [[wrap]] the proceedings up neatly but the [[ideas]] tie together [[beautifully]] .",0.0,0.5156356692314148,"a [[vicious]] and [[comical]] [[wreak]] . nicole holofcenter , the insightful [[author]]/director responsible for this [[elucidate]] comedy doesn't [[wrapper]] the proceedings up neatly but the [[idea]] tie together [[attractively]] .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523140072822571,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523140072822571,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,6.0,1.0,0.4398128390312195,"move over bond ; this [[girl]] deserves a sequel .",0.0,0.5022636651992798,"move over bond ; this [[missy]] deserves a sequel .","Successful"
1.0,13.0,1.0,0.0505717396736145,"one of the most [[important]] and exhilarating [[forms]] of animated filmmaking since old walt doodled steamboat willie .",0.0,0.6247888803482056,"one of the most [[significant]] and exhilarating [[mannikin]] of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,5.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[kind]] of movie that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.5558596849441528,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[sort]] of movie that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,13.0,1.0,0.30398857593536377,"meticulously [[uncovers]] a trail of [[outrageous]] force and craven concealment .",0.0,0.7400104403495789,"meticulously [[reveal]] a trail of [[exorbitant]] force and craven concealment .","Successful"
1.0,4.0,1.0,0.4258391857147217,"hey , [[happy]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.5264467000961304,"hey , [[glad]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,18.0,1.0,0.10392200946807861,"the film is [[hard]] to dismiss -- moody , thoughtful , and [[lit]] by flashes of [[mordant]] humor .",0.0,0.7854280471801758,"the film is [[laborious]] to dismiss -- moody , thoughtful , and [[lighted]] by flashes of [[vitriolic]] humor .","Successful"
1.0,41.0,1.0,0.012841761112213135,"the [[film]] is a blunt indictment , [[part]] of a [[perhaps]] [[surreal]] [[campaign]] to [[bring]] kissinger to trial for [[crimes]] against humanity .",0.0,0.5601613521575928,"the [[movie]] is a blunt indictment , [[office]] of a [[maybe]] [[phantasmagoric]] [[cause]] to [[play]] kissinger to trial for [[crime]] against humanity .","Successful"
1.0,4.0,1.0,0.0831456184387207,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",1.0,0.08575296401977539,"there is a general air of exuberance in all about the benjamins that's [[difficult]] to resist .","Failed"
1.0,4.0,1.0,0.3555827736854553,"a lovably old-school hollywood [[confection]] .",0.0,0.5848842263221741,"a lovably old-school hollywood [[comfit]] .","Successful"
1.0,1.0,0.0,0.613983154296875,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.613983154296875,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,19.0,1.0,0.32282406091690063,"you won't [[look]] at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6114417314529419,"you won't [[smell]] at religious fanatics -- or backyard sheds -- the same way again .","Successful"
1.0,26.0,1.0,0.01817256212234497,"what emerges is an [[unsettling]] [[picture]] of childhood innocence combined with indoctrinated prejudice . promises is a [[compelling]] piece that [[demonstrates]] just how [[well]] children can [[be]] trained to [[live]] out and [[carry]] on their parents' anguish .",0.0,0.5655750036239624,"what emerges is an [[unnerve]] [[pic]] of childhood innocence combined with indoctrinated prejudice . promises is a [[oblige]] piece that [[prove]] just how [[good]] children can [[glucinium]] trained to [[subsist]] out and [[gestate]] on their parents' anguish .","Successful"
1.0,10.0,1.0,0.18242532014846802,"[[wonder]] of wonders -- a teen movie with a humanistic [[message]] .",0.0,0.5521535277366638,"[[question]] of wonders -- a teen movie with a humanistic [[substance]] .","Successful"
