"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1.0,1.0,0.9743860363960266,"I recently bought my first motorcycle (a 2001 KTM Duke II) and found Bohn's when searching online for KTM dealers. I went in with the intention of buying a jacket, helmet and gloves. Their store is pretty nice inside, and they have a good selection of gear (mostly dirt-oriented though). \n\nI wasn't quite sure what I wanted, so I asked a lady for some assistance in picking out a helmet. She was helpful, and recommended a jacket that would be usable in different types of weather. However, a friend who was with me said he had a different type of jacket (which they also sold), and she commented that the \""""hated\"""" that jacket and that the liner was \""""nothing more than a glorified garbage bag.\"""" Ok...\n\nWe also talked to a guy at the register about a '96 KTM 300 MXC that my friend just bought, and asked a simple question about a clutch cable. The guy seemed totally disinterested and clueless, and I'm not really sure if he even knew what a clutch was. He ended the conversation by saying that my friend should just throw his bike away because it was so old. What!?\n\nEven after that, I still bought a jacket from them and ordered a helmet I liked that they had assured me would be in later that week. I then got a call from them a few days later saying that the helmet was no longer available, but that I could pick another style. I then just ordered the helmet online and went back the next day to get a refund.\n\nI wanted to like this place, but between the thinly-veiled insults and seemingly clueless repair staff, I don't think I'll ever return. Their prices and selection are pretty decent, so if you are in the area and know what you want, it might be OK to stop by and pick something up. If you have any alternative, though, I would avoid this place.",1.0,0.9743860363960266,"I recently bought my first motorcycle (a 2001 KTM Duke II) and found Bohn's when searching online for KTM dealers. I went in with the intention of buying a jacket, helmet and gloves. Their store is pretty nice inside, and they have a good selection of gear (mostly dirt-oriented though). \n\nI wasn't quite sure what I wanted, so I asked a lady for some assistance in picking out a helmet. She was helpful, and recommended a jacket that would be usable in different types of weather. However, a friend who was with me said he had a different type of jacket (which they also sold), and she commented that the \""""hated\"""" that jacket and that the liner was \""""nothing more than a glorified garbage bag.\"""" Ok...\n\nWe also talked to a guy at the register about a '96 KTM 300 MXC that my friend just bought, and asked a simple question about a clutch cable. The guy seemed totally disinterested and clueless, and I'm not really sure if he even knew what a clutch was. He ended the conversation by saying that my friend should just throw his bike away because it was so old. What!?\n\nEven after that, I still bought a jacket from them and ordered a helmet I liked that they had assured me would be in later that week. I then got a call from them a few days later saying that the helmet was no longer available, but that I could pick another style. I then just ordered the helmet online and went back the next day to get a refund.\n\nI wanted to like this place, but between the thinly-veiled insults and seemingly clueless repair staff, I don't think I'll ever return. Their prices and selection are pretty decent, so if you are in the area and know what you want, it might be OK to stop by and pick something up. If you have any alternative, though, I would avoid this place.","Skipped"
1.0,147.0,1.0,0.0021132826805114746,"[[Fun]] bar, and instead of typical bar food they lean towards Greek dishes. The blue grass jam on Wednesdays is a lot of [[fun]] and not too loud to [[still]] enjoy a conversation. Decent beer prices, pretty good selection.",0.0,0.8947604894638062,"[[Appeal]] bar, and instead of typical bar food they lean towards Greek dishes. The blue grass jam on Wednesdays is a lot of [[rag]] and not too loud to [[merely]] enjoy a conversation. Decent beer prices, pretty good selection.","Successful"
0.0,499.0,0.0,0.009175002574920654,"And so....the [[search]] for a new hair salon continues. Sigh. Don't get me wrong, the cut was a good cut. The salon itself was clean and stylish. The owner, welcoming and friendly. \n\nNow what [[went]] wrong. The cut was good, but it certainly wasn't what I [[expected]] from a salon with the reputation of Izzazu. I wasn't bowled over by my stylist's professionalism either. Don't diss my previous stylist....she rocked....you don't do yourself any favors by knocking someone else.  (And come on, I was WAAAYYYY overdue for a cut since I've been driving to Cleveland for a style.)  That being said, for $55 (and saving big bucks on gas, tolls, lunch and shopping) the cut was still a deal. But, when I started to sign the [[charge]] slip, it said $65, not $55. \""""But,\"""" I said, \""""the website said it was $55 for a Master stylist.\"""" \""""Oh,\"""" the chick at the counter said, \""""that's for Men's cuts.\"""" Silly me. \n\nSo when I got back to the office, I went online and checked. Nope, it said $55 for a Master Stylist WOMEN's haircut. Hmmmmm. So I called. The chick at the counter now said, \""""Oh, our stylist's charge whatever they feel the cut SHOULD be.\"""" What?????? So I quoted the prices to her from the Izzazu website. She changed her tune again. \""""Oh, well.....I'll refund you $10 if you give me your credit card number.\"""" Didn't she have my slip with the card number? \""""Sorry, I don't give my credit card number over the phone.\"""" \""""Or I can send you a gift certificate.\"""" \""""Nope,\"""" I said through clenched teeth, \""""I won't be coming back.\""""\n\nIt wasn't the cut. It was the bait and switch. I'd gladly have paid it had they been up front and above-board ahead of time. As Judge Judy says, \""""Don't pee on my leg and tell me it's raining.\"""" \n\nThe search goes on. Or I'll be back in Cleveland in the spring for the next cut!\n\nP. S.  One amusing side note:  I checked in at Izzazu when I arrived.  Turns out, I'm the Duchess!  The Duchess is displeased.",1.0,0.8179128766059875,"And so....the [[pursuit]] for a new hair salon continues. Sigh. Don't get me wrong, the cut was a good cut. The salon itself was clean and stylish. The owner, welcoming and friendly. \n\nNow what [[floated]] wrong. The cut was good, but it certainly wasn't what I [[envisioned]] from a salon with the reputation of Izzazu. I wasn't bowled over by my stylist's professionalism either. Don't diss my previous stylist....she rocked....you don't do yourself any favors by knocking someone else.  (And come on, I was WAAAYYYY overdue for a cut since I've been driving to Cleveland for a style.)  That being said, for $55 (and saving big bucks on gas, tolls, lunch and shopping) the cut was still a deal. But, when I started to sign the [[blast]] slip, it said $65, not $55. \""""But,\"""" I said, \""""the website said it was $55 for a Master stylist.\"""" \""""Oh,\"""" the chick at the counter said, \""""that's for Men's cuts.\"""" Silly me. \n\nSo when I got back to the office, I went online and checked. Nope, it said $55 for a Master Stylist WOMEN's haircut. Hmmmmm. So I called. The chick at the counter now said, \""""Oh, our stylist's charge whatever they feel the cut SHOULD be.\"""" What?????? So I quoted the prices to her from the Izzazu website. She changed her tune again. \""""Oh, well.....I'll refund you $10 if you give me your credit card number.\"""" Didn't she have my slip with the card number? \""""Sorry, I don't give my credit card number over the phone.\"""" \""""Or I can send you a gift certificate.\"""" \""""Nope,\"""" I said through clenched teeth, \""""I won't be coming back.\""""\n\nIt wasn't the cut. It was the bait and switch. I'd gladly have paid it had they been up front and above-board ahead of time. As Judge Judy says, \""""Don't pee on my leg and tell me it's raining.\"""" \n\nThe search goes on. Or I'll be back in Cleveland in the spring for the next cut!\n\nP. S.  One amusing side note:  I checked in at Izzazu when I arrived.  Turns out, I'm the Duchess!  The Duchess is displeased.","Successful"
1.0,41.0,1.0,0.017288506031036377,"First [[time]] customer today.  It is truly a dive but the sandwiches are great.  Large portions, [[fresh]] bread and cheap...",0.0,0.5946495532989502,"First [[age]] customer today.  It is truly a dive but the sandwiches are great.  Large portions, [[recent]] bread and cheap...","Successful"
1.0,1.0,0.0,0.895007848739624,"I went to a Bob Marley laser show as a 'favor' for my husband...  the lasers were really cool.  I would not recommend them if you are prone to migraines, or have a neuro disorder, such as seizures.\nI think if the music was more my taste, it would have been awesome.",0.0,0.895007848739624,"I went to a Bob Marley laser show as a 'favor' for my husband...  the lasers were really cool.  I would not recommend them if you are prone to migraines, or have a neuro disorder, such as seizures.\nI think if the music was more my taste, it would have been awesome.","Skipped"
0.0,722.0,0.0,0.058570265769958496,"Despite living in PIttsburgh for most of my life, I've somehow managed to never eat at Max's Allegheny Tavern until recently.  \n\nMy initial [[impression]] of the restaurant was positive - the place had an old neighborhood feel to it, a small crowd was drinking at the end of the antique hardwood bar, and the German murals on the walls made me crave an icy-cold German lager with a stout head of foam.  I thought about how well German potato salad would taste with that beer.  So I grabbed a seat at the bar and eagerly awaited the first taste of my beer.\n\nAnd I waited...and waited...and [[waited]] some more - for over 15 minutes before someone came around to take the order.  Actually that isn't quite accurate.  Two [[employees]] came around - one to the end of the bar, and one behind the bar directly opposite me.  Both of them stared at me.  Neither one greeted me or asked me what I would have like to order.  I stared back, incredulously, and even made a \""""what's going on here\"""" palms-extended-upward-shoulder-shrug gesture.  Neither one took the hint.\n\nFinally a third employee came around the bar and took my order.  Great, I thought to myself, finally that beer.  She served the beer in a Mason jar.  WTF?!?  Who serves imported German lager at a German restaurant in a freaking Mason jar?  Max's does.  The beer was devoid of its head, likely the result of a bad beer pour and/or a less than perfectly clean glass (an endemic problem with Pittsburgh restaurants, in my observation).  I was sad.  I quaffed my beer quickly in an attempt to salve my irritation and opened the menu.\n\nMy first impression of the menu can be summed as follows: \""""Uh-oh\"""".  The menu is huge with a number of \""""slow-food\"""" stews and braises.  The restaurant is more than half-empty.  How can a restaurant prepare such a large number of menu items, including more than a few labor-intensive dishes, freshly every day and still stay in business when the place isn't even half-full?  Answer: They can't.  The food isn't fresh.\n\nI ordered the Wiener Schnitzel.  I love properly prepared Wiener Schnitzel.  Made with fresh butterflied veal breast, slightly pounded and seasoned, well-coated in fresh bread crumbs, and pan-fried in clarified butter until golden brown on the outside and juicy on the inside, Wiener Schnitzel is the ultimate comfort food.  \n\nSadly, Max's Wiener Schnitzel had nothing to do with properly prepared Schnitzel.  The veal was super-thin, had a texture that strongly suggested it had been mechanically processed, and tasted as if it was pre-breaded and frozen.  It wasn't pan fried either.  The breaded, frozen, puck was simply dropped into a fryolater - where the breading puffed out and fell off of the meat in places (which doesn't happen when the cutlet is resting against the cooking surface under its own weight as when the dish is properly pan-fried).  The edges of the sad Schnitzel had curled up and it looked a horrible mess on the plate.  Curly Schnitzel?!?  My stomach dropped.\n\nMy sides, German potato salad and braised red cabbage, were equally awful.  The German potato salad had an unnatural glossy sheen - the kind that typically comes from bottled sauces that contain high fructose corn syrup.  The \""""bacon\"""" in the dressing was nothing more than tiny flecks of some sort of processed, possibly faux, \""""meat\"""".  The potatoes were suspiciously uniform in thickness and roundness - exactly the homogeneity that is found in pre-peeled, pre-sliced, vacuum-sealed processed potatoes.  It was a gluey, sickly sweet, mess.  I didn't have more than a bite or two.  The braised red cabbage didn't taste fresh - it tasted like it had been sitting in a steam table for a day or two and my order was its last chance to be eaten.  \n\nMax's Allegheny Tavern bills itself on their web site as, \""""The Best in German Fare.  The Best in Service\"""".\n\nThat's total bullshit.  It's awful - both for service and fare.\n\nIf you want good, authentic, German fare (in which the Schnitzel is properly pan-fried to order and delicious), join the Teutonia Mannerchor down the street.  \n\nI'll never return.",1.0,0.842691957950592,"Despite living in PIttsburgh for most of my life, I've somehow managed to never eat at Max's Allegheny Tavern until recently.  \n\nMy initial [[career]] of the restaurant was positive - the place had an old neighborhood feel to it, a small crowd was drinking at the end of the antique hardwood bar, and the German murals on the walls made me crave an icy-cold German lager with a stout head of foam.  I thought about how well German potato salad would taste with that beer.  So I grabbed a seat at the bar and eagerly awaited the first taste of my beer.\n\nAnd I waited...and waited...and [[awaited]] some more - for over 15 minutes before someone came around to take the order.  Actually that isn't quite accurate.  Two [[hands]] came around - one to the end of the bar, and one behind the bar directly opposite me.  Both of them stared at me.  Neither one greeted me or asked me what I would have like to order.  I stared back, incredulously, and even made a \""""what's going on here\"""" palms-extended-upward-shoulder-shrug gesture.  Neither one took the hint.\n\nFinally a third employee came around the bar and took my order.  Great, I thought to myself, finally that beer.  She served the beer in a Mason jar.  WTF?!?  Who serves imported German lager at a German restaurant in a freaking Mason jar?  Max's does.  The beer was devoid of its head, likely the result of a bad beer pour and/or a less than perfectly clean glass (an endemic problem with Pittsburgh restaurants, in my observation).  I was sad.  I quaffed my beer quickly in an attempt to salve my irritation and opened the menu.\n\nMy first impression of the menu can be summed as follows: \""""Uh-oh\"""".  The menu is huge with a number of \""""slow-food\"""" stews and braises.  The restaurant is more than half-empty.  How can a restaurant prepare such a large number of menu items, including more than a few labor-intensive dishes, freshly every day and still stay in business when the place isn't even half-full?  Answer: They can't.  The food isn't fresh.\n\nI ordered the Wiener Schnitzel.  I love properly prepared Wiener Schnitzel.  Made with fresh butterflied veal breast, slightly pounded and seasoned, well-coated in fresh bread crumbs, and pan-fried in clarified butter until golden brown on the outside and juicy on the inside, Wiener Schnitzel is the ultimate comfort food.  \n\nSadly, Max's Wiener Schnitzel had nothing to do with properly prepared Schnitzel.  The veal was super-thin, had a texture that strongly suggested it had been mechanically processed, and tasted as if it was pre-breaded and frozen.  It wasn't pan fried either.  The breaded, frozen, puck was simply dropped into a fryolater - where the breading puffed out and fell off of the meat in places (which doesn't happen when the cutlet is resting against the cooking surface under its own weight as when the dish is properly pan-fried).  The edges of the sad Schnitzel had curled up and it looked a horrible mess on the plate.  Curly Schnitzel?!?  My stomach dropped.\n\nMy sides, German potato salad and braised red cabbage, were equally awful.  The German potato salad had an unnatural glossy sheen - the kind that typically comes from bottled sauces that contain high fructose corn syrup.  The \""""bacon\"""" in the dressing was nothing more than tiny flecks of some sort of processed, possibly faux, \""""meat\"""".  The potatoes were suspiciously uniform in thickness and roundness - exactly the homogeneity that is found in pre-peeled, pre-sliced, vacuum-sealed processed potatoes.  It was a gluey, sickly sweet, mess.  I didn't have more than a bite or two.  The braised red cabbage didn't taste fresh - it tasted like it had been sitting in a steam table for a day or two and my order was its last chance to be eaten.  \n\nMax's Allegheny Tavern bills itself on their web site as, \""""The Best in German Fare.  The Best in Service\"""".\n\nThat's total bullshit.  It's awful - both for service and fare.\n\nIf you want good, authentic, German fare (in which the Schnitzel is properly pan-fried to order and delicious), join the Teutonia Mannerchor down the street.  \n\nI'll never return.","Successful"
1.0,242.0,1.0,0.006159305572509766,"[[Love]] this place! I was visiting Pittsburgh from Houston and we decided to finish off our visit with this museum - or should I say museums. Coming from Houston where we have some pretty good museums, this was a [[pleasant]] surprise - really cheap considering you get both Art and Natural History.\nThe dinosaur exhibit was so interesting and educational.  The gem and mineral exhibit was huge. And the art museum had a surprisingly awesome collection - I was thrilled to see a couple Van Goghs, Monets, Cezannes, etc.\nThe only exhibit I didn't much care for was the temporary art exhbit - some contemporary craziness that involved body parts dangling from the ceiling.. at least it gave us something to talk about.\nAll in all I did not spend nearly as much time here as I could have and would have liked. I highly recommend this for anyone visiting Pittsburgh.",0.0,0.8717139959335327,"[[Fascinate]] this place! I was visiting Pittsburgh from Houston and we decided to finish off our visit with this museum - or should I say museums. Coming from Houston where we have some pretty good museums, this was a [[gay]] surprise - really cheap considering you get both Art and Natural History.\nThe dinosaur exhibit was so interesting and educational.  The gem and mineral exhibit was huge. And the art museum had a surprisingly awesome collection - I was thrilled to see a couple Van Goghs, Monets, Cezannes, etc.\nThe only exhibit I didn't much care for was the temporary art exhbit - some contemporary craziness that involved body parts dangling from the ceiling.. at least it gave us something to talk about.\nAll in all I did not spend nearly as much time here as I could have and would have liked. I highly recommend this for anyone visiting Pittsburgh.","Successful"
1.0,179.0,1.0,0.0001271963119506836,"[[Been]] there three times and each time it got better.  Most [[recent]] dinner was with a party of 14.  A large crowd for a smal place but they made it work.  Everyone was [[extremely]] pleased with their meal.  The lobster ravioli & salmon specials were [[top]] notch.  The service was even [[better]] than the food if that is possible.  Best restaurant in the burgh & it's BYOB to boot.  Make [[sure]] you have reservations.",0.0,0.530951976776123,"[[Needed]] there three times and each time it got better.  Most [[newborn]] dinner was with a party of 14.  A large crowd for a smal place but they made it work.  Everyone was [[unfairly]] pleased with their meal.  The lobster ravioli & salmon specials were [[virgin]] notch.  The service was even [[gooder]] than the food if that is possible.  Best restaurant in the burgh & it's BYOB to boot.  Make [[obvious]] you have reservations.","Successful"
0.0,551.0,0.0,0.006075680255889893,"Our experience not so great.  We have mortgage as well as basic free checking and savings with Dollar in Squirrel Hill.  Mortgage application process was [[brutal]].  Starting with the advertised rate of 2.85% being suddenly not [[available]] when we [[decided]] to lock it in; got 3.01%.  [[Automatic]] deduction of mortgage payment was required to secure this rate and it came out of the required Dollar [[checking]] account on the first business day of the month.  Free checking is free ... until.  Beware of [[Funds]] [[Availability]] policy.  We deposit a check monthly at the end of the month.  In August, the end of the month was a weekend and Labor Day was on September 1.  So our [[check]] [[did]] not get deposited until 9/2.  Mortgage payment hit on 9/2. It was paid, but we were charged $36 insufficient funds due solely to Funds Availability Policy.  After doing this first, Dollar then merrily hits us with two more $36 charges on smaller checks that would have cleared had they been processed before the mortgage payment.  Had we NOT been required to submit to automatic deduction of mortgage, according to our monthly statement, we had at least 10 days grace to make the payment, so Dollar's requirements and policies trapped us into this situation.  Moreover, there was over $3000 in the associated savings account that was ignored.  I called to protest, and one of the $36 fees was waived.  Then I was offered the \""""deal\"""" of overdraft protection from the savings account for an annual fee plus a $10 transaction fee should this situation ever arise again.  Needless to say, I declined this deal and transferred the savings to the checking account where it sits until I find another bank and then fire Dollar.",1.0,0.5700634717941284,"Our experience not so great.  We have mortgage as well as basic free checking and savings with Dollar in Squirrel Hill.  Mortgage application process was [[atrocious]].  Starting with the advertised rate of 2.85% being suddenly not [[applicable]] when we [[concluded]] to lock it in; got 3.01%.  [[Spontaneous]] deduction of mortgage payment was required to secure this rate and it came out of the required Dollar [[reserve]] account on the first business day of the month.  Free checking is free ... until.  Beware of [[Plunges]] [[Avail]] policy.  We deposit a check monthly at the end of the month.  In August, the end of the month was a weekend and Labor Day was on September 1.  So our [[encroachment]] [[existed]] not get deposited until 9/2.  Mortgage payment hit on 9/2. It was paid, but we were charged $36 insufficient funds due solely to Funds Availability Policy.  After doing this first, Dollar then merrily hits us with two more $36 charges on smaller checks that would have cleared had they been processed before the mortgage payment.  Had we NOT been required to submit to automatic deduction of mortgage, according to our monthly statement, we had at least 10 days grace to make the payment, so Dollar's requirements and policies trapped us into this situation.  Moreover, there was over $3000 in the associated savings account that was ignored.  I called to protest, and one of the $36 fees was waived.  Then I was offered the \""""deal\"""" of overdraft protection from the savings account for an annual fee plus a $10 transaction fee should this situation ever arise again.  Needless to say, I declined this deal and transferred the savings to the checking account where it sits until I find another bank and then fire Dollar.","Successful"
1.0,1.0,0.0,0.8115996718406677,"Seattle may have just won the 2014 Super Bowl, but the Steelers still rock with six rings, Baby!!! Just stating what all Steeler fans know: a Steel Dynasty is still unmatched no matter what team claims the title of current Super Bowl Champs.. Go Steelers!!!",0.0,0.8115996718406677,"Seattle may have just won the 2014 Super Bowl, but the Steelers still rock with six rings, Baby!!! Just stating what all Steeler fans know: a Steel Dynasty is still unmatched no matter what team claims the title of current Super Bowl Champs.. Go Steelers!!!","Skipped"
0.0,210.0,0.0,0.00039571523666381836,"The store reeks of [[rotting]] fish, the security guards watch you like a hawk and the [[food]] selection is the [[worse]] I've seen in any Giant Eagle in the city.\n\nOne plus if you must shop here there are plenty of jitney drivers waiting for you to come out to offer you a ride.  That can be a big help if you are like me and don't have a car. \""""Need a car\"""" haha some things about living in the hood just never change. \n\nWith this being the closet G E to Downtown and PNC Park and Heinz field I would think they would renovate but it's been years and [[still]] no change.",1.0,0.5818569660186768,"The store reeks of [[stalling]] fish, the security guards watch you like a hawk and the [[dairy]] selection is the [[seamier]] I've seen in any Giant Eagle in the city.\n\nOne plus if you must shop here there are plenty of jitney drivers waiting for you to come out to offer you a ride.  That can be a big help if you are like me and don't have a car. \""""Need a car\"""" haha some things about living in the hood just never change. \n\nWith this being the closet G E to Downtown and PNC Park and Heinz field I would think they would renovate but it's been years and [[quietly]] no change.","Successful"
0.0,246.0,0.0,0.02046757936477661,"I really wasn't thrilled with our meal here. The service was fine, although a bit slow for a not-so-busy Wednesday night. We started with the breaded zucchini, which was about 90% breading, 10% zucchini. The breading was much too heavy and you could [[barely]] [[taste]] the vegetable.\n\nI had the parmesan crusted chicken with pasta, which seemed to be coated in the same breading they used on the zucchini, [[still]] too heavy and altogether flavorless. The chicken was cooked perfectly though, it just [[needed]] some spices and salt and pepper for goodness sake. The pasta was cooked well and the sauce was fine though. My husband was not thrilled with his pasta primavera, which was, strangely enough, very spicy (though the server did warn us about this beforehand, to her credit) and again, not much flavor and many of the veggies not cooked thoroughly.",1.0,0.55374675989151,"I really wasn't thrilled with our meal here. The service was fine, although a bit slow for a not-so-busy Wednesday night. We started with the breaded zucchini, which was about 90% breading, 10% zucchini. The breading was much too heavy and you could [[vainly]] [[chide]] the vegetable.\n\nI had the parmesan crusted chicken with pasta, which seemed to be coated in the same breading they used on the zucchini, [[only]] too heavy and altogether flavorless. The chicken was cooked perfectly though, it just [[pleased]] some spices and salt and pepper for goodness sake. The pasta was cooked well and the sauce was fine though. My husband was not thrilled with his pasta primavera, which was, strangely enough, very spicy (though the server did warn us about this beforehand, to her credit) and again, not much flavor and many of the veggies not cooked thoroughly.","Successful"
1.0,271.0,1.0,0.0005729198455810547,"Review #200\n\nI got [[hooked]] on this bakery while living in Brighton Heights.  Now, when I drive past, I HAVE to stop.  I think this one is so [[much]] [[better]] than the sister store in West View.  I don't know why; I just like it better.\n\nThe sweetest ladies run this local bakery, and they always serve with a smile.  It's usually pretty fast too!  And they're CHEAP.  Doughnuts and giant muffins for $.65.  Cookies of all shapes and sizes are [[delicious]] and cheap as well.  It makes me so happy.  Some favorites:\n\nAll of the doughnuts:  Raised or cake, cream or jelly, chocolate or vanilla, they're ALL SO GOOD.  I wish I could stop and say no.  But I just can't.  The selection here doesn't go too fast.  I can usually still get one around lunch time, but if you want options, go early.\n\nLemon Poppyseed Muffin:  They run out quick, but they're so yummy!  It usually triumphs over the doughnuts.\n\nThumbprint cookies:  Maybe I just love the cookie, but I really like them here too!\n\nIs the cliental a little special sometimes?  You bet.  Are the hours old fashioned early to open and early to close?  Yup.  But I just view it as absence makes the heart grow fonder.... :)",0.0,0.8233169317245483,"Review #200\n\nI got [[overpriced]] on this bakery while living in Brighton Heights.  Now, when I drive past, I HAVE to stop.  I think this one is so [[badly]] [[lovelier]] than the sister store in West View.  I don't know why; I just like it better.\n\nThe sweetest ladies run this local bakery, and they always serve with a smile.  It's usually pretty fast too!  And they're CHEAP.  Doughnuts and giant muffins for $.65.  Cookies of all shapes and sizes are [[redolent]] and cheap as well.  It makes me so happy.  Some favorites:\n\nAll of the doughnuts:  Raised or cake, cream or jelly, chocolate or vanilla, they're ALL SO GOOD.  I wish I could stop and say no.  But I just can't.  The selection here doesn't go too fast.  I can usually still get one around lunch time, but if you want options, go early.\n\nLemon Poppyseed Muffin:  They run out quick, but they're so yummy!  It usually triumphs over the doughnuts.\n\nThumbprint cookies:  Maybe I just love the cookie, but I really like them here too!\n\nIs the cliental a little special sometimes?  You bet.  Are the hours old fashioned early to open and early to close?  Yup.  But I just view it as absence makes the heart grow fonder.... :)","Successful"
0.0,245.0,0.0,0.0003132820129394531,"BED BUGS!!! [[Horrible]] place! DO NOT [[STAY]] [[HERE]]!! Stayed here for a wedding we attended. Woke up in the middle of the night with bites all over my legs, arms, and back. We flip a pillow over and there it was. BED BUGS. We had to cut our trip short. The man at the front desk apologized and gave us the managers name and number and [[told]] us to call back later that morning. We have been calling since 8/10 and have yet to receive a call back. Such disrespect. We risk bringing back bed bugs and spending hundreds on extermination [[fees]] and no has the decency to call back.",1.0,0.8561363220214844,"BED BUGS!!! [[Awesome]] place! DO NOT [[DWELL]] [[THERE]]!! Stayed here for a wedding we attended. Woke up in the middle of the night with bites all over my legs, arms, and back. We flip a pillow over and there it was. BED BUGS. We had to cut our trip short. The man at the front desk apologized and gave us the managers name and number and [[ensured]] us to call back later that morning. We have been calling since 8/10 and have yet to receive a call back. Such disrespect. We risk bringing back bed bugs and spending hundreds on extermination [[costs]] and no has the decency to call back.","Successful"
1.0,144.0,1.0,0.0696110725402832,"I had not been to Betos in many many years.  Boy has the place grown up.  Still the same pizza that you will either love or hate.\n\nThe Pizza here has the chesse and topings put on after they cook it so it melts some while you eat it.  Tastes really good.  \n\nI also has the apetizer sampler which was a [[lot]] of food for two people.\n\n\nWas not to crowded, but [[full]] Saturday at lunch.\n\nHighly recommended.",0.0,0.5278394222259521,"I had not been to Betos in many many years.  Boy has the place grown up.  Still the same pizza that you will either love or hate.\n\nThe Pizza here has the chesse and topings put on after they cook it so it melts some while you eat it.  Tastes really good.  \n\nI also has the apetizer sampler which was a [[luck]] of food for two people.\n\n\nWas not to crowded, but [[adequate]] Saturday at lunch.\n\nHighly recommended.","Successful"
1.0,39.0,1.0,0.4625272750854492,"A different style (love or hate) pizza. A square cut thicker crust with cold shredded cheese on top. It's [[different]] enough that it is a good chance of pace to your standard pie.",0.0,0.9229809641838074,"A different style (love or hate) pizza. A square cut thicker crust with cold shredded cheese on top. It's [[uneven]] enough that it is a good chance of pace to your standard pie.","Successful"
0.0,491.0,0.0,0.0009158849716186523,"Okay so I tried this place [[twice]] before [[writing]] a review to give them a fair shot. Unfortunately, the second visit wasn't any better.\n\nI will [[start]] with the good. [[Service]] is pretty good.\n\nThe [[place]] smells of smoke. Why? Because you can smoke in the bar and there is an opening from the bar into the restaurant. This has to be a violation of the no smoking in dining areas in Pittsburgh. Gross. \n\nThe floor (carpeted) is [[so]] [[old]] that it is sticky and [[worn]] down. Walking on it with shoes on disgusted me. The walls have wall paper torn off throughout the place. Please, remodel! At least make me feel like the place is clean. If I [[feel]] like it is dirty in the dining hall, I can't imagine it's clean in the kitchen.\n\nNow for the food. I am pretty picky about seafood. It needs to be fresh and cooked correctly. Don't get the Salmon or Tuna Steak. Tuna and Salmon should be easy to get right if you just season and cook it properly. Both tasted very fishy to me. Salmon that tastes overly fishy, to me, screams \""""this fish is not fresh\"""". Mashed potatoes are not made from real potatoes. Don't get them unless you are looking to eat boxed potatoes. I get it, you wanna have a mom and pop shop. But to do that you need to have great food.\n\nOverall, I just don't think this place is good, and don't want to go back.",1.0,0.5294460654258728,"Okay so I tried this place [[twofold]] before [[extracting]] a review to give them a fair shot. Unfortunately, the second visit wasn't any better.\n\nI will [[surge]] with the good. [[Undertaking]] is pretty good.\n\nThe [[disposition]] smells of smoke. Why? Because you can smoke in the bar and there is an opening from the bar into the restaurant. This has to be a violation of the no smoking in dining areas in Pittsburgh. Gross. \n\nThe floor (carpeted) is [[however]] [[senile]] that it is sticky and [[dressed]] down. Walking on it with shoes on disgusted me. The walls have wall paper torn off throughout the place. Please, remodel! At least make me feel like the place is clean. If I [[reckon]] like it is dirty in the dining hall, I can't imagine it's clean in the kitchen.\n\nNow for the food. I am pretty picky about seafood. It needs to be fresh and cooked correctly. Don't get the Salmon or Tuna Steak. Tuna and Salmon should be easy to get right if you just season and cook it properly. Both tasted very fishy to me. Salmon that tastes overly fishy, to me, screams \""""this fish is not fresh\"""". Mashed potatoes are not made from real potatoes. Don't get them unless you are looking to eat boxed potatoes. I get it, you wanna have a mom and pop shop. But to do that you need to have great food.\n\nOverall, I just don't think this place is good, and don't want to go back.","Successful"
1.0,76.0,1.0,0.07533133029937744,"I will never forget Campiti's. As a youngster growing up playing on Potomac Avenue and Dormont. My favorite pizza was and still is Campiti's. I have not found an equal in the 18 years I have been in CA. The hoagies were pretty damn [[good]] too.",0.0,0.7814404964447021,"I will never forget Campiti's. As a youngster growing up playing on Potomac Avenue and Dormont. My favorite pizza was and still is Campiti's. I have not found an equal in the 18 years I have been in CA. The hoagies were pretty damn [[inoffensive]] too.","Successful"
0.0,60.0,0.0,0.07322412729263306,"Agree with chaitiyana. This place is pretty bad. The food isn't fresh. They have a Buffet even for dinner. I stayed at Days Inn for 2wks here and was [[forced]] to eat here a few times. The mango lassi was good, the naans (when fresh) were good, but mostly it all stunk.",1.0,0.6822559237480164,"Agree with chaitiyana. This place is pretty bad. The food isn't fresh. They have a Buffet even for dinner. I stayed at Days Inn for 2wks here and was [[obliged]] to eat here a few times. The mango lassi was good, the naans (when fresh) were good, but mostly it all stunk.","Successful"
