"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,215.0,1.0,0.004558682441711426,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women [[have]] curves [[truly]] is life affirming .",0.0,0.8328112959861755,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women [[did]] curves [[frankly]] is life affirming .","Successful"
1.0,63.0,1.0,0.0008868575096130371,"red dragon makes one [[appreciate]] [[silence]] of the lambs .",0.0,0.9821489453315735,"red dragon makes one [[thanking]] [[mute]] of the lambs .","Successful"
1.0,1.0,0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,297.0,1.0,0.004201829433441162,"[[proves]] a servicable world war ii drama that can't totally hide its contrivances , but it at least [[calls]] attention to a problem hollywood too long has ignored .",0.0,0.5951855182647705,"[[denotes]] a servicable world war ii drama that can't totally hide its contrivances , but it at least [[requested]] attention to a problem hollywood too long has ignored .","Successful"
1.0,638.0,1.0,0.0007731914520263672,"the [[art]] [[direction]] and [[costumes]] are [[gorgeous]] and [[finely]] [[detailed]] , and kurys' [[direction]] is [[clever]] and [[insightful]] .",0.0,0.5994309186935425,"the [[artistry]] [[guideline]] and [[outfits]] are [[beaux]] and [[subtly]] [[cautious]] , and kurys' [[instructions]] is [[cleverer]] and [[incisive]] .","Successful"
1.0,69.0,1.0,0.0006408095359802246,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet dialogue that [[cuts]] to the chase of the modern girl's dilemma .",0.0,0.9586743116378784,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet dialogue that [[lowers]] to the chase of the modern girl's dilemma .","Successful"
1.0,149.0,1.0,0.0007919669151306152,". . . strips bible stores of the [[potential]] for sanctimoniousness , making them [[meaningful]] for both kids and church-wary adults .",0.0,0.9309535622596741,". . . strips bible stores of the [[might]] for sanctimoniousness , making them [[significant]] for both kids and church-wary adults .","Successful"
1.0,677.0,1.0,0.0008424520492553711,"there is something that is [[so]] meditative and [[lyrical]] about babak payami's boldly quirky iranian drama secret ballot . . . a [[charming]] and evoking little ditty that [[manages]] to show the gentle and humane side of middle eastern world politics",0.0,0.8661301732063293,"there is something that is [[too]] meditative and [[melodramatic]] about babak payami's boldly quirky iranian drama secret ballot . . . a [[lovable]] and evoking little ditty that [[administered]] to show the gentle and humane side of middle eastern world politics","Successful"
1.0,108.0,1.0,0.0009821653366088867,"a solidly [[entertaining]] [[little]] film .",0.0,0.9993877410888672,"a solidly [[distracting]] [[minuscule]] film .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,146.0,1.0,0.0010190606117248535,"it's an [[entertaining]] movie , and the [[effects]] , boosted to the size of a downtown hotel , will all but take you to outer space .",0.0,0.9879159927368164,"it's an [[distracting]] movie , and the [[ramifications]] , boosted to the size of a downtown hotel , will all but take you to outer space .","Successful"
1.0,410.0,1.0,0.004055798053741455,"tends to pile too many "" serious issues "" on its plate at times , yet remains fairly light , [[always]] [[entertaining]] , and [[smartly]] written .",0.0,0.9944068193435669,"tends to pile too many "" serious issues "" on its plate at times , yet remains fairly light , [[ceaselessly]] [[distracting]] , and [[sensibly]] written .","Successful"
1.0,929.0,1.0,0.003262817859649658,"while broomfield's [[film]] doesn't [[capture]] the effect of these [[tragic]] [[deaths]] on hip-hop [[culture]] , it [[succeeds]] as a [[powerful]] [[look]] at a [[failure]] of our [[justice]] [[system]] .",0.0,0.8240239024162292,"while broomfield's [[cinematography]] doesn't [[seized]] the effect of these [[cataclysmic]] [[dies]] on hip-hop [[civilisations]] , it [[succeeded]] as a [[solid]] [[glance]] at a [[flop]] of our [[judge]] [[scheme]] .","Successful"
1.0,63.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9872460961341858,"a muddle splashed with bloody [[cosmetology]] as vivid as any scorsese has ever given us .","Successful"
1.0,315.0,1.0,0.0019028782844543457,"[[despite]] an [[overwrought]] [[ending]] , the [[film]] [[works]] as [[well]] as it [[does]] because of the performances .",0.0,0.9122852087020874,"[[whereas]] an [[edgy]] [[discontinue]] , the [[footage]] [[partnered]] as [[better]] as it [[did]] because of the performances .","Successful"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,340.0,1.0,0.00042885541915893555,"a [[passionately]] inquisitive [[film]] determined to [[uncover]] the truth and [[hopefully]] [[inspire]] [[action]] .",1.0,0.026998698711395264,"a [[cordially]] inquisitive [[kino]] determined to [[discloses]] the truth and [[luckily]] [[stimulate]] [[measurements]] .","Failed"
1.0,204.0,1.0,0.004930377006530762,"the first [[shocking]] thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.9985321164131165,"the first [[loathsome]] thing about sorority boys is that it's actually watchable . even more baffling is that it's [[comic]] .","Successful"
1.0,522.0,1.0,0.001895308494567871,"though nijinsky's words grow increasingly disturbed , the film [[maintains]] a beguiling serenity and poise that [[make]] it [[accessible]] for a non-narrative feature .",0.0,0.8676035404205322,"though nijinsky's words grow increasingly disturbed , the film [[alleges]] a beguiling serenity and poise that [[doing]] it [[achievable]] for a non-narrative feature .","Successful"
1.0,96.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.999359130859375,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[fetish]] .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,415.0,1.0,0.0007246136665344238,"from both a great and a terrible story , mr . nelson has made a film that is an [[undeniably]] worthy and [[devastating]] experience .",0.0,0.9860208630561829,"from both a great and a terrible story , mr . nelson has made a film that is an [[patently]] worthy and [[disastrous]] experience .","Successful"
1.0,161.0,1.0,0.0007994771003723145,"first and foremost . . . the reason to go see "" blue crush "" is the [[phenomenal]] , water-born [[cinematography]] by david hennings .",0.0,0.9972520470619202,"first and foremost . . . the reason to go see "" blue crush "" is the [[stupendous]] , water-born [[filming]] by david hennings .","Successful"
1.0,104.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[good]] .",0.0,0.8762688636779785,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[opportune]] .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,298.0,1.0,0.0036260485649108887,"[[highlighted]] by a gritty style and an [[excellent]] cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role .",0.0,0.7679101228713989,"[[stressed]] by a gritty style and an [[unpaid]] cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role .","Successful"
1.0,335.0,1.0,0.0017160773277282715,"what's most [[memorable]] about circuit is that it's [[shot]] on digital video , whose tiny camera enables shafer to navigate spaces both large . . . and small . . . with considerable aplomb .",0.0,0.9063506126403809,"what's most [[eventful]] about circuit is that it's [[slain]] on digital video , whose tiny camera enables shafer to navigate spaces both large . . . and small . . . with considerable aplomb .","Successful"
1.0,298.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film [[so]] unabashedly hopeful that it actually makes the [[heart]] soar . yes , soar .",0.0,0.9554020166397095,"scherfig , the writer-director , has made a film [[too]] unabashedly hopeful that it actually makes the [[nub]] soar . yes , soar .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,819.0,1.0,0.0005705952644348145,"the problems and characters it reveals are universal and involving , and the [[film]] itself -- as well its delightful cast -- is [[so]] [[breezy]] , pretty and gifted , it [[really]] won my [[heart]] .",0.0,0.8000930547714233,"the problems and characters it reveals are universal and involving , and the [[flick]] itself -- as well its delightful cast -- is [[consequently]] [[casual]] , pretty and gifted , it [[awfully]] won my [[crux]] .","Successful"
1.0,104.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the workings of its [[spirit]] .",1.0,0.021643102169036865,"soderbergh , like kubrick before him , may not [[touched]] the planet's [[epidermis]] , but [[consists]] the workings of its [[gist]] .","Failed"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,595.0,1.0,0.0007691383361816406,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special [[effects]] , but [[rather]] by [[emphasizing]] the characters -- including the supporting ones .",0.0,0.9000347852706909,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special [[impact]] , but [[pretty]] by [[insisted]] the characters -- including the supporting ones .","Successful"
1.0,103.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden [[lightly]] .",0.0,0.6401952505111694,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden [[casually]] .","Successful"
1.0,123.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.9989447593688965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[peachy]] .","Successful"
1.0,436.0,1.0,0.0011282563209533691,"a [[delicious]] and [[delicately]] [[funny]] look at the [[residents]] of a copenhagen neighborhood [[coping]] with the befuddling complications [[life]] tosses at them .",0.0,0.9322835206985474,"a [[charming]] and [[mildly]] [[odd]] look at the [[capita]] of a copenhagen neighborhood [[tailoring]] with the befuddling complications [[perpetuity]] tosses at them .","Successful"
1.0,196.0,1.0,0.004910886287689209,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] images even more [[haunting]] than those in mr . spielberg's 1993 classic .",0.0,0.9980244040489197,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[causes]] images even more [[plaintive]] than those in mr . spielberg's 1993 classic .","Successful"
1.0,205.0,1.0,0.0006858110427856445,"steers , in his feature film debut , has [[created]] a [[brilliant]] motion picture .",0.0,0.999250590801239,"steers , in his feature film debut , has [[provoked]] a [[briiliant]] motion picture .","Successful"
1.0,307.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .",0.0,0.9995840787887573,"a [[glossy]] , [[pointless]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .","Successful"
1.0,113.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] [[satisfying]] [[entertainment]] .",0.0,0.9960163235664368,"old-fashioned but [[rigidly]] [[fruitful]] [[distraction]] .","Successful"
1.0,219.0,1.0,0.006871461868286133,"the film may not hit as hard as some of the better drug-related pictures , but it still [[manages]] to get a [[few]] punches in .",0.0,0.8906699419021606,"the film may not hit as hard as some of the better drug-related pictures , but it still [[administer]] to get a [[scant]] punches in .","Successful"
1.0,82.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .",0.0,0.8277252316474915,"an energizing , [[alcoholic]] documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,526.0,1.0,0.0016849040985107422,"as [[warm]] as it is wise , [[deftly]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[providing]] an [[experience]] that is [[richer]] than [[anticipated]] .",0.0,0.9444183707237244,"as [[lukewarm]] as it is wise , [[clumsily]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[offered]] an [[experimenting]] that is [[prosperous]] than [[planned]] .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,301.0,1.0,0.0019159317016601562,"if you [[open]] yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[impart]] an almost visceral [[sense]] of dislocation and [[change]] .",0.0,0.5919427871704102,"if you [[tennis]] yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[circulated]] an almost visceral [[regard]] of dislocation and [[modifications]] .","Successful"
1.0,544.0,1.0,0.003538191318511963,"even though the [[film]] doesn't [[manage]] to hit all of its marks , it's [[still]] [[entertaining]] to [[watch]] the target [[practice]] .",0.0,0.8436237573623657,"even though the [[cinema]] doesn't [[administering]] to hit all of its marks , it's [[even]] [[funny]] to [[surveillance]] the target [[exercise]] .","Successful"
1.0,333.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is [[complex]] from the start -- and , [[refreshingly]] , [[stays]] that way .",0.0,0.8358591794967651,"the attraction between these two marginal characters is [[tortuous]] from the start -- and , [[cheerfully]] , [[remained]] that way .","Successful"
1.0,358.0,1.0,0.0024004578590393066,"[[fans]] of the modern day hong kong action film [[finally]] have the worthy [[successor]] to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.9907994270324707,"[[amateurs]] of the modern day hong kong action film [[last]] have the worthy [[inherit]] to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,872.0,1.0,0.0006955862045288086,"a [[fun]] [[family]] movie that's [[suitable]] for all [[ages]] -- a [[movie]] that [[will]] [[make]] you [[laugh]] , [[cry]] and [[realize]] , 'it's never too late to [[believe]] in your dreams . '",0.0,0.5099148750305176,"a [[pleasant]] [[relatives]] movie that's [[decent]] for all [[olds]] -- a [[theater]] that [[gonna]] [[rendering]] you [[kidding]] , [[shrieking]] and [[realise]] , 'it's never too late to [[avis]] in your dreams . '","Successful"
1.0,309.0,1.0,0.002471745014190674,"even when he's not at his most critically [[insightful]] , godard can [[still]] be [[smarter]] than any 50 other filmmakers still at [[work]] .",0.0,0.8477468490600586,"even when he's not at his most critically [[illuminating]] , godard can [[even]] be [[termite]] than any 50 other filmmakers still at [[labour]] .","Successful"
1.0,105.0,1.0,0.002301633358001709,"what sets this romantic comedy [[apart]] from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.828885018825531,"what sets this romantic comedy [[conversely]] from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,93.0,1.0,0.0009618997573852539,"this seductive [[tease]] of a thriller gets the job [[done]] . it's a scorcher .",0.0,0.9719974398612976,"this seductive [[hassle]] of a thriller gets the job [[effected]] . it's a scorcher .","Successful"
1.0,161.0,1.0,0.028438448905944824,"[[has]] enough wit , energy and geniality to please not only the fanatical adherents on either side , but also [[people]] who [[know]] nothing about the subject and think they're not interested .",0.0,0.7463058829307556,"[[owns]] enough wit , energy and geniality to please not only the fanatical adherents on either side , but also [[pueblo]] who [[soaps]] nothing about the subject and think they're not interested .","Successful"
1.0,23.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9969814419746399,"works as pretty contagious [[droll]] .","Successful"
1.0,105.0,1.0,0.0009680986404418945,"bittersweet comedy/drama [[full]] of life , hand gestures , and some really adorable italian guys .",0.0,0.9806498885154724,"bittersweet comedy/drama [[exhaustive]] of life , hand gestures , and some really adorable italian guys .","Successful"
1.0,104.0,1.0,0.0009077787399291992,"a realistically [[terrifying]] movie that puts another notch in the belt of the long list of renegade-cop tales .",0.0,0.9983141422271729,"a realistically [[dreadful]] movie that puts another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,111.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9230093955993652,"a [[cute]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,1052.0,1.0,0.0003604888916015625,"the 3-d [[vistas]] from orbit , with the [[space]] [[station]] [[suspended]] [[like]] a [[huge]] [[set]] of [[wind]] [[chimes]] over the [[great]] blue [[globe]] , are [[stanzas]] of [[breathtaking]] , awe-inspiring [[visual]] [[poetry]] .",1.0,0.005824625492095947,"the 3-d [[opinion]] from orbit , with the [[spacing]] [[terminus]] [[discontinued]] [[iike]] a [[overwhelming]] [[setting]] of [[windmill]] [[chiming]] over the [[impressive]] blue [[orb]] , are [[couplet]] of [[breathless]] , awe-inspiring [[optic]] [[rhyme]] .","Failed"
1.0,73.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.9957565069198608,"a film with almost as many [[buddha]] for adults as there are for children and dog lovers .","Successful"
1.0,161.0,1.0,0.0015503168106079102,"[[serious]] movie-goers embarking upon this journey will find that the road to perdition leads to a [[satisfying]] destination .",0.0,0.9964874982833862,"[[weighty]] movie-goers embarking upon this journey will find that the road to perdition leads to a [[fruitful]] destination .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,177.0,1.0,0.0011014938354492188,"[[heartwarming]] and [[gently]] [[comic]] even as the film [[breaks]] your heart .",0.0,0.9850912094116211,"[[heartbreaking]] and [[politely]] [[travesty]] even as the film [[interruption]] your heart .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,358.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one [[carried]] by a strong sense of [[humanism]] , and bertrand tavernier's oft-brilliant safe [[conduct]] ( "" laissez-passer "" ) wears its [[heart]] on its [[sleeve]] .",0.0,0.620470404624939,"the [[better]] didacticism is one [[made]] by a strong sense of [[humanity]] , and bertrand tavernier's oft-brilliant safe [[behaviours]] ( "" laissez-passer "" ) wears its [[nub]] on its [[muff]] .","Successful"
1.0,92.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.999327540397644,"the best thing i can say about this film is that i can't [[hopes]] to see what the director does next .","Successful"
1.0,44.0,1.0,0.015801310539245605,"[[smarter]] than its commercials make it seem .",0.0,0.9986998438835144,"[[artful]] than its commercials make it seem .","Successful"
1.0,189.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like [[credibility]] to the horrors of the killing field and the barbarism of 'ethnic cleansing . '",0.0,0.6790945529937744,"chouraqui [[begs]] documentary-like [[reliability]] to the horrors of the killing field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,406.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the [[way]] a good noir should , [[keeping]] it tight and [[nasty]] .",0.0,0.921403169631958,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the [[shapes]] a good noir should , [[maintenance]] it tight and [[bad]] .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,29.0,1.0,0.06191146373748779,"one of the [[funnier]] movies in town .",0.0,0.9996239542961121,"one of the [[stupider]] movies in town .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,62.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9988847970962524,"[[gargantuan]] character interaction .","Successful"
1.0,115.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9974066019058228,"by turns very dark and very [[bizarre]] .","Successful"
1.0,445.0,1.0,0.0017769932746887207,"[[oddly]] , the film isn't nearly as downbeat as it sounds , but [[strikes]] a [[tone]] that's alternately melancholic , hopeful and strangely [[funny]] .",0.0,0.9932915568351746,"[[appallingly]] , the film isn't nearly as downbeat as it sounds , but [[bombarding]] a [[tonne]] that's alternately melancholic , hopeful and strangely [[weird]] .","Successful"
1.0,97.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and exquisitely [[sad]] .",0.0,0.904032826423645,"simultaneously heartbreakingly beautiful and exquisitely [[lousy]] .","Successful"
1.0,69.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but [[definitely]] tasty and sweet .",0.0,0.6817770004272461,"not too fancy , not too filling , not too fluffy , but [[flatly]] tasty and sweet .","Successful"
1.0,1.0,0.0,0.8625592589378357,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625592589378357,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,127.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is [[surprisingly]] enjoyable .",0.0,0.9853748679161072,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is [[suspiciously]] enjoyable .","Successful"
1.0,190.0,1.0,0.0021513700485229492,"[[though]] overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.8767443895339966,"[[notwithstanding]] overall an overwhelmingly positive portrayal , the film doesn't [[overlooking]] the more problematic aspects of brown's life .","Successful"
1.0,126.0,1.0,0.0009300112724304199,"jones has tackled a meaty subject and drawn [[engaging]] characters while peppering the pages with [[memorable]] zingers .",0.0,0.999113142490387,"jones has tackled a meaty subject and drawn [[implicate]] characters while peppering the pages with [[momentous]] zingers .","Successful"
1.0,181.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary [[gives]] an especially [[poignant]] portrait of her friendship with the never flagging legal investigator david presson .",0.0,0.9766960144042969,"as allen's execution date closes in , the documentary [[prescribes]] an especially [[agonizing]] portrait of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,260.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also [[nice]] to see a movie with its heart [[so]] thoroughly , unabashedly on its sleeve .",0.0,0.998413622379303,"director lee has a true cinematic knack , but it's also [[peachy]] to see a movie with its heart [[too]] thoroughly , unabashedly on its sleeve .","Successful"
1.0,365.0,1.0,0.0004703998565673828,"a [[vivid]] , [[spicy]] [[footnote]] to [[history]] , and a [[movie]] that [[grips]] and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.0007547140121459961,"a [[spirited]] , [[pungent]] [[footnotes]] to [[saga]] , and a [[cinematography]] that [[fists]] and [[keeps]] you in rapt [[beware]] from [[initiates]] to [[iend]] .","Failed"
1.0,620.0,1.0,0.0013961195945739746,"if the film's [[vision]] of sport as a secular religion is a [[bit]] cloying , its through-line of [[family]] and community is [[heartening]] in the same [[way]] that each season marks a [[new]] start .",0.0,0.6205927133560181,"if the film's [[eyesight]] of sport as a secular religion is a [[hunk]] cloying , its through-line of [[relatives]] and community is [[pleasant]] in the same [[shapes]] that each season marks a [[newer]] start .","Successful"
1.0,47.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9991597533226013,"an adorably whimsical [[travesty]] that deserves more than a passing twinkle .","Successful"
1.0,807.0,1.0,0.0022292137145996094,"if s&m seems like a strange route to true love , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these two [[people]] [[need]] to find [[each]] other -- and themselves .",0.0,0.6101690530776978,"if s&m seems like a strange route to true love , [[presumably]] it is , but it's to this film's ( and its makers' ) [[fertilizers]] that we [[suppose]] that that's [[altogether]] what these two [[population]] [[requiring]] to find [[any]] other -- and themselves .","Successful"
1.0,1397.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey [[has]] [[traveled]] to [[places]] in the [[world]] [[devastated]] by [[war]] , [[famine]] and [[poverty]] and [[documented]] the [[cruelty]] and [[suffering]] he [[has]] [[found]] with an [[devastating]] , [[eloquent]] [[clarity]] .",1.0,0.004351317882537842,"for more than two decades mr . nachtwey [[had]] [[went]] to [[placements]] in the [[planetary]] [[vandalized]] by [[guerre]] , [[hungry]] and [[destitution]] and [[researched]] the [[barbarism]] and [[woe]] he [[had]] [[identified]] with an [[dire]] , [[persuasive]] [[sharpness]] .","Failed"
1.0,218.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that [[combines]] [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane [[thriller]] .",1.0,0.0010605454444885254,"an [[gripping]] [[storytelling]] that [[blends]] [[psychiatric]] [[dramas]] , sociological [[contemplation]] , and high-octane [[thrillers]] .","Failed"
1.0,225.0,1.0,0.0029982924461364746,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earn]] their [[uplift]] .",0.0,0.8821249008178711,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[deserve]] their [[uplifting]] .","Successful"
1.0,114.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.9994001984596252,"mel gibson [[struggling]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,164.0,1.0,0.0010204911231994629,"there's real visual [[charge]] to the filmmaking , and a strong erotic [[spark]] to the most crucial lip-reading sequence .",0.0,0.9818918704986572,"there's real visual [[expense]] to the filmmaking , and a strong erotic [[ignite]] to the most crucial lip-reading sequence .","Successful"
