"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,4703.0,1.0,0.002296149730682373,"fred schepisi's [[film]] is paced at a [[speed]] that is slow to those of us in [[middle]] [[age]] and [[deathly]] slow to any [[teen]] . with a [[cast]] of a-list [[brit]] [[actors]] , it is worth [[searching]] out .",0.0,0.9916911125183105,"fred schepisi's [[filming]] is paced at a [[expedite]] that is slow to those of us in [[average]] [[years]] and [[mortally]] slow to any [[teenage]] . with a [[thrown]] of a-list [[brits]] [[participants]] , it is worth [[combing]] out .","Successful"
1.0,40.0,1.0,0.027673959732055664,"a [[huge]] box-office hit in korea , shiri is a must for genre fans .",0.0,0.9978115558624268,"a [[humongous]] box-office hit in korea , shiri is a must for genre fans .","Successful"
1.0,1.0,0.0,0.6278983354568481,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .",0.0,0.6278983354568481,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .","Skipped"
1.0,6997.0,1.0,0.0005909204483032227,"it's a [[great]] american [[adventure]] and a [[wonderful]] [[film]] to [[bring]] to imax .",0.0,0.9988902807235718,"it's a [[gargantuan]] american [[fling]] and a [[peachy]] [[footage]] to [[make]] to imax .","Successful"
1.0,27.0,1.0,0.16198670864105225,"the symbols float like butterflies and the spinning styx sting like bees . i [[wanted]] more .",0.0,0.9827939867973328,"the symbols float like butterflies and the spinning styx sting like bees . i [[wished]] more .","Successful"
1.0,53.0,1.0,0.004636049270629883,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably [[spooky]] film ; with a screenplay to die for .",0.0,0.9994860291481018,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably [[dreadful]] film ; with a screenplay to die for .","Successful"
1.0,2905.0,1.0,0.004558682441711426,"i'm not a fan of the [[phrase]] '[[life]] affirming' because it [[usually]] [[means]] 'schmaltzy , ' but [[real]] [[women]] [[have]] [[curves]] [[truly]] is [[life]] affirming .",0.0,0.9982235431671143,"i'm not a fan of the [[terms]] '[[liv]] affirming' because it [[routinely]] [[modes]] 'schmaltzy , ' but [[actual]] [[wife]] [[did]] [[curve]] [[frankly]] is [[inhabits]] affirming .","Successful"
1.0,97.0,1.0,0.0008868575096130371,"red dragon makes one [[appreciate]] [[silence]] of the lambs .",0.0,0.9420211911201477,"red dragon makes one [[thanking]] [[shush]] of the lambs .","Successful"
1.0,8914.0,1.0,0.0008424520492553711,"there is something that is [[so]] meditative and lyrical about babak payami's boldly [[quirky]] iranian [[drama]] secret ballot . . . a [[charming]] and [[evoking]] [[little]] ditty that [[manages]] to show the [[gentle]] and humane side of middle eastern world [[politics]]",0.0,0.9978605508804321,"there is something that is [[too]] meditative and lyrical about babak payami's boldly [[fickle]] iranian [[opera]] secret ballot . . . a [[loverly]] and [[invoke]] [[minimal]] ditty that [[administered]] to show the [[mild]] and humane side of middle eastern world [[politician]]","Successful"
1.0,1.0,0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,9980.0,1.0,0.0007731914520263672,"the art direction and costumes are [[gorgeous]] and [[finely]] [[detailed]] , and kurys' [[direction]] is [[clever]] and [[insightful]] .",0.0,0.514761209487915,"the art direction and costumes are [[peachy]] and [[subtly]] [[cautious]] , and kurys' [[guidelines]] is [[cleverer]] and [[incisive]] .","Successful"
1.0,5433.0,1.0,0.004201829433441162,"[[proves]] a servicable world [[war]] ii [[drama]] that can't [[totally]] [[hide]] its contrivances , but it at least [[calls]] [[attention]] to a [[problem]] hollywood too [[long]] [[has]] ignored .",0.0,0.9994997382164001,"[[denotes]] a servicable world [[struggles]] ii [[theatres]] that can't [[quite]] [[disguised]] its contrivances , but it at least [[called]] [[interest]] to a [[problema]] hollywood too [[largo]] [[possesses]] ignored .","Successful"
1.0,45.0,1.0,0.0006408095359802246,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet dialogue that [[cuts]] to the chase of the modern girl's dilemma .",0.0,0.9586743116378784,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet dialogue that [[lowers]] to the chase of the modern girl's dilemma .","Successful"
1.0,2639.0,1.0,0.0007919669151306152,". . . [[strips]] bible [[stores]] of the [[potential]] for sanctimoniousness , [[making]] them [[meaningful]] for both kids and church-wary adults .",0.0,0.9991883635520935,". . . [[slivers]] bible [[shopping]] of the [[might]] for sanctimoniousness , [[taking]] them [[significant]] for both kids and church-wary adults .","Successful"
1.0,170.0,1.0,0.0009821653366088867,"a [[solidly]] [[entertaining]] little film .",0.0,0.9995587468147278,"a [[flatly]] [[entertainment]] little film .","Successful"
1.0,142.0,1.0,0.0010190606117248535,"it's an [[entertaining]] movie , and the [[effects]] , boosted to the size of a downtown hotel , will all but take you to outer space .",0.0,0.9879160523414612,"it's an [[distracting]] movie , and the [[ramifications]] , boosted to the size of a downtown hotel , will all but take you to outer space .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,3548.0,1.0,0.004055798053741455,"tends to pile too many "" serious issues "" on its plate at [[times]] , yet [[remains]] fairly [[light]] , [[always]] [[entertaining]] , and [[smartly]] [[written]] .",0.0,0.9994714260101318,"tends to pile too many "" serious issues "" on its plate at [[dated]] , yet [[resting]] fairly [[slight]] , [[ceaselessly]] [[distracting]] , and [[sensibly]] [[typewritten]] .","Successful"
1.0,4402.0,1.0,0.0019028782844543457,"[[despite]] an [[overwrought]] [[ending]] , the [[film]] [[works]] as [[well]] as it [[does]] because of the [[performances]] .",0.0,0.860063374042511,"[[whereas]] an [[edgy]] [[termination]] , the [[filming]] [[worked]] as [[too]] as it [[did]] because of the [[concerts]] .","Successful"
1.0,6147.0,1.0,0.00042885541915893555,"a [[passionately]] inquisitive [[film]] determined to [[uncover]] the [[truth]] and [[hopefully]] [[inspire]] [[action]] .",0.0,0.9555276036262512,"a [[cordially]] inquisitive [[filming]] determined to [[discloses]] the [[lowdown]] and [[luckily]] [[stimulate]] [[measurements]] .","Successful"
1.0,33.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9872460961341858,"a muddle splashed with bloody [[cosmetology]] as vivid as any scorsese has ever given us .","Successful"
1.0,7850.0,1.0,0.001895308494567871,"though nijinsky's words [[grow]] increasingly [[disturbed]] , the [[film]] [[maintains]] a beguiling [[serenity]] and poise that [[make]] it [[accessible]] for a non-narrative feature .",0.0,0.9989084005355835,"though nijinsky's words [[increases]] increasingly [[bewildered]] , the [[flick]] [[alleges]] a beguiling [[lull]] and poise that [[doing]] it [[achievable]] for a non-narrative feature .","Successful"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,3579.0,1.0,0.004930377006530762,"the first [[shocking]] [[thing]] about sorority [[boys]] is that it's [[actually]] watchable . even more [[baffling]] is that it's [[funny]] .",0.0,0.9996386766433716,"the first [[dreadful]] [[gimmick]] about sorority [[buddies]] is that it's [[even]] watchable . even more [[incomprehensible]] is that it's [[comic]] .","Successful"
1.0,23344.0,1.0,0.00045245885848999023,"[[plunges]] you into a [[reality]] that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without sentimentalizing it or [[denying]] its [[brutality]] , [[transforms]] that [[reality]] into a [[lyrical]] and [[celebratory]] [[vision]] .",0.0,0.614848256111145,"[[slumps]] you into a [[truth]] that is , more [[periodically]] then not , [[ponderous]] and [[lousy]] , and then , without sentimentalizing it or [[disallowed]] its [[barbary]] , [[converted]] that [[truth]] into a [[operatic]] and [[shindig]] [[insight]] .","Successful"
1.0,96.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.999359130859375,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[fetish]] .","Successful"
1.0,8668.0,1.0,0.0007246136665344238,"from both a [[great]] and a [[terrible]] [[story]] , mr . nelson [[has]] [[made]] a [[film]] that is an [[undeniably]] [[worthy]] and [[devastating]] [[experience]] .",0.0,0.9997120499610901,"from both a [[super]] and a [[horrible]] [[novels]] , mr . nelson [[owns]] [[lodged]] a [[movie]] that is an [[patently]] [[dignified]] and [[disastrous]] [[experimenting]] .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,2653.0,1.0,0.0007994771003723145,"first and [[foremost]] . . . the [[reason]] to [[go]] [[see]] "" [[blue]] [[crush]] "" is the [[phenomenal]] , water-born [[cinematography]] by [[david]] hennings .",0.0,0.9995463490486145,"first and [[mainly]] . . . the [[cause]] to [[going]] [[consult]] "" [[bruising]] [[smash]] "" is the [[stupendous]] , water-born [[cinematographic]] by [[davids]] hennings .","Successful"
1.0,104.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[good]] .",0.0,0.8762688636779785,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[opportune]] .","Successful"
1.0,6729.0,1.0,0.0036260485649108887,"[[highlighted]] by a gritty [[style]] and an [[excellent]] cast , it's better than one might [[expect]] when you [[look]] at the [[list]] of [[movies]] starring ice-t in a major role .",0.0,0.999030590057373,"[[stressed]] by a gritty [[layout]] and an [[unpaid]] cast , it's better than one might [[await]] when you [[stare]] at the [[slates]] of [[flick]] starring ice-t in a major role .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,14591.0,1.0,0.003262817859649658,"while broomfield's [[film]] doesn't [[capture]] the [[effect]] of these [[tragic]] [[deaths]] on hip-hop [[culture]] , it [[succeeds]] as a [[powerful]] [[look]] at a [[failure]] of our [[justice]] [[system]] .",0.0,0.7152683734893799,"while broomfield's [[cinematography]] doesn't [[trapping]] the [[influences]] of these [[disastrous]] [[muerte]] on hip-hop [[cultura]] , it [[succeeded]] as a [[solid]] [[listen]] at a [[flop]] of our [[judge]] [[scheme]] .","Successful"
1.0,215.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film [[so]] unabashedly hopeful that it actually makes the [[heart]] soar . yes , soar .",0.0,0.9554022550582886,"scherfig , the writer-director , has made a film [[too]] unabashedly hopeful that it actually makes the [[nub]] soar . yes , soar .","Successful"
1.0,4417.0,1.0,0.0017160773277282715,"what's most [[memorable]] about circuit is that it's [[shot]] on digital [[video]] , whose tiny [[camera]] [[enables]] shafer to [[navigate]] spaces both [[large]] . . . and small . . . with [[considerable]] aplomb .",0.0,0.999501645565033,"what's most [[eventful]] about circuit is that it's [[slain]] on digital [[videos]] , whose tiny [[camcorder]] [[authorizing]] shafer to [[sailing]] spaces both [[bulk]] . . . and small . . . with [[gargantuan]] aplomb .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,4618.0,1.0,0.0011282563209533691,"a [[delicious]] and [[delicately]] [[funny]] [[look]] at the [[residents]] of a copenhagen neighborhood coping with the befuddling [[complications]] [[life]] [[tosses]] at them .",0.0,0.905766487121582,"a [[charming]] and [[mildly]] [[odd]] [[glance]] at the [[capita]] of a copenhagen neighborhood coping with the befuddling [[complication]] [[perpetuity]] [[hurls]] at them .","Successful"
1.0,123.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.9989447593688965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[peachy]] .","Successful"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,103.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden [[lightly]] .",0.0,0.6401952505111694,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden [[casually]] .","Successful"
1.0,4069.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the workings of its [[spirit]] .",1.0,0.057115256786346436,"soderbergh , like kubrick before him , may not [[touched]] the planet's [[epidermis]] , but [[consists]] the workings of its [[geist]] .","Failed"
1.0,10893.0,1.0,0.0007691383361816406,"how i killed my [[father]] would [[be]] a [[rarity]] in hollywood . it's an actor's showcase that accomplishes its [[primary]] goal without the use of [[special]] [[effects]] , but [[rather]] by [[emphasizing]] the [[characters]] -- including the supporting ones .",0.0,0.9992663860321045,"how i killed my [[pater]] would [[se]] a [[shortages]] in hollywood . it's an actor's showcase that accomplishes its [[rudimentary]] goal without the use of [[specialised]] [[impact]] , but [[pretty]] by [[insisted]] the [[personage]] -- including the supporting ones .","Successful"
1.0,4439.0,1.0,0.004910886287689209,"the [[pianist]] [[lacks]] the [[quick]] [[emotional]] [[connections]] of [[steven]] spielberg's schindler's [[list]] . but [[mr]] . polanski [[creates]] [[images]] even more [[haunting]] than those in mr . spielberg's 1993 [[classic]] .",0.0,0.9995410442352295,"the [[musician]] [[misses]] the [[prompt]] [[mental]] [[relationship]] of [[stephens]] spielberg's schindler's [[listings]] . but [[georg]] . polanski [[causes]] [[photos]] even more [[plaintive]] than those in mr . spielberg's 1993 [[classical]] .","Successful"
1.0,3315.0,1.0,0.0006858110427856445,"steers , in his [[feature]] [[film]] debut , has [[created]] a [[brilliant]] [[motion]] picture .",0.0,0.9994921684265137,"steers , in his [[peculiarities]] [[movie]] debut , has [[provoked]] a [[briiliant]] [[motions]] picture .","Successful"
1.0,174.0,1.0,0.006871461868286133,"the film may not hit as hard as some of the better drug-related pictures , but it still [[manages]] to get a [[few]] punches in .",0.0,0.8274662494659424,"the film may not hit as hard as some of the better drug-related pictures , but it still [[administered]] to get a [[scant]] punches in .","Successful"
1.0,1279.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] [[satisfying]] [[entertainment]] .",0.0,0.9840787649154663,"old-fashioned but [[strictly]] [[fruitful]] [[distraction]] .","Successful"
1.0,4.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .",0.0,0.8277229070663452,"an energizing , [[alcoholic]] documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,6085.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own [[idiosyncratic]] way , [[sum]] up the [[strange]] [[horror]] of [[life]] in the new [[millennium]] .",0.0,0.9997007846832275,"a [[glossy]] , [[pointless]] collection of vignettes that , in their own [[featured]] way , [[amount]] up the [[squirrelly]] [[abomination]] of [[llfe]] in the new [[century]] .","Successful"
1.0,4098.0,1.0,0.0019159317016601562,"if you [[open]] yourself up to [[mr]] . reggio's [[theory]] of this [[imagery]] as the movie's set . . . it can [[impart]] an almost visceral [[sense]] of [[dislocation]] and [[change]] .",0.0,0.9774066209793091,"if you [[tennis]] yourself up to [[georg]] . reggio's [[conceptual]] of this [[pictures]] as the movie's set . . . it can [[circulated]] an almost visceral [[regard]] of [[rioting]] and [[modifications]] .","Successful"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,9736.0,1.0,0.0016849040985107422,"as [[warm]] as it is wise , [[deftly]] [[setting]] off uproarious [[humor]] with an underlying [[seriousness]] that [[sneaks]] up on the [[viewer]] , [[providing]] an [[experience]] that is [[richer]] than [[anticipated]] .",0.0,0.9835947155952454,"as [[lukewarm]] as it is wise , [[clumsily]] [[fixing]] off uproarious [[comedian]] with an underlying [[magnitude]] that [[sneakers]] up on the [[bystander]] , [[supplying]] an [[experiments]] that is [[prosperous]] than [[planned]] .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,8569.0,1.0,0.003538191318511963,"even [[though]] the [[film]] doesn't [[manage]] to [[hit]] all of its [[marks]] , it's [[still]] [[entertaining]] to [[watch]] the [[target]] [[practice]] .",0.0,0.9749456644058228,"even [[while]] the [[theater]] doesn't [[administers]] to [[rocked]] all of its [[hallmark]] , it's [[even]] [[funny]] to [[surveillance]] the [[aims]] [[exercise]] .","Successful"
1.0,5261.0,1.0,0.004451155662536621,"the [[attraction]] between these two [[marginal]] [[characters]] is [[complex]] from the start -- and , [[refreshingly]] , [[stays]] that way .",0.0,0.9900884032249451,"the [[bait]] between these two [[minuscule]] [[peculiarities]] is [[tortuous]] from the start -- and , [[cheerfully]] , [[remained]] that way .","Successful"
1.0,4607.0,1.0,0.0024004578590393066,"[[fans]] of the [[modern]] day hong kong action [[film]] finally have the [[worthy]] [[successor]] to a better tomorrow and the killer which they [[have]] been [[patiently]] waiting for .",0.0,0.9994377493858337,"[[amateurs]] of the [[retrofitted]] day hong kong action [[flick]] finally have the [[laudable]] [[inherit]] to a better tomorrow and the killer which they [[ha]] been [[scrupulously]] waiting for .","Successful"
1.0,1687.0,1.0,0.002471745014190674,"even when he's not at his most [[critically]] [[insightful]] , [[godard]] can [[still]] be [[smarter]] than any 50 other [[filmmakers]] [[still]] at [[work]] .",0.0,0.9947553277015686,"even when he's not at his most [[very]] [[illuminating]] , [[truffaut]] can [[even]] be [[termite]] than any 50 other [[screenwriters]] [[nonetheless]] at [[labor]] .","Successful"
1.0,49.0,1.0,0.002301633358001709,"what sets this romantic comedy [[apart]] from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.828885018825531,"what sets this romantic comedy [[conversely]] from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,2792.0,1.0,0.028438448905944824,"[[has]] enough [[wit]] , [[energy]] and geniality to please not only the [[fanatical]] adherents on either [[side]] , but also [[people]] who [[know]] nothing about the [[subject]] and [[think]] they're not interested .",0.0,0.9996286034584045,"[[owns]] enough [[witt]] , [[electricity]] and geniality to please not only the [[bigoted]] adherents on either [[sideways]] , but also [[pueblo]] who [[soaps]] nothing about the [[themes]] and [[figured]] they're not interested .","Successful"
1.0,936.0,1.0,0.0009618997573852539,"this [[seductive]] [[tease]] of a thriller [[gets]] the [[job]] [[done]] . it's a scorcher .",0.0,0.9994204044342041,"this [[enticing]] [[hassle]] of a thriller [[becomes]] the [[labor]] [[doing]] . it's a scorcher .","Successful"
1.0,33.0,1.0,0.0009680986404418945,"bittersweet comedy/drama [[full]] of life , hand gestures , and some really adorable italian guys .",0.0,0.9806495904922485,"bittersweet comedy/drama [[exhaustive]] of life , hand gestures , and some really adorable italian guys .","Successful"
1.0,23.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9969814419746399,"works as pretty contagious [[droll]] .","Successful"
1.0,21568.0,1.0,0.0006955862045288086,"a fun [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will make you [[laugh]] , [[cry]] and realize , 'it's never too late to [[believe]] in your dreams . '",0.0,0.8401720523834229,"a fun [[relatives]] [[flick]] that's [[adequate]] for all [[olds]] -- a [[theater]] that will make you [[kidding]] , [[cried]] and realize , 'it's never too late to [[suppose]] in your dreams . '","Successful"
1.0,35.0,1.0,0.0009077787399291992,"a realistically [[terrifying]] movie that puts another notch in the belt of the long list of renegade-cop tales .",0.0,0.9983141422271729,"a realistically [[dreadful]] movie that puts another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,18.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9230093955993652,"a [[cute]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,30.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.9957565069198608,"a film with almost as many [[buddha]] for adults as there are for children and dog lovers .","Successful"
1.0,1935.0,1.0,0.0015503168106079102,"[[serious]] movie-goers [[embarking]] upon this [[journey]] will [[find]] that the [[road]] to [[perdition]] [[leads]] to a [[satisfying]] [[destination]] .",0.0,0.9994438886642456,"[[weighty]] movie-goers [[boarding]] upon this [[travel]] will [[finding]] that the [[routing]] to [[damnation]] [[brings]] to a [[fruitful]] [[addressee]] .","Successful"
1.0,7622.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one [[carried]] by a strong [[sense]] of humanism , and [[bertrand]] tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) wears its [[heart]] on its [[sleeve]] .",0.0,0.971450686454773,"the [[better]] didacticism is one [[brought]] by a strong [[logic]] of humanism , and [[bertram]] tavernier's oft-brilliant [[safer]] [[behaviours]] ( "" laissez-passer "" ) wears its [[heartland]] on its [[muff]] .","Successful"
1.0,893.0,1.0,0.0011014938354492188,"[[heartwarming]] and [[gently]] comic even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.7467533349990845,"[[heartbreaking]] and [[politely]] comic even as the [[filming]] [[skipping]] your [[herz]] .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,5056.0,1.0,0.0017769932746887207,"[[oddly]] , the [[film]] isn't nearly as [[downbeat]] as it sounds , but [[strikes]] a [[tone]] that's alternately [[melancholic]] , hopeful and strangely [[funny]] .",0.0,0.9985085725784302,"[[appallingly]] , the [[filmmaking]] isn't nearly as [[morose]] as it sounds , but [[bombarding]] a [[tonne]] that's alternately [[contemplative]] , hopeful and strangely [[weird]] .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,1845.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like [[credibility]] to the [[horrors]] of the [[killing]] [[field]] and the [[barbarism]] of 'ethnic [[cleansing]] . '",0.0,0.997113049030304,"chouraqui [[begs]] documentary-like [[reliability]] to the [[throes]] of the [[kill]] [[area]] and the [[barbaric]] of 'ethnic [[cleanup]] . '","Successful"
1.0,68.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.999327540397644,"the best thing i can say about this film is that i can't [[hopes]] to see what the director does next .","Successful"
1.0,19.0,1.0,0.015801310539245605,"[[smarter]] than its commercials make it seem .",0.0,0.9986998438835144,"[[artful]] than its commercials make it seem .","Successful"
1.0,7158.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[part]] he makes sure the salton sea works the [[way]] a good [[noir]] [[should]] , [[keeping]] it tight and [[nasty]] .",0.0,0.9982103109359741,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[parties]] he makes sure the salton sea works the [[shapes]] a good [[nigger]] [[would]] , [[maintenance]] it tight and [[bad]] .","Successful"
1.0,5.0,1.0,0.06191146373748779,"one of the [[funnier]] movies in town .",0.0,0.9996239542961121,"one of the [[stupider]] movies in town .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,47.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9988847970962524,"[[gargantuan]] character interaction .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,115.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9974066019058228,"by turns very dark and very [[bizarre]] .","Successful"
1.0,33232.0,1.0,0.0005705952644348145,"the [[problems]] and [[characters]] it [[reveals]] are universal and involving , and the film itself -- as [[well]] its delightful [[cast]] -- is [[so]] [[breezy]] , pretty and [[gifted]] , it [[really]] won my [[heart]] .",0.0,0.9933509826660156,"the [[problem]] and [[feature]] it [[betrays]] are universal and involving , and the film itself -- as [[better]] its delightful [[moulding]] -- is [[too]] [[casual]] , pretty and [[skilful]] , it [[awfully]] won my [[crux]] .","Successful"
1.0,97.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and exquisitely [[sad]] .",0.0,0.904032826423645,"simultaneously heartbreakingly beautiful and exquisitely [[lousy]] .","Successful"
1.0,116.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is [[surprisingly]] enjoyable .",0.0,0.9853748679161072,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is [[suspiciously]] enjoyable .","Successful"
1.0,46.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but [[definitely]] tasty and sweet .",0.0,0.6817770004272461,"not too fancy , not too filling , not too fluffy , but [[flatly]] tasty and sweet .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,195.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also [[nice]] to see a movie with its heart [[so]] thoroughly , unabashedly on its sleeve .",0.0,0.998413622379303,"director lee has a true cinematic knack , but it's also [[peachy]] to see a movie with its heart [[too]] thoroughly , unabashedly on its sleeve .","Successful"
