"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,22.0,1.0,0.004636049270629883,"if it's [[unnerving]] suspense you're after -- you'll find it with [[ring]] , an indisputably spooky [[film]] ; with a screenplay to die for .",0.0,0.981139600276947,"if it's [[worrisome]] suspense you're after -- you'll find it with [[piercings]] , an indisputably spooky [[filming]] ; with a screenplay to die for .","Successful"
1.0,99.0,1.0,0.0008424520492553711,"there is something that is [[so]] meditative and lyrical about babak payami's [[boldly]] quirky iranian drama [[secret]] [[ballot]] . . . a charming and [[evoking]] [[little]] ditty that [[manages]] to show the gentle and [[humane]] side of middle eastern [[world]] [[politics]]",0.0,0.5282102227210999,"there is something that is [[too]] meditative and lyrical about babak payami's [[heroically]] quirky iranian drama [[slush]] [[referendum]] . . . a charming and [[invoke]] [[minimal]] ditty that [[administered]] to show the gentle and [[humanitarian]] side of middle eastern [[worid]] [[politician]]","Successful"
1.0,18.0,1.0,0.0008868575096130371,"red [[dragon]] makes one [[appreciate]] silence of the lambs .",0.0,0.8134922981262207,"red [[lung]] makes one [[thanking]] silence of the lambs .","Successful"
1.0,1.0,0.0,0.9601518511772156,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601518511772156,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,111.0,1.0,0.0006848573684692383,"that [[death]] is [[merely]] a [[transition]] is a common tenet in the world's [[religions]] . this [[deeply]] [[spiritual]] [[film]] taps into the [[meaning]] and [[consolation]] in afterlife [[communications]] .",1.0,0.008740842342376709,"that [[mort]] is [[barely]] a [[transitions]] is a common tenet in the world's [[cults]] . this [[severely]] [[witty]] [[filming]] taps into the [[mean]] and [[comfort]] in afterlife [[contacts]] .","Failed"
1.0,80.0,1.0,0.004201829433441162,"[[proves]] a servicable [[world]] war ii [[drama]] that can't totally [[hide]] its contrivances , but it at least calls attention to a problem hollywood too long has [[ignored]] .",0.0,0.5562676191329956,"[[attest]] a servicable [[planet]] war ii [[opera]] that can't totally [[dissemble]] its contrivances , but it at least calls attention to a problem hollywood too long has [[ignore]] .","Successful"
1.0,156.0,1.0,0.0007731914520263672,"the [[art]] [[direction]] and [[costumes]] are [[gorgeous]] and [[finely]] [[detailed]] , and kurys' [[direction]] is [[clever]] and [[insightful]] .",1.0,0.004645347595214844,"the [[arte]] [[directives]] and [[standup]] are [[nice]] and [[delicately]] [[prudent]] , and kurys' [[leadership]] is [[intelligent]] and [[astute]] .","Failed"
1.0,36.0,1.0,0.0006408095359802246,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet [[dialogue]] that [[cuts]] to the chase of the [[modern]] girl's dilemma .",0.0,0.8848445415496826,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet [[chitchat]] that [[lowers]] to the chase of the [[upgraded]] girl's dilemma .","Successful"
1.0,138.0,1.0,0.003262817859649658,"while broomfield's [[film]] doesn't [[capture]] the [[effect]] of these [[tragic]] [[deaths]] on hip-hop culture , it [[succeeds]] as a [[powerful]] [[look]] at a [[failure]] of our [[justice]] [[system]] .",0.0,0.5299031734466553,"while broomfield's [[kino]] doesn't [[seizure]] the [[influencing]] of these [[abysmal]] [[mort]] on hip-hop culture , it [[succeeded]] as a [[solid]] [[listen]] at a [[flop]] of our [[fairness]] [[schemes]] .","Successful"
1.0,31.0,1.0,0.0009821653366088867,"a [[solidly]] [[entertaining]] little film .",0.0,0.9990500211715698,"a [[flatly]] [[distracting]] little film .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,67.0,1.0,0.004055798053741455,"tends to pile too many "" [[serious]] [[issues]] "" on its plate at times , yet remains fairly light , [[always]] entertaining , and [[smartly]] [[written]] .",0.0,0.585647702217102,"tends to pile too many "" [[earnest]] [[issuing]] "" on its plate at times , yet remains fairly light , [[ceaselessly]] entertaining , and [[sensibly]] [[typewritten]] .","Successful"
1.0,34.0,1.0,0.0010190606117248535,"it's an [[entertaining]] movie , and the effects , boosted to the size of a downtown [[hotel]] , will all but [[take]] you to outer [[space]] .",0.0,0.9909976124763489,"it's an [[distracting]] movie , and the effects , boosted to the size of a downtown [[guesthouse]] , will all but [[assume]] you to outer [[spacing]] .","Successful"
1.0,68.0,1.0,0.0007919669151306152,". . . [[strips]] [[bible]] [[stores]] of the [[potential]] for sanctimoniousness , making them meaningful for both [[kids]] and church-wary [[adults]] .",0.0,0.9932113885879517,". . . [[strip]] [[bibles]] [[stockpiling]] of the [[might]] for sanctimoniousness , making them meaningful for both [[minors]] and church-wary [[ripen]] .","Successful"
1.0,10.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9872460961341858,"a muddle splashed with bloody [[cosmetology]] as vivid as any scorsese has ever given us .","Successful"
1.0,63.0,1.0,0.0019028782844543457,"[[despite]] an [[overwrought]] [[ending]] , the [[film]] [[works]] as [[well]] as it [[does]] because of the performances .",1.0,0.015661299228668213,"[[though]] an [[excitable]] [[termination]] , the [[filming]] [[partnered]] as [[best]] as it [[did]] because of the performances .","Failed"
1.0,1.0,0.0,0.9289878606796265,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289878606796265,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,50.0,1.0,0.00042885541915893555,"a passionately inquisitive [[film]] determined to [[uncover]] the [[truth]] and [[hopefully]] [[inspire]] [[action]] .",1.0,0.0026828646659851074,"a passionately inquisitive [[kino]] determined to [[discovers]] the [[lowdown]] and [[thankfully]] [[inspires]] [[efforts]] .","Failed"
1.0,34.0,1.0,0.004930377006530762,"the first shocking thing about sorority [[boys]] is that it's [[actually]] watchable . even more baffling is that it's [[funny]] .",0.0,0.8294918537139893,"the first shocking thing about sorority [[males]] is that it's [[even]] watchable . even more baffling is that it's [[comic]] .","Successful"
1.0,16.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.999359130859375,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[fetish]] .","Successful"
1.0,90.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible [[story]] , mr . nelson has made a film that is an undeniably [[worthy]] and [[devastating]] experience .",0.0,0.7619002461433411,"from both a [[impressive]] and a terrible [[narration]] , mr . nelson has made a film that is an undeniably [[respectable]] and [[disastrous]] experience .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,43.0,1.0,0.0007994771003723145,"first and [[foremost]] . . . the reason to [[go]] [[see]] "" [[blue]] [[crush]] "" is the phenomenal , water-born [[cinematography]] by [[david]] hennings .",0.0,0.6540565490722656,"first and [[mainly]] . . . the reason to [[going]] [[consult]] "" [[bruising]] [[crushing]] "" is the phenomenal , water-born [[movies]] by [[davide]] hennings .","Successful"
1.0,183.0,1.0,0.001895308494567871,"[[though]] nijinsky's [[words]] [[grow]] [[increasingly]] [[disturbed]] , the [[film]] [[maintains]] a [[beguiling]] [[serenity]] and poise that [[make]] it [[accessible]] for a non-narrative feature .",1.0,0.009899556636810303,"[[although]] nijinsky's [[expressions]] [[rises]] [[permanently]] [[dismayed]] , the [[kino]] [[preserves]] a [[entrancing]] [[composure]] and poise that [[deliver]] it [[reachable]] for a non-narrative feature .","Failed"
1.0,22.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also [[happens]] to be [[good]] .",0.0,0.9298706650733948,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also [[occurs]] to be [[opportune]] .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,131.0,1.0,0.0036260485649108887,"highlighted by a gritty [[style]] and an [[excellent]] [[cast]] , it's [[better]] than one might [[expect]] when you look at the list of [[movies]] starring ice-t in a [[major]] role .",0.0,0.8898476362228394,"highlighted by a gritty [[layout]] and an [[unpaid]] [[pouring]] , it's [[optimal]] than one might [[anticipate]] when you look at the list of [[theaters]] starring ice-t in a [[prodigious]] role .","Successful"
1.0,71.0,1.0,0.0017160773277282715,"what's most [[memorable]] about circuit is that it's shot on digital video , whose tiny [[camera]] enables shafer to navigate [[spaces]] both large . . . and [[small]] . . . with [[considerable]] aplomb .",0.0,0.56456458568573,"what's most [[dramatic]] about circuit is that it's shot on digital video , whose tiny [[camcorder]] enables shafer to navigate [[sites]] both large . . . and [[marginal]] . . . with [[gargantuan]] aplomb .","Successful"
1.0,108.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has [[made]] a film so unabashedly hopeful that it actually makes the heart [[soar]] . yes , [[soar]] .",0.0,0.7462040185928345,"scherfig , the writer-director , has [[lodged]] a film so unabashedly hopeful that it actually makes the heart [[hiked]] . yes , [[escalated]] .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,41.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the workings of its [[spirit]] .",1.0,0.021643102169036865,"soderbergh , like kubrick before him , may not [[touched]] the planet's [[epidermis]] , but [[consists]] the workings of its [[gist]] .","Failed"
1.0,133.0,1.0,0.0007691383361816406,"how i [[killed]] my father would be a [[rarity]] in hollywood . it's an actor's [[showcase]] that accomplishes its primary [[goal]] without the use of [[special]] [[effects]] , but [[rather]] by emphasizing the characters -- [[including]] the [[supporting]] ones .",0.0,0.514646589756012,"how i [[killing]] my father would be a [[seldom]] in hollywood . it's an actor's [[show]] that accomplishes its primary [[target]] without the use of [[specialised]] [[impacting]] , but [[pretty]] by emphasizing the characters -- [[consisted]] the [[aided]] ones .","Successful"
1.0,101.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately [[funny]] [[look]] at the [[residents]] of a copenhagen [[neighborhood]] [[coping]] with the befuddling complications [[life]] tosses at them .",0.0,0.8785400986671448,"a [[charming]] and delicately [[odd]] [[glance]] at the [[capita]] of a copenhagen [[nearby]] [[readjusted]] with the befuddling complications [[lifespan]] tosses at them .","Successful"
1.0,1.0,0.0,0.9392033219337463,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392033219337463,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,46.0,1.0,0.002863645553588867,"tsai ming-liang's witty , [[wistful]] new film , what time is it there ? , is a temporal [[inquiry]] that shoulders its philosophical [[burden]] lightly .",0.0,0.967828094959259,"tsai ming-liang's witty , [[forlorn]] new film , what time is it there ? , is a temporal [[snooping]] that shoulders its philosophical [[workload]] lightly .","Successful"
1.0,87.0,1.0,0.0016741156578063965,"[[much]] credit must [[be]] given to the water-camera [[operating]] team of don king , sonny [[miller]] , and michael [[stewart]] . their [[work]] is [[fantastic]] .",0.0,0.9993095993995667,"[[muy]] credit must [[worden]] given to the water-camera [[exploiting]] team of don king , sonny [[meunier]] , and michael [[sylvain]] . their [[labour]] is [[peachy]] .","Successful"
1.0,52.0,1.0,0.004910886287689209,"the [[pianist]] lacks the quick emotional connections of [[steven]] spielberg's schindler's [[list]] . but mr . polanski creates [[images]] even more [[haunting]] than those in mr . spielberg's 1993 [[classic]] .",0.0,0.9612500667572021,"the [[musician]] lacks the quick emotional connections of [[steve]] spielberg's schindler's [[listings]] . but mr . polanski creates [[photos]] even more [[plaintive]] than those in mr . spielberg's 1993 [[fever]] .","Successful"
1.0,182.0,1.0,0.0005705952644348145,"the [[problems]] and [[characters]] it [[reveals]] are [[universal]] and [[involving]] , and the [[film]] itself -- as [[well]] its [[delightful]] [[cast]] -- is so [[breezy]] , [[pretty]] and gifted , it [[really]] won my heart .",1.0,0.004613101482391357,"the [[woes]] and [[idiosyncrasies]] it [[betrays]] are [[general]] and [[concerning]] , and the [[kino]] itself -- as [[better]] its [[leggy]] [[foundry]] -- is so [[casual]] , [[nice]] and gifted , it [[genuinely]] won my heart .","Failed"
1.0,99.0,1.0,0.0006858110427856445,"steers , in his [[feature]] [[film]] debut , [[has]] [[created]] a [[brilliant]] [[motion]] picture .",0.0,0.9890746474266052,"steers , in his [[peculiarities]] [[kino]] debut , [[had]] [[built]] a [[glossy]] [[proposition]] picture .","Successful"
1.0,99.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] [[collection]] of vignettes that , in their own [[idiosyncratic]] way , sum up the strange horror of life in the [[new]] [[millennium]] .",0.0,0.9995901584625244,"a [[briiliant]] , [[pointless]] [[picking]] of vignettes that , in their own [[typical]] way , sum up the strange horror of life in the [[newer]] [[century]] .","Successful"
1.0,2.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .",0.0,0.8277251720428467,"an energizing , [[alcoholic]] documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,94.0,1.0,0.0016849040985107422,"as [[warm]] as it is [[wise]] , [[deftly]] [[setting]] off uproarious [[humor]] with an underlying seriousness that [[sneaks]] up on the viewer , [[providing]] an [[experience]] that is richer than [[anticipated]] .",0.0,0.874329686164856,"as [[lukewarm]] as it is [[reasonable]] , [[clumsily]] [[set]] off uproarious [[joking]] with an underlying seriousness that [[sneakers]] up on the viewer , [[rendering]] an [[enjoy]] that is richer than [[envisaged]] .","Successful"
1.0,47.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] [[satisfying]] [[entertainment]] .",0.0,0.9840787649154663,"old-fashioned but [[strictly]] [[fruitful]] [[distraction]] .","Successful"
1.0,67.0,1.0,0.006871461868286133,"the film may not [[hit]] as [[hard]] as some of the [[better]] drug-related pictures , but it [[still]] [[manages]] to [[get]] a few punches in .",0.0,0.8885571956634521,"the film may not [[rocked]] as [[harshly]] as some of the [[clearer]] drug-related pictures , but it [[even]] [[administered]] to [[receives]] a few punches in .","Successful"
1.0,1.0,0.0,0.826019823551178,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.826019823551178,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,96.0,1.0,0.003538191318511963,"even [[though]] the [[film]] doesn't [[manage]] to [[hit]] all of its marks , it's [[still]] [[entertaining]] to [[watch]] the [[target]] [[practice]] .",0.0,0.709497332572937,"even [[albeit]] the [[cinematography]] doesn't [[run]] to [[knock]] all of its marks , it's [[even]] [[funny]] to [[surveillance]] the [[intend]] [[exercise]] .","Successful"
1.0,93.0,1.0,0.0019159317016601562,"if you [[open]] yourself up to [[mr]] . reggio's theory of this imagery as the movie's set . . . it can [[impart]] an almost visceral [[sense]] of [[dislocation]] and [[change]] .",0.0,0.8973818421363831,"if you [[fath]] yourself up to [[georg]] . reggio's theory of this imagery as the movie's set . . . it can [[aired]] an almost visceral [[sentiment]] of [[interruptions]] and [[amends]] .","Successful"
1.0,128.0,1.0,0.0006955862045288086,"a [[fun]] [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will [[make]] you [[laugh]] , [[cry]] and [[realize]] , 'it's never too [[late]] to [[believe]] in your [[dreams]] . '",1.0,0.0058255791664123535,"a [[pleasant]] [[households]] [[flick]] that's [[decent]] for all [[olds]] -- a [[cinematography]] that will [[lend]] you [[kidding]] , [[whine]] and [[reach]] , 'it's never too [[overdue]] to [[suppose]] in your [[daydreaming]] . '","Failed"
1.0,58.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the [[start]] -- and , [[refreshingly]] , stays that [[way]] .",0.0,0.921233594417572,"the attraction between these two marginal characters is complex from the [[startup]] -- and , [[blithely]] , stays that [[route]] .","Successful"
1.0,45.0,1.0,0.0024004578590393066,"fans of the modern day hong kong action film [[finally]] [[have]] the worthy [[successor]] to a better tomorrow and the [[killer]] which they have been patiently [[waiting]] for .",0.0,0.9826323390007019,"fans of the modern day hong kong action film [[thirdly]] [[had]] the worthy [[inherit]] to a better tomorrow and the [[homicidal]] which they have been patiently [[expecting]] for .","Successful"
1.0,32.0,1.0,0.028438329696655273,"has enough [[wit]] , [[energy]] and geniality to please not only the fanatical adherents on either [[side]] , but also people who know nothing about the [[subject]] and [[think]] they're not interested .",0.0,0.8328330516815186,"has enough [[waite]] , [[electricity]] and geniality to please not only the fanatical adherents on either [[lado]] , but also people who know nothing about the [[matter]] and [[reckon]] they're not interested .","Successful"
1.0,71.0,1.0,0.002471745014190674,"even when he's not at his most critically [[insightful]] , godard can [[still]] [[be]] [[smarter]] than any 50 other [[filmmakers]] [[still]] at [[work]] .",0.0,0.7720299959182739,"even when he's not at his most critically [[illuminating]] , godard can [[even]] [[are]] [[brainy]] than any 50 other [[screenwriters]] [[even]] at [[works]] .","Successful"
1.0,191.0,1.0,0.0003604888916015625,"the 3-d [[vistas]] from orbit , with the space [[station]] [[suspended]] [[like]] a [[huge]] set of [[wind]] chimes over the [[great]] blue [[globe]] , are [[stanzas]] of [[breathtaking]] , awe-inspiring [[visual]] [[poetry]] .",1.0,0.008510828018188477,"the 3-d [[opinion]] from orbit , with the space [[terminus]] [[ceased]] [[iike]] a [[heavy]] set of [[turbine]] chimes over the [[gargantuan]] blue [[planet]] , are [[couplet]] of [[breathless]] , awe-inspiring [[optic]] [[rhyme]] .","Failed"
1.0,39.0,1.0,0.0009618997573852539,"this [[seductive]] [[tease]] of a thriller gets the [[job]] [[done]] . it's a scorcher .",0.0,0.9716867804527283,"this [[handsome]] [[hassle]] of a thriller gets the [[labor]] [[doing]] . it's a scorcher .","Successful"
1.0,5.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9969814419746399,"works as pretty contagious [[droll]] .","Successful"
1.0,32.0,1.0,0.0009680986404418945,"bittersweet comedy/drama [[full]] of life , hand gestures , and some [[really]] [[adorable]] italian guys .",0.0,0.99909508228302,"bittersweet comedy/drama [[exhaustive]] of life , hand gestures , and some [[awfully]] [[purty]] italian guys .","Successful"
1.0,30.0,1.0,0.020694315433502197,"a charming , banter-filled [[comedy]] . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- [[seem]] deceptively slight on the surface .",0.0,0.8885540962219238,"a charming , banter-filled [[comedian]] . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- [[emerges]] deceptively slight on the surface .","Successful"
1.0,6.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.9957565069198608,"a film with almost as many [[buddha]] for adults as there are for children and dog lovers .","Successful"
1.0,43.0,1.0,0.0009077787399291992,"a realistically [[terrifying]] movie that puts another notch in the belt of the long [[list]] of renegade-cop tales .",0.0,0.9980986714363098,"a realistically [[terrible]] movie that puts another notch in the belt of the long [[checklist]] of renegade-cop tales .","Successful"
1.0,99.0,1.0,0.002301633358001709,"what sets this romantic [[comedy]] [[apart]] from most hollywood romantic [[comedies]] is its low-key [[way]] of [[tackling]] what [[seems]] like done-to-death [[material]] .",0.0,0.9982786178588867,"what sets this romantic [[pretense]] [[meanwhile]] from most hollywood romantic [[sitcoms]] is its low-key [[forma]] of [[treating]] what [[sounds]] like done-to-death [[hardware]] .","Successful"
1.0,58.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one carried by a strong sense of [[humanism]] , and [[bertrand]] tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) wears its [[heart]] on its [[sleeve]] .",0.0,0.5062970519065857,"the [[better]] didacticism is one carried by a strong sense of [[humane]] , and [[bertram]] tavernier's oft-brilliant [[safer]] [[behaviors]] ( "" laissez-passer "" ) wears its [[nub]] on its [[muff]] .","Successful"
1.0,1.0,0.0,0.6997990608215332,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997990608215332,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,36.0,1.0,0.0015503168106079102,"[[serious]] movie-goers embarking upon this journey will [[find]] that the road to perdition leads to a satisfying [[destination]] .",0.0,0.6645011901855469,"[[severe]] movie-goers embarking upon this journey will [[uncovering]] that the road to perdition leads to a satisfying [[addressee]] .","Successful"
1.0,1.0,0.0,0.9769875407218933,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769875407218933,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,64.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] [[comic]] even as the [[film]] [[breaks]] your [[heart]] .",1.0,0.00616079568862915,"heartwarming and [[lightly]] [[amusing]] even as the [[cinematography]] [[interruption]] your [[herz]] .","Failed"
1.0,42.0,1.0,0.009066224098205566,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea [[works]] the way a good noir should , [[keeping]] it [[tight]] and nasty .",0.0,0.8598617911338806,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea [[collaborated]] the way a good noir should , [[conserve]] it [[intensive]] and nasty .","Successful"
1.0,41.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like [[credibility]] to the horrors of the killing field and the barbarism of 'ethnic cleansing . '",0.0,0.6790945529937744,"chouraqui [[begs]] documentary-like [[reliability]] to the horrors of the killing field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,16.0,1.0,0.015801191329956055,"smarter than its commercials [[make]] it [[seem]] .",0.0,0.946122944355011,"smarter than its commercials [[bring]] it [[appear]] .","Successful"
1.0,28.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to [[see]] what the director [[does]] next .",0.0,0.9993116855621338,"the best thing i can say about this film is that i can't [[standby]] to [[ver]] what the director [[ai]] next .","Successful"
1.0,1.0,0.0,0.659917414188385,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.659917414188385,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,17.0,1.0,0.061911046504974365,"one of the funnier [[movies]] in town .",0.0,0.8827772736549377,"one of the funnier [[kino]] in town .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,99.0,1.0,0.0017769932746887207,"[[oddly]] , the [[film]] isn't nearly as [[downbeat]] as it sounds , but strikes a tone that's [[alternately]] [[melancholic]] , hopeful and [[strangely]] [[funny]] .",0.0,0.7074370980262756,"[[suspiciously]] , the [[kino]] isn't nearly as [[sombre]] as it sounds , but strikes a tone that's [[instead]] [[melancholy]] , hopeful and [[suspiciously]] [[odd]] .","Successful"
1.0,47.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9988847970962524,"[[gargantuan]] character interaction .","Successful"
1.0,28.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and exquisitely [[sad]] .",0.0,0.904032826423645,"simultaneously heartbreakingly beautiful and exquisitely [[lousy]] .","Successful"
1.0,35.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more [[problematic]] aspects of brown's life .",0.0,0.7528151869773865,"though overall an overwhelmingly positive portrayal , the film doesn't [[overlooking]] the more [[knotty]] aspects of brown's life .","Successful"
1.0,16.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue [[jar]] against the tawdry soap opera antics of the film's action in a way that is surprisingly [[enjoyable]] .",0.0,0.8779649138450623,"the philosophical musings of the dialogue [[teapot]] against the tawdry soap opera antics of the film's action in a way that is surprisingly [[congenial]] .","Successful"
1.0,1.0,0.0,0.8625588417053223,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625588417053223,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,89.0,1.0,0.0011269450187683105,"by [[turns]] [[very]] dark and [[very]] [[funny]] .",0.0,0.9993836879730225,"by [[revolves]] [[terribly]] dark and [[terribly]] [[comic]] .","Successful"
1.0,15.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but definitely [[tasty]] and sweet .",0.0,0.6716153621673584,"not too fancy , not too filling , not too fluffy , but definitely [[perfumed]] and sweet .","Successful"
1.0,40.0,1.0,0.0012097954750061035,"director lee has a true [[cinematic]] knack , but it's also [[nice]] to [[see]] a movie with its heart so thoroughly , unabashedly on its [[sleeve]] .",0.0,0.9776116609573364,"director lee has a true [[theatrical]] knack , but it's also [[peachy]] to [[look]] a movie with its heart so thoroughly , unabashedly on its [[hose]] .","Successful"
1.0,51.0,1.0,0.0009300112724304199,"[[jones]] [[has]] [[tackled]] a meaty [[subject]] and drawn engaging [[characters]] while peppering the pages with memorable zingers .",0.0,0.9042752981185913,"[[johns]] [[had]] [[broached]] a meaty [[matter]] and drawn engaging [[digits]] while peppering the pages with memorable zingers .","Successful"
1.0,71.0,1.0,0.0004063248634338379,"as allen's [[execution]] date [[closes]] in , the [[documentary]] [[gives]] an especially poignant [[portrait]] of her [[friendship]] with the never [[flagging]] [[legal]] [[investigator]] david presson .",0.0,0.9986786842346191,"as allen's [[implementation]] date [[nears]] in , the [[papers]] [[prescribes]] an especially poignant [[spitting]] of her [[friendliness]] with the never [[tracking]] [[statutory]] [[coroner]] david presson .","Successful"
1.0,84.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy [[footnote]] to [[history]] , and a [[movie]] that grips and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.0015376806259155273,"a [[spirited]] , spicy [[score]] to [[stories]] , and a [[cinematography]] that grips and [[keeps]] you in rapt [[beware]] from [[booting]] to [[priming]] .","Failed"
