"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,18.0,1.0,0.1486075520515442,"the pianist [[lacks]] the [[quick]] emotional connections of steven spielberg's schindler's list . but mr . polanski creates [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.5889843702316284,"the pianist [[lack]] the [[prompt]] emotional connections of steven spielberg's schindler's list . but mr . polanski creates [[photograph]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,3.0,1.0,0.32150620222091675,"the film may not hit as hard as some of the better drug-related pictures , but it still [[manages]] to get a few punches in .",0.0,0.561914324760437,"the film may not hit as hard as some of the better drug-related pictures , but it still [[administers]] to get a few punches in .","Successful"
1.0,2.0,1.0,0.06395936012268066,"old-fashioned but thoroughly [[satisfying]] entertainment .",0.0,0.6377110481262207,"old-fashioned but thoroughly [[satisfactory]] entertainment .","Successful"
1.0,21.0,1.0,0.004635214805603027,"a [[brilliant]] , [[absurd]] [[collection]] of vignettes that , in their own idiosyncratic way , sum up the [[strange]] horror of life in the new millennium .",1.0,0.2974947690963745,"a [[resplendent]] , [[nonsensical]] [[collections]] of vignettes that , in their own idiosyncratic way , sum up the [[odd]] horror of life in the new millennium .","Failed"
1.0,9.0,1.0,0.2528191804885864,"as warm as it is [[wise]] , [[deftly]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated .",0.0,0.552114725112915,"as warm as it is [[wiser]] , [[skilfully]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated .","Successful"
1.0,1.0,0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,6.0,1.0,0.12125343084335327,"even [[though]] the film doesn't manage to hit all of its marks , it's still [[entertaining]] to watch the target practice .",0.0,0.5463426113128662,"even [[albeit]] the film doesn't manage to hit all of its marks , it's still [[amusing]] to watch the target practice .","Successful"
1.0,1.0,0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,10.0,1.0,0.0034264326095581055,"an energizing , intoxicating documentary [[charting]] the rise of hip-hop culture in general and the art of [[scratching]] ( or turntablism ) in [[particular]] .",1.0,0.00611346960067749,"an energizing , intoxicating documentary [[maps]] the rise of hip-hop culture in general and the art of [[scrape]] ( or turntablism ) in [[peculiar]] .","Failed"
1.0,13.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's [[theory]] of this [[imagery]] as the movie's set . . . it can [[impart]] an almost visceral sense of [[dislocation]] and [[change]] .",0.0,0.517555832862854,"if you open yourself up to mr . reggio's [[theories]] of this [[image]] as the movie's set . . . it can [[communicate]] an almost visceral sense of [[disruption]] and [[modification]] .","Successful"
1.0,22.0,1.0,0.05386853218078613,"a [[fun]] family [[movie]] that's suitable for all [[ages]] -- a [[movie]] that will make you [[laugh]] , cry and [[realize]] , 'it's never too late to believe in your [[dreams]] . '",1.0,0.2273474931716919,"a [[amusing]] family [[movies]] that's suitable for all [[centuries]] -- a [[movies]] that will make you [[laughs]] , cry and [[realising]] , 'it's never too late to believe in your [[daydream]] . '","Failed"
1.0,11.0,1.0,0.16498875617980957,"even when he's not at his most critically [[insightful]] , godard can still be [[smarter]] than any 50 other filmmakers still at [[work]] .",1.0,0.36994045972824097,"even when he's not at his most critically [[perceptive]] , godard can still be [[brainy]] than any 50 other filmmakers still at [[collaborate]] .","Failed"
1.0,14.0,1.0,0.07285970449447632,"the [[attraction]] between these two marginal [[characters]] is [[complex]] from the start -- and , refreshingly , stays that [[way]] .",1.0,0.17972612380981445,"the [[attractiveness]] between these two marginal [[personages]] is [[intricate]] from the start -- and , refreshingly , stays that [[path]] .","Failed"
1.0,3.0,1.0,0.48774898052215576,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death [[material]] .",0.0,0.5763027667999268,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death [[materials]] .","Successful"
1.0,25.0,1.0,0.005474448204040527,"the 3-d [[vistas]] from orbit , with the [[space]] station suspended like a [[huge]] set of wind chimes over the [[great]] blue globe , are stanzas of [[breathtaking]] , awe-inspiring visual poetry .",1.0,0.025557398796081543,"the 3-d [[views]] from orbit , with the [[spacing]] station suspended like a [[colossal]] set of wind chimes over the [[grand]] blue globe , are stanzas of [[impressive]] , awe-inspiring visual poetry .","Failed"
1.0,4.0,1.0,0.11548972129821777,"this [[seductive]] tease of a thriller gets the job done . it's a scorcher .",0.0,0.5454530715942383,"this [[tempting]] tease of a thriller gets the job done . it's a scorcher .","Successful"
1.0,3.0,1.0,0.06870150566101074,"has enough wit , energy and geniality to please not only the [[fanatical]] adherents on either side , but also people who know nothing about the subject and think they're not interested .",1.0,0.07403618097305298,"has enough wit , energy and geniality to please not only the [[fanatic]] adherents on either side , but also people who know nothing about the subject and think they're not interested .","Failed"
1.0,27.0,1.0,0.21091413497924805,"fans of the modern day hong kong [[action]] [[film]] [[finally]] have the worthy successor to a better tomorrow and the killer which they [[have]] been patiently [[waiting]] for .",1.0,0.3713873028755188,"fans of the modern day hong kong [[activity]] [[movie]] [[ultimately]] have the worthy successor to a better tomorrow and the killer which they [[ha]] been patiently [[awaiting]] for .","Failed"
1.0,2.0,1.0,0.02984154224395752,"works as [[pretty]] contagious fun .",1.0,0.047102391719818115,"works as [[quite]] contagious fun .","Failed"
1.0,5.0,1.0,0.04716533422470093,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.8680364489555359,"a [[loveable]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,10.0,1.0,0.15677696466445923,"the best didacticism is one carried by a strong [[sense]] of humanism , and bertrand tavernier's oft-brilliant safe [[conduct]] ( "" laissez-passer "" ) wears its [[heart]] on its sleeve .",1.0,0.2517121434211731,"the best didacticism is one carried by a strong [[sensing]] of humanism , and bertrand tavernier's oft-brilliant safe [[behaviours]] ( "" laissez-passer "" ) wears its [[nub]] on its sleeve .","Failed"
1.0,17.0,1.0,0.0839877724647522,"a realistically [[terrifying]] movie that puts another notch in the belt of the long list of renegade-cop tales .",0.0,0.8246513605117798,"a realistically [[horrible]] movie that puts another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,3.0,1.0,0.3056434392929077,"[[serious]] movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination .",0.0,0.6647294759750366,"[[grievous]] movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination .","Successful"
1.0,1.0,0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,15.0,1.0,0.00963449478149414,"bittersweet comedy/[[drama]] full of [[life]] , hand gestures , and some really [[adorable]] italian [[guys]] .",1.0,0.3011959195137024,"bittersweet comedy/[[dramas]] full of [[vida]] , hand gestures , and some really [[loveable]] italian [[boys]] .","Failed"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,9.0,1.0,0.009027242660522461,"heartwarming and [[gently]] [[comic]] even as the [[film]] breaks your heart .",1.0,0.08720457553863525,"heartwarming and [[softly]] [[comical]] even as the [[movie]] breaks your heart .","Failed"
1.0,7.0,1.0,0.4458528161048889,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.58250892162323,"the best thing i can say about this film is that i can't [[waits]] to see what the director does next .","Successful"
1.0,1.0,0.0,0.7990176677703857,"smarter than its commercials make it seem .",0.0,0.7990176677703857,"smarter than its commercials make it seem .","Skipped"
1.0,11.0,1.0,0.49028295278549194,"chouraqui brings documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic [[cleansing]] . '",0.0,0.7369463443756104,"chouraqui brings documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic [[cleaning]] . '","Successful"
1.0,16.0,1.0,0.2986726760864258,"a [[film]] with almost as [[many]] [[delights]] for adults as there are for [[children]] and dog lovers .",1.0,0.47464972734451294,"a [[movie]] with almost as [[several]] [[pleasures]] for adults as there are for [[kids]] and dog lovers .","Failed"
1.0,1.0,0.0,0.8238525986671448,"one of the funnier movies in town .",0.0,0.8238525986671448,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,14.0,1.0,0.10123312473297119,"[[oddly]] , the film isn't nearly as downbeat as it sounds , but strikes a tone that's [[alternately]] melancholic , hopeful and [[strangely]] funny .",0.0,0.8417875170707703,"[[curiously]] , the film isn't nearly as downbeat as it sounds , but strikes a tone that's [[conversely]] melancholic , hopeful and [[curiously]] funny .","Successful"
1.0,1.0,1.0,0.008472621440887451,"by turns very dark and very funny .",1.0,0.008472621440887451,"by turns very dark and very funny .","Failed"
1.0,4.0,1.0,0.13751870393753052,"great character [[interaction]] .",1.0,0.14660853147506714,"great character [[interactions]] .","Failed"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,1.0,0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,3.0,1.0,0.39834606647491455,"[[steven]] soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.5460399389266968,"[[stephens]] soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Successful"
1.0,1.0,1.0,0.29003697633743286,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",1.0,0.29003697633743286,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Failed"
1.0,12.0,1.0,0.018076956272125244,"not too fancy , not too filling , not too fluffy , but [[definitely]] [[tasty]] and sweet .",1.0,0.33797287940979004,"not too fancy , not too filling , not too fluffy , but [[definitively]] [[yummy]] and sweet .","Failed"
1.0,19.0,1.0,0.000301361083984375,"simultaneously heartbreakingly [[beautiful]] and [[exquisitely]] sad .",1.0,0.0012434720993041992,"simultaneously heartbreakingly [[splendid]] and [[deliciously]] sad .","Failed"
1.0,15.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has [[traveled]] to [[places]] in the world [[devastated]] by war , famine and poverty and [[documented]] the [[cruelty]] and [[suffering]] he has found with an [[devastating]] , eloquent clarity .",1.0,0.21706819534301758,"for more than two decades mr . nachtwey has [[travelled]] to [[locations]] in the world [[destroyed]] by war , famine and poverty and [[document]] the [[ruthlessness]] and [[suffers]] he has found with an [[ruinous]] , eloquent clarity .","Failed"
1.0,13.0,1.0,0.04538613557815552,"director lee has a [[true]] cinematic knack , but it's also nice to see a movie with its [[heart]] so thoroughly , unabashedly on its sleeve .",1.0,0.16059112548828125,"director lee has a [[veritable]] cinematic knack , but it's also nice to see a movie with its [[nub]] so thoroughly , unabashedly on its sleeve .","Failed"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,6.0,1.0,0.0485994815826416,"jones has tackled a meaty subject and drawn engaging [[characters]] while peppering the pages with memorable zingers .",1.0,0.06369149684906006,"jones has tackled a meaty subject and drawn engaging [[personages]] while peppering the pages with memorable zingers .","Failed"
1.0,3.0,1.0,0.29941868782043457,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.7808628678321838,"an adorably [[capricious]] comedy that deserves more than a passing twinkle .","Successful"
1.0,18.0,1.0,0.0050467848777771,"as allen's execution [[date]] [[closes]] in , the documentary [[gives]] an [[especially]] poignant portrait of her friendship with the never flagging legal [[investigator]] david presson .",1.0,0.05835580825805664,"as allen's execution [[dating]] [[shuts]] in , the documentary [[affords]] an [[notably]] poignant portrait of her friendship with the never flagging legal [[researcher]] david presson .","Failed"
1.0,2.0,1.0,0.29922622442245483,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earn]] their uplift .",0.0,0.5674147605895996,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earns]] their uplift .","Successful"
1.0,12.0,1.0,0.0004895925521850586,"an engrossing story that [[combines]] psychological [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0028784871101379395,"an engrossing story that [[combined]] psychological [[dramas]] , sociological [[contemplation]] , and high-octane thriller .","Failed"
1.0,22.0,1.0,0.03193950653076172,"a vivid , spicy footnote to history , and a [[movie]] that grips and [[holds]] you in rapt attention from [[start]] to [[finish]] .",1.0,0.0503535270690918,"a vivid , spicy footnote to history , and a [[movies]] that grips and [[hold]] you in rapt attention from [[outset]] to [[finishing]] .","Failed"
1.0,20.0,1.0,0.10593384504318237,"one of the best of a [[growing]] [[strain]] of daring [[films]] . . . that [[argue]] that any sexual [[relationship]] that doesn't [[hurt]] anyone and [[works]] for its participants is a [[relationship]] that is worthy of our respect .",1.0,0.3200082778930664,"one of the best of a [[increased]] [[strains]] of daring [[movie]] . . . that [[allege]] that any sexual [[relationships]] that doesn't [[harmed]] anyone and [[collaborated]] for its participants is a [[relationships]] that is worthy of our respect .","Failed"
1.0,21.0,1.0,0.3067771792411804,"mel gibson [[fights]] the good [[fight]] in vietnam in director randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.5504077076911926,"mel gibson [[struggle]] the good [[tussle]] in vietnam in director randall wallace's flag-waving war flick with a [[nucleus]] of decency .","Successful"
1.0,18.0,1.0,0.09955006837844849,"there's [[real]] visual charge to the [[filmmaking]] , and a strong erotic spark to the most [[crucial]] lip-reading [[sequence]] .",1.0,0.23743277788162231,"there's [[actual]] visual charge to the [[movie]] , and a strong erotic spark to the most [[critical]] lip-reading [[sequencing]] .","Failed"
1.0,3.0,1.0,0.4398128390312195,"move over bond ; this girl [[deserves]] a sequel .",0.0,0.5541139841079712,"move over bond ; this girl [[deserved]] a sequel .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,9.0,1.0,0.012841761112213135,"the [[film]] is a blunt [[indictment]] , part of a [[perhaps]] [[surreal]] campaign to bring kissinger to trial for crimes against humanity .",1.0,0.42366063594818115,"the [[movies]] is a blunt [[accusation]] , part of a [[possibly]] [[unreal]] campaign to bring kissinger to trial for crimes against humanity .","Failed"
1.0,15.0,1.0,0.05057162046432495,"one of the most [[important]] and [[exhilarating]] forms of animated [[filmmaking]] since old walt doodled [[steamboat]] willie .",0.0,0.5073158740997314,"one of the most [[significant]] and [[exciting]] forms of animated [[movie]] since old walt doodled [[steam]] willie .","Successful"
1.0,9.0,1.0,0.10392194986343384,"the film is [[hard]] to [[dismiss]] -- moody , thoughtful , and lit by flashes of mordant humor .",1.0,0.16971367597579956,"the film is [[arduous]] to [[dismissing]] -- moody , thoughtful , and lit by flashes of mordant humor .","Failed"
1.0,18.0,1.0,0.008847415447235107,"a [[brutal]] and funny work . nicole holofcenter , the [[insightful]] writer/director [[responsible]] for this [[illuminating]] comedy doesn't wrap the proceedings up neatly but the [[ideas]] tie together [[beautifully]] .",1.0,0.228063702583313,"a [[brutish]] and funny work . nicole holofcenter , the [[perceptive]] writer/director [[liable]] for this [[informative]] comedy doesn't wrap the proceedings up neatly but the [[thought]] tie together [[superbly]] .","Failed"
1.0,5.0,1.0,0.30398857593536377,"meticulously [[uncovers]] a trail of outrageous force and craven concealment .",0.0,0.691954493522644,"meticulously [[reveal]] a trail of outrageous force and craven concealment .","Successful"
1.0,8.0,1.0,0.42583924531936646,"hey , [[happy]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.5456026792526245,"hey , [[happier]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,2.0,1.0,0.020372867584228516,"at its best . . . festival in cannes bubbles with the [[excitement]] of the festival in cannes .",1.0,0.04457932710647583,"at its best . . . festival in cannes bubbles with the [[exhilaration]] of the festival in cannes .","Failed"
1.0,4.0,1.0,0.32282406091690063,"you won't [[look]] at religious fanatics -- or backyard sheds -- the same [[way]] again .",1.0,0.4245595335960388,"you won't [[gaze]] at religious fanatics -- or backyard sheds -- the same [[path]] again .","Failed"
1.0,13.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[kind]] of movie that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.5558596849441528,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[sort]] of movie that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,1.0,0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,1.0,1.0,0.3555828332901001,"a lovably old-school hollywood confection .",1.0,0.3555828332901001,"a lovably old-school hollywood confection .","Failed"
1.0,6.0,1.0,0.0831456184387207,"there is a general air of exuberance in all about the benjamins that's [[hard]] to [[resist]] .",1.0,0.20291101932525635,"there is a general air of exuberance in all about the benjamins that's [[tough]] to [[withstanding]] .","Failed"
1.0,8.0,1.0,0.0031502842903137207,"by turns gripping , amusing , [[tender]] and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its best .",1.0,0.021739959716796875,"by turns gripping , amusing , [[tenders]] and heart-wrenching , laissez-passer has all the earmarks of french [[movies]] at its best .","Failed"
1.0,11.0,1.0,0.2471860647201538,"the [[warnings]] to [[resist]] [[temptation]] in this [[film]] . . . are blunt and challenging and [[offer]] no easy rewards for staying clean .",1.0,0.4590691924095154,"the [[alerts]] to [[resisting]] [[enticement]] in this [[movie]] . . . are blunt and challenging and [[offered]] no easy rewards for staying clean .","Failed"
1.0,15.0,1.0,0.1824253797531128,"wonder of wonders -- a teen movie with a [[humanistic]] [[message]] .",1.0,0.4180465340614319,"wonder of wonders -- a teen movie with a [[humanitarian]] [[messaging]] .","Failed"
1.0,1.0,0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls",0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,7.0,1.0,0.03032928705215454,"a quirky comedy set in newfoundland that cleverly captures the [[dry]] wit that's so [[prevalent]] on the rock .",1.0,0.07573050260543823,"a quirky comedy set in newfoundland that cleverly captures the [[dehydrated]] wit that's so [[rife]] on the rock .","Failed"
1.0,27.0,1.0,0.01817256212234497,"what emerges is an unsettling [[picture]] of childhood innocence combined with indoctrinated [[prejudice]] . [[promises]] is a [[compelling]] piece that [[demonstrates]] just how well [[children]] can be trained to live out and [[carry]] on their parents' anguish .",1.0,0.4559905529022217,"what emerges is an unsettling [[photo]] of childhood innocence combined with indoctrinated [[prejudices]] . [[pledge]] is a [[conclusive]] piece that [[demonstrating]] just how well [[infantile]] can be trained to live out and [[carrying]] on their parents' anguish .","Failed"
1.0,4.0,1.0,0.001095890998840332,"peppered with witty dialogue and [[inventive]] moments .",1.0,0.0017319917678833008,"peppered with witty dialogue and [[imaginative]] moments .","Failed"
1.0,18.0,1.0,0.3972092866897583,"with the prospect of films like kangaroo jack about to [[burst]] across america's winter movie screens it's a pleasure to have a film like the hours as an [[alternative]] .",0.0,0.6395899653434753,"with the prospect of films like kangaroo jack about to [[blasting]] across america's winter movie screens it's a pleasure to have a film like the hours as an [[alternating]] .","Successful"
1.0,20.0,1.0,0.15809345245361328,"the [[wonderful]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a [[little]] flat with a storyline that never quite delivers the original magic .",0.0,0.6593034863471985,"the [[resplendent]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a [[small]] flat with a storyline that never quite delivers the original magic .","Successful"
1.0,5.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and [[unflinching]] examination of an alternative lifestyle , sex with strangers is a [[success]] .",1.0,0.010232627391815186,"as a [[pensive]] and [[unfailing]] examination of an alternative lifestyle , sex with strangers is a [[successes]] .","Failed"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,5.0,1.0,0.002263307571411133,"unpretentious , [[charming]] , quirky , original",1.0,0.10626572370529175,"unpretentious , [[loveable]] , quirky , original","Failed"
1.0,15.0,1.0,0.050679683685302734,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[certainly]] [[delivers]] the goods .",0.0,0.7205252647399902,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[admittedly]] [[gives]] the goods .","Successful"
1.0,3.0,1.0,0.10821032524108887,"manages to [[delight]] without much of a story .",1.0,0.29797083139419556,"manages to [[glee]] without much of a story .","Failed"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,17.0,1.0,0.11905413866043091,"like its title character , this nicholas nickleby finds itself in [[reduced]] [[circumstances]] -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the [[end]] .",1.0,0.3116319179534912,"like its title character , this nicholas nickleby finds itself in [[downsized]] [[situations]] -- and , also like its hero , it remains brightly optimistic , [[come]] through in the [[terminates]] .","Failed"
1.0,14.0,1.0,0.1828421950340271,"this [[fascinating]] [[look]] at israel in [[ferment]] feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .",0.0,0.5623746514320374,"this [[intriguing]] [[gaze]] at israel in [[agitation]] feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .","Successful"
1.0,9.0,1.0,0.482288122177124,"there's no [[denying]] that burns is a filmmaker with a bright future ahead of him .",0.0,0.5145679712295532,"there's no [[deny]] that burns is a filmmaker with a bright future ahead of him .","Successful"
1.0,7.0,1.0,0.09980154037475586,"fairy-tale formula , [[serves]] as a paper skeleton for some very good acting , dialogue , comedy , direction and [[especially]] [[charm]] .",1.0,0.47533106803894043,"fairy-tale formula , [[serving]] as a paper skeleton for some very good acting , dialogue , comedy , direction and [[specially]] [[glamour]] .","Failed"
1.0,1.0,0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,6.0,1.0,0.01120072603225708,"an [[energetic]] and engaging [[film]] that never pretends to be something it isn't .",1.0,0.0331496000289917,"an [[vigorous]] and engaging [[filmmaking]] that never pretends to be something it isn't .","Failed"
1.0,12.0,1.0,0.2977212071418762,"though the aboriginal aspect lends the [[ending]] an [[extraordinary]] poignancy , and the story itself could be played out in any working class community in the nation .",0.0,0.5133943557739258,"though the aboriginal aspect lends the [[terminate]] an [[extraordinaire]] poignancy , and the story itself could be played out in any working class community in the nation .","Successful"
1.0,5.0,1.0,0.1465553641319275,"an [[entertaining]] , if ultimately minor , thriller .",0.0,0.6320744752883911,"an [[entertain]] , if ultimately minor , thriller .","Successful"
1.0,12.0,1.0,0.34829890727996826,"an [[animation]] landmark as [[monumental]] as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.6944312453269958,"an [[animate]] landmark as [[colossal]] as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,20.0,1.0,0.008473455905914307,"a [[genuinely]] funny ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental [[kind]] of way -- to [[consider]] what we [[value]] in our daily lives .",1.0,0.014278531074523926,"a [[really]] funny ensemble comedy that also [[ask]] its audience -- in a heartwarming , nonjudgmental [[sort]] of way -- to [[considering]] what we [[valuing]] in our daily lives .","Failed"
1.0,1.0,0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,9.0,1.0,0.03161042928695679,"sex with [[strangers]] is [[fascinating]] . . .",1.0,0.24215495586395264,"sex with [[outsiders]] is [[intriguing]] . . .","Failed"
1.0,2.0,1.0,0.0008699297904968262,"a wry , [[affectionate]] delight .",1.0,0.0013589262962341309,"a wry , [[affective]] delight .","Failed"
1.0,2.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",1.0,0.4307653307914734,"a [[entering]] glimpse into the tissue-thin ego of the stand-up comic .","Failed"
