"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.5792456269264221,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .",0.0,0.5792456269264221,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .","Skipped"
1.0,1.0,0.0,0.5349708199501038,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .",0.0,0.5349708199501038,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .","Skipped"
1.0,84.0,1.0,0.0071582794189453125,"[[though]] nijinsky's words [[grow]] increasingly disturbed , the [[film]] maintains a beguiling [[serenity]] and poise that make it [[accessible]] for a non-narrative [[feature]] .",1.0,0.1674865484237671,"[[although]] nijinsky's words [[grows]] increasingly disturbed , the [[movies]] maintains a beguiling [[tranquillity]] and poise that make it [[available]] for a non-narrative [[hallmarks]] .","Failed"
1.0,29.0,1.0,0.10647743940353394,"first and foremost . . . the [[reason]] to go [[see]] "" blue [[crush]] "" is the [[phenomenal]] , water-born cinematography by david hennings .",1.0,0.14056676626205444,"first and foremost . . . the [[reasons]] to go [[behold]] "" blue [[crushing]] "" is the [[noteworthy]] , water-born cinematography by david hennings .","Failed"
1.0,14.0,1.0,0.4742644429206848,"i just saw this movie . . . well , it's probably not [[accurate]] to call it a movie .",0.0,0.6037002801895142,"i just saw this movie . . . well , it's probably not [[exact]] to call it a movie .","Successful"
1.0,34.0,1.0,0.0053119659423828125,"a [[delicious]] and delicately funny [[look]] at the [[residents]] of a copenhagen [[neighborhood]] coping with the befuddling complications [[life]] tosses at them .",1.0,0.051587045192718506,"a [[appetizing]] and delicately funny [[gaze]] at the [[dwellers]] of a copenhagen [[neighbourhood]] coping with the befuddling complications [[vida]] tosses at them .","Failed"
1.0,1.0,0.0,0.7612975835800171,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.7612975835800171,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,65.0,1.0,0.0690034031867981,"the problems and characters it reveals are universal and involving , and the film itself -- as well its [[delightful]] cast -- is so [[breezy]] , pretty and gifted , it really won my [[heart]] .",0.0,0.5016486644744873,"the problems and characters it reveals are universal and involving , and the film itself -- as well its [[ravishing]] cast -- is so [[flippant]] , pretty and gifted , it really won my [[nub]] .","Successful"
1.0,2.0,1.0,0.25756776332855225,"soderbergh , like kubrick before him , may not [[touch]] the planet's skin , but understands the workings of its spirit .",1.0,0.2759174108505249,"soderbergh , like kubrick before him , may not [[touching]] the planet's skin , but understands the workings of its spirit .","Failed"
1.0,1.0,0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,65.0,1.0,0.12048059701919556,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually makes the heart [[soar]] . [[yes]] , soar .",0.0,0.6238495111465454,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually makes the heart [[rises]] . [[yea]] , soar .","Successful"
1.0,108.0,1.0,0.11226844787597656,"what's most memorable about circuit is that it's shot on [[digital]] video , whose [[tiny]] camera [[enables]] [[shafer]] to navigate spaces both [[large]] . . . and [[small]] . . . with [[considerable]] aplomb .",1.0,0.41084593534469604,"what's most memorable about circuit is that it's shot on [[digitized]] video , whose [[teeny]] camera [[allows]] [[schaefer]] to navigate spaces both [[hefty]] . . . and [[little]] . . . with [[sizable]] aplomb .","Failed"
1.0,76.0,1.0,0.24697339534759521,"franco is an [[excellent]] [[choice]] for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.5842382907867432,"franco is an [[resplendent]] [[opting]] for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Successful"
1.0,43.0,1.0,0.09796267747879028,"tsai ming-liang's witty , wistful [[new]] [[film]] , what time is it there ? , is a temporal [[inquiry]] that shoulders its [[philosophical]] [[burden]] lightly .",1.0,0.1823853850364685,"tsai ming-liang's witty , wistful [[newest]] [[filmmaking]] , what time is it there ? , is a temporal [[inquires]] that shoulders its [[philosophic]] [[burdens]] lightly .","Failed"
1.0,45.0,1.0,0.05069315433502197,"much [[credit]] must be [[given]] to the water-camera [[operating]] team of don king , sonny miller , and michael stewart . their [[work]] is [[fantastic]] .",1.0,0.17196804285049438,"much [[credits]] must be [[afforded]] to the water-camera [[functioning]] team of don king , sonny miller , and michael stewart . their [[working]] is [[resplendent]] .","Failed"
1.0,34.0,1.0,0.2528191804885864,"as warm as it is [[wise]] , deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[providing]] an experience that is richer than anticipated .",0.0,0.5547741651535034,"as warm as it is [[wiser]] , deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[supplying]] an experience that is richer than anticipated .","Successful"
1.0,32.0,1.0,0.004853546619415283,"steers , in his feature film debut , has [[created]] a [[brilliant]] motion picture .",1.0,0.04673057794570923,"steers , in his feature film debut , has [[engendered]] a [[lustrous]] motion picture .","Failed"
1.0,4.0,1.0,0.06395936012268066,"old-fashioned but thoroughly [[satisfying]] entertainment .",0.0,0.6377110481262207,"old-fashioned but thoroughly [[satisfactory]] entertainment .","Successful"
1.0,59.0,1.0,0.1486075520515442,"the pianist [[lacks]] the [[quick]] emotional connections of steven spielberg's schindler's list . but mr . polanski creates [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.5889843702316284,"the pianist [[lack]] the [[prompt]] emotional connections of steven spielberg's schindler's list . but mr . polanski creates [[photograph]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,22.0,1.0,0.32150620222091675,"the film may not hit as hard as some of the better drug-related pictures , but it still [[manages]] to get a few punches in .",0.0,0.5619142651557922,"the film may not hit as hard as some of the better drug-related pictures , but it still [[administers]] to get a few punches in .","Successful"
1.0,75.0,1.0,0.004635214805603027,"a [[brilliant]] , [[absurd]] [[collection]] of vignettes that , in their own idiosyncratic way , sum up the [[strange]] horror of life in the new millennium .",0.0,0.563471257686615,"a [[resplendent]] , [[nonsensical]] [[collecting]] of vignettes that , in their own idiosyncratic way , sum up the [[bizarre]] horror of life in the new millennium .","Successful"
1.0,1.0,0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,42.0,1.0,0.0034264326095581055,"an energizing , intoxicating documentary [[charting]] the [[rise]] of hip-hop culture in [[general]] and the art of [[scratching]] ( or turntablism ) in particular .",1.0,0.009801268577575684,"an energizing , intoxicating documentary [[maps]] the [[rose]] of hip-hop culture in [[overall]] and the art of [[scrape]] ( or turntablism ) in particular .","Failed"
1.0,1.0,0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,40.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's theory of this [[imagery]] as the movie's set . . . it can impart an almost visceral [[sense]] of [[dislocation]] and [[change]] .",0.0,0.5296887755393982,"if you open yourself up to mr . reggio's theory of this [[imaging]] as the movie's set . . . it can impart an almost visceral [[sensing]] of [[disruption]] and [[modification]] .","Successful"
1.0,44.0,1.0,0.12125343084335327,"even though the film doesn't manage to hit all of its marks , it's still [[entertaining]] to watch the [[target]] practice .",0.0,0.5639861822128296,"even though the film doesn't manage to hit all of its marks , it's still [[amusing]] to watch the [[purposes]] practice .","Successful"
1.0,55.0,1.0,0.07285970449447632,"the attraction between these two marginal characters is [[complex]] from the [[start]] -- and , refreshingly , stays that [[way]] .",1.0,0.2587053179740906,"the attraction between these two marginal characters is [[complicate]] from the [[outset]] -- and , refreshingly , stays that [[path]] .","Failed"
1.0,21.0,1.0,0.16498875617980957,"even when he's not at his most critically [[insightful]] , godard can still be [[smarter]] than any 50 other filmmakers still at [[work]] .",1.0,0.36994045972824097,"even when he's not at his most critically [[perceptive]] , godard can still be [[brainy]] than any 50 other filmmakers still at [[collaborate]] .","Failed"
1.0,102.0,1.0,0.05386853218078613,"a [[fun]] family [[movie]] that's suitable for all [[ages]] -- a [[movie]] that will make you [[laugh]] , cry and [[realize]] , 'it's never too late to believe in your [[dreams]] . '",1.0,0.2273474931716919,"a [[amusing]] family [[movies]] that's suitable for all [[centuries]] -- a [[movies]] that will make you [[laughs]] , cry and [[realising]] , 'it's never too late to believe in your [[daydream]] . '","Failed"
1.0,51.0,1.0,0.005474448204040527,"the 3-d [[vistas]] from orbit , with the [[space]] station [[suspended]] like a [[huge]] set of wind chimes over the [[great]] blue globe , are stanzas of [[breathtaking]] , awe-inspiring visual poetry .",1.0,0.020207762718200684,"the 3-d [[views]] from orbit , with the [[spacing]] station [[suspend]] like a [[colossal]] set of wind chimes over the [[grand]] blue globe , are stanzas of [[impressive]] , awe-inspiring visual poetry .","Failed"
1.0,10.0,1.0,0.48774898052215576,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death [[material]] .",0.0,0.5763027667999268,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death [[materials]] .","Successful"
1.0,7.0,1.0,0.11548972129821777,"this [[seductive]] tease of a thriller gets the job done . it's a scorcher .",0.0,0.5454531311988831,"this [[tempting]] tease of a thriller gets the job done . it's a scorcher .","Successful"
1.0,5.0,1.0,0.06870150566101074,"has enough wit , energy and geniality to please not only the [[fanatical]] adherents on either side , but also people who know nothing about the subject and [[think]] they're not interested .",1.0,0.07061755657196045,"has enough wit , energy and geniality to please not only the [[fanatic]] adherents on either side , but also people who know nothing about the subject and [[thought]] they're not interested .","Failed"
1.0,3.0,1.0,0.02984154224395752,"works as [[pretty]] contagious fun .",1.0,0.047102391719818115,"works as [[quite]] contagious fun .","Failed"
1.0,35.0,1.0,0.00963449478149414,"bittersweet comedy/[[drama]] full of [[life]] , hand gestures , and some really [[adorable]] italian [[guys]] .",1.0,0.3011959195137024,"bittersweet comedy/[[dramas]] full of [[vida]] , hand gestures , and some really [[loveable]] italian [[boys]] .","Failed"
1.0,23.0,1.0,0.15677696466445923,"the best didacticism is one carried by a strong [[sense]] of humanism , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) wears its [[heart]] on its sleeve .",1.0,0.24138671159744263,"the best didacticism is one carried by a strong [[sensing]] of humanism , and bertrand tavernier's oft-brilliant [[secure]] [[behaviors]] ( "" laissez-passer "" ) wears its [[nub]] on its sleeve .","Failed"
1.0,28.0,1.0,0.0839877724647522,"a realistically [[terrifying]] movie that puts another notch in the belt of the long list of renegade-cop tales .",0.0,0.8246513605117798,"a realistically [[horrible]] movie that puts another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,123.0,1.0,0.21091413497924805,"fans of the modern day hong kong [[action]] [[film]] [[finally]] have the worthy successor to a better tomorrow and the [[killer]] which they [[have]] been [[patiently]] [[waiting]] for .",1.0,0.39077967405319214,"fans of the modern day hong kong [[activity]] [[movie]] [[ultimately]] have the worthy successor to a better tomorrow and the [[murderer]] which they [[ha]] been [[painstakingly]] [[waits]] for .","Failed"
1.0,24.0,1.0,0.04716533422470093,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.8680364489555359,"a [[loveable]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,1.0,0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,17.0,1.0,0.3056434392929077,"[[serious]] movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination .",0.0,0.6647294163703918,"[[grievous]] movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination .","Successful"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,13.0,1.0,0.009027242660522461,"heartwarming and [[gently]] comic even as the film breaks your [[heart]] .",1.0,0.0711052417755127,"heartwarming and [[softly]] comic even as the film breaks your [[nub]] .","Failed"
1.0,48.0,1.0,0.2986726760864258,"a [[film]] with almost as [[many]] [[delights]] for [[adults]] as there are for [[children]] and dog lovers .",1.0,0.45297104120254517,"a [[movie]] with almost as [[several]] [[pleasures]] for [[adult]] as there are for [[kids]] and dog lovers .","Failed"
1.0,1.0,0.0,0.7990176677703857,"smarter than its commercials make it seem .",0.0,0.7990176677703857,"smarter than its commercials make it seem .","Skipped"
1.0,39.0,1.0,0.10123312473297119,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's [[alternately]] melancholic , hopeful and [[strangely]] funny .",0.0,0.6735830903053284,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's [[conversely]] melancholic , hopeful and [[curiously]] funny .","Successful"
1.0,1.0,0.0,0.8238525986671448,"one of the funnier movies in town .",0.0,0.8238525986671448,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,1.0,1.0,0.008472621440887451,"by turns very dark and very funny .",1.0,0.008472621440887451,"by turns very dark and very funny .","Failed"
1.0,6.0,1.0,0.13751870393753052,"[[great]] character [[interaction]] .",1.0,0.13134527206420898,"[[tremendous]] character [[interactions]] .","Failed"
1.0,19.0,1.0,0.49028295278549194,"chouraqui brings documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic [[cleansing]] . '",0.0,0.7369463443756104,"chouraqui brings documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic [[cleaning]] . '","Successful"
1.0,13.0,1.0,0.4458528161048889,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.58250892162323,"the best thing i can say about this film is that i can't [[waits]] to see what the director does next .","Successful"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,8.0,1.0,0.39834606647491455,"steven soderbergh doesn't remake [[andrei]] tarkovsky's solaris so much as distill it .",0.0,0.6521236300468445,"steven soderbergh doesn't remake [[andrzej]] tarkovsky's solaris so much as distill it .","Successful"
1.0,1.0,0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,1.0,1.0,0.29003697633743286,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",1.0,0.29003697633743286,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Failed"
1.0,23.0,1.0,0.000301361083984375,"[[simultaneously]] heartbreakingly [[beautiful]] and [[exquisitely]] sad .",1.0,0.0010215044021606445,"[[concurrently]] heartbreakingly [[splendid]] and [[deliciously]] sad .","Failed"
1.0,19.0,1.0,0.018076956272125244,"not too fancy , not too filling , not too fluffy , but [[definitely]] [[tasty]] and sweet .",1.0,0.33797287940979004,"not too fancy , not too filling , not too fluffy , but [[definitively]] [[yummy]] and sweet .","Failed"
1.0,7.0,1.0,0.0485994815826416,"jones has tackled a meaty subject and drawn engaging [[characters]] while peppering the pages with [[memorable]] zingers .",1.0,0.02841395139694214,"jones has tackled a meaty subject and drawn engaging [[personages]] while peppering the pages with [[unforgettable]] zingers .","Failed"
1.0,38.0,1.0,0.04538613557815552,"director lee has a [[true]] [[cinematic]] knack , but it's also nice to see a [[movie]] with its [[heart]] so [[thoroughly]] , unabashedly on its sleeve .",1.0,0.17745739221572876,"director lee has a [[veritable]] [[cinematographic]] knack , but it's also nice to see a [[film]] with its [[nub]] so [[carefully]] , unabashedly on its sleeve .","Failed"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,49.0,1.0,0.03193950653076172,"a vivid , spicy [[footnote]] to [[history]] , and a [[movie]] that grips and [[holds]] you in rapt attention from [[start]] to [[finish]] .",1.0,0.03186678886413574,"a vivid , spicy [[footnotes]] to [[histories]] , and a [[movies]] that grips and [[hold]] you in rapt attention from [[outset]] to [[finishing]] .","Failed"
1.0,6.0,1.0,0.29941868782043457,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.7808628678321838,"an adorably [[capricious]] comedy that deserves more than a passing twinkle .","Successful"
1.0,68.0,1.0,0.0050467848777771,"as allen's execution [[date]] [[closes]] in , the documentary [[gives]] an [[especially]] poignant portrait of her [[friendship]] with the never flagging legal [[investigator]] david presson .",1.0,0.055095791816711426,"as allen's execution [[dating]] [[shuts]] in , the documentary [[provides]] an [[notably]] poignant portrait of her [[amity]] with the never flagging legal [[researcher]] david presson .","Failed"
1.0,75.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has [[traveled]] to [[places]] in the world [[devastated]] by war , [[famine]] and poverty and [[documented]] the [[cruelty]] and [[suffering]] he has [[found]] with an [[devastating]] , eloquent [[clarity]] .",1.0,0.12969660758972168,"for more than two decades mr . nachtwey has [[travelled]] to [[locations]] in the world [[destroyed]] by war , [[starvation]] and poverty and [[document]] the [[ruthlessness]] and [[suffers]] he has [[discovered]] with an [[ruinous]] , eloquent [[lucidity]] .","Failed"
1.0,18.0,1.0,0.29922622442245483,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earn]] their uplift .",0.0,0.5674148797988892,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earns]] their uplift .","Successful"
1.0,25.0,1.0,0.0004895925521850586,"an engrossing [[story]] that [[combines]] psychological [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0024187564849853516,"an engrossing [[stories]] that [[combined]] psychological [[dramas]] , sociological [[contemplation]] , and high-octane thriller .","Failed"
1.0,36.0,1.0,0.3067771792411804,"mel gibson fights the good [[fight]] in [[vietnam]] in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.5418107509613037,"mel gibson fights the good [[tussle]] in [[viet]] in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,76.0,1.0,0.10593384504318237,"one of the best of a [[growing]] strain of daring [[films]] . . . that [[argue]] that any sexual [[relationship]] that doesn't hurt anyone and [[works]] for its [[participants]] is a [[relationship]] that is worthy of our respect .",1.0,0.30402642488479614,"one of the best of a [[increased]] strain of daring [[movie]] . . . that [[allege]] that any sexual [[relationships]] that doesn't hurt anyone and [[collaborate]] for its [[attendees]] is a [[relationships]] that is worthy of our respect .","Failed"
1.0,52.0,1.0,0.09955006837844849,"there's [[real]] visual charge to the [[filmmaking]] , and a strong erotic spark to the most [[crucial]] lip-reading [[sequence]] .",1.0,0.17636048793792725,"there's [[actual]] visual charge to the [[movies]] , and a strong erotic spark to the most [[pivotal]] lip-reading [[sequencing]] .","Failed"
1.0,6.0,1.0,0.4398128390312195,"move over bond ; this girl [[deserves]] a sequel .",0.0,0.5541139841079712,"move over bond ; this girl [[deserved]] a sequel .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,36.0,1.0,0.05057162046432495,"one of the most [[important]] and exhilarating forms of animated filmmaking since old walt doodled [[steamboat]] [[willie]] .",0.0,0.5272010564804077,"one of the most [[significant]] and exhilarating forms of animated filmmaking since old walt doodled [[steamship]] [[willi]] .","Successful"
1.0,34.0,1.0,0.10392194986343384,"the film is [[hard]] to dismiss -- moody , thoughtful , and [[lit]] by [[flashes]] of mordant humor .",1.0,0.2471122145652771,"the film is [[arduous]] to dismiss -- moody , thoughtful , and [[lighted]] by [[blinks]] of mordant humor .","Failed"
1.0,13.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[kind]] of movie that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.5558596849441528,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[sort]] of movie that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,50.0,1.0,0.012841761112213135,"the [[film]] is a blunt [[indictment]] , part of a perhaps [[surreal]] campaign to bring kissinger to trial for [[crimes]] against humanity .",1.0,0.45208901166915894,"the [[movies]] is a blunt [[accusation]] , part of a perhaps [[unreal]] campaign to bring kissinger to trial for [[crime]] against humanity .","Failed"
1.0,13.0,1.0,0.30398857593536377,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.7480588555335999,"[[conscientiously]] uncovers a trail of outrageous force and craven concealment .","Successful"
1.0,124.0,1.0,0.008847415447235107,"a [[brutal]] and funny work . [[nicole]] holofcenter , the [[insightful]] writer/director [[responsible]] for this [[illuminating]] comedy doesn't wrap the proceedings up neatly but the ideas tie together [[beautifully]] .",1.0,0.2623736262321472,"a [[brutish]] and funny work . [[nicol]] holofcenter , the [[perceptive]] writer/director [[liable]] for this [[informative]] comedy doesn't wrap the proceedings up neatly but the ideas tie together [[excellently]] .","Failed"
1.0,2.0,1.0,0.020372867584228516,"at its best . . . festival in cannes bubbles with the [[excitement]] of the festival in cannes .",1.0,0.04457932710647583,"at its best . . . festival in cannes bubbles with the [[exhilaration]] of the festival in cannes .","Failed"
1.0,9.0,1.0,0.32282406091690063,"you won't [[look]] at religious fanatics -- or backyard sheds -- the same [[way]] again .",1.0,0.42455965280532837,"you won't [[gaze]] at religious fanatics -- or backyard sheds -- the same [[path]] again .","Failed"
1.0,1.0,1.0,0.3555828332901001,"a lovably old-school hollywood confection .",1.0,0.3555828332901001,"a lovably old-school hollywood confection .","Failed"
1.0,1.0,0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,18.0,1.0,0.42583924531936646,"hey , [[happy]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.545602560043335,"hey , [[happier]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,10.0,1.0,0.0831456184387207,"there is a [[general]] air of exuberance in all about the benjamins that's [[hard]] to [[resist]] .",1.0,0.14901334047317505,"there is a [[overall]] air of exuberance in all about the benjamins that's [[tough]] to [[withstanding]] .","Failed"
1.0,12.0,1.0,0.0031502842903137207,"by turns gripping , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its best .",1.0,0.0057070255279541016,"by turns gripping , [[entertaining]] , [[tenders]] and heart-wrenching , laissez-passer has all the earmarks of french [[movies]] at its best .","Failed"
1.0,26.0,1.0,0.1824253797531128,"wonder of wonders -- a teen movie with a [[humanistic]] [[message]] .",0.0,0.5066946744918823,"wonder of wonders -- a teen movie with a [[humanitarian]] [[messages]] .","Successful"
1.0,5.0,1.0,0.001095890998840332,"peppered with witty [[dialogue]] and [[inventive]] moments .",1.0,0.0009164810180664062,"peppered with witty [[dialogues]] and [[imaginative]] moments .","Failed"
1.0,1.0,0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls",0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,28.0,1.0,0.03032928705215454,"a quirky comedy set in newfoundland that [[cleverly]] [[captures]] the [[dry]] wit that's so prevalent on the rock .",1.0,0.13998055458068848,"a quirky comedy set in newfoundland that [[shrewdly]] [[captured]] the [[dehydrated]] wit that's so prevalent on the rock .","Failed"
1.0,29.0,1.0,0.3972092866897583,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an [[alternative]] .",0.0,0.6002732515335083,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an [[alternating]] .","Successful"
1.0,52.0,1.0,0.2471860647201538,"the warnings to [[resist]] [[temptation]] in this [[film]] . . . are blunt and challenging and [[offer]] no easy rewards for staying clean .",1.0,0.4312763214111328,"the warnings to [[withstanding]] [[enticement]] in this [[movie]] . . . are blunt and challenging and [[offered]] no easy rewards for staying clean .","Failed"
1.0,107.0,1.0,0.01817256212234497,"what emerges is an [[unsettling]] picture of childhood innocence combined with indoctrinated prejudice . promises is a [[compelling]] piece that [[demonstrates]] just how well children can be trained to live out and carry on their parents' anguish .",0.0,0.555971622467041,"what emerges is an [[worrying]] picture of childhood innocence combined with indoctrinated prejudice . promises is a [[conclusive]] piece that [[proves]] just how well children can be trained to live out and carry on their parents' anguish .","Successful"
1.0,5.0,1.0,0.002263307571411133,"unpretentious , [[charming]] , quirky , original",1.0,0.10626572370529175,"unpretentious , [[loveable]] , quirky , original","Failed"
