"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,83.0,1.0,0.47426438331604004,"i just saw this movie . . . well , it's probably not accurate to call it a [[movie]] .",0.0,0.8119359612464905,"i just saw this movie . . . well , it's probably not accurate to call it a [[cancan]] .","Successful"
1.0,271.0,1.0,0.11226844787597656,"what's most memorable about circuit is that it's shot on digital video , whose [[tiny]] camera enables shafer to navigate spaces both large . . . and small . . . with considerable aplomb .",0.0,0.6074585914611816,"what's most memorable about circuit is that it's shot on digital video , whose [[poor]] camera enables shafer to navigate spaces both large . . . and small . . . with considerable aplomb .","Successful"
1.0,2617.0,1.0,0.0690034031867981,"the problems and characters it reveals are universal and involving , and the film itself -- as [[well]] its delightful cast -- is [[so]] breezy , pretty and gifted , it [[really]] won my heart .",0.0,0.6984070539474487,"the problems and characters it reveals are universal and involving , and the film itself -- as [[thereof]] its delightful cast -- is [[thereof]] breezy , pretty and gifted , it [[badly]] won my heart .","Successful"
1.0,278.0,1.0,0.12048059701919556,"scherfig , the writer-director , has made a film so unabashedly hopeful that it [[actually]] makes the heart soar . yes , soar .",0.0,0.6669990420341492,"scherfig , the writer-director , has made a film so unabashedly hopeful that it [[thereof]] makes the heart soar . yes , soar .","Successful"
1.0,1.0,0.0,0.7612975239753723,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.7612975239753723,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,81.0,1.0,0.25756770372390747,"soderbergh , like kubrick before him , may not touch the planet's skin , but understands the workings of its [[spirit]] .",0.0,0.7454880475997925,"soderbergh , like kubrick before him , may not touch the planet's skin , but understands the workings of its [[sprite]] .","Successful"
1.0,125.0,1.0,0.05069315433502197,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.9733005166053772,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[unconvincing]] .","Successful"
1.0,1.0,0.0,0.6250651478767395,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.6250651478767395,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1751.0,1.0,0.0053119659423828125,"a [[delicious]] and delicately [[funny]] look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them .",0.0,0.558477520942688,"a [[palatable]] and delicately [[laughable]] look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them .","Successful"
1.0,743.0,1.0,0.24697339534759521,"franco is an [[excellent]] choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.8419750928878784,"franco is an [[loveable]] choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Successful"
1.0,2452.0,1.0,0.09796267747879028,"tsai ming-liang's witty , [[wistful]] new film , what [[time]] is it there ? , is a temporal [[inquiry]] that shoulders its philosophical burden lightly .",0.0,0.6126073598861694,"tsai ming-liang's witty , [[wishful]] new film , what [[epoch]] is it there ? , is a temporal [[query]] that shoulders its philosophical burden lightly .","Successful"
1.0,1438.0,1.0,0.1486075520515442,"the pianist lacks the quick emotional [[connections]] of steven spielberg's schindler's list . but mr . polanski [[creates]] [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.8729543685913086,"the pianist lacks the quick emotional [[concerns]] of steven spielberg's schindler's list . but mr . polanski [[settles]] [[cartoons]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,48.0,1.0,0.004853546619415283,"steers , in his feature film debut , has created a [[brilliant]] motion picture .",0.0,0.9469490051269531,"steers , in his feature film debut , has created a [[glaring]] motion picture .","Successful"
1.0,269.0,1.0,0.2528191804885864,"as [[warm]] as it is wise , deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated .",0.0,0.5522516965866089,"as [[tepid]] as it is wise , deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated .","Successful"
1.0,430.0,1.0,0.32150620222091675,"the film may not hit as hard as some of the better drug-related pictures , but it [[still]] manages to get a few punches in .",0.0,0.9541575908660889,"the film may not hit as hard as some of the better drug-related pictures , but it [[thereof]] manages to get a few punches in .","Successful"
1.0,4831.0,1.0,0.004635214805603027,"a brilliant , absurd [[collection]] of vignettes that , in their own idiosyncratic [[way]] , sum up the [[strange]] horror of life in the new millennium .",0.0,0.924160361289978,"a brilliant , absurd [[shelf]] of vignettes that , in their own idiosyncratic [[culvert]] , sum up the [[nondescript]] horror of life in the new millennium .","Successful"
1.0,45.0,1.0,0.06395936012268066,"old-fashioned but [[thoroughly]] satisfying entertainment .",0.0,0.8838390707969666,"old-fashioned but [[disastrously]] satisfying entertainment .","Successful"
1.0,438.0,1.0,0.05386853218078613,"a [[fun]] family movie that's suitable for all ages -- a movie that will make you laugh , cry and realize , 'it's never too late to believe in your dreams . '",0.0,0.9484040141105652,"a [[laughable]] family movie that's suitable for all ages -- a movie that will make you laugh , cry and realize , 'it's never too late to believe in your dreams . '","Successful"
1.0,80.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral sense of [[dislocation]] and change .",0.0,0.6830277442932129,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral sense of [[mess]] and change .","Successful"
1.0,1.0,0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,3735.0,1.0,0.0034264326095581055,"an energizing , [[intoxicating]] [[documentary]] charting the [[rise]] of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .",0.0,0.6313304305076599,"an energizing , [[sentimentalizing]] [[cancan]] charting the [[heap]] of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,1.0,0.0,0.6456769704818726,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769704818726,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,410.0,1.0,0.12125343084335327,"even though the film doesn't manage to hit all of its marks , it's [[still]] entertaining to watch the target practice .",0.0,0.8174495697021484,"even though the film doesn't manage to hit all of its marks , it's [[thereof]] entertaining to watch the target practice .","Successful"
1.0,48.0,1.0,0.07285970449447632,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , stays that [[way]] .",0.0,0.6910040378570557,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , stays that [[culvert]] .","Successful"
1.0,139.0,1.0,0.21091413497924805,"fans of the modern day hong kong action film [[finally]] have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.6648449897766113,"fans of the modern day hong kong action film [[thereof]] have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,39.0,1.0,0.16498875617980957,"even when he's not at his most critically insightful , godard can still be smarter than any 50 other filmmakers still at [[work]] .",0.0,0.9024907946586609,"even when he's not at his most critically insightful , godard can still be smarter than any 50 other filmmakers still at [[inaction]] .","Successful"
1.0,59.0,1.0,0.48774898052215576,"what sets this [[romantic]] comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.9823071956634521,"what sets this [[soupy]] comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,3790.0,1.0,0.005474448204040527,"the 3-d vistas from orbit , with the space station suspended like a huge [[set]] of wind [[chimes]] over the great [[blue]] globe , are stanzas of breathtaking , awe-inspiring visual poetry .",0.0,0.533466100692749,"the 3-d vistas from orbit , with the space station suspended like a huge [[heap]] of wind [[bluster]] over the great [[listless]] globe , are stanzas of breathtaking , awe-inspiring visual poetry .","Successful"
1.0,104.0,1.0,0.11548960208892822,"this [[seductive]] tease of a thriller gets the job done . it's a scorcher .",0.0,0.997175931930542,"this [[filthy]] tease of a thriller gets the job done . it's a scorcher .","Successful"
1.0,2031.0,1.0,0.06870150566101074,"[[has]] enough [[wit]] , energy and geniality to please not only the [[fanatical]] adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.7617239356040955,"[[smolders]] enough [[wisdom]] , energy and geniality to please not only the [[torrid]] adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,39.0,1.0,0.02984154224395752,"works as pretty contagious [[fun]] .",0.0,0.8051776885986328,"works as pretty contagious [[rag]] .","Successful"
1.0,3501.0,1.0,0.00963449478149414,"[[bittersweet]] comedy/drama [[full]] of life , hand gestures , and some [[really]] adorable italian guys .",0.0,0.9006080627441406,"[[bitter]] comedy/drama [[adequate]] of life , hand gestures , and some [[badly]] adorable italian guys .","Successful"
1.0,213.0,1.0,0.15677696466445923,"the best didacticism is one carried by a strong [[sense]] of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .",0.0,0.6463809609413147,"the best didacticism is one carried by a strong [[implication]] of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .","Successful"
1.0,51.0,1.0,0.0839877724647522,"a realistically terrifying [[movie]] that puts another notch in the belt of the long list of renegade-cop tales .",0.0,0.5405423641204834,"a realistically terrifying [[rhyme]] that puts another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,330.0,1.0,0.04716533422470093,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.7269752025604248,"a [[noticeable]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,50.0,1.0,0.29867273569107056,"a [[film]] with almost as many delights for adults as there are for children and dog lovers .",0.0,0.9710912704467773,"a [[heap]] with almost as many delights for adults as there are for children and dog lovers .","Successful"
1.0,97.0,1.0,0.3056434392929077,"serious movie-goers embarking upon this journey will find that the road to perdition [[leads]] to a satisfying destination .",0.0,0.8590534329414368,"serious movie-goers embarking upon this journey will find that the road to perdition [[induces]] to a satisfying destination .","Successful"
1.0,1.0,0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,185.0,1.0,0.10123312473297119,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately melancholic , hopeful and strangely [[funny]] .",0.0,0.6361144781112671,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately melancholic , hopeful and strangely [[ridiculous]] .","Successful"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,4695.0,1.0,0.009027242660522461,"heartwarming and [[gently]] comic even as the [[film]] breaks your [[heart]] .",0.0,0.7677645683288574,"heartwarming and [[placidly]] comic even as the [[heap]] breaks your [[object]] .","Successful"
1.0,1947.0,1.0,0.49028295278549194,"chouraqui [[brings]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '",0.0,0.9244024753570557,"chouraqui [[carrys]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,1.0,0.0,0.7990176677703857,"smarter than its commercials make it seem .",0.0,0.7990176677703857,"smarter than its commercials make it seem .","Skipped"
1.0,45.0,1.0,0.13751870393753052,"[[great]] character interaction .",0.0,0.9531609416007996,"[[torrential]] character interaction .","Successful"
1.0,1.0,0.0,0.8238525986671448,"one of the funnier movies in town .",0.0,0.8238525986671448,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,170.0,1.0,0.4458528757095337,"the best [[thing]] i can say about this film is that i can't wait to see what the director does next .",0.0,0.9175868630409241,"the best [[inaction]] i can say about this film is that i can't wait to see what the director does next .","Successful"
1.0,74.0,1.0,0.008472621440887451,"by turns very dark and very [[funny]] .",0.0,0.7934910655021667,"by turns very dark and very [[laughable]] .","Successful"
1.0,463.0,1.0,0.3983461856842041,"steven soderbergh doesn't remake andrei tarkovsky's solaris so [[much]] as distill it .",0.0,0.8533220291137695,"steven soderbergh doesn't remake andrei tarkovsky's solaris so [[badly]] as distill it .","Successful"
1.0,2265.0,1.0,0.000301361083984375,"simultaneously heartbreakingly [[beautiful]] and [[exquisitely]] [[sad]] .",0.0,0.9219826459884644,"simultaneously heartbreakingly [[cute]] and [[pretty]] [[pitiful]] .","Successful"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,1.0,0.0,0.5864987373352051,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864987373352051,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,3621.0,1.0,0.018076956272125244,"not too fancy , not too [[filling]] , not too fluffy , but [[definitely]] [[tasty]] and sweet .",0.0,0.9435418248176575,"not too fancy , not too [[flooding]] , not too fluffy , but [[thereof]] [[flavorsome]] and sweet .","Successful"
1.0,2152.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has traveled to places in the world [[devastated]] by war , famine and poverty and [[documented]] the cruelty and suffering he [[has]] found with an devastating , eloquent clarity .",0.0,0.7848936319351196,"for more than two decades mr . nachtwey has traveled to places in the world [[annihilated]] by war , famine and poverty and [[typed]] the cruelty and suffering he [[dooms]] found with an devastating , eloquent clarity .","Successful"
1.0,216.0,1.0,0.04538613557815552,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.7120263576507568,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so [[disastrously]] , unabashedly on its sleeve .","Successful"
1.0,3561.0,1.0,0.0050467848777771,"as allen's [[execution]] [[date]] closes in , the [[documentary]] gives an especially poignant portrait of her friendship with the never flagging legal investigator david presson .",0.0,0.738264799118042,"as allen's [[exertion]] [[banana]] closes in , the [[rhyme]] gives an especially poignant portrait of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,111.0,1.0,0.0485994815826416,"jones has tackled a meaty subject and [[drawn]] engaging characters while peppering the pages with memorable zingers .",0.0,0.6789262294769287,"jones has tackled a meaty subject and [[tacked]] engaging characters while peppering the pages with memorable zingers .","Successful"
1.0,48.0,1.0,0.03193950653076172,"a [[vivid]] , spicy footnote to history , and a movie that grips and holds you in rapt attention from start to finish .",0.0,0.8938218951225281,"a [[plain]] , spicy footnote to history , and a movie that grips and holds you in rapt attention from start to finish .","Successful"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,2915.0,1.0,0.10593384504318237,"one of the best of a growing strain of daring [[films]] . . . that [[argue]] that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our [[respect]] .",0.0,0.7466751337051392,"one of the best of a growing strain of daring [[scraps]] . . . that [[deem]] that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our [[snippet]] .","Successful"
1.0,55.0,1.0,0.29941868782043457,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.9740567803382874,"an adorably [[pointless]] comedy that deserves more than a passing twinkle .","Successful"
1.0,1.0,1.0,0.3313528299331665,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .",1.0,0.3313528299331665,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .","Failed"
1.0,698.0,1.0,0.29922622442245483,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earn]] their uplift .",0.0,0.8045157790184021,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[bag]] their uplift .","Successful"
1.0,159.0,1.0,0.3067771792411804,"mel gibson fights the good [[fight]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.8359373211860657,"mel gibson fights the good [[flounder]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,1073.0,1.0,0.09955006837844849,"there's real visual charge to the filmmaking , and a strong [[erotic]] spark to the most crucial lip-reading sequence .",0.0,0.9477192163467407,"there's real visual charge to the filmmaking , and a strong [[filthy]] spark to the most crucial lip-reading sequence .","Successful"
1.0,3104.0,1.0,0.008847415447235107,"a brutal and [[funny]] [[work]] . nicole holofcenter , the [[insightful]] writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly but the ideas tie together beautifully .",0.0,0.9386002421379089,"a brutal and [[laughable]] [[inaction]] . nicole holofcenter , the [[brainy]] writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly but the ideas tie together beautifully .","Successful"
1.0,455.0,1.0,0.012841761112213135,"the film is a [[blunt]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.9330072999000549,"the film is a [[pointless]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,207.0,1.0,0.05057162046432495,"one of the most important and [[exhilarating]] forms of animated filmmaking since old walt doodled steamboat willie .",0.0,0.9750126004219055,"one of the most important and [[pathetic]] forms of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,38.0,1.0,0.4398128390312195,"[[move]] over bond ; this girl deserves a sequel .",0.0,0.9518871903419495,"[[stoop]] over bond ; this girl deserves a sequel .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,414.0,1.0,0.10392194986343384,"the film is [[hard]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .",0.0,0.9636944532394409,"the film is [[pitiful]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .","Successful"
1.0,165.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the kind of [[movie]] that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.7863608598709106,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the kind of [[rhyme]] that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,90.0,1.0,0.01817256212234497,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[compelling]] piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .",0.0,0.9340714812278748,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[inebriated]] piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .","Successful"
1.0,118.0,1.0,0.30398857593536377,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.9195303320884705,"[[advisedly]] uncovers a trail of outrageous force and craven concealment .","Successful"
1.0,191.0,1.0,0.42583924531936646,"hey , happy ! is many things -- [[stoner]] midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.7489919662475586,"hey , happy ! is many things -- [[pit]] midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,50.0,1.0,0.32282406091690063,"you won't look at religious fanatics -- or backyard sheds -- the same [[way]] again .",0.0,0.77577805519104,"you won't look at religious fanatics -- or backyard sheds -- the same [[culvert]] again .","Successful"
1.0,536.0,1.0,0.020372867584228516,"at its best . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",0.0,0.7139358520507812,"at its best . . . [[anagram]] in cannes bubbles with the [[bent]] of the [[anagram]] in cannes .","Successful"
1.0,6661.0,1.0,0.0004895925521850586,"an engrossing [[story]] that [[combines]] [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.1127251386642456,"an engrossing [[report]] that [[fuses]] [[mental]] [[item]] , sociological [[vestige]] , and high-octane thriller .","Failed"
1.0,7.0,1.0,0.3555828332901001,"a lovably old-school hollywood [[confection]] .",0.0,0.6543572545051575,"a lovably old-school hollywood [[composite]] .","Successful"
1.0,1.0,0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,169.0,1.0,0.0831456184387207,"there is a general [[air]] of exuberance in all about the benjamins that's hard to resist .",0.0,0.7325329780578613,"there is a general [[hoopla]] of exuberance in all about the benjamins that's hard to resist .","Successful"
1.0,312.0,1.0,0.2471860647201538,"the warnings to resist temptation in this film . . . are [[blunt]] and challenging and offer no easy rewards for staying clean .",0.0,0.9507988095283508,"the warnings to resist temptation in this film . . . are [[pointless]] and challenging and offer no easy rewards for staying clean .","Successful"
1.0,200.0,1.0,0.1824253797531128,"wonder of wonders -- a [[teen]] movie with a humanistic message .",0.0,0.7470976114273071,"wonder of wonders -- a [[tyke]] movie with a humanistic message .","Successful"
1.0,2228.0,1.0,0.0031502842903137207,"by turns [[gripping]] , [[amusing]] , tender and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its best .",0.0,0.9347435235977173,"by turns [[shoveling]] , [[laughable]] , tender and heart-wrenching , laissez-passer has all the earmarks of french [[theatre]] at its best .","Successful"
1.0,1350.0,1.0,0.03032928705215454,"a quirky comedy [[set]] in newfoundland that cleverly captures the dry wit that's so prevalent on the rock .",0.0,0.714142918586731,"a quirky comedy [[heaped]] in newfoundland that cleverly captures the dry wit that's so prevalent on the rock .","Successful"
1.0,1.0,0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls",0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,1322.0,1.0,0.3972092866897583,"with the [[prospect]] of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .",0.0,0.9430233240127563,"with the [[ache]] of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .","Successful"
1.0,131.0,1.0,0.15809345245361328,"the [[wonderful]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9328996539115906,"the [[nondescript]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Successful"
1.0,251.0,1.0,0.11905413866043091,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the end .",0.0,0.6674541234970093,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly optimistic , [[patronizing]] through in the end .","Successful"
1.0,1230.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an alternative lifestyle , sex with strangers is a success .",0.0,0.8853028416633606,"as a [[deliberate]] and [[unblinking]] [[censoring]] of an alternative lifestyle , sex with strangers is a success .","Successful"
1.0,1532.0,1.0,0.002263307571411133,"[[unpretentious]] , [[charming]] , quirky , [[original]]",0.0,0.9977090358734131,"[[plain]] , [[noticeable]] , quirky , [[lifeless]]","Successful"
1.0,471.0,1.0,0.001095890998840332,"peppered with [[witty]] [[dialogue]] and inventive [[moments]] .",1.0,0.09432768821716309,"peppered with [[dexterous]] [[address]] and inventive [[drives]] .","Failed"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,34.0,1.0,0.050679683685302734,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.8908687233924866,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[devolves]] the goods .","Successful"
1.0,30.0,1.0,0.10821032524108887,"[[manages]] to delight without much of a story .",0.0,0.8038238286972046,"[[materialises]] to delight without much of a story .","Successful"
1.0,56.0,1.0,0.1828421950340271,"this [[fascinating]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .",0.0,0.8639782071113586,"this [[laughable]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .","Successful"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,37.0,1.0,0.482288122177124,"there's no denying that burns is a filmmaker with a [[bright]] future ahead of him .",0.0,0.8811137676239014,"there's no denying that burns is a filmmaker with a [[glaring]] future ahead of him .","Successful"
1.0,515.0,1.0,0.09980154037475586,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and [[especially]] charm .",0.0,0.783734917640686,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and [[thereof]] charm .","Successful"
1.0,652.0,1.0,0.2977212071418762,"though the aboriginal aspect lends the [[ending]] an extraordinary poignancy , and the story itself could be played out in any working class community in the nation .",0.0,0.6100887060165405,"though the aboriginal aspect lends the [[interruption]] an extraordinary poignancy , and the story itself could be played out in any working class community in the nation .","Successful"
