"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,82.0,1.0,0.1486075520515442,"the [[pianist]] lacks the [[quick]] emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] images even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.8058221340179443,"the [[xylophonist]] lacks the [[spanking]] emotional connections of steven spielberg's schindler's list . but mr . polanski [[rears]] images even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,21.0,1.0,0.06395936012268066,"old-fashioned but thoroughly satisfying [[entertainment]] .",0.0,0.8354724049568176,"old-fashioned but thoroughly satisfying [[horseplay]] .","Successful"
1.0,65.0,1.0,0.32150620222091675,"the film may not hit as hard as some of the better drug-related pictures , but it still [[manages]] to get a few punches in .",0.0,0.7681835889816284,"the film may not hit as hard as some of the better drug-related pictures , but it still [[settles]] to get a few punches in .","Successful"
1.0,58.0,1.0,0.05386853218078613,"a [[fun]] family movie that's suitable for all ages -- a movie that will make you laugh , cry and realize , 'it's never too late to believe in your dreams . '",0.0,0.9484040141105652,"a [[laughable]] family movie that's suitable for all ages -- a movie that will make you laugh , cry and realize , 'it's never too late to believe in your dreams . '","Successful"
1.0,1.0,0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,117.0,1.0,0.004635214805603027,"a [[brilliant]] , absurd [[collection]] of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .",0.0,0.6820408701896667,"a [[ablaze]] , absurd [[shelf]] of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .","Successful"
1.0,1.0,0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,60.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost [[visceral]] sense of dislocation and [[change]] .",0.0,0.6984245777130127,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost [[anal]] sense of dislocation and [[alteration]] .","Successful"
1.0,82.0,1.0,0.0034264326095581055,"an [[energizing]] , [[intoxicating]] [[documentary]] charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .",0.0,0.5292803049087524,"an [[doing]] , [[sentimentalizing]] [[cartoon]] charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,66.0,1.0,0.12125343084335327,"even though the film doesn't manage to hit all of its marks , it's [[still]] entertaining to watch the target practice .",0.0,0.8174495697021484,"even though the film doesn't manage to hit all of its marks , it's [[thereof]] entertaining to watch the target practice .","Successful"
1.0,34.0,1.0,0.21091413497924805,"fans of the modern day hong kong action film finally have the worthy successor to a [[better]] [[tomorrow]] and the killer which they have been patiently waiting for .",0.0,0.555922269821167,"fans of the modern day hong kong action film finally have the worthy successor to a [[gooder]] [[morrow]] and the killer which they have been patiently waiting for .","Successful"
1.0,72.0,1.0,0.005474448204040527,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[breathtaking]] , awe-inspiring [[visual]] [[poetry]] .",0.0,0.5095921754837036,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[horrible]] , awe-inspiring [[microscopic]] [[doggerel]] .","Successful"
1.0,33.0,1.0,0.48774898052215576,"what sets this [[romantic]] comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.9823071956634521,"what sets this [[soupy]] comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,70.0,1.0,0.07285970449447632,"the attraction between these two marginal characters is complex from the start -- and , [[refreshingly]] , stays that [[way]] .",0.0,0.8360525369644165,"the attraction between these two marginal characters is complex from the start -- and , [[happily]] , stays that [[culvert]] .","Successful"
1.0,47.0,1.0,0.06870150566101074,"has enough [[wit]] , [[energy]] and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.6340179443359375,"has enough [[wisdom]] , [[vim]] and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,26.0,1.0,0.02984154224395752,"works as pretty contagious [[fun]] .",0.0,0.8051776885986328,"works as pretty contagious [[rag]] .","Successful"
1.0,50.0,1.0,0.11548972129821777,"this [[seductive]] tease of a thriller gets the job done . it's a scorcher .",0.0,0.997175931930542,"this [[filthy]] tease of a thriller gets the job done . it's a scorcher .","Successful"
1.0,81.0,1.0,0.16498875617980957,"even when he's not at his most critically [[insightful]] , godard can still be smarter than any 50 other filmmakers [[still]] at work .",0.0,0.8531275987625122,"even when he's not at his most critically [[brainy]] , godard can still be smarter than any 50 other filmmakers [[thereof]] at work .","Successful"
1.0,69.0,1.0,0.0839877724647522,"a realistically terrifying [[movie]] that puts another notch in the belt of the long list of renegade-cop tales .",0.0,0.5405423641204834,"a realistically terrifying [[rhyme]] that puts another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,38.0,1.0,0.2986726760864258,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.773744523525238,"a film with almost as many [[intoxication]] for adults as there are for children and dog lovers .","Successful"
1.0,58.0,1.0,0.04716533422470093,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.7269752025604248,"a [[noticeable]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,101.0,1.0,0.00963449478149414,"[[bittersweet]] [[comedy]]/[[drama]] [[full]] of [[life]] , hand gestures , and some really adorable italian [[guys]] .",0.0,0.9281165599822998,"[[bitter]] [[amusement]]/[[ballad]] [[adequate]] of [[livelihood]] , hand gestures , and some really adorable italian [[mans]] .","Successful"
1.0,1.0,0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,40.0,1.0,0.3056434392929077,"serious movie-goers embarking upon this journey will find that the road to perdition [[leads]] to a satisfying destination .",0.0,0.8590534329414368,"serious movie-goers embarking upon this journey will find that the road to perdition [[induces]] to a satisfying destination .","Successful"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,21.0,1.0,0.49028295278549194,"chouraqui [[brings]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '",0.0,0.9244024753570557,"chouraqui [[carrys]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,26.0,1.0,0.4458528161048889,"the [[best]] thing i can say about this film is that i can't wait to see what the director does next .",0.0,0.5594098567962646,"the [[fullest]] thing i can say about this film is that i can't wait to see what the director does next .","Successful"
1.0,1.0,0.0,0.7990176677703857,"smarter than its commercials make it seem .",0.0,0.7990176677703857,"smarter than its commercials make it seem .","Skipped"
1.0,34.0,1.0,0.10123312473297119,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's [[alternately]] [[melancholic]] , hopeful and strangely funny .",0.0,0.7164517045021057,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's [[separately]] [[listless]] , hopeful and strangely funny .","Successful"
1.0,130.0,1.0,0.15677696466445923,"the best didacticism is one carried by a [[strong]] [[sense]] of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .",0.0,0.9510722160339355,"the best didacticism is one carried by a [[torrential]] [[basis]] of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .","Successful"
1.0,1.0,0.0,0.8238525986671448,"one of the funnier movies in town .",0.0,0.8238525986671448,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,77.0,1.0,0.009027242660522461,"heartwarming and [[gently]] comic even as the film breaks your [[heart]] .",0.0,0.7524301409721375,"heartwarming and [[placidly]] comic even as the film breaks your [[midway]] .","Successful"
1.0,48.0,1.0,0.13751870393753052,"[[great]] character interaction .",0.0,0.9531609416007996,"[[torrential]] character interaction .","Successful"
1.0,52.0,1.0,0.008472621440887451,"by turns [[very]] dark and [[very]] funny .",0.0,0.9396649599075317,"by turns [[badly]] dark and [[badly]] funny .","Successful"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,1.0,0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,63.0,1.0,0.39834606647491455,"steven soderbergh doesn't [[remake]] andrei tarkovsky's solaris [[so]] much as distill it .",0.0,0.7677806615829468,"steven soderbergh doesn't [[remade]] andrei tarkovsky's solaris [[obviously]] much as distill it .","Successful"
1.0,56.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has traveled to places in the world devastated by war , famine and poverty and [[documented]] the cruelty and suffering he has found with an devastating , [[eloquent]] clarity .",0.0,0.7118641138076782,"for more than two decades mr . nachtwey has traveled to places in the world devastated by war , famine and poverty and [[typed]] the cruelty and suffering he has found with an devastating , [[facile]] clarity .","Successful"
1.0,1.0,1.0,0.29003697633743286,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",1.0,0.29003697633743286,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Failed"
1.0,54.0,1.0,0.018076956272125244,"not too fancy , not too filling , not too [[fluffy]] , but definitely [[tasty]] and sweet .",0.0,0.771175742149353,"not too fancy , not too filling , not too [[flabby]] , but definitely [[flavorsome]] and sweet .","Successful"
1.0,60.0,1.0,0.04538613557815552,"[[director]] lee has a true cinematic knack , but it's also [[nice]] to see a movie with its heart so thoroughly , [[unabashedly]] on its sleeve .",0.0,0.7055246829986572,"[[bureaucrat]] lee has a true cinematic knack , but it's also [[decorous]] to see a movie with its heart so thoroughly , [[unashamedly]] on its sleeve .","Successful"
1.0,86.0,1.0,0.000301361083984375,"[[simultaneously]] heartbreakingly [[beautiful]] and [[exquisitely]] [[sad]] .",0.0,0.8038055896759033,"[[meanwhile]] heartbreakingly [[cute]] and [[lightly]] [[pitiful]] .","Successful"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,81.0,1.0,0.0050467848777771,"as allen's execution date closes in , the [[documentary]] gives an especially [[poignant]] portrait of her friendship with the never flagging legal investigator david presson .",0.0,0.6943111419677734,"as allen's execution date closes in , the [[rhyme]] gives an especially [[pathetic]] portrait of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,69.0,1.0,0.03193950653076172,"a [[vivid]] , spicy footnote to history , and a movie that grips and holds you in rapt attention from start to finish .",0.0,0.8938218951225281,"a [[plain]] , spicy footnote to history , and a movie that grips and holds you in rapt attention from start to finish .","Successful"
1.0,46.0,1.0,0.29941868782043457,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.9740567803382874,"an adorably [[pointless]] comedy that deserves more than a passing twinkle .","Successful"
1.0,86.0,1.0,0.0485994815826416,"jones has tackled a meaty [[subject]] and [[drawn]] engaging characters while peppering the pages with memorable zingers .",0.0,0.9695332050323486,"jones has tackled a meaty [[adjective]] and [[tacked]] engaging characters while peppering the pages with memorable zingers .","Successful"
1.0,40.0,1.0,0.29922622442245483,"it's [[easy]] to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift .",0.0,0.6612523794174194,"it's [[idle]] to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift .","Successful"
1.0,52.0,1.0,0.3067771792411804,"mel gibson fights the [[good]] fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.6764101386070251,"mel gibson fights the [[harmless]] fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,120.0,1.0,0.10593384504318237,"one of the [[best]] of a growing strain of daring [[films]] . . . that argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our [[respect]] .",0.0,0.5733200907707214,"one of the [[loveliest]] of a growing strain of daring [[scraps]] . . . that argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our [[snippet]] .","Successful"
1.0,69.0,1.0,0.09955006837844849,"there's real visual charge to the filmmaking , and a [[strong]] erotic spark to the most crucial lip-reading sequence .",0.0,0.9015697240829468,"there's real visual charge to the filmmaking , and a [[torrential]] erotic spark to the most crucial lip-reading sequence .","Successful"
1.0,41.0,1.0,0.012841761112213135,"the film is a [[blunt]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.9330072999000549,"the film is a [[pointless]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,27.0,1.0,0.05057162046432495,"one of the most important and [[exhilarating]] forms of animated filmmaking since old walt doodled steamboat willie .",0.0,0.9750126004219055,"one of the most important and [[pathetic]] forms of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,46.0,1.0,0.4398128390312195,"[[move]] over bond ; this girl deserves a sequel .",0.0,0.9518871903419495,"[[stoop]] over bond ; this girl deserves a sequel .","Successful"
1.0,52.0,1.0,0.10392194986343384,"the film is hard to dismiss -- [[moody]] , thoughtful , and lit by [[flashes]] of mordant [[humor]] .",0.0,0.6636478900909424,"the film is hard to dismiss -- [[listless]] , thoughtful , and lit by [[blazes]] of mordant [[animation]] .","Successful"
1.0,123.0,1.0,0.0004895925521850586,"an engrossing [[story]] that [[combines]] [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.09232175350189209,"an engrossing [[cover]] that [[fuses]] [[moral]] [[item]] , sociological [[vestige]] , and high-octane thriller .","Failed"
1.0,55.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[kind]] of movie that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.648247241973877,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[classification]] of movie that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,19.0,1.0,0.30398857593536377,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.9195303320884705,"[[advisedly]] uncovers a trail of outrageous force and craven concealment .","Successful"
1.0,43.0,1.0,0.42583924531936646,"hey , [[happy]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.5727377533912659,"hey , [[jovial]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,121.0,1.0,0.008847415447235107,"a [[brutal]] and funny work . nicole holofcenter , the [[insightful]] [[writer]]/director responsible for this [[illuminating]] comedy doesn't wrap the proceedings up neatly but the ideas tie together beautifully .",0.0,0.6691104173660278,"a [[churlish]] and funny work . nicole holofcenter , the [[sensible]] [[author]]/director responsible for this [[defecating]] comedy doesn't wrap the proceedings up neatly but the ideas tie together beautifully .","Successful"
1.0,83.0,1.0,0.01817256212234497,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[compelling]] piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .",0.0,0.9340714812278748,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[inebriated]] piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .","Successful"
1.0,37.0,1.0,0.32282406091690063,"you won't [[look]] at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6876718997955322,"you won't [[spectate]] at religious fanatics -- or backyard sheds -- the same way again .","Successful"
1.0,1.0,0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,12.0,1.0,0.3555828332901001,"a lovably old-school hollywood [[confection]] .",0.0,0.6543572545051575,"a lovably old-school hollywood [[composite]] .","Successful"
1.0,34.0,1.0,0.020372867584228516,"at its best . . . festival in cannes [[bubbles]] with the [[excitement]] of the [[festival]] in cannes .",0.0,0.5485309362411499,"at its best . . . festival in cannes [[rings]] with the [[bent]] of the [[anagram]] in cannes .","Successful"
1.0,59.0,1.0,0.0831456184387207,"there is a general [[air]] of [[exuberance]] in all about the benjamins that's hard to resist .",0.0,0.9103078246116638,"there is a general [[propaganda]] of [[ardour]] in all about the benjamins that's hard to resist .","Successful"
1.0,21.0,1.0,0.1824253797531128,"wonder of wonders -- a teen movie with a [[humanistic]] message .",0.0,0.7159638404846191,"wonder of wonders -- a teen movie with a [[doctrinal]] message .","Successful"
1.0,48.0,1.0,0.2471860647201538,"the warnings to [[resist]] temptation in this film . . . are blunt and challenging and [[offer]] no easy rewards for staying clean .",0.0,0.5277829766273499,"the warnings to [[weather]] temptation in this film . . . are blunt and challenging and [[render]] no easy rewards for staying clean .","Successful"
1.0,1.0,0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls",0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,53.0,1.0,0.0031502842903137207,"by turns [[gripping]] , amusing , [[tender]] and heart-wrenching , laissez-passer has all the earmarks of french cinema at its best .",0.0,0.6901941895484924,"by turns [[griping]] , amusing , [[limp]] and heart-wrenching , laissez-passer has all the earmarks of french cinema at its best .","Successful"
1.0,36.0,1.0,0.3972092866897583,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.695993185043335,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[euphoria]] to have a film like the hours as an alternative .","Successful"
1.0,29.0,1.0,0.001095890998840332,"peppered with [[witty]] [[dialogue]] and inventive [[moments]] .",1.0,0.09432768821716309,"peppered with [[dexterous]] [[address]] and inventive [[drives]] .","Failed"
1.0,64.0,1.0,0.03032928705215454,"a [[quirky]] comedy set in newfoundland that cleverly [[captures]] the dry wit that's so prevalent on the rock .",0.0,0.5160716772079468,"a [[matchless]] comedy set in newfoundland that cleverly [[cops]] the dry wit that's so prevalent on the rock .","Successful"
1.0,86.0,1.0,0.15809345245361328,"the [[wonderful]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9328996539115906,"the [[nondescript]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Successful"
1.0,61.0,1.0,0.11905413866043091,"like its title character , this nicholas nickleby [[finds]] itself in reduced circumstances -- and , also like its hero , it [[remains]] [[brightly]] [[optimistic]] , coming through in the end .",0.0,0.552943229675293,"like its title character , this nicholas nickleby [[feels]] itself in reduced circumstances -- and , also like its hero , it [[signs]] [[alertly]] [[rosy]] , coming through in the end .","Successful"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,52.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an alternative lifestyle , sex with strangers is a success .",0.0,0.8853029012680054,"as a [[deliberate]] and [[unblinking]] [[censoring]] of an alternative lifestyle , sex with strangers is a success .","Successful"
1.0,50.0,1.0,0.050679683685302734,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.8908687233924866,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[devolves]] the goods .","Successful"
1.0,39.0,1.0,0.002263307571411133,"[[unpretentious]] , [[charming]] , quirky , original",0.0,0.9640761613845825,"[[plain]] , [[noticeable]] , quirky , original","Successful"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,72.0,1.0,0.1828421950340271,"this [[fascinating]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .",0.0,0.8639782071113586,"this [[laughable]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .","Successful"
1.0,33.0,1.0,0.09980154037475586,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially [[charm]] .",0.0,0.6290332078933716,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially [[suction]] .","Successful"
1.0,38.0,1.0,0.10821032524108887,"[[manages]] to delight without much of a story .",0.0,0.8038238286972046,"[[materialises]] to delight without much of a story .","Successful"
1.0,52.0,1.0,0.482288122177124,"there's no denying that burns is a filmmaker with a [[bright]] future ahead of him .",0.0,0.8811137676239014,"there's no denying that burns is a filmmaker with a [[glaring]] future ahead of him .","Successful"
1.0,1.0,0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,18.0,1.0,0.34829890727996826,"an animation [[landmark]] as monumental as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.6421463489532471,"an animation [[boundary]] as monumental as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,63.0,1.0,0.2977212071418762,"though the aboriginal aspect lends the ending an [[extraordinary]] poignancy , and the story itself could be played out in any working class community in the nation .",0.0,0.5279226303100586,"though the aboriginal aspect lends the ending an [[original]] poignancy , and the story itself could be played out in any working class community in the nation .","Successful"
1.0,64.0,1.0,0.01120072603225708,"an [[energetic]] and engaging film that never pretends to be something it isn't .",0.0,0.8341064453125,"an [[torrential]] and engaging film that never pretends to be something it isn't .","Successful"
1.0,21.0,1.0,0.005827963352203369,"a subtle , [[poignant]] picture of goodness that is flawed , compromised and sad .",0.0,0.9288129806518555,"a subtle , [[pathetic]] picture of goodness that is flawed , compromised and sad .","Successful"
1.0,34.0,1.0,0.1465553641319275,"an entertaining , if ultimately [[minor]] , thriller .",0.0,0.5992826223373413,"an entertaining , if ultimately [[ancillary]] , thriller .","Successful"
1.0,1.0,0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,83.0,1.0,0.008473455905914307,"a [[genuinely]] [[funny]] [[ensemble]] [[comedy]] that also asks its audience -- in a [[heartwarming]] , nonjudgmental kind of way -- to consider what we value in our daily [[lives]] .",0.0,0.6593557596206665,"a [[admittedly]] [[fishy]] [[chorus]] [[amusement]] that also asks its audience -- in a [[calm]] , nonjudgmental kind of way -- to consider what we value in our daily [[lifes]] .","Successful"
1.0,48.0,1.0,0.03161042928695679,"sex with strangers is [[fascinating]] . . .",0.0,0.8986827731132507,"sex with strangers is [[ridiculous]] . . .","Successful"
1.0,30.0,1.0,0.0008699297904968262,"a [[wry]] , affectionate [[delight]] .",0.0,0.5777862071990967,"a [[derisive]] , affectionate [[fawn]] .","Successful"
1.0,1.0,0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,30.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",0.0,0.8993269205093384,"a [[puncturing]] glimpse into the tissue-thin ego of the stand-up comic .","Successful"
1.0,1.0,0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,35.0,1.0,0.3587631583213806,"each of these stories has the potential for touched by an angel [[simplicity]] and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",0.0,0.9158982634544373,"each of these stories has the potential for touched by an angel [[plain]] and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Successful"
1.0,67.0,1.0,0.010042011737823486,"one of those [[joyous]] films that leaps over national boundaries and [[celebrates]] [[universal]] human nature .",0.0,0.5509742498397827,"one of those [[dilly]] films that leaps over national boundaries and [[observes]] [[omnipotent]] human nature .","Successful"
