"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,20.0,2.0,0.013192236423492432,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.>>>>[[[[Hypothesis]]]]: An [[artist]] relaxes in her studio.",0.0,0.998464822769165,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.>>>>[[[[Hypothesis]]]]: An [[mime]] relaxes in her studio.","Successful"
0.0,26.0,0.0,0.0321536660194397,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.>>>>[[[[Hypothesis]]]]: A woman is asleep while [[moonlight]] filters in the window.",2.0,0.9498161673545837,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.>>>>[[[[Hypothesis]]]]: A woman is asleep while [[sunlight]] filters in the window.","Successful"
1.0,41.0,1.0,0.0071076154708862305,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.>>>>[[[[Hypothesis]]]]: There is a [[person]] in a room.",0.0,0.9998884797096252,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.>>>>[[[[Hypothesis]]]]: There is a [[ape]] in a room.","Successful"
2.0,47.0,2.0,0.04737812280654907,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.>>>>[[[[Hypothesis]]]]: The [[children]] are martial arts students.",0.0,0.8732948303222656,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.>>>>[[[[Hypothesis]]]]: The [[teens]] are martial arts students.","Successful"
2.0,157.0,2.0,0.004468321800231934,"[[[[Premise]]]]: Two roadside workers with lime green safety jackets, white hard hats and gloves on with construction cones in the background>>>>[[[[Hypothesis]]]]: Two men are placing construction cones in [[preparation]] of a new pipeline building.",0.0,0.9929418563842773,"[[[[Premise]]]]: Two roadside workers with lime green safety jackets, white hard hats and gloves on with construction cones in the background>>>>[[[[Hypothesis]]]]: Two men are placing construction cones in [[musk]] of a new pipeline building.","Successful"
2.0,1.0,2.0,0.00274580717086792,"[[[[Premise]]]]: Some dogs are running on a deserted beach.>>>>[[[[Hypothesis]]]]: They are in Hawaii.",2.0,0.00274580717086792,"[[[[Premise]]]]: Some dogs are running on a deserted beach.>>>>[[[[Hypothesis]]]]: They are in Hawaii.","Failed"
1.0,61.0,1.0,0.00825202465057373,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.>>>>[[[[Hypothesis]]]]: [[Children]] in uniforms climb a tower.",0.0,0.9998821020126343,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.>>>>[[[[Hypothesis]]]]: [[Teens]] in uniforms climb a tower.","Successful"
0.0,32.0,0.0,0.03329789638519287,"[[[[Premise]]]]: Some dogs are running on a deserted beach.>>>>[[[[Hypothesis]]]]: There is only one [[dog]] at the beach.",2.0,0.9962710738182068,"[[[[Premise]]]]: Some dogs are running on a deserted beach.>>>>[[[[Hypothesis]]]]: There is only one [[husky]] at the beach.","Successful"
2.0,1.0,0.0,0.7309041023254395,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.>>>>[[[[Hypothesis]]]]: There alot of motorcyclists on this road.",0.0,0.7309041023254395,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.>>>>[[[[Hypothesis]]]]: There alot of motorcyclists on this road.","Skipped"
1.0,24.0,1.0,0.004556417465209961,"[[[[Premise]]]]: Some dogs are running on a deserted beach.>>>>[[[[Hypothesis]]]]: There are multiple [[dogs]] present.",2.0,0.9992127418518066,"[[[[Premise]]]]: Some dogs are running on a deserted beach.>>>>[[[[Hypothesis]]]]: There are multiple [[huskies]] present.","Successful"
1.0,26.0,1.0,0.007103860378265381,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.>>>>[[[[Hypothesis]]]]: There are many [[pedestrians]] on the city street.",2.0,0.9978549480438232,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.>>>>[[[[Hypothesis]]]]: There are many [[marchers]] on the city street.","Successful"
2.0,112.0,2.0,0.0069348812103271484,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.>>>>[[[[Hypothesis]]]]: A woman is wearing a bright [[orange]] blouse and a green hat.",0.0,0.9985209703445435,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.>>>>[[[[Hypothesis]]]]: A woman is wearing a bright [[blueberry]] blouse and a green hat.","Successful"
0.0,356.0,0.0,7.784366607666016e-05,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.>>>>[[[[Hypothesis]]]]: The kids [[crawl]] in [[sand]].",1.0,0.9841030240058899,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.>>>>[[[[Hypothesis]]]]: The kids [[wind]] in [[rock]].","Successful"
2.0,286.0,2.0,0.0012420415878295898,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.>>>>[[[[Hypothesis]]]]: The pedistrians are waiting for a [[parade]] to come through this busy [[street]].",0.0,0.9998527765274048,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.>>>>[[[[Hypothesis]]]]: The pedistrians are waiting for a [[boost]] to come through this busy [[orbit]].","Successful"
1.0,27.0,1.0,0.009673058986663818,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.>>>>[[[[Hypothesis]]]]: A woman is [[weaving]].",0.0,0.9999376535415649,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.>>>>[[[[Hypothesis]]]]: A woman is [[brewing]].","Successful"
2.0,1.0,1.0,0.9792720675468445,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.>>>>[[[[Hypothesis]]]]: A bunch of people are in a wooden object on the water.",1.0,0.9792720675468445,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.>>>>[[[[Hypothesis]]]]: A bunch of people are in a wooden object on the water.","Skipped"
0.0,122.0,0.0,0.00010859966278076172,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.>>>>[[[[Hypothesis]]]]: A woman is [[ironing]] red [[pants]].",2.0,0.9867029190063477,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.>>>>[[[[Hypothesis]]]]: A woman is [[leveling]] red [[puffs]].","Successful"
2.0,43.0,2.0,0.00933164358139038,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.>>>>[[[[Hypothesis]]]]: A woman is protesting in the [[street]].",0.0,0.9891692996025085,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.>>>>[[[[Hypothesis]]]]: A woman is protesting in the [[slide]].","Successful"
0.0,734.0,0.0,1.6450881958007812e-05,"[[[[Premise]]]]: A group of four children pose on a muddy beach, smiling and making faces.>>>>[[[[Hypothesis]]]]: A [[man]] stirs the [[stew]].",2.0,0.9993253946304321,"[[[[Premise]]]]: A group of four children pose on a muddy beach, smiling and making faces.>>>>[[[[Hypothesis]]]]: A [[guidance]] stirs the [[omelet]].","Successful"
0.0,31.0,0.0,0.00018769502639770508,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.>>>>[[[[Hypothesis]]]]: A woman is [[riding]] a bicycle.",2.0,0.9909571409225464,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.>>>>[[[[Hypothesis]]]]: A woman is [[relieving]] a bicycle.","Successful"
2.0,1.0,0.0,0.6122954487800598,"[[[[Premise]]]]: A man holding a baby who is petting a pony.>>>>[[[[Hypothesis]]]]: A man who kidnap a baby is petting a pony.",0.0,0.6122954487800598,"[[[[Premise]]]]: A man holding a baby who is petting a pony.>>>>[[[[Hypothesis]]]]: A man who kidnap a baby is petting a pony.","Skipped"
1.0,86.0,1.0,0.025406360626220703,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.>>>>[[[[Hypothesis]]]]: A woman is on the [[ground]] outside.",2.0,0.9968991875648499,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.>>>>[[[[Hypothesis]]]]: A woman is on the [[argument]] outside.","Successful"
2.0,61.0,2.0,0.0054915547370910645,"[[[[Premise]]]]: A man holding a baby who is petting a pony.>>>>[[[[Hypothesis]]]]: A man and his daughter are petting a [[pony]].",0.0,0.9970409274101257,"[[[[Premise]]]]: A man holding a baby who is petting a pony.>>>>[[[[Hypothesis]]]]: A man and his daughter are petting a [[lamb]].","Successful"
1.0,77.0,1.0,0.027995824813842773,"[[[[Premise]]]]: A man holding a baby who is petting a pony.>>>>[[[[Hypothesis]]]]: A man with a baby is petting a [[pony]].",0.0,0.9995536804199219,"[[[[Premise]]]]: A man holding a baby who is petting a pony.>>>>[[[[Hypothesis]]]]: A man with a baby is petting a [[calf]].","Successful"
1.0,39.0,1.0,0.12885254621505737,"[[[[Premise]]]]: Men sitting on the side of a brick road.>>>>[[[[Hypothesis]]]]: me are sitting on the side of a [[road]]",0.0,0.996915340423584,"[[[[Premise]]]]: Men sitting on the side of a brick road.>>>>[[[[Hypothesis]]]]: me are sitting on the side of a [[slide]]","Successful"
0.0,31.0,0.0,0.4700230360031128,"[[[[Premise]]]]: Men sitting on the side of a brick road.>>>>[[[[Hypothesis]]]]: the side of the [[road]] is empty.",2.0,0.816627562046051,"[[[[Premise]]]]: Men sitting on the side of a brick road.>>>>[[[[Hypothesis]]]]: the side of the [[way]] is empty.","Successful"
2.0,51.0,2.0,0.013064444065093994,"[[[[Premise]]]]: Men sitting on the side of a brick road.>>>>[[[[Hypothesis]]]]: men are talking on the side of the [[road]]",0.0,0.9338053464889526,"[[[[Premise]]]]: Men sitting on the side of a brick road.>>>>[[[[Hypothesis]]]]: men are talking on the side of the [[slide]]","Successful"
2.0,416.0,2.0,0.0013381242752075195,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.>>>>[[[[Hypothesis]]]]: A group of [[people]] are rowing towards some [[islands]] while one of them [[fishes]].",0.0,0.5984941720962524,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.>>>>[[[[Hypothesis]]]]: A group of [[multitudes]] are rowing towards some [[isles]] while one of them [[flounders]].","Successful"
1.0,87.0,1.0,0.02165442705154419,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.>>>>[[[[Hypothesis]]]]: A dog is [[going]] to get wet.",0.0,0.9968843460083008,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.>>>>[[[[Hypothesis]]]]: A dog is [[failing]] to get wet.","Successful"
1.0,41.0,1.0,0.006482720375061035,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.>>>>[[[[Hypothesis]]]]: A girl is [[standing]].",0.0,0.999525249004364,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.>>>>[[[[Hypothesis]]]]: A girl is [[taping]].","Successful"
2.0,1.0,1.0,0.7116353511810303,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.>>>>[[[[Hypothesis]]]]: A girl is standing outside.",1.0,0.7116353511810303,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.>>>>[[[[Hypothesis]]]]: A girl is standing outside.","Skipped"
0.0,55.0,0.0,0.03586888313293457,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.>>>>[[[[Hypothesis]]]]: A dog is [[avoiding]] the water.",1.0,0.9990699291229248,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.>>>>[[[[Hypothesis]]]]: A dog is [[stunting]] the water.","Successful"
0.0,7.0,0.0,0.0017150044441223145,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.>>>>[[[[Hypothesis]]]]: Everyone is [[sitting]].",0.0,0.003915905952453613,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.>>>>[[[[Hypothesis]]]]: Everyone is [[straddling]].","Failed"
2.0,1.0,1.0,0.5940312147140503,"[[[[Premise]]]]: many children play in the water.>>>>[[[[Hypothesis]]]]: Some kids splash in the water and interact with each other.",1.0,0.5940312147140503,"[[[[Premise]]]]: many children play in the water.>>>>[[[[Hypothesis]]]]: Some kids splash in the water and interact with each other.","Skipped"
2.0,29.0,2.0,0.01595360040664673,"[[[[Premise]]]]: many children play in the water.>>>>[[[[Hypothesis]]]]: The children are at [[camp]].",0.0,0.9995790719985962,"[[[[Premise]]]]: many children play in the water.>>>>[[[[Hypothesis]]]]: The children are at [[residence]].","Successful"
2.0,108.0,2.0,0.020796895027160645,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.>>>>[[[[Hypothesis]]]]: A [[black]] dog wearing a blue collar is chasing something into the water.",0.0,0.7323205471038818,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.>>>>[[[[Hypothesis]]]]: A [[pale]] dog wearing a blue collar is chasing something into the water.","Successful"
0.0,117.0,0.0,0.0010110735893249512,"[[[[Premise]]]]: many children play in the water.>>>>[[[[Hypothesis]]]]: The children are playing mini [[golf]].",2.0,0.998761773109436,"[[[[Premise]]]]: many children play in the water.>>>>[[[[Hypothesis]]]]: The children are playing mini [[rowing]].","Successful"
2.0,3.0,2.0,0.007062733173370361,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.>>>>[[[[Hypothesis]]]]: They are [[wearing]] lifejackets",2.0,0.4000241756439209,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.>>>>[[[[Hypothesis]]]]: They are [[dressing]] lifejackets","Failed"
0.0,1.0,2.0,0.6604432463645935,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.>>>>[[[[Hypothesis]]]]: A woman climber attempts to pull herself up",2.0,0.6604432463645935,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.>>>>[[[[Hypothesis]]]]: A woman climber attempts to pull herself up","Skipped"
1.0,88.0,1.0,0.0649024248123169,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.>>>>[[[[Hypothesis]]]]: The [[kids]] are in deep water",0.0,0.9999331831932068,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.>>>>[[[[Hypothesis]]]]: The [[lambs]] are in deep water","Successful"
2.0,1.0,0.0,0.9787042737007141,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.>>>>[[[[Hypothesis]]]]: A climber pulls himself up 5000 feet up over a forest",0.0,0.9787042737007141,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.>>>>[[[[Hypothesis]]]]: A climber pulls himself up 5000 feet up over a forest","Skipped"
1.0,59.0,1.0,0.013483047485351562,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.>>>>[[[[Hypothesis]]]]: A climber pulls himself up some [[rocks]]",0.0,0.999929666519165,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.>>>>[[[[Hypothesis]]]]: A climber pulls himself up some [[waltzes]]","Successful"
2.0,1.0,1.0,0.7891632318496704,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.>>>>[[[[Hypothesis]]]]: A man has on climbing gear.",1.0,0.7891632318496704,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.>>>>[[[[Hypothesis]]]]: A man has on climbing gear.","Skipped"
1.0,50.0,1.0,0.008841097354888916,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.>>>>[[[[Hypothesis]]]]: A [[man]] is outdoors.",2.0,0.999404788017273,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.>>>>[[[[Hypothesis]]]]: A [[brother]] is outdoors.","Successful"
0.0,295.0,0.0,0.0008754134178161621,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.>>>>[[[[Hypothesis]]]]: The kids are [[singing]] in a [[choir]]",2.0,0.9904197454452515,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.>>>>[[[[Hypothesis]]]]: The kids are [[frolicking]] in a [[chorus]]","Successful"
2.0,16.0,2.0,0.003111898899078369,"[[[[Premise]]]]: Two formally dressed, bald older women>>>>[[[[Hypothesis]]]]: Two [[bald]] women with glasses.",0.0,0.946997344493866,"[[[[Premise]]]]: Two formally dressed, bald older women>>>>[[[[Hypothesis]]]]: Two [[bare]] women with glasses.","Successful"
1.0,11.0,1.0,0.019049644470214844,"[[[[Premise]]]]: Two formally dressed, bald older women>>>>[[[[Hypothesis]]]]: Two [[bald]] women.",0.0,0.9989638328552246,"[[[[Premise]]]]: Two formally dressed, bald older women>>>>[[[[Hypothesis]]]]: Two [[bare]] women.","Successful"
0.0,56.0,0.0,0.00195997953414917,"[[[[Premise]]]]: Two formally dressed, bald older women>>>>[[[[Hypothesis]]]]: Two long-haired [[young]] [[women]].",2.0,0.9991552829742432,"[[[[Premise]]]]: Two formally dressed, bald older women>>>>[[[[Hypothesis]]]]: Two long-haired [[tender]] [[aunts]].","Successful"
1.0,130.0,1.0,0.06032449007034302,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.>>>>[[[[Hypothesis]]]]: A man [[has]] a shopping cart",0.0,0.9989625811576843,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.>>>>[[[[Hypothesis]]]]: A man [[eats]] a shopping cart","Successful"
2.0,145.0,2.0,0.004839479923248291,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.>>>>[[[[Hypothesis]]]]: A [[man]] is collecting cans to recycle",0.0,0.9968355894088745,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.>>>>[[[[Hypothesis]]]]: A [[ape]] is collecting cans to recycle","Successful"
1.0,10.0,1.0,0.016055285930633545,"[[[[Premise]]]]: an old shoemaker in his factory>>>>[[[[Hypothesis]]]]: The shoemaker is [[inside]].",0.0,0.998382031917572,"[[[[Premise]]]]: an old shoemaker in his factory>>>>[[[[Hypothesis]]]]: The shoemaker is [[outside]].","Successful"
0.0,1.0,2.0,0.8078042268753052,"[[[[Premise]]]]: an old shoemaker in his factory>>>>[[[[Hypothesis]]]]: The shoemaker is getting ready for his 16th birthday.",2.0,0.8078042268753052,"[[[[Premise]]]]: an old shoemaker in his factory>>>>[[[[Hypothesis]]]]: The shoemaker is getting ready for his 16th birthday.","Skipped"
2.0,5.0,2.0,0.0893937349319458,"[[[[Premise]]]]: an old shoemaker in his factory>>>>[[[[Hypothesis]]]]: The shoemaker is [[wealthy]].",2.0,0.25161212682724,"[[[[Premise]]]]: an old shoemaker in his factory>>>>[[[[Hypothesis]]]]: The shoemaker is [[rich]].","Failed"
0.0,368.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.>>>>[[[[Hypothesis]]]]: A [[man]] is [[swimming]] in the [[ocean]].",0.0,0.0036725401878356934,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.>>>>[[[[Hypothesis]]]]: A [[human]] is [[crawling]] in the [[bay]].","Failed"
0.0,1025.0,0.0,7.49826431274414e-05,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.>>>>[[[[Hypothesis]]]]: A group of people are [[inside]] watching a [[hockey]] game.",2.0,0.9970628619194031,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.>>>>[[[[Hypothesis]]]]: A group of people are [[fortuitously]] watching a [[relay]] game.","Successful"
1.0,27.0,1.0,0.015886962413787842,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.>>>>[[[[Hypothesis]]]]: A [[woman]] speaks to other women.",2.0,0.9953075051307678,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.>>>>[[[[Hypothesis]]]]: A [[aunt]] speaks to other women.","Successful"
1.0,62.0,1.0,0.026830852031707764,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.>>>>[[[[Hypothesis]]]]: Someone giving out [[paper]].",0.0,0.9997872710227966,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.>>>>[[[[Hypothesis]]]]: Someone giving out [[organ]].","Successful"
0.0,105.0,0.0,0.0008125901222229004,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.>>>>[[[[Hypothesis]]]]: A [[man]] hits on a woman.",2.0,0.998930037021637,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.>>>>[[[[Hypothesis]]]]: A [[guidance]] hits on a woman.","Successful"
2.0,70.0,2.0,0.0036791563034057617,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.>>>>[[[[Hypothesis]]]]: THe woman is [[giving]] homework to the children.",0.0,0.7795767784118652,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.>>>>[[[[Hypothesis]]]]: THe woman is [[devoting]] homework to the children.","Successful"
0.0,57.0,0.0,0.027309894561767578,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.>>>>[[[[Hypothesis]]]]: Woman is [[keeping]] the paper to herself.",2.0,0.99110347032547,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.>>>>[[[[Hypothesis]]]]: Woman is [[complimenting]] the paper to herself.","Successful"
1.0,181.0,1.0,0.03313940763473511,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.>>>>[[[[Hypothesis]]]]: A blond speaks with a group of young dark-haired woman students carrying pieces of [[paper]].",0.0,0.9998552799224854,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.>>>>[[[[Hypothesis]]]]: A blond speaks with a group of young dark-haired woman students carrying pieces of [[organ]].","Successful"
1.0,17.0,1.0,0.021270334720611572,"[[[[Premise]]]]: Girl in red jumping up>>>>[[[[Hypothesis]]]]: The [[girl]] in red is in the air.",2.0,0.9893994331359863,"[[[[Premise]]]]: Girl in red jumping up>>>>[[[[Hypothesis]]]]: The [[blonde]] in red is in the air.","Successful"
1.0,37.0,1.0,0.0040740966796875,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.>>>>[[[[Hypothesis]]]]: There are ladies [[running]].",0.0,0.9993013143539429,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.>>>>[[[[Hypothesis]]]]: There are ladies [[fighting]].","Successful"
0.0,49.0,0.0,0.00047791004180908203,"[[[[Premise]]]]: Girl in red jumping up>>>>[[[[Hypothesis]]]]: The girl is [[sitting]] on the grass.",2.0,0.6350427865982056,"[[[[Premise]]]]: Girl in red jumping up>>>>[[[[Hypothesis]]]]: The girl is [[rideing]] on the grass.","Successful"
2.0,27.0,2.0,0.023009657859802246,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.>>>>[[[[Hypothesis]]]]: The ladies are in a [[marathon]].",0.0,0.9998480081558228,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.>>>>[[[[Hypothesis]]]]: The ladies are in a [[slalom]].","Successful"
0.0,60.0,0.0,0.0003839731216430664,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.>>>>[[[[Hypothesis]]]]: The ladies are [[riding]] [[bikes]].",2.0,0.6988188624382019,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.>>>>[[[[Hypothesis]]]]: The ladies are [[ridding]] [[carts]].","Successful"
1.0,53.0,1.0,0.12846654653549194,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A boy is walking [[outside]].",2.0,0.9889494180679321,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A boy is walking [[fortuitously]].","Successful"
2.0,45.0,2.0,0.059770822525024414,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A boy is in [[danger]] of falling into water.",0.0,0.8231666684150696,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A boy is in [[impasse]] of falling into water.","Successful"
2.0,140.0,2.0,0.0019307732582092285,"[[[[Premise]]]]: Girl in red jumping up>>>>[[[[Hypothesis]]]]: The [[girl]] is [[jumping]] to catch the frisbee.",0.0,0.5776422619819641,"[[[[Premise]]]]: Girl in red jumping up>>>>[[[[Hypothesis]]]]: The [[blonde]] is [[skipping]] to catch the frisbee.","Successful"
0.0,25.0,0.0,0.00035381317138671875,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: [[Nobody]] is balancing.",1.0,0.9938527941703796,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: [[Stuff]] is balancing.","Successful"
2.0,65.0,2.0,0.0019950270652770996,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: A clever person [[balancing]].",0.0,0.9622403383255005,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: A clever person [[criticizing]].","Successful"
1.0,57.0,1.0,0.3769587278366089,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A guy with a [[skateboard]] is looking at a park to skateboard.",0.0,0.9985178112983704,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A guy with a [[discus]] is looking at a park to skateboard.","Successful"
1.0,35.0,1.0,0.0077863335609436035,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: A person [[balancing]].",0.0,0.9987176060676575,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: A person [[criticizing]].","Successful"
0.0,852.0,0.0,8.71419906616211e-05,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.>>>>[[[[Hypothesis]]]]: A [[rich]] [[man]] holding a rolex",2.0,0.9804856777191162,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.>>>>[[[[Hypothesis]]]]: A [[dark]] [[human]] holding a rolex","Successful"
2.0,26.0,2.0,0.3145179748535156,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A guy is [[going]] skateboarding today.",0.0,0.9916682243347168,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A guy is [[floating]] skateboarding today.","Successful"
0.0,105.0,0.0,4.506111145019531e-05,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A [[young]] boy is [[playing]] soccer.",2.0,0.5304964780807495,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A [[tender]] boy is [[featuring]] soccer.","Successful"
2.0,65.0,2.0,0.022494196891784668,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A [[young]] boy is [[sleeping]] at a sleep over.",1.0,0.8074843883514404,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A [[youngish]] boy is [[resting]] at a sleep over.","Successful"
