"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,46.0,2.0,0.0036600828170776367,"[[[[Premise]]]]: A man has flung himself over a pole with people and canopies in the background.>>>>[[[[Hypothesis]]]]: A person is performing a trick at the [[circus]].",0.0,0.9413939714431763,"[[[[Premise]]]]: A man has flung himself over a pole with people and canopies in the background.>>>>[[[[Hypothesis]]]]: A person is performing a trick at the [[disco]].","Successful"
1.0,51.0,1.0,0.009262502193450928,"[[[[Premise]]]]: A golfer is getting ready to putt on the green, with a crowd of people watching in the background.>>>>[[[[Hypothesis]]]]: A golfer readies to putt the [[ball]].",0.0,0.9991756081581116,"[[[[Premise]]]]: A golfer is getting ready to putt on the green, with a crowd of people watching in the background.>>>>[[[[Hypothesis]]]]: A golfer readies to putt the [[campfire]].","Successful"
0.0,48.0,0.0,0.006189286708831787,"[[[[Premise]]]]: A man has flung himself over a pole with people and canopies in the background.>>>>[[[[Hypothesis]]]]: The [[man]] is running after a [[robber]].",0.0,0.12457627058029175,"[[[[Premise]]]]: A man has flung himself over a pole with people and canopies in the background.>>>>[[[[Hypothesis]]]]: The [[brother]] is running after a [[bandit]].","Failed"
1.0,7.0,1.0,0.0240323543548584,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a child does a jumping [[kick]]",0.0,0.9879526495933533,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a child does a jumping [[treadle]]","Successful"
0.0,18.0,0.0,0.00026279687881469727,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a [[child]] is wrestling with bears",0.0,0.0007889270782470703,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a [[preteen]] is wrestling with bears","Failed"
0.0,31.0,0.0,0.004656612873077393,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Three men are sitting at the kitchen [[table]].",2.0,0.9898603558540344,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Three men are sitting at the kitchen [[delay]].","Successful"
0.0,49.0,0.0,0.0009587407112121582,"[[[[Premise]]]]: A golfer is getting ready to putt on the green, with a crowd of people watching in the background.>>>>[[[[Hypothesis]]]]: The golfer retired from [[play]] today.",0.0,0.024875164031982422,"[[[[Premise]]]]: A golfer is getting ready to putt on the green, with a crowd of people watching in the background.>>>>[[[[Hypothesis]]]]: The golfer retired from [[impersonation]] today.","Failed"
2.0,9.0,2.0,0.009785950183868408,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Men are having a [[conversation]] outside.",2.0,0.20700442790985107,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Men are having a [[oration]] outside.","Failed"
2.0,1.0,1.0,0.6898307800292969,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: A person is sitting outside",1.0,0.6898307800292969,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: A person is sitting outside","Skipped"
2.0,61.0,2.0,0.0007832050323486328,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a child in a [[black]] ninja [[suit]] does a kick",1.0,0.745100736618042,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a child in a [[shabby]] ninja [[observation]] does a kick","Successful"
0.0,7.0,0.0,0.00019234418869018555,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: A person is laying at [[home]]",0.0,0.004842698574066162,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: A person is laying at [[intestine]]","Failed"
1.0,44.0,1.0,0.015564501285552979,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Men are sitting [[outside]].",2.0,0.9970695376396179,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Men are sitting [[fortuitously]].","Successful"
1.0,7.0,1.0,0.04093444347381592,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A person is preparing some [[food]].",2.0,0.9869554042816162,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A person is preparing some [[dairy]].","Successful"
1.0,49.0,1.0,0.029435455799102783,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: There's a [[place]] to sit near a wall",2.0,0.9568467736244202,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: There's a [[plan]] to sit near a wall","Successful"
2.0,46.0,2.0,0.003553330898284912,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[man]] is cooking for his friends.",0.0,0.966131329536438,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[ape]] is cooking for his friends.","Successful"
0.0,1.0,2.0,0.8262671828269958,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking with a bunch of ovens.",2.0,0.8262671828269958,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking with a bunch of ovens.","Skipped"
0.0,32.0,0.0,0.004517555236816406,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[man]] is raking the [[yard]].",0.0,0.09415644407272339,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[gentleman]] is raking the [[main]].","Failed"
1.0,21.0,1.0,0.10272496938705444,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking with a [[lot]] of pots.",2.0,0.941786527633667,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking with a [[fortune]] of pots.","Successful"
2.0,4.0,2.0,0.1263158917427063,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A man is with a [[cowboy]]",0.0,0.9469937086105347,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A man is with a [[cowpoke]]","Successful"
2.0,1.0,1.0,0.9060574173927307,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The road is dangerous for the four women to try to walk on because it is covered in ice.",1.0,0.9060574173927307,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The road is dangerous for the four women to try to walk on because it is covered in ice.","Skipped"
1.0,17.0,1.0,0.06793898344039917,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The women are walking on the [[ice]].",0.0,0.9997358322143555,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The women are walking on the [[iceberg]].","Successful"
1.0,48.0,1.0,0.21563315391540527,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: a man is with another [[man]]",2.0,0.9991369843482971,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: a man is with another [[brother]]","Successful"
0.0,23.0,0.0,0.0012729763984680176,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: Four women are walking near the [[dry]] highway.",2.0,0.9962158799171448,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: Four women are walking near the [[tiresome]] highway.","Successful"
0.0,58.0,0.0,0.020708978176116943,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A [[man]] takes a picture of a [[woman]]",2.0,0.9940531253814697,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A [[brother]] takes a picture of a [[dame]]","Successful"
2.0,28.0,2.0,0.01796621084213257,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: People love the [[music]]",0.0,0.9145593643188477,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: People love the [[trilogy]]","Successful"
2.0,89.0,2.0,0.0020062923431396484,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A [[man]] is cooking [[dinner]] for his [[family]] in a [[bunch]] of pots.",2.0,0.4632105231285095,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A [[ape]] is cooking [[supper]] for his [[home]] in a [[fistful]] of pots.","Failed"
1.0,1.0,2.0,0.9214339256286621,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A man is shooting a gun at targets on a nice day.",2.0,0.9214339256286621,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A man is shooting a gun at targets on a nice day.","Skipped"
1.0,28.0,1.0,0.13363248109817505,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The men are playing [[music]]",2.0,0.9994676113128662,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The men are playing [[rhapsody]]","Successful"
0.0,6.0,0.0,0.00025206804275512695,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There is only one [[person]] [[present]].",0.0,0.015854060649871826,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There is only one [[man]] [[modern]].","Failed"
2.0,33.0,2.0,0.0036334991455078125,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A man is shooting a [[gun]] outside with his friends.",0.0,0.9993610382080078,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A man is shooting a [[dart]] outside with his friends.","Successful"
0.0,50.0,0.0,0.004501163959503174,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The men are watching a sports [[channel]]",0.0,0.01793360710144043,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The men are watching a sports [[device]]","Failed"
2.0,3.0,2.0,0.6459131240844727,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Five men watch [[tv]].",0.0,0.7991608381271362,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Five men watch [[telly]].","Successful"
2.0,1.0,1.0,0.865424633026123,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some guys are in a living room.",1.0,0.865424633026123,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some guys are in a living room.","Skipped"
2.0,5.0,2.0,0.0029349923133850098,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: They are [[college]] [[football]] players.",0.0,0.9962608814239502,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: They are [[institute]] [[soccer]] players.","Successful"
0.0,1.0,2.0,0.9598119258880615,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some people are at work.",2.0,0.9598119258880615,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some people are at work.","Skipped"
1.0,14.0,1.0,0.002598404884338379,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There are [[multiple]] people present.",0.0,0.7813419699668884,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There are [[beta]] people present.","Successful"
1.0,16.0,1.0,0.007642209529876709,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is in front of a [[building]].",2.0,0.997620701789856,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is in front of a [[initiation]].","Successful"
0.0,94.0,0.0,6.330013275146484e-05,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A [[man]] is shooting a [[bow]] and arrow on a [[rainy]] [[day]].",0.0,0.43513596057891846,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A [[rig]] is shooting a [[handgun]] and arrow on a [[snowy]] [[daylight]].","Failed"
0.0,63.0,0.0,0.2740849256515503,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is standing in front of a [[building]].",1.0,0.9892036318778992,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is standing in front of a [[establishment]].","Successful"
2.0,55.0,2.0,0.0027114152908325195,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is sitting in [[front]] of a [[school]].",0.0,0.9989311695098877,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is sitting in [[pool]] of a [[society]].","Successful"
0.0,8.0,0.0,0.36933422088623047,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at the tables sharing a [[meal]].",2.0,0.9925394058227539,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at the tables sharing a [[repast]].","Successful"
1.0,51.0,1.0,0.014057457447052002,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A [[group]] of people are sitting at tables.",2.0,0.9268864393234253,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A [[sect]] of people are sitting at tables.","Successful"
2.0,13.0,2.0,0.07919108867645264,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[person]] makes [[dinner]].",0.0,0.9998458027839661,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[ape]] makes [[feast]].","Successful"
1.0,7.0,1.0,0.005025148391723633,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A woman makes [[food]].",2.0,0.9960815906524658,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A woman makes [[dairy]].","Successful"
2.0,1.0,2.0,0.24285942316055298,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Four women enjoying rollerskating.",2.0,0.24285942316055298,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Four women enjoying rollerskating.","Failed"
2.0,20.0,2.0,0.0016524791717529297,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A [[family]] reunion is in [[progress]] as relatives sit at tables and write down each other's addresses.",2.0,0.3264696002006531,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A [[home]] reunion is in [[evolution]] as relatives sit at tables and write down each other's addresses.","Failed"
1.0,1.0,1.0,0.39141666889190674,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Women rollerskating around an are",1.0,0.39141666889190674,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Women rollerskating around an are","Failed"
0.0,1.0,0.0,0.002133309841156006,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: four men are rollerskating.",0.0,0.002133309841156006,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: four men are rollerskating.","Failed"
2.0,1.0,2.0,0.0015928149223327637,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: Workers cleaning up after St Patrick's Day.",2.0,0.0015928149223327637,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: Workers cleaning up after St Patrick's Day.","Failed"
1.0,5.0,1.0,0.09782910346984863,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A group of cleaners after a [[parade]].",2.0,0.9994648694992065,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A group of cleaners after a [[peacock]].","Successful"
0.0,50.0,0.0,0.00031304359436035156,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[man]] cleans the kitchen.",1.0,0.6910277009010315,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[humankind]] cleans the kitchen.","Successful"
2.0,21.0,2.0,0.136896014213562,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is having [[fun]].",1.0,0.7911220788955688,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is having [[playfulness]].","Successful"
1.0,23.0,1.0,0.03116852045059204,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is playing with a [[toy]].",0.0,0.9999815225601196,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is playing with a [[chess]].","Successful"
1.0,29.0,1.0,0.007383763790130615,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car has [[stuff]] on top.",0.0,0.9999431371688843,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car has [[nobody]] on top.","Successful"
0.0,1.0,2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is a convertible.",2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is a convertible.","Skipped"
2.0,1.0,1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: There are two guys above the water.",1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: There are two guys above the water.","Skipped"
0.0,36.0,0.0,0.00021511316299438477,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young [[girl]] is playing with a [[race]] [[car]].",2.0,0.8227852582931519,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young [[blonde]] is playing with a [[contest]] [[dozer]].","Successful"
2.0,12.0,2.0,0.02860856056213379,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is going on a [[trip]].",0.0,0.9887685775756836,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is going on a [[collapse]].","Successful"
0.0,60.0,0.0,0.00028318166732788086,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A [[man]] walking on [[water]].",0.0,0.44743210077285767,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A [[guidance]] walking on [[flush]].","Failed"
0.0,1.0,0.0,0.009042978286743164,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: There are men dancing",0.0,0.009042978286743164,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: There are men dancing","Failed"
2.0,1.0,2.0,0.0020772814750671387,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: The women are older",2.0,0.0020772814750671387,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: The women are older","Failed"
1.0,1.0,1.0,0.004134535789489746,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: there are several women",1.0,0.004134535789489746,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: there are several women","Failed"
0.0,24.0,0.0,0.009569704532623291,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are speeding through a frozen [[lake]].",0.0,0.03931534290313721,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are speeding through a frozen [[lagoon]].","Failed"
2.0,24.0,2.0,0.0743902325630188,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are on a [[lake]].",0.0,0.9856220483779907,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are on a [[trench]].","Successful"
1.0,16.0,1.0,0.13944149017333984,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: Someone [[person]] was near a bunch of birds.",2.0,0.9549078345298767,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: Someone [[indian]] was near a bunch of birds.","Successful"
1.0,39.0,1.0,0.058784544467926025,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy riding a skateboard on a [[stone]] wall.",0.0,0.9995265603065491,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy riding a skateboard on a [[touchstone]] wall.","Successful"
2.0,35.0,2.0,0.020641744136810303,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A long-haired boy riding his [[skateboard]] at a [[fast]] [[pace]] over a stone wall with graffiti.",0.0,0.9997044801712036,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A long-haired boy riding his [[discus]] at a [[swift]] [[velocity]] over a stone wall with graffiti.","Successful"
0.0,16.0,0.0,0.0019622445106506348,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There was a [[dog]] inside.",1.0,0.9991879463195801,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There was a [[canine]] inside.","Successful"
1.0,10.0,1.0,0.03624635934829712,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There were some birds near a [[woman]].",2.0,0.9179514646530151,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There were some birds near a [[aunt]].","Successful"
0.0,16.0,0.0,0.005283534526824951,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: A [[dog]] is being chased by a cat",2.0,0.8104634881019592,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: A [[terrier]] is being chased by a cat","Successful"
2.0,1.0,1.0,0.5442752838134766,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and her kids climb up the stairs",1.0,0.5442752838134766,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and her kids climb up the stairs","Skipped"
1.0,16.0,1.0,0.10116660594940186,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: [[dog]] is running and being chased by another dog",2.0,0.9932089447975159,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: [[poodle]] is running and being chased by another dog","Successful"
0.0,12.0,0.0,0.08521455526351929,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A [[woman]] and kids climb up the escalator",2.0,0.9983161091804504,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A [[aunty]] and kids climb up the escalator","Successful"
0.0,49.0,0.0,0.0004356503486633301,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy in a green [[shirt]] rollerblading through the [[tunnel]].",0.0,0.0032439827919006348,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy in a green [[outerwear]] rollerblading through the [[line]].","Failed"
1.0,10.0,1.0,0.02031654119491577,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A [[woman]] and two children climb up the stairs",2.0,0.9934180974960327,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A [[aunt]] and two children climb up the stairs","Successful"
1.0,1.0,2.0,0.9696429967880249,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.",2.0,0.9696429967880249,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.","Skipped"
