"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,11.0,2.0,0.022494196891784668,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A young [[boy]] is [[sleeping]] at a [[sleep]] over.",0.0,0.7045038938522339,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A young [[lad]] is [[resting]] at a [[hibernation]] over.","Successful"
2.0,1.0,2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is jewish.",2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is jewish.","Failed"
2.0,6.0,2.0,0.16757333278656006,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is reading the [[newspaper]].",0.0,0.9992617964744568,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is reading the [[organ]].","Successful"
0.0,8.0,0.0,0.30289191007614136,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is wearing the [[newspaper]] on his head.",2.0,0.9559866189956665,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is wearing the [[bulletin]] on his head.","Successful"
0.0,12.0,0.0,0.000331878662109375,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: Nobody is [[jumping]].",2.0,0.5398561954498291,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: Nobody is [[hoping]].","Successful"
1.0,5.0,1.0,0.00017261505126953125,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A human [[jumping]].",1.0,0.3084717392921448,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A human [[spring]].","Failed"
2.0,15.0,2.0,0.014007210731506348,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The [[children]] are muddy.",0.0,0.9771506786346436,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The [[teens]] are muddy.","Successful"
0.0,57.0,0.0,4.506111145019531e-05,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A [[young]] boy is [[playing]] soccer.",0.0,0.20862770080566406,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A [[tender]] boy is [[reprising]] soccer.","Failed"
1.0,5.0,1.0,0.036026954650878906,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[wet]].",0.0,0.9986087083816528,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[humid]].","Successful"
0.0,3.0,0.0,0.14090728759765625,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: There are [[boys]] and girl in the water.",1.0,0.9896071553230286,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: There are [[laddies]] and girl in the water.","Successful"
2.0,8.0,2.0,0.001644432544708252,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A [[tall]] human [[jumping]].",2.0,0.19534647464752197,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A [[lanky]] human [[buck]].","Failed"
1.0,16.0,1.0,0.01903766393661499,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four girls are in the [[water]].",0.0,0.9968529939651489,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four girls are in the [[breaker]].","Successful"
2.0,15.0,2.0,0.11722958087921143,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four [[girls]] are [[swimming]].",0.0,0.9952644109725952,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four [[womens]] are [[surfing]].","Successful"
2.0,14.0,2.0,0.0020693540573120117,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[throwing]] something to his son.",0.0,0.9940130710601807,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[calling]] something to his son.","Successful"
0.0,38.0,0.0,0.0018897056579589844,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[doing]] chores.",2.0,0.8380553126335144,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[playing]] chores.","Successful"
1.0,31.0,1.0,0.01571190357208252,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is in a [[black]] shirt.",0.0,0.9992617964744568,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is in a [[ignominious]] shirt.","Successful"
2.0,14.0,2.0,0.0035434365272521973,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: Someone [[recording]] a young boy as he auditions for a part in a movie.",0.0,0.5183149576187134,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: Someone [[engraving]] a young boy as he auditions for a part in a movie.","Successful"
1.0,4.0,1.0,0.03872275352478027,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: An adult using a [[video]] camera.",0.0,0.8836815357208252,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: An adult using a [[photograph]] camera.","Successful"
0.0,49.0,0.0,0.0006319880485534668,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The [[man]] is [[walking]] away.",0.0,0.11257654428482056,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The [[manipulation]] is [[hiking]] away.","Failed"
2.0,1.0,0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people sit on the beach.",0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people sit on the beach.","Skipped"
1.0,2.0,1.0,0.10654211044311523,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people stand [[together]].",0.0,0.7574091553688049,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people stand [[jointly]].","Successful"
2.0,22.0,2.0,0.27746081352233887,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people play in the [[ocean]].",0.0,0.9998126029968262,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people play in the [[bog]].","Successful"
1.0,1.0,2.0,0.7720019817352295,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.",2.0,0.7720019817352295,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.","Skipped"
0.0,21.0,0.0,0.03005838394165039,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: The wave [[missed]] the boys.",2.0,0.9989826083183289,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: The wave [[slighted]] the boys.","Successful"
0.0,11.0,0.0,0.007066965103149414,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A [[woman]] is sitting next to a girl while they finish an experiment.",2.0,0.8284562826156616,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A [[aunty]] is sitting next to a girl while they finish an experiment.","Successful"
1.0,44.0,1.0,0.02140355110168457,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A [[wave]] is about hit some boys.",0.0,0.9988191723823547,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A [[whitecaps]] is about hit some boys.","Successful"
1.0,11.0,1.0,0.011411309242248535,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A [[woman]] is helping a girl.",2.0,0.9942916631698608,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A [[aunt]] is helping a girl.","Successful"
2.0,48.0,2.0,0.04563260078430176,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A mother is helping her [[child]] [[complete]] the experiment.",0.0,0.9172806739807129,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A mother is helping her [[son]] [[got]] the experiment.","Successful"
1.0,11.0,1.0,0.016020536422729492,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is helping another woman [[work]]",0.0,0.9992339015007019,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is helping another woman [[play]]","Successful"
0.0,9.0,0.0,0.00011098384857177734,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is [[sleeping]] on a couch",0.0,0.00031006336212158203,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is [[resting]] on a couch","Failed"
0.0,79.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: A [[young]] [[boy]] [[juggling]] three red [[balls]] while blindfolded.",2.0,0.7184047698974609,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: A [[immature]] [[lad]] [[pretending]] three red [[liners]] while blindfolded.","Successful"
2.0,17.0,2.0,0.0030493736267089844,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: Two woman are trying to finish [[orders]] from a doctor",0.0,0.6348718404769897,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: Two woman are trying to finish [[books]] from a doctor","Successful"
1.0,4.0,1.0,0.01641833782196045,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One guy [[kicks]] another.",2.0,0.9212627410888672,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One guy [[tramples]] another.","Successful"
0.0,18.0,0.0,2.3365020751953125e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A [[woman]] [[puts]] on makeup",0.0,0.0005570054054260254,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A [[dame]] [[precedes]] on makeup","Failed"
2.0,29.0,2.0,0.0064547061920166016,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: Two [[men]] are fighting outside a [[bar]].",0.0,0.9456276893615723,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: Two [[populations]] are fighting outside a [[twig]].","Successful"
2.0,1.0,1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: Players are wearing helmet.",1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: Players are wearing helmet.","Skipped"
0.0,20.0,0.0,0.04823625087738037,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes [[fight]] to the death",2.0,0.9143370389938354,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes [[brush]] to the death","Successful"
2.0,36.0,2.0,0.0019919276237487793,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: [[Parents]] gathers for a local [[high]] school [[concert]]",0.0,0.9828937649726868,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: [[Sources]] gathers for a local [[superior]] school [[coordinate]]","Successful"
1.0,3.0,1.0,0.06760859489440918,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[wearing]] something.",2.0,0.6737173795700073,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[donning]] something.","Successful"
2.0,35.0,2.0,0.41352224349975586,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are [[playing]] hockey",0.0,0.9958743453025818,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are [[dancing]] hockey","Successful"
0.0,44.0,0.0,0.28402799367904663,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The players are taking [[rest]].",2.0,0.6805728673934937,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The players are taking [[note]].","Successful"
2.0,25.0,2.0,0.09501689672470093,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is wearing a blue [[shirt]].",1.0,0.9452123641967773,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is wearing a blue [[outerwear]].","Successful"
2.0,25.0,2.0,0.005068480968475342,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: [[Mountain]] biker competes in off-road [[race]].",2.0,0.04061466455459595,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: [[Hill]] biker competes in off-road [[dressage]].","Failed"
0.0,63.0,0.0,0.001589059829711914,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: People [[leave]] as the [[concert]] is [[decides]] to [[charge]] per note",2.0,0.902799665927887,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: People [[spike]] as the [[harmony]] is [[gives]] to [[inch]] per note","Successful"
2.0,8.0,2.0,0.04628133773803711,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: [[Mountain]] [[biker]] [[enjoying]] the local trails.",2.0,0.24393141269683838,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: [[Mount]] [[cyclist]] [[relaxing]] the local trails.","Failed"
1.0,2.0,1.0,0.009874224662780762,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: A man is in front of a [[camera]].",0.0,0.7876116037368774,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: A man is in front of a [[film]].","Successful"
0.0,52.0,0.0,0.0015218853950500488,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[man]] is [[wearing]] nothing.",0.0,0.2317880392074585,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[human]] is [[dressing]] nothing.","Failed"
2.0,15.0,2.0,0.004705488681793213,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: Two [[men]] are recording a cooking [[tutorial]].",0.0,0.9936120510101318,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: Two [[populations]] are recording a cooking [[compendium]].","Successful"
0.0,14.0,0.0,0.0006639361381530762,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: [[Man]] riding [[motorcycle]] on highway.",0.0,0.001865386962890625,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: [[Gentleman]] riding [[motorbike]] on highway.","Failed"
2.0,27.0,2.0,0.002344369888305664,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THE [[COUPLE]] ARE EATING STEAK",0.0,0.993004560470581,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THE [[GLUE]] ARE EATING STEAK","Successful"
0.0,1.0,2.0,0.9705945253372192,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.",2.0,0.9705945253372192,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.","Skipped"
0.0,26.0,0.0,0.023381948471069336,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THERE IS A [[COUPLE]] WALKING THEIR DOGS",1.0,0.9335087537765503,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THERE IS A [[CONNECTION]] WALKING THEIR DOGS","Successful"
0.0,51.0,0.0,0.003931403160095215,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: two men are at the [[pool]].",2.0,0.7352587580680847,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: two men are at the [[community]].","Successful"
1.0,51.0,1.0,0.12422829866409302,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: SOME [[ANIMALS]] ARE ASLEEP",0.0,0.9999847412109375,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: SOME [[CHIMPANZEES]] ARE ASLEEP","Successful"
1.0,48.0,1.0,0.0008983612060546875,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: There is one [[animal]] in this picture.",0.0,0.9997199177742004,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: There is one [[goat]] in this picture.","Successful"
1.0,10.0,1.0,0.014110445976257324,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A person is [[outside]].",0.0,0.9913123250007629,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A person is [[inside]].","Successful"
2.0,15.0,2.0,0.0018426775932312012,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A woman is [[walking]] towards a bus stop.",0.0,0.8576444983482361,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A woman is [[tagging]] towards a bus stop.","Successful"
0.0,12.0,0.0,0.00027614831924438477,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[duck]] [[sleeps]] [[soundly]], [[floating]] on top of the water",0.0,0.1677195429801941,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[chicken]] [[rests]] [[deep]], [[swiming]] on top of the water","Failed"
2.0,1.0,1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of people stand",1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of people stand","Skipped"
0.0,17.0,0.0,0.0002701878547668457,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: An [[elderly]] [[woman]] with a cane is sitting on a chair.",0.0,0.0005186200141906738,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: An [[octogenarian]] [[aunty]] with a cane is sitting on a chair.","Failed"
2.0,51.0,2.0,0.36986273527145386,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[group]] of people wait",1.0,0.9808024168014526,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[commonwealth]] of people wait","Successful"
0.0,21.0,0.0,0.00013518333435058594,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[person]] [[lies]] on the couch",0.0,0.027013957500457764,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[coordination]] [[pretends]] on the couch","Failed"
1.0,51.0,1.0,0.11959719657897949,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy [[gets]] ready",0.0,0.9974914193153381,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy [[falls]] ready","Successful"
2.0,5.0,2.0,0.003675699234008789,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is ten [[years]] old",0.0,0.9950931668281555,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is ten [[centuries]] old","Successful"
0.0,1.0,0.0,0.00025528669357299805,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is sleeping at home",0.0,0.00025528669357299805,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is sleeping at home","Failed"
1.0,100.0,1.0,0.013111650943756104,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A [[group]] of well dressed people walk down a block with one of them [[holding]] a sign.",2.0,0.6989842653274536,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A [[class]] of well dressed people walk down a block with one of them [[throwing]] a sign.","Successful"
2.0,94.0,2.0,0.004845738410949707,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: The sign the woman is [[holding]] [[states]] that ""[[Freedom]] is [[free]].""",0.0,0.7596170902252197,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: The sign the woman is [[throwing]] [[defecates]] that ""[[Liberty]] is [[unused]].""","Successful"
0.0,98.0,0.0,0.027547001838684082,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A [[group]] of people dressed as clowns stroll into the Bigtop Circus [[holding]] signs.",2.0,0.7131069898605347,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A [[initiation]] of people dressed as clowns stroll into the Bigtop Circus [[sustaining]] signs.","Successful"
0.0,26.0,0.0,0.0011574029922485352,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[standing]].",2.0,0.9984190464019775,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[counting]].","Successful"
1.0,46.0,1.0,0.008952796459197998,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The [[man]] and woman are sitting.",0.0,0.9995431900024414,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The [[ape]] and woman are sitting.","Successful"
2.0,46.0,2.0,0.0031183958053588867,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The [[man]] and woman are married.",0.0,0.9936943054199219,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The [[ape]] and woman are married.","Successful"
1.0,16.0,1.0,0.04208940267562866,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: There are several people outside of a [[building]].",2.0,0.965045690536499,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: There are several people outside of a [[initiation]].","Successful"
