"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,94.0,0.0,0.005707144737243652,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is [[carrying]] an [[object]] down a grassy side.",2.0,0.8271614909172058,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is [[conveying]] an [[intention]] down a grassy side.","Successful"
0.0,49.0,0.0,0.2795993685722351,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket got an [[accident]].",2.0,0.9963688850402832,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket got an [[contingency]].","Successful"
1.0,35.0,1.0,0.023540973663330078,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[using]] a saw.",0.0,0.9967600107192993,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[adopting]] a saw.","Successful"
1.0,30.0,1.0,0.08745723962783813,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are [[working]]",0.0,0.9980029463768005,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are [[running]]","Successful"
0.0,49.0,0.0,0.10138732194900513,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two [[men]] are [[hammering]].",1.0,0.9988990426063538,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two [[folks]] are [[hiting]].","Successful"
0.0,36.0,0.0,0.0014911293983459473,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are having a [[beer]]",2.0,0.9974474906921387,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are having a [[stout]]","Successful"
2.0,91.0,2.0,0.005910277366638184,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[cutting]] wood to [[build]] a table.",0.0,0.8740615844726562,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[filing]] wood to [[root]] a table.","Successful"
2.0,54.0,2.0,0.008754909038543701,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men work to saw the [[oak]] log",1.0,0.9486234784126282,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men work to saw the [[wood]] log","Successful"
0.0,1.0,2.0,0.922149121761322,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.",2.0,0.922149121761322,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.","Skipped"
2.0,18.0,2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The [[ladies]] are kickboxing.",2.0,0.008767187595367432,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The [[aunts]] are kickboxing.","Failed"
1.0,1.0,2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.",2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.","Skipped"
0.0,45.0,0.0,0.0842592716217041,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[men]] are blackbelts.",0.0,0.17477190494537354,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[folks]] are blackbelts.","Failed"
0.0,25.0,0.0,0.0009441971778869629,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is [[sleeping]].",0.0,0.004651367664337158,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[grandson]] is [[resting]].","Failed"
2.0,37.0,2.0,0.10053485631942749,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is playing a game for [[fun]].",0.0,0.9883268475532532,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is playing a game for [[perkiness]].","Successful"
2.0,77.0,2.0,0.007370114326477051,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[men]] are [[novices]] at [[martial]] [[arts]].",0.0,0.999366044998169,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[populations]] are [[beginners]] at [[military]] [[crafts]].","Successful"
1.0,92.0,1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A [[man]] is [[wearing]] a red belt.",0.0,0.9999056458473206,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A [[ape]] is [[dressing]] a red belt.","Successful"
1.0,57.0,1.0,0.02121889591217041,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is [[playing]].",0.0,0.9999870657920837,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is [[waltzing]].","Successful"
2.0,33.0,2.0,0.08754593133926392,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[dirt]] bike.",0.0,0.8625763058662415,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[sediment]] bike.","Successful"
2.0,20.0,2.0,0.42736321687698364,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are [[hanging]] out together",1.0,0.8560072183609009,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are [[overhanging]] out together","Successful"
0.0,39.0,0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[horse]].",1.0,0.9941835999488831,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[beast]].","Successful"
1.0,53.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[man]] is bike riding.",2.0,0.998388946056366,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[insurgent]] is bike riding.","Successful"
0.0,28.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[People]] are on their [[computer]]",0.0,0.12656152248382568,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[Populations]] are on their [[server]]","Failed"
2.0,64.0,2.0,0.003127872943878174,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of men, and women look at fresh romaine [[lettuce]] in at the local street market.",0.0,0.5181275606155396,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of men, and women look at fresh romaine [[potato]] in at the local street market.","Successful"
0.0,39.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[dogs]] look at fresh lettuce in at the local street market.",2.0,0.9928097724914551,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[escorts]] look at fresh lettuce in at the local street market.","Successful"
1.0,40.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People [[viewing]] produce at a market.",0.0,0.9858830571174622,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People [[streaking]] produce at a market.","Successful"
2.0,66.0,2.0,0.3708876967430115,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are [[taking]] a picture",1.0,0.9736585021018982,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are [[consuming]] a picture","Successful"
0.0,36.0,0.0,0.004946231842041016,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[reading]] the paper.",2.0,0.9757532477378845,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[referring]] the paper.","Successful"
0.0,64.0,0.0,0.0005567669868469238,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people throwing [[bananas]] at a market.",2.0,0.9248318672180176,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people throwing [[cashews]] at a market.","Successful"
2.0,32.0,2.0,0.006680488586425781,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[selling]] food.",0.0,0.9433453679084778,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[betraying]] food.","Successful"
1.0,38.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is pushing a [[cart]] up the street.",0.0,0.9994133710861206,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is pushing a [[unicycle]] up the street.","Successful"
2.0,75.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being [[filmed]] [[purchasing]] vegetables for a market's [[advertisement]].",0.0,0.9903922080993652,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being [[scrapped]] [[trading]] vegetables for a market's [[throwaway]].","Successful"
1.0,83.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers [[purchasing]] [[vegetables]] at a busy public market.",0.0,0.9999819993972778,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers [[trading]] [[doughnuts]] at a busy public market.","Successful"
1.0,27.0,1.0,0.22497397661209106,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man has [[tools]].",2.0,0.9755533933639526,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man has [[siphons]].","Successful"
0.0,42.0,0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an [[office]] building.",2.0,0.9985349178314209,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an [[team]] building.","Successful"
2.0,32.0,2.0,0.05240517854690552,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[hiding]] in the yard together.",1.0,0.9379591941833496,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[shading]] in the yard together.","Successful"
0.0,34.0,0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[dogs]] [[sitting]] on the porch.",2.0,0.9893901944160461,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[terriers]] [[scrunching]] on the porch.","Successful"
2.0,70.0,2.0,0.004078865051269531,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man is [[repairing]] a [[dam]].",0.0,0.9996766448020935,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man is [[bloodletting]] a [[horse]].","Successful"
1.0,29.0,1.0,0.024082064628601074,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A baby is [[wearing]] orange.",0.0,0.5776610374450684,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A baby is [[dressing]] orange.","Successful"
1.0,27.0,1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[dogs]] standing together in the yard.",2.0,0.9983383417129517,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[huskies]] standing together in the yard.","Successful"
0.0,29.0,0.0,0.002726733684539795,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The baby is [[nude]].",2.0,0.9924358129501343,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The baby is [[slippery]].","Successful"
2.0,46.0,2.0,0.003315269947052002,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The dress was a [[gift]].",1.0,0.5491921305656433,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The dress was a [[capability]].","Successful"
0.0,58.0,0.0,0.012143254280090332,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[women]] dressed in opposing team colors of brown and black and red and black fight in a karate match.",2.0,0.9936292767524719,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[dames]] dressed in opposing team colors of brown and black and red and black fight in a karate match.","Successful"
1.0,1.0,2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child s playing on the beach.",2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child s playing on the beach.","Skipped"
1.0,38.0,1.0,0.056439220905303955,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: A child is in the [[ocean]]",0.0,0.9997266530990601,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: A child is in the [[bog]]","Successful"
1.0,63.0,1.0,0.018106698989868164,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two males are involved in martial [[arts]].",2.0,0.9662463665008545,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two males are involved in martial [[media]].","Successful"
2.0,29.0,2.0,0.002616584300994873,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The [[child]] is a [[boy]].",2.0,0.2359147071838379,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The [[adolescent]] is a [[lad]].","Failed"
2.0,1.0,0.0,0.8333226442337036,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The cameras are cheap.",0.0,0.8333226442337036,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The cameras are cheap.","Skipped"
1.0,22.0,1.0,0.18624579906463623,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The young girls are [[together]]",2.0,0.9600955843925476,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The young girls are [[jointly]]","Successful"
2.0,82.0,2.0,0.006297588348388672,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: [[Actors]] who are also martial arts [[experts]] face off as opponents with the good guy in brown and black and the bad guy wearing red and a black hat.",0.0,0.9687605500221252,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: [[Clowns]] who are also martial arts [[supermans]] face off as opponents with the good guy in brown and black and the bad guy wearing red and a black hat.","Successful"
1.0,35.0,1.0,0.011039197444915771,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A person wearing numbers is using a nonmotorized [[vehicle]].",0.0,0.9969134330749512,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A person wearing numbers is using a nonmotorized [[boxcar]].","Successful"
2.0,42.0,2.0,0.0028406381607055664,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: The man in the red helmet is [[winning]] his bicycle race.",1.0,0.7065768837928772,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: The man in the red helmet is [[having]] his bicycle race.","Successful"
0.0,36.0,0.0,5.316734313964844e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The temperature is a scalding 100 [[degrees]] fahrenheit.",0.0,0.0007843971252441406,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The temperature is a scalding 100 [[circumstances]] fahrenheit.","Failed"
2.0,67.0,2.0,0.04327648878097534,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man [[sits]] by himself at Mardi Gras.",0.0,0.9965416193008423,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man [[crouches]] by himself at Mardi Gras.","Successful"
0.0,71.0,0.0,0.00824815034866333,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man in a [[red]] cape and a hat with three feathers sits by himself.",1.0,0.742145836353302,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man in a [[flush]] cape and a hat with three feathers sits by himself.","Successful"
1.0,23.0,1.0,0.008271276950836182,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[pulling]] a stick.",0.0,0.9993622899055481,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[drawing]] a stick.","Successful"
1.0,106.0,1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a walking [[stick]] sits by himself.",0.0,0.9986987709999084,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a walking [[spike]] sits by himself.","Successful"
2.0,1.0,0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.",0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.","Skipped"
1.0,1.0,2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.",2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.","Skipped"
2.0,65.0,2.0,0.02768498659133911,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[playing]] tug of war with a stick.",1.0,0.876130998134613,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[exhibiting]] tug of war with a stick.","Successful"
0.0,47.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is taking a [[nap]] at the park.",2.0,0.9995282888412476,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is taking a [[material]] at the park.","Successful"
0.0,96.0,0.0,8.952617645263672e-05,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A tall [[man]] is [[sitting]] on a swingset in a [[deserted]] park.",0.0,0.15714728832244873,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A tall [[human]] is [[rideing]] on a swingset in a [[betrayed]] park.","Failed"
0.0,1.0,1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.",1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.","Skipped"
2.0,58.0,2.0,0.002481698989868164,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child players with her father's boots while he is at [[work]].",1.0,0.527306318283081,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child players with her father's boots while he is at [[item]].","Successful"
1.0,57.0,1.0,0.015458345413208008,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is [[playing]].",0.0,0.99976646900177,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is [[drilling]].","Successful"
0.0,72.0,0.0,0.00015211105346679688,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: A [[ballerina]] is [[climbing]] a [[tree]].",0.0,0.013601481914520264,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: A [[actress]] is [[inching]] a [[redwood]].","Failed"
1.0,12.0,1.0,0.04836452007293701,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a [[lioness]] preying",0.0,0.9033389091491699,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a [[doe]] preying","Successful"
2.0,82.0,2.0,0.41399455070495605,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red [[slide]] on the patio is next to a small swing set.",0.0,0.9997393488883972,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red [[chessboard]] on the patio is next to a small swing set.","Successful"
2.0,14.0,2.0,0.22616809606552124,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the [[lioness]] is hungry",0.0,0.7127799391746521,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the [[doe]] is hungry","Successful"
0.0,13.0,0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[sleeping]]",0.0,0.008953988552093506,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[resting]]","Failed"
1.0,66.0,1.0,0.07850569486618042,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[playing]].",0.0,0.9999417066574097,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[waltzing]].","Successful"
1.0,28.0,1.0,0.02483886480331421,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female [[gymnast]] is [[training]].",0.0,0.9999273419380188,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female [[wrestler]] is [[disciplining]].","Successful"
0.0,33.0,0.0,0.00015461444854736328,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[pigs]] [[eat]] dogs",2.0,0.6902097463607788,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[asses]] [[have]] dogs","Successful"
0.0,86.0,0.0,7.343292236328125e-05,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[taking]] a [[bath]] with his rubber [[duck]].",0.0,0.15797382593154907,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[capitalizing]] a [[sauna]] with his rubber [[avoidance]].","Failed"
