"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.5965842008590698,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.5965842008590698,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,45.0,1.0,0.24823623895645142,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[has]] a lot of charm .",0.0,0.8522111773490906,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[smolders]] a lot of charm .","Successful"
1.0,1.0,0.0,0.5792456269264221,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .",0.0,0.5792456269264221,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .","Skipped"
1.0,1.0,0.0,0.5349708199501038,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .",0.0,0.5349708199501038,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .","Skipped"
1.0,11.0,1.0,0.4742644429206848,"i just saw this movie . . . well , it's probably not [[accurate]] to call it a movie .",0.0,0.7853596806526184,"i just saw this movie . . . well , it's probably not [[sharp]] to call it a movie .","Successful"
1.0,35.0,1.0,0.11226844787597656,"what's most memorable about circuit is that it's [[shot]] on digital video , whose tiny camera enables shafer to navigate spaces both large . . . and [[small]] . . . with considerable aplomb .",0.0,0.582551121711731,"what's most memorable about circuit is that it's [[beared]] on digital video , whose tiny camera enables shafer to navigate spaces both large . . . and [[poor]] . . . with considerable aplomb .","Successful"
1.0,70.0,1.0,0.10647743940353394,"first and foremost . . . the [[reason]] to [[go]] [[see]] "" blue crush "" is the [[phenomenal]] , water-born cinematography by david hennings .",1.0,0.4039497375488281,"first and foremost . . . the [[explanation]] to [[move]] [[assemble]] "" blue crush "" is the [[prominent]] , water-born cinematography by david hennings .","Failed"
1.0,82.0,1.0,0.0071582794189453125,"though nijinsky's [[words]] [[grow]] increasingly disturbed , the film [[maintains]] a beguiling [[serenity]] and [[poise]] that make it accessible for a non-narrative feature .",1.0,0.31983494758605957,"though nijinsky's [[scripts]] [[accumulate]] increasingly disturbed , the film [[supposes]] a beguiling [[composure]] and [[demeanour]] that make it accessible for a non-narrative feature .","Failed"
1.0,1.0,0.0,0.7612975835800171,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.7612975835800171,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,48.0,1.0,0.12048059701919556,"scherfig , the writer-director , has made a film so unabashedly hopeful that it [[actually]] makes the heart soar . yes , [[soar]] .",0.0,0.7824341058731079,"scherfig , the writer-director , has made a film so unabashedly hopeful that it [[thereof]] makes the heart soar . yes , [[hover]] .","Successful"
1.0,50.0,1.0,0.25756776332855225,"soderbergh , like kubrick before him , may not touch the planet's skin , but understands the workings of its [[spirit]] .",0.0,0.745488166809082,"soderbergh , like kubrick before him , may not touch the planet's skin , but understands the workings of its [[sprite]] .","Successful"
1.0,1.0,0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,50.0,1.0,0.05069315433502197,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.9733005166053772,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[unconvincing]] .","Successful"
1.0,75.0,1.0,0.0053119659423828125,"a [[delicious]] and [[delicately]] [[funny]] [[look]] at the residents of a copenhagen [[neighborhood]] coping with the befuddling complications life tosses at them .",0.0,0.637272298336029,"a [[aromatic]] and [[finely]] [[laughable]] [[complexion]] at the residents of a copenhagen [[neighbourhood]] coping with the befuddling complications life tosses at them .","Successful"
1.0,77.0,1.0,0.24697339534759521,"franco is an excellent choice for the walled-off but combustible hustler , but he does not [[give]] the transcendent performance sonny needs to overcome [[gaps]] in character development and story logic .",0.0,0.5700527429580688,"franco is an excellent choice for the walled-off but combustible hustler , but he does not [[demonstrate]] the transcendent performance sonny needs to overcome [[margins]] in character development and story logic .","Successful"
1.0,74.0,1.0,0.09796267747879028,"tsai ming-liang's witty , wistful new [[film]] , what time is it there ? , is a temporal [[inquiry]] that [[shoulders]] its philosophical burden lightly .",0.0,0.584641695022583,"tsai ming-liang's witty , wistful new [[heap]] , what time is it there ? , is a temporal [[query]] that [[contract]] its philosophical burden lightly .","Successful"
1.0,44.0,1.0,0.1486075520515442,"the pianist lacks the [[quick]] emotional connections of steven spielberg's schindler's list . but mr . polanski creates [[images]] even more haunting than those in mr . spielberg's 1993 [[classic]] .",0.0,0.5151947140693665,"the pianist lacks the [[fast]] emotional connections of steven spielberg's schindler's list . but mr . polanski creates [[cartoons]] even more haunting than those in mr . spielberg's 1993 [[precedence]] .","Successful"
1.0,45.0,1.0,0.004853546619415283,"steers , in his feature film debut , has created a [[brilliant]] motion picture .",0.0,0.9469490051269531,"steers , in his feature film debut , has created a [[glaring]] motion picture .","Successful"
1.0,27.0,1.0,0.2528191804885864,"as [[warm]] as it is wise , deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than [[anticipated]] .",0.0,0.5546449422836304,"as [[tepid]] as it is wise , deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than [[predicted]] .","Successful"
1.0,135.0,1.0,0.0690034031867981,"the [[problems]] and characters it reveals are universal and involving , and the [[film]] itself -- as [[well]] its delightful cast -- is so breezy , pretty and gifted , it really won my [[heart]] .",1.0,0.4938045144081116,"the [[issues]] and characters it reveals are universal and involving , and the [[heap]] itself -- as [[thereof]] its delightful cast -- is so breezy , pretty and gifted , it really won my [[object]] .","Failed"
1.0,42.0,1.0,0.32150620222091675,"the film may not hit as [[hard]] as some of the better drug-related pictures , but it still manages to get a few punches in .",0.0,0.8065367341041565,"the film may not hit as [[miserably]] as some of the better drug-related pictures , but it still manages to get a few punches in .","Successful"
1.0,23.0,1.0,0.06395936012268066,"old-fashioned but [[thoroughly]] satisfying [[entertainment]] .",0.0,0.7984615564346313,"old-fashioned but [[totally]] satisfying [[recreation]] .","Successful"
1.0,60.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's [[theory]] of this [[imagery]] as the movie's set . . . it can impart an almost [[visceral]] sense of dislocation and [[change]] .",0.0,0.7972589731216431,"if you open yourself up to mr . reggio's [[pabulum]] of this [[circumstance]] as the movie's set . . . it can impart an almost [[anal]] sense of dislocation and [[alteration]] .","Successful"
1.0,1.0,0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,19.0,1.0,0.004635214805603027,"a brilliant , absurd collection of vignettes that , in their own idiosyncratic [[way]] , sum up the strange [[horror]] of life in the new [[millennium]] .",1.0,0.014411389827728271,"a brilliant , absurd collection of vignettes that , in their own idiosyncratic [[line]] , sum up the strange [[panic]] of life in the new [[yr]] .","Failed"
1.0,1.0,0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,47.0,1.0,0.0034264326095581055,"an energizing , [[intoxicating]] documentary [[charting]] the [[rise]] of hip-hop culture in general and the art of scratching ( or turntablism ) in [[particular]] .",1.0,0.44831782579421997,"an energizing , [[sentimentalizing]] documentary [[planning]] the [[progress]] of hip-hop culture in general and the art of scratching ( or turntablism ) in [[aforementioned]] .","Failed"
1.0,48.0,1.0,0.07285970449447632,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , stays that [[way]] .",0.0,0.6910040378570557,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , stays that [[culvert]] .","Successful"
1.0,123.0,1.0,0.05386853218078613,"a fun family [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will [[make]] you laugh , [[cry]] and realize , 'it's never too late to believe in your dreams . '",1.0,0.4228062629699707,"a fun family [[item]] that's [[apt]] for all [[gaps]] -- a [[film]] that will [[fix]] you laugh , [[rant]] and realize , 'it's never too late to believe in your dreams . '","Failed"
1.0,39.0,1.0,0.16498875617980957,"even when he's not at his most critically insightful , godard can still be smarter than any 50 other filmmakers still at [[work]] .",0.0,0.9024907946586609,"even when he's not at his most critically insightful , godard can still be smarter than any 50 other filmmakers still at [[inaction]] .","Successful"
1.0,27.0,1.0,0.48774898052215576,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.6053489446640015,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[padding]] what seems like done-to-death material .","Successful"
1.0,79.0,1.0,0.12125343084335327,"even though the [[film]] doesn't manage to [[hit]] all of its marks , it's still entertaining to watch the target [[practice]] .",1.0,0.4599052667617798,"even though the [[cartoon]] doesn't manage to [[lambaste]] all of its marks , it's still entertaining to watch the target [[hack]] .","Failed"
1.0,14.0,1.0,0.21091413497924805,"[[fans]] of the [[modern]] day hong kong action film finally have the worthy successor to a better [[tomorrow]] and the killer which they [[have]] been patiently waiting for .",0.0,0.5673240423202515,"[[groupies]] of the [[current]] day hong kong action film finally have the worthy successor to a better [[morrow]] and the killer which they [[feel]] been patiently waiting for .","Successful"
1.0,59.0,1.0,0.11548972129821777,"this seductive [[tease]] of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.861801266670227,"this seductive [[rag]] of a thriller [[dooms]] the job done . it's a scorcher .","Successful"
1.0,77.0,1.0,0.06870150566101074,"[[has]] enough [[wit]] , energy and [[geniality]] to please not only the fanatical [[adherents]] on either side , but also people who know nothing about the subject and [[think]] they're not interested .",0.0,0.6986216902732849,"[[permits]] enough [[wisdom]] , energy and [[kind]] to please not only the fanatical [[followers]] on either side , but also people who know nothing about the subject and [[opine]] they're not interested .","Successful"
1.0,2.0,1.0,0.02984154224395752,"works as pretty contagious [[fun]] .",1.0,0.08619683980941772,"works as pretty contagious [[excitement]] .","Failed"
1.0,110.0,1.0,0.005474448204040527,"the 3-d vistas from orbit , with the [[space]] [[station]] [[suspended]] like a [[huge]] [[set]] of wind [[chimes]] over the [[great]] blue [[globe]] , are stanzas of breathtaking , awe-inspiring visual poetry .",1.0,0.3570196032524109,"the 3-d vistas from orbit , with the [[satellite]] [[quarter]] [[depressed]] like a [[gigantic]] [[string]] of wind [[creak]] over the [[loveable]] blue [[hemisphere]] , are stanzas of breathtaking , awe-inspiring visual poetry .","Failed"
1.0,30.0,1.0,0.0839877724647522,"a realistically terrifying movie that [[puts]] another notch in the belt of the [[long]] list of renegade-cop tales .",0.0,0.7265029549598694,"a realistically terrifying movie that [[plunges]] another notch in the belt of the [[wishful]] list of renegade-cop tales .","Successful"
1.0,51.0,1.0,0.15677696466445923,"the best didacticism is one carried by a strong [[sense]] of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .",0.0,0.6463809609413147,"the best didacticism is one carried by a strong [[implication]] of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .","Successful"
1.0,30.0,1.0,0.2986726760864258,"a film with almost as many delights for adults as there are for [[children]] and [[dog]] lovers .",0.0,0.5889145135879517,"a film with almost as many delights for adults as there are for [[babes]] and [[hound]] lovers .","Successful"
1.0,12.0,1.0,0.00963449478149414,"bittersweet comedy/drama full of [[life]] , hand [[gestures]] , and some really adorable italian [[guys]] .",1.0,0.07987868785858154,"bittersweet comedy/drama full of [[livelihood]] , hand [[postures]] , and some really adorable italian [[mans]] .","Failed"
1.0,1.0,0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,17.0,1.0,0.3056434392929077,"serious movie-goers [[embarking]] upon this journey will [[find]] that the road to [[perdition]] leads to a satisfying destination .",0.0,0.5128371715545654,"serious movie-goers [[boarding]] upon this journey will [[note]] that the road to [[ruin]] leads to a satisfying destination .","Successful"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,11.0,1.0,0.10123312473297119,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately [[melancholic]] , hopeful and strangely funny .",0.0,0.5945605039596558,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately [[listless]] , hopeful and strangely funny .","Successful"
1.0,10.0,1.0,0.49028295278549194,"chouraqui brings documentary-like credibility to the horrors of the [[killing]] field and the barbarism of 'ethnic cleansing . '",0.0,0.6038691401481628,"chouraqui brings documentary-like credibility to the horrors of the [[butcher]] field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,1.0,0.0,0.7990176677703857,"smarter than its commercials make it seem .",0.0,0.7990176677703857,"smarter than its commercials make it seem .","Skipped"
1.0,18.0,1.0,0.4458528161048889,"the best [[thing]] i can say about this film is that i can't wait to see what the director does next .",0.0,0.9175868630409241,"the best [[inaction]] i can say about this film is that i can't wait to see what the director does next .","Successful"
1.0,1.0,0.0,0.8238525986671448,"one of the funnier movies in town .",0.0,0.8238525986671448,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,10.0,1.0,0.13751870393753052,"[[great]] character interaction .",0.0,0.6088070869445801,"[[huge]] character interaction .","Successful"
1.0,20.0,1.0,0.008472621440887451,"by turns very dark and very [[funny]] .",0.0,0.7934910655021667,"by turns very dark and very [[laughable]] .","Successful"
1.0,20.0,1.0,0.39834606647491455,"steven soderbergh doesn't [[remake]] andrei tarkovsky's solaris so [[much]] as distill it .",0.0,0.893880307674408,"steven soderbergh doesn't [[remade]] andrei tarkovsky's solaris so [[badly]] as distill it .","Successful"
1.0,103.0,1.0,0.04716533422470093,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by [[extension]] , [[accomplishments]] -- seem [[deceptively]] [[slight]] on the surface .",0.0,0.8684099912643433,"a [[scholarly]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by [[table]] , [[fruits]] -- seem [[deceivingly]] [[neglectful]] on the surface .","Successful"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,1.0,0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,54.0,1.0,0.009027242660522461,"heartwarming and [[gently]] comic even as the film [[breaks]] your heart .",1.0,0.18447977304458618,"heartwarming and [[lightly]] comic even as the film [[botches]] your heart .","Failed"
1.0,1.0,1.0,0.29003697633743286,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",1.0,0.29003697633743286,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Failed"
1.0,71.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has traveled to places in the world devastated by [[war]] , famine and poverty and [[documented]] the cruelty and suffering he [[has]] found with an devastating , [[eloquent]] clarity .",0.0,0.7669732570648193,"for more than two decades mr . nachtwey has traveled to places in the world devastated by [[blitz]] , famine and poverty and [[transliterated]] the cruelty and suffering he [[dooms]] found with an devastating , [[facile]] clarity .","Successful"
1.0,44.0,1.0,0.000301361083984375,"simultaneously heartbreakingly [[beautiful]] and exquisitely [[sad]] .",1.0,0.34441256523132324,"simultaneously heartbreakingly [[cute]] and exquisitely [[pathetic]] .","Failed"
1.0,18.0,1.0,0.0050467848777771,"as allen's [[execution]] date closes in , the documentary gives an especially [[poignant]] portrait of her friendship with the never flagging legal investigator david presson .",0.0,0.598118782043457,"as allen's [[exertion]] date closes in , the documentary gives an especially [[pathetic]] portrait of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,62.0,1.0,0.018076956272125244,"not too [[fancy]] , not too [[filling]] , not too fluffy , but definitely tasty and [[sweet]] .",1.0,0.09407490491867065,"not too [[nondescript]] , not too [[flooding]] , not too fluffy , but definitely tasty and [[soft]] .","Failed"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,100.0,1.0,0.04538613557815552,"director lee has a [[true]] cinematic knack , but it's also nice to see a movie with its [[heart]] so [[thoroughly]] , [[unabashedly]] on its sleeve .",0.0,0.6459517478942871,"director lee has a [[conclusive]] cinematic knack , but it's also nice to see a movie with its [[loin]] so [[totally]] , [[unashamedly]] on its sleeve .","Successful"
1.0,37.0,1.0,0.0485994815826416,"jones has [[tackled]] a meaty [[subject]] and drawn engaging [[characters]] while peppering the [[pages]] with memorable zingers .",1.0,0.28160709142684937,"jones has [[punted]] a meaty [[topic]] and drawn engaging [[heroes]] while peppering the [[sheets]] with memorable zingers .","Failed"
1.0,27.0,1.0,0.29941868782043457,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.9740567803382874,"an adorably [[pointless]] comedy that deserves more than a passing twinkle .","Successful"
1.0,13.0,1.0,0.29922622442245483,"it's [[easy]] to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift .",0.0,0.6612523794174194,"it's [[idle]] to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift .","Successful"
1.0,51.0,1.0,0.03193950653076172,"a vivid , spicy footnote to history , and a movie that [[grips]] and holds you in rapt [[attention]] from start to [[finish]] .",1.0,0.1361156702041626,"a vivid , spicy footnote to history , and a movie that [[spade]] and holds you in rapt [[heed]] from start to [[interruption]] .","Failed"
1.0,107.0,1.0,0.10593384504318237,"one of the best of a growing strain of daring [[films]] . . . that [[argue]] that any sexual [[relationship]] that doesn't hurt anyone and works for its [[participants]] is a relationship that is [[worthy]] of our respect .",0.0,0.7803999185562134,"one of the best of a growing strain of daring [[scraps]] . . . that [[deem]] that any sexual [[relation]] that doesn't hurt anyone and works for its [[attendees]] is a relationship that is [[costly]] of our respect .","Successful"
1.0,43.0,1.0,0.3067771792411804,"mel gibson fights the good [[fight]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.8359373211860657,"mel gibson fights the good [[flounder]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,55.0,1.0,0.0004895925521850586,"an engrossing [[story]] that combines [[psychological]] [[drama]] , sociological reflection , and high-octane thriller .",1.0,0.009180128574371338,"an engrossing [[cover]] that combines [[moral]] [[cancan]] , sociological reflection , and high-octane thriller .","Failed"
1.0,56.0,1.0,0.09955006837844849,"there's real visual [[charge]] to the filmmaking , and a strong erotic spark to the most crucial lip-reading [[sequence]] .",0.0,0.6675297021865845,"there's real visual [[blame]] to the filmmaking , and a strong erotic spark to the most crucial lip-reading [[rank]] .","Successful"
1.0,12.0,1.0,0.4398128390312195,"move over bond ; this [[girl]] deserves a sequel .",0.0,0.5022636651992798,"move over bond ; this [[missy]] deserves a sequel .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,31.0,1.0,0.10392194986343384,"the film is hard to dismiss -- moody , thoughtful , and [[lit]] by [[flashes]] of mordant humor .",0.0,0.7808462381362915,"the film is hard to dismiss -- moody , thoughtful , and [[fainted]] by [[floodlights]] of mordant humor .","Successful"
1.0,63.0,1.0,0.05057162046432495,"one of the most [[important]] and exhilarating forms of animated filmmaking since [[old]] walt doodled steamboat willie .",0.0,0.6789885759353638,"one of the most [[serious]] and exhilarating forms of animated filmmaking since [[outmoded]] walt doodled steamboat willie .","Successful"
1.0,19.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[kind]] of movie that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.648247241973877,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[classification]] of movie that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,12.0,1.0,0.30398857593536377,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.6916613578796387,"[[painstakingly]] uncovers a trail of outrageous force and craven concealment .","Successful"
1.0,21.0,1.0,0.012841761112213135,"the film is a [[blunt]] [[indictment]] , part of a perhaps surreal [[campaign]] to bring kissinger to trial for [[crimes]] against humanity .",1.0,0.20244216918945312,"the film is a [[outspoken]] [[protest]] , part of a perhaps surreal [[blitz]] to bring kissinger to trial for [[criminals]] against humanity .","Failed"
1.0,16.0,1.0,0.42583924531936646,"hey , happy ! is many things -- [[stoner]] midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.7489919662475586,"hey , happy ! is many things -- [[pit]] midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,50.0,1.0,0.32282406091690063,"you won't look at religious fanatics -- or backyard sheds -- the same [[way]] again .",0.0,0.77577805519104,"you won't look at religious fanatics -- or backyard sheds -- the same [[culvert]] again .","Successful"
1.0,85.0,1.0,0.01817256212234497,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a compelling [[piece]] that [[demonstrates]] just how well children can be trained to live out and carry on their parents' [[anguish]] .",0.0,0.7166191339492798,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a compelling [[heap]] that [[produces]] just how well children can be trained to live out and carry on their parents' [[affliction]] .","Successful"
1.0,66.0,1.0,0.008847415447235107,"a brutal and funny [[work]] . nicole holofcenter , the [[insightful]] writer/[[director]] responsible for this illuminating comedy doesn't wrap the proceedings up [[neatly]] but the ideas tie together [[beautifully]] .",1.0,0.3970399498939514,"a brutal and funny [[assignment]] . nicole holofcenter , the [[sensible]] writer/[[boss]] responsible for this illuminating comedy doesn't wrap the proceedings up [[even]] but the ideas tie together [[colourfully]] .","Failed"
1.0,1.0,0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,2.0,1.0,0.3555828332901001,"a lovably old-school hollywood [[confection]] .",0.0,0.5705731511116028,"a lovably old-school hollywood [[concoction]] .","Successful"
1.0,10.0,1.0,0.020372867584228516,"at its best . . . festival in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",1.0,0.17508715391159058,"at its best . . . festival in cannes bubbles with the [[bent]] of the [[holiday]] in cannes .","Failed"
1.0,32.0,1.0,0.1824253797531128,"wonder of wonders -- a teen movie with a humanistic [[message]] .",0.0,0.5982100963592529,"wonder of wonders -- a teen movie with a humanistic [[implication]] .","Successful"
1.0,51.0,1.0,0.2471860647201538,"the [[warnings]] to resist temptation in this film . . . are blunt and challenging and offer no easy rewards for staying clean .",0.0,0.5380900502204895,"the [[coverings]] to resist temptation in this film . . . are blunt and challenging and offer no easy rewards for staying clean .","Successful"
1.0,6.0,1.0,0.001095890998840332,"peppered with [[witty]] dialogue and inventive moments .",1.0,0.004890859127044678,"peppered with [[dexterous]] dialogue and inventive moments .","Failed"
1.0,1.0,0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls",0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,67.0,1.0,0.0831456184387207,"there is a [[general]] air of exuberance in all about the benjamins that's [[hard]] to resist .",0.0,0.8091645836830139,"there is a [[generic]] air of exuberance in all about the benjamins that's [[pathetic]] to resist .","Successful"
1.0,46.0,1.0,0.0031502842903137207,"by [[turns]] [[gripping]] , [[amusing]] , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its [[best]] .",0.0,0.9257915019989014,"by [[stretches]] [[shoveling]] , [[laughable]] , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its [[bestest]] .","Successful"
1.0,18.0,1.0,0.15809345245361328,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a [[little]] flat with a storyline that never quite delivers the original magic .",0.0,0.7070364952087402,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a [[poor]] flat with a storyline that never quite delivers the original magic .","Successful"
1.0,48.0,1.0,0.3972092866897583,"with the prospect of films like [[kangaroo]] jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .",0.0,0.5993077754974365,"with the prospect of films like [[rodent]] jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .","Successful"
1.0,51.0,1.0,0.11905413866043091,"like its title [[character]] , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the end .",0.0,0.7443348169326782,"like its title [[script]] , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly optimistic , [[patronizing]] through in the end .","Successful"
