"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,58.0,1.0,0.004201829433441162,"proves a servicable world war ii [[drama]] that can't [[totally]] hide its contrivances , but it at least calls attention to a [[problem]] hollywood too [[long]] has ignored .",1.0,0.029549598693847656,"proves a servicable world war ii [[jitterbug]] that can't [[completely]] hide its contrivances , but it at least calls attention to a [[matter]] hollywood too [[remotely]] has ignored .","Failed"
1.0,5.0,1.0,0.0009821653366088867,"a solidly entertaining [[little]] film .",0.0,0.9702595472335815,"a solidly entertaining [[insignificant]] film .","Successful"
1.0,100.0,1.0,0.0006408095359802246,"laugh-out-loud [[lines]] , adorably ditsy but heartfelt performances , and sparkling , bittersweet dialogue that [[cuts]] to the chase of the modern girl's dilemma .",0.0,0.8495761156082153,"laugh-out-loud [[countermeasures]] , adorably ditsy but heartfelt performances , and sparkling , bittersweet dialogue that [[lowers]] to the chase of the modern girl's dilemma .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,74.0,1.0,0.003262817859649658,"while broomfield's film doesn't [[capture]] the [[effect]] of these tragic [[deaths]] on hip-hop [[culture]] , it succeeds as a powerful look at a [[failure]] of our [[justice]] [[system]] .",1.0,0.010598957538604736,"while broomfield's film doesn't [[charm]] the [[impact]] of these tragic [[fatalities]] on hip-hop [[schooling]] , it succeeds as a powerful look at a [[flop]] of our [[lawman]] [[binary]] .","Failed"
1.0,61.0,1.0,0.00042885541915893555,"a passionately inquisitive [[film]] determined to [[uncover]] the truth and hopefully inspire action .",1.0,0.0006061792373657227,"a passionately inquisitive [[mime]] determined to [[claim]] the truth and hopefully inspire action .","Failed"
1.0,59.0,1.0,0.0010190606117248535,"it's an entertaining movie , and the [[effects]] , [[boosted]] to the size of a downtown hotel , will all but take you to [[outer]] [[space]] .",0.0,0.8711246252059937,"it's an entertaining movie , and the [[utilities]] , [[accelerated]] to the size of a downtown hotel , will all but take you to [[outside]] [[hiatus]] .","Successful"
1.0,4.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9622909426689148,"a muddle splashed with bloody [[baby]] as vivid as any scorsese has ever given us .","Successful"
1.0,100.0,1.0,0.0019028782844543457,"despite an overwrought ending , the [[film]] works as [[well]] as it does because of the performances .",1.0,0.006136655807495117,"despite an overwrought ending , the [[magic]] works as [[normally]] as it does because of the performances .","Failed"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,92.0,1.0,0.004055798053741455,"tends to [[pile]] too many "" [[serious]] issues "" on its plate at times , yet [[remains]] fairly light , always entertaining , and smartly written .",1.0,0.007964074611663818,"tends to [[superimpose]] too many "" [[ramshackle]] issues "" on its plate at times , yet [[marks]] fairly light , always entertaining , and smartly written .","Failed"
1.0,93.0,1.0,0.004930377006530762,"the first [[shocking]] thing about sorority [[boys]] is that it's [[actually]] watchable . even more baffling is that it's funny .",0.0,0.8729393482208252,"the first [[terrible]] thing about sorority [[lads]] is that it's [[only]] watchable . even more baffling is that it's funny .","Successful"
1.0,49.0,1.0,0.007913768291473389,"neither quite a [[comedy]] nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[has]] a lot of charm .",0.0,0.9995198845863342,"neither quite a [[pleasure]] nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[sucks]] a lot of charm .","Successful"
1.0,109.0,1.0,0.001895308494567871,"though nijinsky's words [[grow]] increasingly [[disturbed]] , the [[film]] [[maintains]] a beguiling serenity and [[poise]] that make it [[accessible]] for a non-narrative [[feature]] .",1.0,0.006483793258666992,"though nijinsky's words [[turn]] increasingly [[spoilt]] , the [[opera]] [[preserves]] a beguiling serenity and [[maintenance]] that make it [[approachable]] for a non-narrative [[demo]] .","Failed"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,107.0,1.0,0.0007246136665344238,"from both a [[great]] and a [[terrible]] [[story]] , mr . nelson has made a [[film]] that is an undeniably worthy and devastating experience .",1.0,0.016143321990966797,"from both a [[excellent]] and a [[disappointing]] [[narration]] , mr . nelson has made a [[scrap]] that is an undeniably worthy and devastating experience .","Failed"
1.0,96.0,1.0,0.0036260485649108887,"[[highlighted]] by a gritty [[style]] and an excellent [[cast]] , it's better than one might expect when you look at the list of movies starring ice-t in a [[major]] role .",1.0,0.030160069465637207,"[[stressed]] by a gritty [[performance]] and an excellent [[reflex]] , it's better than one might expect when you look at the list of movies starring ice-t in a [[rudimentary]] role .","Failed"
1.0,77.0,1.0,0.0007994771003723145,"first and foremost . . . the [[reason]] to go [[see]] "" [[blue]] crush "" is the phenomenal , water-born cinematography by david hennings .",1.0,0.002382934093475342,"first and foremost . . . the [[prerequisite]] to go [[read]] "" [[listless]] crush "" is the phenomenal , water-born cinematography by david hennings .","Failed"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,105.0,1.0,0.0007691383361816406,"how i [[killed]] my [[father]] would be a rarity in hollywood . it's an actor's [[showcase]] that accomplishes its primary [[goal]] without the use of special effects , but [[rather]] by emphasizing the characters -- including the [[supporting]] ones .",0.0,0.9969213604927063,"how i [[strangled]] my [[pa]] would be a rarity in hollywood . it's an actor's [[demo]] that accomplishes its primary [[end]] without the use of special effects , but [[only]] by emphasizing the characters -- including the [[tending]] ones .","Successful"
1.0,46.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film [[so]] unabashedly hopeful that it actually makes the heart soar . yes , soar .",0.0,0.9270737767219543,"scherfig , the writer-director , has made a film [[merely]] unabashedly hopeful that it actually makes the heart soar . yes , soar .","Successful"
1.0,75.0,1.0,0.0017715096473693848,"in his latest [[effort]] , storytelling , solondz [[has]] finally [[made]] a [[movie]] that isn't just offensive -- it also happens to be good .",1.0,0.007703959941864014,"in his latest [[endeavour]] , storytelling , solondz [[supposes]] finally [[implemented]] a [[disco]] that isn't just offensive -- it also happens to be good .","Failed"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,71.0,1.0,0.0017160773277282715,"what's most memorable about circuit is that it's [[shot]] on digital video , whose [[tiny]] camera [[enables]] shafer to navigate [[spaces]] both [[large]] . . . and small . . . with considerable [[aplomb]] .",1.0,0.03200697898864746,"what's most memorable about circuit is that it's [[stoned]] on digital video , whose [[poor]] camera [[allows]] shafer to navigate [[vacuums]] both [[big]] . . . and small . . . with considerable [[assuredness]] .","Failed"
1.0,48.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately [[funny]] [[look]] at the [[residents]] of a copenhagen neighborhood [[coping]] with the befuddling complications life tosses at them .",1.0,0.003814995288848877,"a [[nice]] and delicately [[cute]] [[glance]] at the [[dwellers]] of a copenhagen neighborhood [[copping]] with the befuddling complications life tosses at them .","Failed"
1.0,148.0,1.0,0.0005705952644348145,"the problems and characters it reveals are [[universal]] and [[involving]] , and the [[film]] itself -- as well its delightful [[cast]] -- is so breezy , pretty and gifted , it [[really]] won my heart .",1.0,0.052977144718170166,"the problems and characters it reveals are [[global]] and [[connecting]] , and the [[crown]] itself -- as well its delightful [[sparkle]] -- is so breezy , pretty and gifted , it [[badly]] won my heart .","Failed"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,84.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but understands the workings of its [[spirit]] .",1.0,0.004653871059417725,"soderbergh , like kubrick before him , may not [[impress]] the planet's [[husk]] , but understands the workings of its [[mettle]] .","Failed"
1.0,40.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what [[time]] is it there ? , is a temporal inquiry that shoulders its philosophical burden [[lightly]] .",0.0,0.9566988945007324,"tsai ming-liang's witty , wistful new film , what [[bout]] is it there ? , is a temporal inquiry that shoulders its philosophical burden [[feebly]] .","Successful"
1.0,45.0,1.0,0.0006858110427856445,"steers , in his feature film debut , has created a [[brilliant]] motion picture .",0.0,0.9994103908538818,"steers , in his feature film debut , has created a [[florid]] motion picture .","Successful"
1.0,102.0,1.0,0.0016741156578063965,"much credit must be [[given]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[work]] is [[fantastic]] .",0.0,0.9990668892860413,"much credit must be [[voiced]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[inaction]] is [[unbelievable]] .","Successful"
1.0,80.0,1.0,0.004910886287689209,"the [[pianist]] lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.9290709495544434,"the [[musician]] lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[floats]] [[plans]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,37.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] satisfying entertainment .",1.0,0.0905269980430603,"old-fashioned but [[disastrously]] satisfying entertainment .","Failed"
1.0,48.0,1.0,0.0016849040985107422,"as warm as it is wise , [[deftly]] setting off uproarious humor with an [[underlying]] seriousness that sneaks up on the viewer , [[providing]] an experience that is [[richer]] than [[anticipated]] .",1.0,0.019225895404815674,"as warm as it is wise , [[promisingly]] setting off uproarious humor with an [[bearing]] seriousness that sneaks up on the viewer , [[limiting]] an experience that is [[heavier]] than [[ordered]] .","Failed"
1.0,108.0,1.0,0.006871461868286133,"the film may not hit as [[hard]] as some of the better drug-related pictures , but it [[still]] manages to get a few [[punches]] in .",0.0,0.9988771677017212,"the film may not hit as [[wretchedly]] as some of the better drug-related pictures , but it [[merely]] manages to get a few [[smashes]] in .","Successful"
1.0,107.0,1.0,0.0003752708435058594,"a brilliant , [[absurd]] collection of vignettes that , in their own [[idiosyncratic]] [[way]] , sum up the [[strange]] [[horror]] of life in the new millennium .",1.0,0.0006096363067626953,"a brilliant , [[bizarre]] collection of vignettes that , in their own [[extraordinary]] [[measure]] , sum up the [[questionable]] [[dread]] of life in the new millennium .","Failed"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,30.0,1.0,0.00035130977630615234,"an [[energizing]] , intoxicating documentary charting the [[rise]] of hip-hop culture in [[general]] and the [[art]] of scratching ( or turntablism ) in particular .",1.0,0.000654757022857666,"an [[invigorating]] , intoxicating documentary charting the [[growth]] of hip-hop culture in [[sketchy]] and the [[craft]] of scratching ( or turntablism ) in particular .","Failed"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,128.0,1.0,0.0019159317016601562,"if you [[open]] yourself up to mr . reggio's theory of this [[imagery]] as the movie's set . . . it can impart an almost visceral [[sense]] of dislocation and [[change]] .",0.0,0.989804744720459,"if you [[grub]] yourself up to mr . reggio's theory of this [[posture]] as the movie's set . . . it can impart an almost visceral [[dogma]] of dislocation and [[changeover]] .","Successful"
1.0,13.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stays]] that way .",0.0,0.9746695756912231,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stops]] that way .","Successful"
1.0,88.0,1.0,0.0006955862045288086,"a [[fun]] family [[movie]] that's suitable for all ages -- a [[movie]] that will make you [[laugh]] , cry and realize , 'it's never too late to [[believe]] in your dreams . '",1.0,0.10912179946899414,"a [[ridiculous]] family [[pageant]] that's suitable for all ages -- a [[pageant]] that will make you [[guffaw]] , cry and realize , 'it's never too late to [[convince]] in your dreams . '","Failed"
1.0,34.0,1.0,0.0024004578590393066,"[[fans]] of the modern day hong kong action film [[finally]] have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.9988828301429749,"[[provocations]] of the modern day hong kong action film [[virtually]] have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,40.0,1.0,0.002301633358001709,"what [[sets]] this romantic [[comedy]] apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.9547825455665588,"what [[blocks]] this romantic [[amusement]] apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,75.0,1.0,0.003538191318511963,"even though the [[film]] doesn't manage to [[hit]] all of its [[marks]] , it's still entertaining to watch the target practice .",1.0,0.006673932075500488,"even though the [[grain]] doesn't manage to [[accomplish]] all of its [[honors]] , it's still entertaining to watch the target practice .","Failed"
1.0,65.0,1.0,0.002471745014190674,"even when he's not at his most [[critically]] insightful , godard can [[still]] be smarter than any 50 other filmmakers still at work .",0.0,0.9900158047676086,"even when he's not at his most [[earnestly]] insightful , godard can [[only]] be smarter than any 50 other filmmakers still at work .","Successful"
1.0,44.0,1.0,0.0009618997573852539,"this seductive tease of a thriller gets the job [[done]] . it's a scorcher .",0.0,0.9931247234344482,"this seductive tease of a thriller gets the job [[felled]] . it's a scorcher .","Successful"
1.0,5.0,1.0,0.002707540988922119,"[[works]] as pretty contagious fun .",1.0,0.00999528169631958,"[[does]] as pretty contagious fun .","Failed"
1.0,51.0,1.0,0.0009680986404418945,"bittersweet [[comedy]]/drama full of life , [[hand]] gestures , and some [[really]] adorable italian guys .",0.0,0.906456708908081,"bittersweet [[amusement]]/drama full of life , [[labour]] gestures , and some [[badly]] adorable italian guys .","Successful"
1.0,17.0,1.0,0.0009077787399291992,"a [[realistically]] terrifying movie that [[puts]] another notch in the belt of the long list of renegade-cop tales .",0.0,0.5272645950317383,"a [[practically]] terrifying movie that [[finances]] another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,54.0,1.0,0.028438448905944824,"has enough wit , energy and geniality to please not only the fanatical adherents on either [[side]] , but also [[people]] who [[know]] nothing about the [[subject]] and [[think]] they're not interested .",1.0,0.4186108112335205,"has enough wit , energy and geniality to please not only the fanatical adherents on either [[wing]] , but also [[mens]] who [[master]] nothing about the [[reflexive]] and [[reckon]] they're not interested .","Failed"
1.0,117.0,1.0,0.0003604888916015625,"the 3-d vistas from [[orbit]] , with the space station suspended like a huge set of wind chimes over the [[great]] blue [[globe]] , are stanzas of [[breathtaking]] , awe-inspiring [[visual]] poetry .",1.0,0.12002360820770264,"the 3-d vistas from [[route]] , with the space station suspended like a huge set of wind chimes over the [[instrumental]] blue [[circuit]] , are stanzas of [[horrid]] , awe-inspiring [[microscopic]] poetry .","Failed"
1.0,60.0,1.0,0.0012015104293823242,"the best didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its [[heart]] on its [[sleeve]] .",0.0,0.5939785838127136,"the best didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its [[stress]] on its [[pillowcase]] .","Successful"
1.0,25.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and [[dog]] [[lovers]] .",1.0,0.025684475898742676,"a film with almost as many [[delight]] for adults as there are for children and [[escort]] [[amateurs]] .","Failed"
1.0,54.0,1.0,0.0015503168106079102,"[[serious]] movie-goers [[embarking]] upon this [[journey]] will find that the road to perdition leads to a satisfying destination .",0.0,0.9438261389732361,"[[terrible]] movie-goers [[boarding]] upon this [[trip]] will find that the road to perdition leads to a satisfying destination .","Successful"
1.0,81.0,1.0,0.020694196224212646,"a charming , banter-filled [[comedy]] . . . one of those [[airy]] cinematic bon bons whose aims -- and by [[extension]] , accomplishments -- seem deceptively slight on the surface .",0.0,0.9922520518302917,"a charming , banter-filled [[amusement]] . . . one of those [[pointless]] cinematic bon bons whose aims -- and by [[suspension]] , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,49.0,1.0,0.0011014938354492188,"heartwarming and gently comic even as the film breaks your [[heart]] .",1.0,0.0016940832138061523,"heartwarming and gently comic even as the film breaks your [[hinge]] .","Failed"
1.0,64.0,1.0,0.0013446807861328125,"chouraqui brings documentary-like credibility to the horrors of the [[killing]] [[field]] and the [[barbarism]] of 'ethnic cleansing . '",1.0,0.0016317963600158691,"chouraqui brings documentary-like credibility to the horrors of the [[sabre]] [[fragment]] and the [[inhumanity]] of 'ethnic cleansing . '","Failed"
1.0,28.0,1.0,0.015801310539245605,"smarter than its commercials [[make]] it seem .",1.0,0.08473795652389526,"smarter than its commercials [[enable]] it seem .","Failed"
1.0,23.0,1.0,0.0025433897972106934,"the [[best]] thing i can say about this film is that i can't wait to [[see]] what the [[director]] does next .",1.0,0.3114945888519287,"the [[fullest]] thing i can say about this film is that i can't wait to [[browse]] what the [[manager]] does next .","Failed"
1.0,4.0,1.0,0.06191146373748779,"one of the funnier movies in [[town]] .",0.0,0.7593768835067749,"one of the funnier movies in [[shop]] .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,8.0,1.0,0.0017101168632507324,"[[great]] character interaction .",1.0,0.004613220691680908,"[[superior]] character interaction .","Failed"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,94.0,1.0,0.0017769932746887207,"oddly , the [[film]] isn't nearly as downbeat as it [[sounds]] , but [[strikes]] a tone that's alternately melancholic , hopeful and [[strangely]] [[funny]] .",1.0,0.010524272918701172,"oddly , the [[scrap]] isn't nearly as downbeat as it [[flops]] , but [[breaks]] a tone that's alternately melancholic , hopeful and [[curiously]] [[humorous]] .","Failed"
1.0,44.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[part]] he [[makes]] sure the salton [[sea]] works the way a good noir should , keeping it [[tight]] and nasty .",1.0,0.16568821668624878,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[volume]] he [[takes]] sure the salton [[outpouring]] works the way a good noir should , keeping it [[cramped]] and nasty .","Failed"
1.0,22.0,1.0,0.0011269450187683105,"by turns [[very]] dark and [[very]] funny .",1.0,0.34577852487564087,"by turns [[badly]] dark and [[terribly]] funny .","Failed"
1.0,20.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly [[beautiful]] and exquisitely sad .",1.0,0.0031638145446777344,"simultaneously heartbreakingly [[personable]] and exquisitely sad .","Failed"
1.0,13.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's [[life]] .",1.0,0.027623116970062256,"though overall an overwhelmingly positive portrayal , the film doesn't [[loathe]] the more problematic aspects of brown's [[liveliness]] .","Failed"
1.0,88.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the tawdry soap [[opera]] antics of the film's action in a way that is surprisingly [[enjoyable]] .",0.0,0.9995665550231934,"the philosophical musings of the dialogue jar against the tawdry soap [[feature]] antics of the film's action in a way that is surprisingly [[ridiculous]] .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,33.0,1.0,0.011343181133270264,"not too fancy , not too [[filling]] , not too fluffy , but definitely tasty and [[sweet]] .",1.0,0.11719083786010742,"not too fancy , not too [[accommodating]] , not too fluffy , but definitely tasty and [[aromatic]] .","Failed"
1.0,47.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.7314244508743286,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so [[disastrously]] , unabashedly on its sleeve .","Successful"
1.0,59.0,1.0,0.0009300112724304199,"jones has [[tackled]] a meaty [[subject]] and drawn engaging [[characters]] while peppering the [[pages]] with memorable zingers .",0.0,0.9747148752212524,"jones has [[blocked]] a meaty [[theme]] and drawn engaging [[parts]] while peppering the [[columns]] with memorable zingers .","Successful"
1.0,150.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey [[has]] traveled to [[places]] in the world [[devastated]] by [[war]] , famine and poverty and [[documented]] the [[cruelty]] and suffering he [[has]] found with an devastating , eloquent clarity .",1.0,0.0013079047203063965,"for more than two decades mr . nachtwey [[possesses]] traveled to [[fields]] in the world [[harmed]] by [[engagement]] , famine and poverty and [[slipped]] the [[violence]] and suffering he [[sucks]] found with an devastating , eloquent clarity .","Failed"
1.0,79.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the [[documentary]] gives an [[especially]] poignant portrait of her friendship with the never flagging legal [[investigator]] david presson .",1.0,0.0064013004302978516,"as allen's execution date closes in , the [[interlude]] gives an [[normally]] poignant portrait of her friendship with the never flagging legal [[inquisitor]] david presson .","Failed"
1.0,81.0,1.0,0.0004703998565673828,"a vivid , [[spicy]] footnote to history , and a [[movie]] that grips and holds you in rapt attention from [[start]] to finish .",1.0,0.0007560253143310547,"a vivid , [[tasty]] footnote to history , and a [[storytelling]] that grips and holds you in rapt attention from [[organization]] to finish .","Failed"
1.0,4.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",1.0,0.11228591203689575,"an adorably whimsical [[amusement]] that deserves more than a passing twinkle .","Failed"
1.0,65.0,1.0,0.0013961195945739746,"if the film's vision of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of [[family]] and community is heartening in the same way that each season marks a new start .",1.0,0.004218459129333496,"if the film's vision of [[exercise]] as a secular [[ywca]] is a [[film]] cloying , its through-line of [[household]] and community is heartening in the same way that each season marks a new start .","Failed"
1.0,54.0,1.0,0.00043517351150512695,"one of the [[best]] of a growing strain of daring films . . . that [[argue]] that any sexual [[relationship]] that doesn't hurt anyone and works for its participants is a relationship that is [[worthy]] of our respect .",1.0,0.054830312728881836,"one of the [[bestest]] of a growing strain of daring films . . . that [[suppose]] that any sexual [[applicability]] that doesn't hurt anyone and works for its participants is a relationship that is [[costly]] of our respect .","Failed"
1.0,151.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a [[strange]] [[route]] to [[true]] [[love]] , maybe it is , but it's to this film's ( and its makers' ) [[credit]] that we believe that that's exactly what these two people [[need]] to find each other -- and themselves .",1.0,0.016425013542175293,"if s&m [[resembles]] like a [[irregular]] [[channel]] to [[credible]] [[interest]] , maybe it is , but it's to this film's ( and its makers' ) [[tenant]] that we believe that that's exactly what these two people [[lack]] to find each other -- and themselves .","Failed"
1.0,95.0,1.0,0.0004468560218811035,"an engrossing [[story]] that combines [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0007258057594299316,"an engrossing [[narration]] that combines [[moral]] [[farce]] , sociological [[sparkle]] , and high-octane thriller .","Failed"
1.0,36.0,1.0,0.0015285611152648926,"mel gibson fights the good [[fight]] in vietnam in director randall wallace's flag-waving war flick with a core of [[decency]] .",0.0,0.8867729306221008,"mel gibson fights the good [[contest]] in vietnam in director randall wallace's flag-waving war flick with a core of [[grave]] .","Successful"
1.0,46.0,1.0,0.0018439888954162598,"the film is a [[blunt]] [[indictment]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against [[humanity]] .",0.0,0.9993284940719604,"the film is a [[pointless]] [[accusation]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against [[performance]] .","Successful"
1.0,25.0,1.0,0.0010204911231994629,"there's [[real]] visual charge to the filmmaking , and a strong erotic [[spark]] to the most crucial lip-reading [[sequence]] .",1.0,0.005097627639770508,"there's [[solid]] visual charge to the filmmaking , and a strong erotic [[wage]] to the most crucial lip-reading [[rank]] .","Failed"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,10.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] forms of animated filmmaking since old walt doodled steamboat willie .",0.0,0.9994450807571411,"one of the most important and [[pathetic]] forms of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,12.0,1.0,0.23092979192733765,"the kind of trifle that date nights were [[invented]] for .",0.0,0.999205470085144,"the kind of trifle that date nights were [[faked]] for .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,101.0,1.0,0.0029982924461364746,"it's [[easy]] to be [[cynical]] about documentaries in which underdogs beat the odds and the human [[spirit]] triumphs , but westbrook's [[foundation]] and dalrymple's [[film]] earn their uplift .",1.0,0.02550971508026123,"it's [[cozy]] to be [[eccentric]] about documentaries in which underdogs beat the odds and the human [[consciousness]] triumphs , but westbrook's [[warrant]] and dalrymple's [[fork]] earn their uplift .","Failed"
1.0,109.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] work . nicole holofcenter , the [[insightful]] writer/director responsible for this illuminating [[comedy]] doesn't wrap the proceedings up neatly but the [[ideas]] [[tie]] together beautifully .",1.0,0.3403504490852356,"a [[crusty]] and [[comical]] work . nicole holofcenter , the [[brainy]] writer/director responsible for this illuminating [[amusement]] doesn't wrap the proceedings up neatly but the [[suggestions]] [[foil]] together beautifully .","Failed"
