"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,72.0,1.0,0.004636049270629883,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably spooky [[film]] ; with a screenplay to die for .",0.0,0.7185584306716919,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably spooky [[heap]] ; with a screenplay to die for .","Successful"
1.0,20.0,1.0,0.0008868575096130371,"red dragon makes one [[appreciate]] silence of the lambs .",1.0,0.08709454536437988,"red dragon makes one [[calculate]] silence of the lambs .","Failed"
1.0,1.0,0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,153.0,1.0,0.0006848573684692383,"that death is merely a [[transition]] is a [[common]] tenet in the world's religions . this [[deeply]] spiritual [[film]] taps into the meaning and consolation in afterlife [[communications]] .",1.0,0.007898986339569092,"that death is merely a [[distraction]] is a [[popular]] tenet in the world's religions . this [[disastrously]] spiritual [[slice]] taps into the meaning and consolation in afterlife [[exchanges]] .","Failed"
1.0,59.0,1.0,0.0007731914520263672,"the art direction and costumes are [[gorgeous]] and finely detailed , and kurys' direction is [[clever]] and [[insightful]] .",0.0,0.7893939018249512,"the art direction and costumes are [[lovely]] and finely detailed , and kurys' direction is [[brainy]] and [[perspicacious]] .","Successful"
1.0,44.0,1.0,0.0007919669151306152,". . . strips bible stores of the potential for sanctimoniousness , making them [[meaningful]] for both kids and church-wary adults .",0.0,0.9993036389350891,". . . strips bible stores of the potential for sanctimoniousness , making them [[punny]] for both kids and church-wary adults .","Successful"
1.0,89.0,1.0,0.004201829433441162,"proves a servicable world war ii [[drama]] that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too [[long]] has [[ignored]] .",1.0,0.031902313232421875,"proves a servicable world war ii [[jitterbug]] that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too [[remotely]] has [[scoffed]] .","Failed"
1.0,11.0,1.0,0.0009821653366088867,"a solidly entertaining little [[film]] .",1.0,0.001042008399963379,"a solidly entertaining little [[feature]] .","Failed"
1.0,105.0,1.0,0.0006408095359802246,"laugh-out-loud lines , adorably ditsy but [[heartfelt]] performances , and sparkling , [[bittersweet]] dialogue that [[cuts]] to the chase of the [[modern]] girl's dilemma .",0.0,0.5917470455169678,"laugh-out-loud lines , adorably ditsy but [[unaffected]] performances , and sparkling , [[sweet]] dialogue that [[drops]] to the chase of the [[foppish]] girl's dilemma .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,85.0,1.0,0.003262817859649658,"while broomfield's film doesn't capture the effect of these tragic [[deaths]] on hip-hop culture , it succeeds as a powerful [[look]] at a failure of our [[justice]] [[system]] .",1.0,0.011122047901153564,"while broomfield's film doesn't capture the effect of these tragic [[fatalities]] on hip-hop culture , it succeeds as a powerful [[charm]] at a failure of our [[judge]] [[servo]] .","Failed"
1.0,83.0,1.0,0.004055798053741455,"tends to [[pile]] too many "" serious [[issues]] "" on its plate at times , yet [[remains]] fairly light , [[always]] entertaining , and [[smartly]] written .",1.0,0.03008866310119629,"tends to [[bundle]] too many "" serious [[volumes]] "" on its plate at times , yet [[stops]] fairly light , [[consistently]] entertaining , and [[pretty]] written .","Failed"
1.0,74.0,1.0,0.00042885541915893555,"a passionately inquisitive [[film]] determined to [[uncover]] the truth and hopefully inspire action .",1.0,0.0006061792373657227,"a passionately inquisitive [[mime]] determined to [[claim]] the truth and hopefully inspire action .","Failed"
1.0,19.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9622909426689148,"a muddle splashed with bloody [[baby]] as vivid as any scorsese has ever given us .","Successful"
1.0,73.0,1.0,0.0019028782844543457,"despite an overwrought [[ending]] , the film works as [[well]] as it [[does]] because of the performances .",1.0,0.004019737243652344,"despite an overwrought [[endgame]] , the film works as [[adequately]] as it [[dos]] because of the performances .","Failed"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,101.0,1.0,0.0010190606117248535,"it's an entertaining [[movie]] , and the effects , boosted to the size of a downtown hotel , will all but take you to outer [[space]] .",1.0,0.03632086515426636,"it's an entertaining [[travesty]] , and the effects , boosted to the size of a downtown hotel , will all but take you to outer [[satellite]] .","Failed"
1.0,43.0,1.0,0.004930377006530762,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.9898840188980103,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[facetious]] .","Successful"
1.0,48.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.9993165731430054,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[arrest]] .","Successful"
1.0,53.0,1.0,0.0036260485649108887,"highlighted by a [[gritty]] style and an excellent cast , it's better than one might [[expect]] when you look at the list of movies starring ice-t in a major role .",0.0,0.9388834834098816,"highlighted by a [[poor]] style and an excellent cast , it's better than one might [[attempt]] when you look at the list of movies starring ice-t in a major role .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,107.0,1.0,0.001895308494567871,"though nijinsky's words [[grow]] increasingly disturbed , the [[film]] maintains a [[beguiling]] serenity and poise that [[make]] it [[accessible]] for a non-narrative feature .",1.0,0.012304067611694336,"though nijinsky's words [[become]] increasingly disturbed , the [[mime]] maintains a [[attracting]] serenity and poise that [[cause]] it [[approachable]] for a non-narrative feature .","Failed"
1.0,98.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible [[story]] , mr . nelson has [[made]] a film that is an undeniably worthy and devastating [[experience]] .",1.0,0.009108245372772217,"from both a [[excellent]] and a terrible [[narration]] , mr . nelson has [[performed]] a film that is an undeniably worthy and devastating [[gain]] .","Failed"
1.0,75.0,1.0,0.0007994771003723145,"first and foremost . . . the reason to go [[see]] "" [[blue]] crush "" is the [[phenomenal]] , water-born cinematography by david hennings .",1.0,0.013942539691925049,"first and foremost . . . the reason to go [[read]] "" [[pornographic]] crush "" is the [[perfect]] , water-born cinematography by david hennings .","Failed"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,88.0,1.0,0.0007691383361816406,"how i killed my [[father]] would be a rarity in hollywood . it's an actor's [[showcase]] that [[accomplishes]] its primary goal without the use of special effects , but rather by emphasizing the characters -- [[including]] the supporting ones .",0.0,0.9857694506645203,"how i killed my [[pa]] would be a rarity in hollywood . it's an actor's [[demo]] that [[concludes]] its primary goal without the use of special effects , but rather by emphasizing the characters -- [[subsuming]] the supporting ones .","Successful"
1.0,84.0,1.0,0.0017160773277282715,"what's most memorable about circuit is that it's shot on [[digital]] [[video]] , whose [[tiny]] [[camera]] enables shafer to navigate [[spaces]] both [[large]] . . . and small . . . with considerable aplomb .",1.0,0.005521655082702637,"what's most memorable about circuit is that it's shot on [[decimal]] [[frame]] , whose [[small]] [[film]] enables shafer to navigate [[vacancies]] both [[magnanimous]] . . . and small . . . with considerable aplomb .","Failed"
1.0,95.0,1.0,0.0017715096473693848,"in his latest effort , [[storytelling]] , solondz has finally made a [[movie]] that isn't just offensive -- it also happens to be good .",1.0,0.004409432411193848,"in his latest effort , [[jitterbug]] , solondz has finally made a [[disco]] that isn't just offensive -- it also happens to be good .","Failed"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,107.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a [[film]] so unabashedly hopeful that it actually makes the [[heart]] soar . yes , soar .",0.0,0.953292965888977,"scherfig , the writer-director , has made a [[heap]] so unabashedly hopeful that it actually makes the [[hinge]] soar . yes , soar .","Successful"
1.0,130.0,1.0,0.0005705952644348145,"the problems and characters it reveals are universal and involving , and the [[film]] itself -- as well its [[delightful]] cast -- is so breezy , [[pretty]] and gifted , it really won my heart .",1.0,0.001301884651184082,"the problems and characters it reveals are universal and involving , and the [[glob]] itself -- as well its [[prepossessing]] cast -- is so breezy , [[fine]] and gifted , it really won my heart .","Failed"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,72.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.999458372592926,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[quaint]] .","Successful"
1.0,77.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not touch the planet's skin , but [[understands]] the workings of its [[spirit]] .",1.0,0.006370842456817627,"soderbergh , like kubrick before him , may not touch the planet's skin , but [[sympathises]] the workings of its [[tabloid]] .","Failed"
1.0,63.0,1.0,0.0011282563209533691,"a delicious and delicately funny [[look]] at the [[residents]] of a copenhagen [[neighborhood]] coping with the befuddling complications life tosses at them .",1.0,0.0023984313011169434,"a delicious and delicately funny [[appearance]] at the [[denizens]] of a copenhagen [[complex]] coping with the befuddling complications life tosses at them .","Failed"
1.0,57.0,1.0,0.0006858110427856445,"steers , in his feature film debut , has created a [[brilliant]] motion picture .",0.0,0.9994103908538818,"steers , in his feature film debut , has created a [[florid]] motion picture .","Successful"
1.0,93.0,1.0,0.004910886287689209,"the [[pianist]] lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] [[images]] even more haunting than those in mr . spielberg's 1993 [[classic]] .",0.0,0.7837674617767334,"the [[organist]] lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[settles]] [[vignettes]] even more haunting than those in mr . spielberg's 1993 [[optimum]] .","Successful"
1.0,84.0,1.0,0.002863645553588867,"tsai ming-liang's [[witty]] , wistful new [[film]] , what time is it there ? , is a temporal inquiry that shoulders its [[philosophical]] burden lightly .",1.0,0.08518564701080322,"tsai ming-liang's [[nimble]] , wistful new [[scrap]] , what time is it there ? , is a temporal inquiry that shoulders its [[upbeat]] burden lightly .","Failed"
1.0,11.0,1.0,0.0016220808029174805,"old-fashioned but thoroughly satisfying [[entertainment]] .",1.0,0.0030465126037597656,"old-fashioned but thoroughly satisfying [[reception]] .","Failed"
1.0,124.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new [[millennium]] .",0.0,0.9994108080863953,"a [[florid]] , [[faulty]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new [[centenary]] .","Successful"
1.0,111.0,1.0,0.006871461868286133,"the [[film]] may not hit as hard as some of the better drug-related pictures , but it [[still]] manages to get a few punches in .",0.0,0.9929800033569336,"the [[scrap]] may not hit as hard as some of the better drug-related pictures , but it [[only]] manages to get a few punches in .","Successful"
1.0,72.0,1.0,0.0016849040985107422,"as warm as it is wise , [[deftly]] setting off uproarious humor with an [[underlying]] seriousness that sneaks up on the viewer , [[providing]] an [[experience]] that is [[richer]] than anticipated .",1.0,0.003260672092437744,"as warm as it is wise , [[wittily]] setting off uproarious humor with an [[bearing]] seriousness that sneaks up on the viewer , [[fixing]] an [[aftertaste]] that is [[fuller]] than anticipated .","Failed"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,75.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[impart]] an almost visceral sense of dislocation and [[change]] .",0.0,0.690720796585083,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[leak]] an almost visceral sense of dislocation and [[substitute]] .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,98.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] [[documentary]] charting the [[rise]] of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .",0.0,0.9892544150352478,"an energizing , [[sentimentalizing]] [[cartoon]] charting the [[billow]] of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,38.0,1.0,0.004451155662536621,"the [[attraction]] between these two marginal characters is complex from the [[start]] -- and , [[refreshingly]] , stays that way .",1.0,0.027120351791381836,"the [[arrest]] between these two marginal characters is complex from the [[outset]] -- and , [[sweetly]] , stays that way .","Failed"
1.0,115.0,1.0,0.0006955862045288086,"a fun [[family]] [[movie]] that's suitable for all [[ages]] -- a movie that will make you laugh , [[cry]] and [[realize]] , 'it's never too late to believe in your dreams . '",1.0,0.0019705891609191895,"a fun [[household]] [[interlude]] that's suitable for all [[points]] -- a movie that will make you laugh , [[meow]] and [[manage]] , 'it's never too late to believe in your dreams . '","Failed"
1.0,71.0,1.0,0.003538191318511963,"even though the [[film]] doesn't manage to hit all of its marks , it's [[still]] entertaining to watch the target practice .",1.0,0.007222115993499756,"even though the [[grain]] doesn't manage to hit all of its marks , it's [[largely]] entertaining to watch the target practice .","Failed"
1.0,58.0,1.0,0.0024004578590393066,"[[fans]] of the modern day hong kong action film finally have the [[worthy]] successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.9989495277404785,"[[provocations]] of the modern day hong kong action film finally have the [[costly]] successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,70.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can [[still]] be smarter than any 50 other filmmakers still at work .",0.0,0.9728571772575378,"even when he's not at his most critically insightful , godard can [[only]] be smarter than any 50 other filmmakers still at work .","Successful"
1.0,60.0,1.0,0.002301633358001709,"what [[sets]] this romantic [[comedy]] apart from most hollywood romantic [[comedies]] is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.9613223671913147,"what [[focuses]] this romantic [[amusement]] apart from most hollywood romantic [[pleasures]] is its low-key way of [[padding]] what seems like done-to-death material .","Successful"
1.0,57.0,1.0,0.028438448905944824,"has enough [[wit]] , energy and geniality to please not only the fanatical adherents on either side , but also [[people]] who know nothing about the subject and [[think]] they're not interested .",0.0,0.7224772572517395,"has enough [[intellect]] , energy and geniality to please not only the fanatical adherents on either side , but also [[mens]] who know nothing about the subject and [[reckon]] they're not interested .","Successful"
1.0,25.0,1.0,0.0009680986404418945,"[[bittersweet]] comedy/drama full of [[life]] , hand gestures , and some really adorable italian guys .",0.0,0.9089597463607788,"[[bitter]] comedy/drama full of [[lifespan]] , hand gestures , and some really adorable italian guys .","Successful"
1.0,7.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",1.0,0.1532982587814331,"works as pretty contagious [[excitement]] .","Failed"
1.0,91.0,1.0,0.0009618997573852539,"this [[seductive]] tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9996269941329956,"this [[sluttish]] tease of a thriller [[dooms]] the job done . it's a scorcher .","Successful"
1.0,58.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9963076114654541,"a [[antique]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,173.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the [[space]] [[station]] suspended like a [[huge]] set of wind chimes over the [[great]] blue globe , are stanzas of breathtaking , awe-inspiring [[visual]] [[poetry]] .",1.0,0.0013442039489746094,"the 3-d vistas from orbit , with the [[blank]] [[terminal]] suspended like a [[bulky]] set of wind chimes over the [[severe]] blue globe , are stanzas of breathtaking , awe-inspiring [[microscopic]] [[jingle]] .","Failed"
1.0,38.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.998771607875824,"a film with almost as many [[travesty]] for adults as there are for children and dog lovers .","Successful"
1.0,73.0,1.0,0.0009077787399291992,"a realistically terrifying [[movie]] that puts another notch in the belt of the long list of renegade-cop [[tales]] .",1.0,0.0015369653701782227,"a realistically terrifying [[mambo]] that puts another notch in the belt of the long list of renegade-cop [[narrations]] .","Failed"
1.0,147.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one carried by a [[strong]] sense of humanism , and bertrand tavernier's oft-brilliant [[safe]] conduct ( "" laissez-passer "" ) wears its [[heart]] on its sleeve .",0.0,0.5463159680366516,"the [[fullest]] didacticism is one carried by a [[strained]] sense of humanism , and bertrand tavernier's oft-brilliant [[restful]] conduct ( "" laissez-passer "" ) wears its [[spade]] on its sleeve .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,69.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[part]] he makes [[sure]] the salton sea [[works]] the way a good noir should , keeping it [[tight]] and nasty .",0.0,0.8449497818946838,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[composition]] he makes [[obvious]] the salton sea [[matters]] the way a good noir should , keeping it [[cramped]] and nasty .","Successful"
1.0,57.0,1.0,0.0015503168106079102,"serious movie-goers [[embarking]] upon this [[journey]] will [[find]] that the [[road]] to perdition leads to a satisfying destination .",1.0,0.03319627046585083,"serious movie-goers [[boarding]] upon this [[trip]] will [[feel]] that the [[line]] to perdition leads to a satisfying destination .","Failed"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,23.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.9973816871643066,"the best thing i can say about this film is that i can't [[await]] to see what the director does next .","Successful"
1.0,60.0,1.0,0.0011014938354492188,"heartwarming and gently comic even as the film breaks your [[heart]] .",1.0,0.0016940832138061523,"heartwarming and gently comic even as the film breaks your [[hinge]] .","Failed"
1.0,9.0,1.0,0.015801310539245605,"smarter than its commercials make it [[seem]] .",1.0,0.37037962675094604,"smarter than its commercials make it [[appear]] .","Failed"
1.0,11.0,1.0,0.0017101168632507324,"[[great]] character interaction .",1.0,0.004613220691680908,"[[superior]] character interaction .","Failed"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,24.0,1.0,0.06191146373748779,"one of the funnier [[movies]] in town .",0.0,0.9361358880996704,"one of the funnier [[plays]] in town .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,75.0,1.0,0.0013446807861328125,"chouraqui brings documentary-like credibility to the [[horrors]] of the [[killing]] [[field]] and the barbarism of 'ethnic cleansing . '",1.0,0.002934396266937256,"chouraqui brings documentary-like credibility to the [[dreads]] of the [[throttle]] [[segment]] and the barbarism of 'ethnic cleansing . '","Failed"
1.0,27.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9994632601737976,"by turns very dark and very [[ridiculous]] .","Successful"
1.0,29.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.9704281687736511,"though overall an overwhelmingly positive portrayal , the film doesn't [[defy]] the more problematic aspects of brown's life .","Successful"
1.0,96.0,1.0,0.0017769932746887207,"oddly , the [[film]] isn't nearly as downbeat as it [[sounds]] , but strikes a tone that's alternately melancholic , hopeful and strangely [[funny]] .",1.0,0.0449068546295166,"oddly , the [[glob]] isn't nearly as downbeat as it [[measures]] , but strikes a tone that's alternately melancholic , hopeful and strangely [[ridiculous]] .","Failed"
1.0,23.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly [[beautiful]] and [[exquisitely]] sad .",1.0,0.02972114086151123,"simultaneously heartbreakingly [[lovely]] and [[pretty]] sad .","Failed"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,47.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but definitely [[tasty]] and [[sweet]] .",0.0,0.9341326355934143,"not too fancy , not too filling , not too fluffy , but definitely [[luscious]] and [[aromatic]] .","Successful"
1.0,135.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also nice to [[see]] a movie with its [[heart]] so [[thoroughly]] , [[unabashedly]] on its sleeve .",0.0,0.767910361289978,"director lee has a true cinematic knack , but it's also nice to [[meet]] a movie with its [[stress]] so [[disastrously]] , [[unashamedly]] on its sleeve .","Successful"
1.0,93.0,1.0,0.0068534016609191895,"the [[philosophical]] musings of the dialogue jar against the tawdry soap [[opera]] antics of the film's action in a [[way]] that is surprisingly enjoyable .",1.0,0.01882404088973999,"the [[agnostic]] musings of the dialogue jar against the tawdry soap [[feature]] antics of the film's action in a [[virtue]] that is surprisingly enjoyable .","Failed"
1.0,131.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey has traveled to [[places]] in the [[world]] [[devastated]] by war , famine and poverty and [[documented]] the [[cruelty]] and suffering he has found with an devastating , [[eloquent]] clarity .",1.0,0.001323997974395752,"for more than two decades mr . nachtwey has traveled to [[heaps]] in the [[federation]] [[ravaged]] by war , famine and poverty and [[entered]] the [[torture]] and suffering he has found with an devastating , [[fluent]] clarity .","Failed"
1.0,82.0,1.0,0.0009300112724304199,"jones [[has]] [[tackled]] a meaty subject and drawn engaging characters while peppering the pages with memorable zingers .",0.0,0.9956275820732117,"jones [[sucks]] [[packaged]] a meaty subject and drawn engaging characters while peppering the pages with memorable zingers .","Successful"
1.0,91.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the [[documentary]] gives an [[especially]] poignant portrait of her friendship with the never flagging legal investigator david presson .",1.0,0.0014702081680297852,"as allen's execution date closes in , the [[jitterbug]] gives an [[virtually]] poignant portrait of her friendship with the never flagging legal investigator david presson .","Failed"
1.0,105.0,1.0,0.0004703998565673828,"a vivid , spicy footnote to history , and a [[movie]] that grips and holds you in rapt [[attention]] from [[start]] to finish .",1.0,0.0008868575096130371,"a vivid , spicy footnote to history , and a [[jazz]] that grips and holds you in rapt [[concern]] from [[organization]] to finish .","Failed"
1.0,15.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",1.0,0.11228591203689575,"an adorably whimsical [[amusement]] that deserves more than a passing twinkle .","Failed"
1.0,113.0,1.0,0.00043517351150512695,"one of the best of a [[growing]] strain of daring [[films]] . . . that [[argue]] that any sexual [[relationship]] that doesn't [[hurt]] anyone and works for its [[participants]] is a relationship that is worthy of our respect .",1.0,0.0027190446853637695,"one of the best of a [[increasing]] strain of daring [[lumps]] . . . that [[suppose]] that any sexual [[relation]] that doesn't [[harm]] anyone and works for its [[attendants]] is a relationship that is worthy of our respect .","Failed"
1.0,122.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular religion is a [[bit]] cloying , its through-line of [[family]] and community is heartening in the same way that each season [[marks]] a [[new]] start .",1.0,0.006383061408996582,"if the film's [[notion]] of [[billow]] as a secular religion is a [[scrap]] cloying , its through-line of [[household]] and community is heartening in the same way that each season [[denotes]] a [[fresh]] start .","Failed"
1.0,254.0,1.0,0.0022292137145996094,"if s&m seems like a [[strange]] [[route]] to [[true]] love , [[maybe]] it is , but it's to this film's ( and its makers' ) credit that we believe that that's [[exactly]] what these two [[people]] need to find each other -- and themselves .",0.0,0.7064893245697021,"if s&m seems like a [[fabulous]] [[line]] to [[credible]] love , [[apparently]] it is , but it's to this film's ( and its makers' ) credit that we believe that that's [[only]] what these two [[crowds]] need to find each other -- and themselves .","Successful"
1.0,51.0,1.0,0.0015285611152648926,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.9228180646896362,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[hinge]] of decency .","Successful"
1.0,123.0,1.0,0.0004468560218811035,"an engrossing [[story]] that [[combines]] psychological [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0007692575454711914,"an engrossing [[narration]] that [[unites]] psychological [[magic]] , sociological [[sparkle]] , and high-octane thriller .","Failed"
1.0,76.0,1.0,0.0018439888954162598,"the [[film]] is a blunt [[indictment]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.758609414100647,"the [[scrap]] is a blunt [[accusation]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,85.0,1.0,0.0010204911231994629,"there's [[real]] [[visual]] charge to the filmmaking , and a strong [[erotic]] spark to the most [[crucial]] lip-reading sequence .",1.0,0.008498311042785645,"there's [[reliable]] [[microscopic]] charge to the filmmaking , and a strong [[obscene]] spark to the most [[weighty]] lip-reading sequence .","Failed"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,22.0,1.0,0.23092979192733765,"the kind of trifle that date nights were [[invented]] for .",0.0,0.999205470085144,"the kind of trifle that date nights were [[faked]] for .","Successful"
1.0,56.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[delight]] in the way the story unfurls . . .",0.0,0.9828121662139893,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[travesty]] in the way the story unfurls . . .","Successful"
