"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,197.0,1.0,0.16198670864105225,"the symbols float like butterflies and the spinning styx [[sting]] like bees . i wanted more .",0.0,0.9225881695747375,"the symbols float like butterflies and the spinning styx [[botch]] like bees . i wanted more .","Successful"
1.0,257.0,1.0,0.004558682441711426,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves [[truly]] is life affirming .",0.0,0.9971994161605835,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves [[virtually]] is life affirming .","Successful"
1.0,384.0,1.0,0.0006848573684692383,"that death is merely a transition is a [[common]] tenet in the world's religions . this [[deeply]] spiritual film taps into the meaning and consolation in afterlife communications .",0.0,0.9965401887893677,"that death is merely a transition is a [[mediocre]] tenet in the world's religions . this [[disastrously]] spiritual film taps into the meaning and consolation in afterlife communications .","Successful"
1.0,208.0,1.0,0.004636049270629883,"if it's unnerving suspense you're after -- you'll find it with [[ring]] , an indisputably spooky film ; with a screenplay to die for .",0.0,0.9056136608123779,"if it's unnerving suspense you're after -- you'll find it with [[headwear]] , an indisputably spooky film ; with a screenplay to die for .","Successful"
1.0,61.0,1.0,0.0008868575096130371,"red dragon [[makes]] one appreciate silence of the lambs .",1.0,0.4978582262992859,"red dragon [[assumes]] one appreciate silence of the lambs .","Failed"
1.0,1.0,0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,235.0,1.0,0.0007731914520263672,"the art direction and costumes are gorgeous and finely detailed , and kurys' direction is [[clever]] and [[insightful]] .",0.0,0.9945366382598877,"the art direction and costumes are gorgeous and finely detailed , and kurys' direction is [[wary]] and [[brainy]] .","Successful"
1.0,561.0,1.0,0.0008424520492553711,"there is something that is [[so]] meditative and [[lyrical]] about babak payami's boldly quirky iranian drama secret ballot . . . a [[charming]] and evoking [[little]] ditty that manages to show the [[gentle]] and humane side of middle eastern world politics",0.0,0.9979151487350464,"there is something that is [[merely]] meditative and [[fanatical]] about babak payami's boldly quirky iranian drama secret ballot . . . a [[conspicuous]] and evoking [[poor]] ditty that manages to show the [[bland]] and humane side of middle eastern world politics","Successful"
1.0,207.0,1.0,0.0007919669151306152,". . . strips bible stores of the potential for sanctimoniousness , making them [[meaningful]] for both kids and church-wary adults .",0.0,0.9993036389350891,". . . strips bible stores of the potential for sanctimoniousness , making them [[punny]] for both kids and church-wary adults .","Successful"
1.0,239.0,1.0,0.0006408095359802246,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet dialogue that [[cuts]] to the chase of the modern girl's dilemma .",0.0,0.9586743116378784,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet dialogue that [[lowers]] to the chase of the modern girl's dilemma .","Successful"
1.0,342.0,1.0,0.004201829433441162,"proves a servicable world war ii [[drama]] that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too [[long]] [[has]] ignored .",1.0,0.058692336082458496,"proves a servicable world war ii [[jitterbug]] that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too [[far]] [[enjoyes]] ignored .","Failed"
1.0,26.0,1.0,0.0009821653366088867,"a solidly entertaining [[little]] film .",0.0,0.9702595472335815,"a solidly entertaining [[insignificant]] film .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,427.0,1.0,0.003262817859649658,"while broomfield's film doesn't [[capture]] the effect of these [[tragic]] deaths on hip-hop culture , it succeeds as a [[powerful]] [[look]] at a failure of our justice [[system]] .",1.0,0.022779762744903564,"while broomfield's film doesn't [[captivate]] the effect of these [[pathetic]] deaths on hip-hop culture , it succeeds as a [[hardy]] [[charm]] at a failure of our justice [[superstructure]] .","Failed"
1.0,383.0,1.0,0.004055798053741455,"tends to pile too many "" [[serious]] issues "" on its plate at times , yet remains fairly [[light]] , always entertaining , and smartly written .",0.0,0.948086678981781,"tends to pile too many "" [[exuberant]] issues "" on its plate at times , yet remains fairly [[irresponsible]] , always entertaining , and smartly written .","Successful"
1.0,337.0,1.0,0.0010190606117248535,"it's an entertaining [[movie]] , and the effects , boosted to the size of a downtown hotel , will all but [[take]] you to outer space .",0.0,0.9926837682723999,"it's an entertaining [[travesty]] , and the effects , boosted to the size of a downtown hotel , will all but [[lose]] you to outer space .","Successful"
1.0,216.0,1.0,0.00042885541915893555,"a passionately inquisitive [[film]] determined to uncover the truth and hopefully [[inspire]] action .",1.0,0.0007781982421875,"a passionately inquisitive [[mime]] determined to uncover the truth and hopefully [[boost]] action .","Failed"
1.0,274.0,1.0,0.0019028782844543457,"despite an overwrought [[ending]] , the film works as [[well]] as it does because of the performances .",1.0,0.06100475788116455,"despite an overwrought [[endgame]] , the film works as [[only]] as it does because of the performances .","Failed"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,178.0,1.0,0.004930377006530762,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.9898840188980103,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[facetious]] .","Successful"
1.0,215.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9622909426689148,"a muddle splashed with bloody [[baby]] as vivid as any scorsese has ever given us .","Successful"
1.0,403.0,1.0,0.001895308494567871,"though nijinsky's words grow increasingly disturbed , the [[film]] maintains a [[beguiling]] serenity and poise that [[make]] it accessible for a non-narrative feature .",1.0,0.013726770877838135,"though nijinsky's words grow increasingly disturbed , the [[mime]] maintains a [[soliciting]] serenity and poise that [[assume]] it accessible for a non-narrative feature .","Failed"
1.0,405.0,1.0,0.0007246136665344238,"from both a great and a [[terrible]] [[story]] , mr . nelson has made a film that is an undeniably [[worthy]] and devastating experience .",0.0,0.5421037673950195,"from both a great and a [[disappointing]] [[narration]] , mr . nelson has made a film that is an undeniably [[costly]] and devastating experience .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,208.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.9993165731430054,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[arrest]] .","Successful"
1.0,299.0,1.0,0.0036260485649108887,"highlighted by a [[gritty]] style and an excellent cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role .",0.0,0.5029963254928589,"highlighted by a [[poor]] style and an excellent cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role .","Successful"
1.0,168.0,1.0,0.0007994771003723145,"first and foremost . . . the reason to [[go]] see "" blue crush "" is the [[phenomenal]] , water-born cinematography by david hennings .",0.0,0.961288332939148,"first and foremost . . . the reason to [[fail]] see "" blue crush "" is the [[ornate]] , water-born cinematography by david hennings .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,359.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[good]] .",0.0,0.8147727251052856,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[harmless]] .","Successful"
1.0,246.0,1.0,0.0017160773277282715,"what's most memorable about circuit is that it's shot on digital video , whose [[tiny]] camera enables shafer to navigate spaces both large . . . and small . . . with [[considerable]] aplomb .",0.0,0.664986252784729,"what's most memorable about circuit is that it's shot on digital video , whose [[poor]] camera enables shafer to navigate spaces both large . . . and small . . . with [[odd]] aplomb .","Successful"
1.0,559.0,1.0,0.0005705952644348145,"the problems and characters it reveals are universal and involving , and the film itself -- as well its delightful cast -- is [[so]] breezy , pretty and gifted , it [[really]] won my heart .",0.0,0.9951541423797607,"the problems and characters it reveals are universal and involving , and the film itself -- as well its delightful cast -- is [[only]] breezy , pretty and gifted , it [[badly]] won my heart .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,398.0,1.0,0.0007691383361816406,"how i killed my father would be a [[rarity]] in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of [[special]] effects , but [[rather]] by emphasizing the characters -- including the supporting ones .",0.0,0.9971617460250854,"how i killed my father would be a [[oddity]] in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of [[remarkable]] effects , but [[only]] by emphasizing the characters -- including the supporting ones .","Successful"
1.0,239.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately [[funny]] [[look]] at the residents of a copenhagen neighborhood coping with the befuddling complications [[life]] tosses at them .",1.0,0.0062310099601745605,"a [[nice]] and delicately [[cute]] [[charm]] at the residents of a copenhagen neighborhood coping with the befuddling complications [[lifetime]] tosses at them .","Failed"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,168.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's skin , but [[understands]] the workings of its [[spirit]] .",1.0,0.005615353584289551,"soderbergh , like kubrick before him , may not [[impress]] the planet's skin , but [[sympathises]] the workings of its [[ghost]] .","Failed"
1.0,399.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film [[so]] unabashedly hopeful that it actually makes the heart soar . yes , soar .",0.0,0.9270737767219543,"scherfig , the writer-director , has made a film [[merely]] unabashedly hopeful that it actually makes the heart soar . yes , soar .","Successful"
1.0,293.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.999458372592926,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[quaint]] .","Successful"
1.0,197.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden [[lightly]] .",0.0,0.9213085174560547,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden [[feebly]] .","Successful"
1.0,205.0,1.0,0.004910886287689209,"the pianist lacks the [[quick]] emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.6961103677749634,"the pianist lacks the [[lively]] emotional connections of steven spielberg's schindler's list . but mr . polanski [[settles]] [[cartoons]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,296.0,1.0,0.0006858110427856445,"steers , in his feature film debut , has created a [[brilliant]] motion picture .",0.0,0.9994103908538818,"steers , in his feature film debut , has created a [[florid]] motion picture .","Successful"
1.0,83.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] satisfying entertainment .",1.0,0.0905269980430603,"old-fashioned but [[disastrously]] satisfying entertainment .","Failed"
1.0,286.0,1.0,0.0016849040985107422,"as [[warm]] as it is wise , deftly [[setting]] off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[providing]] an experience that is richer than anticipated .",0.0,0.9315736293792725,"as [[lukewarm]] as it is wise , deftly [[strung]] off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[limiting]] an experience that is richer than anticipated .","Successful"
1.0,418.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .",0.0,0.9994823336601257,"a [[florid]] , [[faulty]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .","Successful"
1.0,435.0,1.0,0.006871461868286133,"the film may not hit as hard as some of the better drug-related pictures , but it [[still]] manages to get a few punches in .",0.0,0.9875300526618958,"the film may not hit as hard as some of the better drug-related pictures , but it [[only]] manages to get a few punches in .","Successful"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,340.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's theory of this imagery as the movie's [[set]] . . . it can [[impart]] an almost visceral sense of dislocation and [[change]] .",0.0,0.977825939655304,"if you open yourself up to mr . reggio's theory of this imagery as the movie's [[limited]] . . . it can [[leak]] an almost visceral sense of dislocation and [[substitute]] .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,256.0,1.0,0.00035130977630615234,"an [[energizing]] , [[intoxicating]] documentary charting the [[rise]] of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .",1.0,0.062036216259002686,"an [[recreating]] , [[sentimentalizing]] documentary charting the [[advent]] of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .","Failed"
1.0,356.0,1.0,0.003538191318511963,"even though the film doesn't manage to hit all of its marks , it's [[still]] entertaining to watch the target practice .",0.0,0.9995433688163757,"even though the film doesn't manage to hit all of its marks , it's [[past]] entertaining to watch the target practice .","Successful"
1.0,336.0,1.0,0.0006955862045288086,"a fun family movie that's [[suitable]] for all [[ages]] -- a movie that will make you laugh , cry and [[realize]] , 'it's never too late to believe in your dreams . '",1.0,0.0017127394676208496,"a fun family movie that's [[agreeable]] for all [[points]] -- a movie that will make you laugh , cry and [[suffice]] , 'it's never too late to believe in your dreams . '","Failed"
1.0,190.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stays]] that way .",0.0,0.9746695756912231,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stops]] that way .","Successful"
1.0,240.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can [[still]] be smarter than any 50 other filmmakers still at work .",0.0,0.9728571772575378,"even when he's not at his most critically insightful , godard can [[only]] be smarter than any 50 other filmmakers still at work .","Successful"
1.0,351.0,1.0,0.0024004578590393066,"fans of the modern day hong kong action film [[finally]] have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.9989289045333862,"fans of the modern day hong kong action film [[merely]] have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,245.0,1.0,0.002301633358001709,"what [[sets]] this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.9149607419967651,"what [[blocks]] this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,217.0,1.0,0.028438448905944824,"[[has]] enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.9977498054504395,"[[sucks]] enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,17.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",1.0,0.1532982587814331,"works as pretty contagious [[excitement]] .","Failed"
1.0,200.0,1.0,0.0009680986404418945,"bittersweet comedy/drama [[full]] of life , hand gestures , and some really adorable italian guys .",0.0,0.9806498885154724,"bittersweet comedy/drama [[exhaustive]] of life , hand gestures , and some really adorable italian guys .","Successful"
1.0,252.0,1.0,0.0009618997573852539,"this seductive tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9989668726921082,"this seductive tease of a thriller [[falls]] the job done . it's a scorcher .","Successful"
1.0,564.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the [[space]] station [[suspended]] like a [[huge]] set of wind chimes over the [[great]] [[blue]] globe , are stanzas of [[breathtaking]] , awe-inspiring visual poetry .",0.0,0.5090481042861938,"the 3-d vistas from orbit , with the [[planet]] station [[postponed]] like a [[wholesale]] set of wind chimes over the [[huge]] [[pornographic]] globe , are stanzas of [[horrid]] , awe-inspiring visual poetry .","Successful"
1.0,144.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.998771607875824,"a film with almost as many [[travesty]] for adults as there are for children and dog lovers .","Successful"
1.0,190.0,1.0,0.0009077787399291992,"a realistically terrifying movie that puts another [[notch]] in the belt of the [[long]] list of renegade-cop tales .",0.0,0.6654082536697388,"a realistically terrifying movie that puts another [[drop]] in the belt of the [[wishful]] list of renegade-cop tales .","Successful"
1.0,230.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9963076114654541,"a [[antique]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,153.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this journey will find that the road to perdition [[leads]] to a satisfying destination .",0.0,0.9993777871131897,"serious movie-goers embarking upon this journey will find that the road to perdition [[overwhelms]] to a satisfying destination .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,435.0,1.0,0.0012015104293823242,"the best didacticism is one [[carried]] by a [[strong]] sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its [[heart]] on its sleeve .",0.0,0.8863444328308105,"the best didacticism is one [[pinched]] by a [[strained]] sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its [[halfway]] on its sleeve .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,147.0,1.0,0.0013446807861328125,"chouraqui brings documentary-like credibility to the [[horrors]] of the [[killing]] [[field]] and the barbarism of 'ethnic cleansing . '",1.0,0.002063751220703125,"chouraqui brings documentary-like credibility to the [[dreads]] of the [[throttle]] [[module]] and the barbarism of 'ethnic cleansing . '","Failed"
1.0,205.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] comic even as the film [[breaks]] your heart .",1.0,0.26361554861068726,"heartwarming and [[meekly]] comic even as the film [[trims]] your heart .","Failed"
1.0,37.0,1.0,0.015801310539245605,"smarter than its commercials make it [[seem]] .",1.0,0.37037962675094604,"smarter than its commercials make it [[appear]] .","Failed"
1.0,20.0,1.0,0.0017101168632507324,"[[great]] character interaction .",1.0,0.004613220691680908,"[[superior]] character interaction .","Failed"
1.0,156.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.9973816871643066,"the best thing i can say about this film is that i can't [[await]] to see what the director does next .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,257.0,1.0,0.0017769932746887207,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately [[melancholic]] , hopeful and strangely [[funny]] .",0.0,0.911792516708374,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately [[cheerless]] , hopeful and strangely [[ridiculous]] .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,43.0,1.0,0.06191146373748779,"one of the funnier [[movies]] in town .",0.0,0.9361358880996704,"one of the funnier [[plays]] in town .","Successful"
1.0,355.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , [[keeping]] it tight and nasty .",0.0,0.5296390056610107,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , [[hoarding]] it tight and nasty .","Successful"
1.0,103.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9994632601737976,"by turns very dark and very [[ridiculous]] .","Successful"
1.0,110.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and exquisitely [[sad]] .",0.0,0.9897302985191345,"simultaneously heartbreakingly beautiful and exquisitely [[poor]] .","Successful"
1.0,216.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.9704281687736511,"though overall an overwhelmingly positive portrayal , the film doesn't [[defy]] the more problematic aspects of brown's life .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,217.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but [[definitely]] tasty and sweet .",0.0,0.9946889281272888,"not too fancy , not too filling , not too fluffy , but [[ostensibly]] tasty and sweet .","Successful"
1.0,281.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly [[enjoyable]] .",0.0,0.9994934797286987,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly [[ridiculous]] .","Successful"
1.0,232.0,1.0,0.0009300112724304199,"jones has tackled a meaty subject and [[drawn]] engaging characters while peppering the pages with memorable zingers .",0.0,0.9847743511199951,"jones has tackled a meaty subject and [[sucked]] engaging characters while peppering the pages with memorable zingers .","Successful"
1.0,253.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary gives an especially [[poignant]] portrait of her friendship with the never flagging legal investigator david presson .",0.0,0.9831070303916931,"as allen's execution date closes in , the documentary gives an especially [[pathetic]] portrait of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,454.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey has traveled to [[places]] in the [[world]] [[devastated]] by war , famine and poverty and [[documented]] the cruelty and suffering he [[has]] found with an devastating , eloquent clarity .",1.0,0.0014023184776306152,"for more than two decades mr . nachtwey has traveled to [[fields]] in the [[federation]] [[jumbled]] by war , famine and poverty and [[entered]] the cruelty and suffering he [[sucks]] found with an devastating , eloquent clarity .","Failed"
1.0,406.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.7314244508743286,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so [[disastrously]] , unabashedly on its sleeve .","Successful"
1.0,373.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy footnote to history , and a [[movie]] that grips and holds you in rapt [[attention]] from start to [[finish]] .",1.0,0.0015583634376525879,"a [[ridiculous]] , spicy footnote to history , and a [[jazz]] that grips and holds you in rapt [[bother]] from start to [[end]] .","Failed"
1.0,129.0,1.0,0.014252841472625732,"an adorably whimsical comedy that deserves more than a [[passing]] twinkle .",0.0,0.8960633277893066,"an adorably whimsical comedy that deserves more than a [[dedicating]] twinkle .","Successful"
1.0,439.0,1.0,0.0022292137145996094,"if s&m seems like a [[strange]] route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's [[exactly]] what these two people [[need]] to find each other -- and themselves .",0.0,0.9275084137916565,"if s&m seems like a [[fabulous]] route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's [[only]] what these two people [[appeal]] to find each other -- and themselves .","Successful"
1.0,411.0,1.0,0.0013961195945739746,"if the film's [[vision]] of sport as a secular religion is a [[bit]] cloying , its through-line of family and community is heartening in the same way that each season [[marks]] a new [[start]] .",1.0,0.007237493991851807,"if the film's [[totalitarianism]] of sport as a secular religion is a [[scrap]] cloying , its through-line of family and community is heartening in the same way that each season [[signifies]] a new [[wage]] .","Failed"
1.0,404.0,1.0,0.00043517351150512695,"one of the best of a growing strain of daring [[films]] . . . that argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is [[worthy]] of our [[respect]] .",0.0,0.7224749326705933,"one of the best of a growing strain of daring [[lumps]] . . . that argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is [[costly]] of our [[homage]] .","Successful"
1.0,229.0,1.0,0.0004468560218811035,"an engrossing [[story]] that [[combines]] psychological [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0007692575454711914,"an engrossing [[narration]] that [[unites]] psychological [[magic]] , sociological [[sparkle]] , and high-octane thriller .","Failed"
1.0,201.0,1.0,0.0015285611152648926,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.9228180646896362,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[hinge]] of decency .","Successful"
1.0,319.0,1.0,0.0010204911231994629,"there's real visual [[charge]] to the filmmaking , and a [[strong]] erotic spark to the most crucial lip-reading sequence .",0.0,0.9987751841545105,"there's real visual [[rebuke]] to the filmmaking , and a [[strained]] erotic spark to the most crucial lip-reading sequence .","Successful"
1.0,343.0,1.0,0.0029982924461364746,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's [[film]] [[earn]] their uplift .",0.0,0.9583590030670166,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's [[scrap]] [[bag]] their uplift .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,230.0,1.0,0.0018439888954162598,"the film is a [[blunt]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.9993657469749451,"the film is a [[pointless]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
