"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,538.0,0.0,0.000148773193359375,"DO NOT GO HERE! Had my oil [[changed]] on 12/2/14. As I left the lot I [[pulled]] out onto [[University]] Ave and my car immediately died. I turned around and headed back to Jiffy [[Lube]] to [[see]] what the [[problem]] could be as my [[car]] was fine prior to the oil change. They took my [[car]] and \""""[[said]]\"""" they ran a complete diagnostic test and [[said]] that my spark plugs needed to be [[changed]] and that my battery was [[bad]]. They [[immediately]] said \""""we have a [[guy]], would you like us to call him?\"""" I felt like I was being scammed, how can my [[car]] be [[completely]] fine prior to the [[oil]] [[change]] and then after the [[oil]] [[change]] I now [[need]] new spark plugs and [[possibly]] a [[new]] battery? I declined their [[offer]] to \""""call their guy\"""" and decided to take the [[chance]] and [[drive]] home. \n\nOnce [[home]], i [[took]] my [[car]] to my local garage, which I [[should]] have done in the first place, and they [[informed]] me that Jiffy Lube failed to put the air filter on [[correctly]] after they changed my oil. [[Considering]] all Jiffy [[Lube]] does is [[change]] oil, I feel placing the air filter on correctly is something they do in their sleep. So, the so called diagnostic test that they ran was probably a load of BS and all they wanted to do was scam me into having \""""their guy\"""" fix my unbroken car, which probably would have cost me an arm and leg. Shame on you Jiffy Lube! Just remember, someone is more likely to share a bad customer service experience than a good one, you can bet I will be sharing this bad one!",0.0,0.0002461075782775879,"DO NOT GO HERE! Had my oil [[alter]] on 12/2/14. As I left the lot I [[pull]] out onto [[Universities]] Ave and my car immediately died. I turned around and headed back to Jiffy [[Lubricate]] to [[behold]] what the [[trouble]] could be as my [[cars]] was fine prior to the oil change. They took my [[automotive]] and \""""[[say]]\"""" they ran a complete diagnostic test and [[say]] that my spark plugs needed to be [[altered]] and that my battery was [[naughty]]. They [[immediatly]] said \""""we have a [[boy]], would you like us to call him?\"""" I felt like I was being scammed, how can my [[motors]] be [[totally]] fine prior to the [[petroleum]] [[alterations]] and then after the [[petroleum]] [[alterations]] I now [[needed]] new spark plugs and [[potentially]] a [[novel]] battery? I declined their [[offering]] to \""""call their guy\"""" and decided to take the [[luck]] and [[driving]] home. \n\nOnce [[households]], i [[taken]] my [[automobiles]] to my local garage, which I [[ought]] have done in the first place, and they [[apprised]] me that Jiffy Lube failed to put the air filter on [[duly]] after they changed my oil. [[Contemplating]] all Jiffy [[Lubricant]] does is [[changes]] oil, I feel placing the air filter on correctly is something they do in their sleep. So, the so called diagnostic test that they ran was probably a load of BS and all they wanted to do was scam me into having \""""their guy\"""" fix my unbroken car, which probably would have cost me an arm and leg. Shame on you Jiffy Lube! Just remember, someone is more likely to share a bad customer service experience than a good one, you can bet I will be sharing this bad one!","Failed"
1.0,43.0,1.0,0.00014483928680419922,"I had a great experience here! Very friendly. Very informative. She made me feel comfortable and able to say what I want my hair to look like. I will [[definitely]] go there again! Highly recommend.",1.0,0.00014495849609375,"I had a great experience here! Very friendly. Very informative. She made me feel comfortable and able to say what I want my hair to look like. I will [[certainly]] go there again! Highly recommend.","Failed"
0.0,10.0,0.0,0.42913389205932617,"Nice [[atmosphere]]. Cheeseburger was not all that.",1.0,0.934457540512085,"Nice [[ambience]]. Cheeseburger was not all that.","Successful"
0.0,258.0,0.0,0.10814374685287476,"I could visit this place four times and give it four different reviews. Today there was a long wait at the cutting table, which was (at first) staffed by three different people. The little number-giving-out machine was empty, so we all just stood in an orderly line. One of the women at the cutting table left right after I got there (there were five of us in line then) saying that she was already late for her break. I didn't like to see her go, but I understood about the break thing (sometimes you *really* need your break, and sometimes your manager *really* wants you to take your break at the scheduled time). \n\nIt took a long time to get my stuff cut because one women kept cutting but the other one was helping a customer track down some numbers on a fabric. If I was that customer I'd have been thrilled at that level of service. \n\nSo I [[finally]] got my stuff cut. The woman cutting it was very efficient (but I think a little rattled from being so busy) and admired my choice of fabric (hey, I love to be validated). \n\nI went up front and stood in line some more. There were, unusually, three different people working the registers. The woman who checked me out was mellow and chatty and also admired my fabric (I'm starting to think it's not my great taste but some new policy). \n\nSo not a great visit but not the worst, either.",1.0,0.5698511600494385,"I could visit this place four times and give it four different reviews. Today there was a long wait at the cutting table, which was (at first) staffed by three different people. The little number-giving-out machine was empty, so we all just stood in an orderly line. One of the women at the cutting table left right after I got there (there were five of us in line then) saying that she was already late for her break. I didn't like to see her go, but I understood about the break thing (sometimes you *really* need your break, and sometimes your manager *really* wants you to take your break at the scheduled time). \n\nIt took a long time to get my stuff cut because one women kept cutting but the other one was helping a customer track down some numbers on a fabric. If I was that customer I'd have been thrilled at that level of service. \n\nSo I [[ultimately]] got my stuff cut. The woman cutting it was very efficient (but I think a little rattled from being so busy) and admired my choice of fabric (hey, I love to be validated). \n\nI went up front and stood in line some more. There were, unusually, three different people working the registers. The woman who checked me out was mellow and chatty and also admired my fabric (I'm starting to think it's not my great taste but some new policy). \n\nSo not a great visit but not the worst, either.","Successful"
0.0,50.0,0.0,0.00014889240264892578,"[[terrible]] selection of shoes and jeans, and the changing [[rooms]] smell like a red line el stop. if you absolutely must visit a department store, drive a few miles and hit up macy's instead.",1.0,0.7755234241485596,"[[fearsome]] selection of shoes and jeans, and the changing [[room]] smell like a red line el stop. if you absolutely must visit a department store, drive a few miles and hit up macy's instead.","Successful"
0.0,143.0,0.0,0.00044912099838256836,"I've never been to New Orleans, so I don't know if that makes me somehow less qualified to [[review]] this place.  But, I suspect a fair amount of people have never been to China, and it doesn't stop them from [[reviewing]] PF Changs.\n\nANYWAY, the thing about NOTO whenever I have eaten there is that I am always [[expecting]] it to be way greater than it really is because of the way people talk about it.  I am always expecting this transcendent [[experience]], but really, all I get is a styrofoam container of some spicy slop that [[really]] has no [[real]] flavor [[underneath]] the initial tongue shock of cayenne pepper.",1.0,0.5551712512969971,"I've never been to New Orleans, so I don't know if that makes me somehow less qualified to [[reviewing]] this place.  But, I suspect a fair amount of people have never been to China, and it doesn't stop them from [[revisited]] PF Changs.\n\nANYWAY, the thing about NOTO whenever I have eaten there is that I am always [[awaits]] it to be way greater than it really is because of the way people talk about it.  I am always expecting this transcendent [[experiences]], but really, all I get is a styrofoam container of some spicy slop that [[genuinely]] has no [[actual]] flavor [[beneath]] the initial tongue shock of cayenne pepper.","Successful"
0.0,34.0,0.0,0.00015532970428466797,"Overall felt like the [[food]] lacked flavor. The jambalaya and gumbo seemed [[blah]] to both of us. The [[BBQ]] shrimp and cornbread were both good.",0.0,0.0016990303993225098,"Overall felt like the [[diet]] lacked flavor. The jambalaya and gumbo seemed [[bla]] to both of us. The [[BARBEQUE]] shrimp and cornbread were both good.","Failed"
0.0,1.0,1.0,0.6219784021377563,"This West location is now CLOSED.   Owner would like to reopen in the future.",1.0,0.6219784021377563,"This West location is now CLOSED.   Owner would like to reopen in the future.","Skipped"
1.0,152.0,1.0,0.00014495849609375,"At my first visit this [[month]], Dr. Radke and her assistants were [[wonderful]]. I never had to [[wait]] long and most importantly, Radke really addressed my eye [[allergies]] (a new phenomenon for me as a recent Wisco [[resident]]) and pointed me toward some [[new]] [[contacts]] that are [[AMAZINGLY]] COMFORTABLE!\n\nI [[really]] like that they offer Optomap as an [[alternative]] to dilating your eyes. It isn't [[covered]] under insurance but the [[cost]] is well worth [[avoiding]] dilation eye [[drops]] in my book.",1.0,0.0001512765884399414,"At my first visit this [[months]], Dr. Radke and her assistants were [[beautiful]]. I never had to [[waiting]] long and most importantly, Radke really addressed my eye [[allergy]] (a new phenomenon for me as a recent Wisco [[residents]]) and pointed me toward some [[newer]] [[contact]] that are [[STRIKINGLY]] COMFORTABLE!\n\nI [[truly]] like that they offer Optomap as an [[alternatives]] to dilating your eyes. It isn't [[cover]] under insurance but the [[costing]] is well worth [[avoid]] dilation eye [[drop]] in my book.","Failed"
0.0,102.0,0.0,0.00016021728515625,"[[Opinions]] are a changing.  Went to Pedros over the weekend.  Tamales were not good.  The sauce had formed a skin on the top because it sat under the [[heat]] lamps too long.  I [[took]] three bites before I [[found]] any pork.  I [[ate]] half of one and the [[waiter]] [[asked]] if I [[wanted]] to take the [[rest]] home.  When I said no, my satisfaction was not questioned.  I'll stick with Laredos.",0.0,0.00023669004440307617,"[[Views]] are a changing.  Went to Pedros over the weekend.  Tamales were not good.  The sauce had formed a skin on the top because it sat under the [[heats]] lamps too long.  I [[taken]] three bites before I [[discovered]] any pork.  I [[eaten]] half of one and the [[bartender]] [[requests]] if I [[wanna]] to take the [[remainder]] home.  When I said no, my satisfaction was not questioned.  I'll stick with Laredos.","Failed"
0.0,107.0,0.0,0.00014984607696533203,"[[Danger]] Will Robinson! Avoid this place. Stale chips, Pace Picante salsa, microwaved [[food]]. I ordered a chimi and the middle was still frozen. Server was really slow and did not seem to know the [[menu]]. The [[dining]] [[area]] is [[extremely]] shabby: ripped cushions and dingy tables. I do not know why I stayed after the first five minutes.",0.0,0.0001512765884399414,"[[Hazard]] Will Robinson! Avoid this place. Stale chips, Pace Picante salsa, microwaved [[nourishment]]. I ordered a chimi and the middle was still frozen. Server was really slow and did not seem to know the [[menus]]. The [[supper]] [[zone]] is [[hugely]] shabby: ripped cushions and dingy tables. I do not know why I stayed after the first five minutes.","Failed"
