"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,97.0,2.0,0.008754909038543701,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[strong]] men work to saw the oak log",0.0,0.9020968675613403,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[unattackable]] men work to saw the oak log","Successful"
0.0,163.0,0.0,0.0014911293983459473,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong [[men]] are [[having]] a beer",2.0,0.6282291412353516,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong [[humans]] are [[possess]] a beer","Successful"
1.0,45.0,1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A man is wearing a [[red]] belt.",0.0,0.9996199607849121,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A man is wearing a [[Marxist]] belt.","Successful"
1.0,20.0,1.0,0.02121889591217041,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is playing.",0.0,0.9983600378036499,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[shaver]] is playing.","Successful"
1.0,18.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[bike]] riding.",0.0,0.9935429692268372,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[motorcycle]] riding.","Successful"
2.0,44.0,2.0,0.10053485631942749,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is playing a [[game]] for fun.",0.0,0.9995037913322449,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is playing a [[mettlesome]] for fun.","Successful"
0.0,110.0,0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[riding]] a [[horse]].",2.0,0.8736708164215088,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[tease]] a [[buck]].","Successful"
2.0,13.0,2.0,0.42736321687698364,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are [[hanging]] out together",0.0,0.9649941921234131,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are [[flow]] out together","Successful"
2.0,40.0,2.0,0.08754593133926392,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[man]] is riding a dirt bike.",1.0,0.9818731546401978,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[humankind]] is riding a dirt bike.","Successful"
0.0,10.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are on their [[computer]]",2.0,0.9946310520172119,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are on their [[figurer]]","Successful"
1.0,20.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People viewing produce at a [[market]].",0.0,0.99391770362854,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People viewing produce at a [[mart]].","Successful"
2.0,89.0,2.0,0.3708876967430115,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are taking a [[picture]]",0.0,0.9947234392166138,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are taking a [[movie]]","Successful"
1.0,19.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing [[vegetables]] at a busy public market.",0.0,0.9630808234214783,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing [[veg]] at a busy public market.","Successful"
2.0,18.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being filmed purchasing [[vegetables]] for a market's advertisement.",0.0,0.5112934112548828,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being filmed purchasing [[veg]] for a market's advertisement.","Successful"
0.0,86.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[dogs]] look at fresh lettuce in at the local street market.",2.0,0.9909088611602783,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[frump]] look at fresh lettuce in at the local street market.","Successful"
0.0,120.0,0.0,0.0005567669868469238,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of [[people]] [[throwing]] [[bananas]] at a [[market]].",0.0,0.08534163236618042,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of [[citizenry]] [[contrive]] [[banana]] at a [[marketplace]].","Failed"
0.0,33.0,0.0,0.004946231842041016,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[reading]] the paper.",2.0,0.6358641982078552,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[understand]] the paper.","Successful"
1.0,28.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[man]] is pushing a cart up the street.",2.0,0.9832755923271179,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[serviceman]] is pushing a cart up the street.","Successful"
2.0,18.0,2.0,0.006680488586425781,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[man]] is selling food.",0.0,0.9663523435592651,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[humankind]] is selling food.","Successful"
1.0,44.0,1.0,0.22497397661209106,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man has [[tools]].",0.0,0.9960549473762512,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man has [[joyride]].","Successful"
0.0,32.0,0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an [[office]] building.",1.0,0.9952042102813721,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an [[position]] building.","Successful"
0.0,34.0,0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[sitting]] on the porch.",2.0,0.9754248261451721,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[posing]] on the porch.","Successful"
2.0,114.0,2.0,0.004078865051269531,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man is [[repairing]] a [[dam]].",0.0,0.9937848448753357,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man is [[revive]] a [[decametre]].","Successful"
2.0,43.0,2.0,0.05240517854690552,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs hiding in the [[yard]] together.",0.0,0.9993615746498108,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs hiding in the [[curtilage]] together.","Successful"
1.0,23.0,1.0,0.024082064628601074,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A [[baby]] is wearing orange.",0.0,0.9992652535438538,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A [[cocker]] is wearing orange.","Successful"
1.0,47.0,1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[dogs]] standing together in the yard.",2.0,0.9968129992485046,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[blackguard]] standing together in the yard.","Successful"
2.0,39.0,2.0,0.003315269947052002,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[dress]] was a gift.",0.0,0.9706709384918213,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[prune]] was a gift.","Successful"
0.0,23.0,0.0,0.002726733684539795,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[baby]] is [[nude]].",0.0,0.01353830099105835,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[sister]] is [[bare]].","Failed"
2.0,499.0,2.0,0.003127872943878174,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[men]], and [[women]] look at fresh romaine [[lettuce]] in at the local street market.",0.0,0.8997513055801392,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[homo]], and [[char]] look at fresh romaine [[sugar]] in at the local street market.","Successful"
1.0,14.0,1.0,0.056439220905303955,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: A [[child]] is in the ocean",0.0,0.9987393617630005,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: A [[shaver]] is in the ocean","Successful"
1.0,1.0,2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child s playing on the beach.",2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child s playing on the beach.","Skipped"
1.0,26.0,1.0,0.018106698989868164,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two males are involved in [[martial]] arts.",0.0,0.938353955745697,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two males are involved in [[soldierly]] arts.","Successful"
2.0,13.0,2.0,0.002616584300994873,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The [[child]] is a boy.",0.0,0.9704655408859253,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The [[shaver]] is a boy.","Successful"
0.0,12.0,0.0,5.316734313964844e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The temperature is a scalding [[100]] [[degrees]] fahrenheit.",0.0,0.0009333491325378418,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The temperature is a scalding [[hundred]] [[grade]] fahrenheit.","Failed"
2.0,1.0,0.0,0.8333226442337036,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The cameras are cheap.",0.0,0.8333226442337036,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The cameras are cheap.","Skipped"
1.0,15.0,1.0,0.18624579906463623,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The young girls are [[together]]",0.0,0.9940544962882996,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The young girls are [[unitedly]]","Successful"
2.0,44.0,2.0,0.0028406381607055664,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: The man in the red helmet is [[winning]] his bicycle race.",0.0,0.8614562749862671,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: The man in the red helmet is [[fetching]] his bicycle race.","Successful"
0.0,140.0,0.0,0.012143254280090332,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[women]] dressed in opposing team colors of brown and black and red and black fight in a karate match.",2.0,0.9909548759460449,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[char]] dressed in opposing team colors of brown and black and red and black fight in a karate match.","Successful"
0.0,240.0,0.0,8.952617645263672e-05,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: [[A]] [[tall]] [[man]] is [[sitting]] on a swingset in a [[deserted]] [[park]].",0.0,0.0008984804153442383,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: [[a]] [[marvelous]] [[human]] is [[ride]] on a swingset in a [[derelict]] [[ballpark]].","Failed"
1.0,156.0,1.0,0.011039197444915771,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A [[person]] wearing numbers is using a nonmotorized [[vehicle]].",0.0,0.9960713982582092,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A [[mortal]] wearing numbers is using a nonmotorized [[fomite]].","Successful"
2.0,16.0,2.0,0.04327648878097534,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man [[sits]] by himself at Mardi Gras.",0.0,0.9678144454956055,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man [[ride]] by himself at Mardi Gras.","Successful"
0.0,38.0,0.0,0.00824815034866333,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man in a [[red]] cape and a hat with three feathers sits by himself.",1.0,0.9985417127609253,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man in a [[bolshy]] cape and a hat with three feathers sits by himself.","Successful"
1.0,46.0,1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a walking [[stick]] sits by himself.",0.0,0.9988313913345337,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a walking [[wedge]] sits by himself.","Successful"
1.0,64.0,1.0,0.008271276950836182,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is pulling a [[stick]].",0.0,0.9997170567512512,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is pulling a [[puzzle]].","Successful"
2.0,1.0,0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.",0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.","Skipped"
1.0,1.0,2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.",2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.","Skipped"
2.0,72.0,2.0,0.02768498659133911,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is playing tug of war with a [[stick]].",0.0,0.9639424085617065,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is playing tug of war with a [[pin]].","Successful"
0.0,48.0,0.0,0.00015211105346679688,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: [[A]] [[ballerina]] is [[climbing]] a [[tree]].",0.0,0.0007955431938171387,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: [[a]] [[danseuse]] is [[rise]] a [[shoetree]].","Failed"
1.0,21.0,1.0,0.015458345413208008,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[child]] is playing.",0.0,0.9995014071464539,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[shaver]] is playing.","Successful"
0.0,1.0,1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.",1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.","Skipped"
0.0,77.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is taking a [[nap]] at the park.",2.0,0.9844045639038086,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is taking a [[pile]] at the park.","Successful"
2.0,174.0,2.0,0.002481698989868164,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[child]] players with her father's [[boots]] while he is at work.",0.0,0.9716967344284058,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[shaver]] players with her father's [[thrill]] while he is at work.","Successful"
1.0,10.0,1.0,0.07850569486618042,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[playing]].",0.0,0.9889716506004333,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[run]].","Successful"
1.0,5.0,1.0,0.04836452007293701,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a lioness [[preying]]",2.0,0.9825038909912109,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a lioness [[raven]]","Successful"
2.0,3.0,2.0,0.22616809606552124,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[hungry]]",2.0,0.5974909663200378,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[athirst]]","Failed"
0.0,1.0,0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is sleeping",0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is sleeping","Failed"
2.0,83.0,2.0,0.41399455070495605,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red [[slide]] on the patio is next to a small swing set.",0.0,0.998617947101593,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red [[coast]] on the patio is next to a small swing set.","Successful"
1.0,4.0,1.0,0.02483886480331421,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[training]].",0.0,0.9911113977432251,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[breeding]].","Successful"
0.0,11.0,0.0,0.021392464637756348,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[way]] to the gym.",1.0,0.9828648567199707,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[style]] to the gym.","Successful"
2.0,773.0,2.0,0.006297588348388672,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Actors who are also martial arts experts face off as opponents with the good [[guy]] in brown and black and the bad [[guy]] wearing red and a black hat.",0.0,0.9372221231460571,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Actors who are also martial arts experts face off as opponents with the good [[cat]] in brown and black and the bad [[cat]] wearing red and a black hat.","Successful"
2.0,12.0,2.0,0.002117931842803955,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[training]] for the [[Olympics]].",2.0,0.0523144006729126,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[breeding]] for the [[Olympiad]].","Failed"
1.0,60.0,1.0,0.04264265298843384,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the lady digs into the [[ground]]",2.0,0.9958403706550598,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the lady digs into the [[anchor]]","Successful"
0.0,242.0,0.0,7.343292236328125e-05,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[taking]] a bath with his [[rubber]] [[duck]].",1.0,0.9557204842567444,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[necessitate]] a bath with his [[safety]] [[douse]].","Successful"
1.0,58.0,1.0,0.007165431976318359,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl goes down a [[slide]].",0.0,0.9975941181182861,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl goes down a [[coast]].","Successful"
2.0,1.0,1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.",1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.","Skipped"
0.0,224.0,0.0,0.00015461444854736328,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[pigs]] [[eat]] [[dogs]]",2.0,0.841299831867218,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[slob]] [[deplete]] [[detent]]","Successful"
0.0,15.0,0.0,0.002366185188293457,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: [[A]] skateboarded is [[jogging]] down the street.",0.0,0.5009638071060181,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: [[angstrom]] skateboarded is [[ramble]] down the street.","Failed"
2.0,196.0,2.0,0.0020180940628051758,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the lady [[digs]] into the [[ground]] for gold",0.0,0.9990911483764648,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the lady [[shot]] into the [[priming]] for gold","Successful"
0.0,23.0,0.0,2.7894973754882812e-05,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: [[A]] frowning [[boy]] is [[playing]] soccer.",0.0,0.0001373291015625,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: [[a]] frowning [[son]] is [[represent]] soccer.","Failed"
2.0,20.0,2.0,0.002650141716003418,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is [[preparing]] for the new season.",0.0,0.9996228814125061,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is [[cook]] for the new season.","Successful"
1.0,4.0,1.0,0.01690894365310669,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: [[A]] skateboarder is [[outdoors]].",1.0,0.0650862455368042,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: [[a]] skateboarder is [[open]].","Failed"
1.0,13.0,1.0,0.009053587913513184,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[man]] on Easter Island.",2.0,0.9948323965072632,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[serviceman]] on Easter Island.","Successful"
