"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,34.0,1.0,0.004055798053741455,"tends to pile too [[many]] "" [[serious]] [[issues]] "" on its plate at times , yet remains [[fairly]] light , always [[entertaining]] , and smartly written .",1.0,0.006904661655426025,"tends to pile too [[several]] "" [[grievous]] [[matters]] "" on its plate at times , yet remains [[relatively]] light , always [[amusing]] , and smartly written .","Failed"
1.0,43.0,1.0,0.003262817859649658,"while broomfield's film doesn't [[capture]] the effect of these tragic [[deaths]] on hip-hop culture , it succeeds as a [[powerful]] [[look]] at a failure of our justice system .",1.0,0.004423856735229492,"while broomfield's film doesn't [[captures]] the effect of these tragic [[fatalities]] on hip-hop culture , it succeeds as a [[potent]] [[gaze]] at a failure of our justice system .","Failed"
1.0,32.0,1.0,0.0010190606117248535,"it's an [[entertaining]] movie , and the effects , boosted to the [[size]] of a downtown hotel , will all but take you to outer [[space]] .",1.0,0.003397703170776367,"it's an [[entertain]] movie , and the effects , boosted to the [[sized]] of a downtown hotel , will all but take you to outer [[spacing]] .","Failed"
1.0,18.0,1.0,0.0015296339988708496,"a muddle splashed with [[bloody]] beauty as vivid as any scorsese has ever given us .",1.0,0.0016554594039916992,"a muddle splashed with [[bloodstained]] beauty as vivid as any scorsese has ever given us .","Failed"
1.0,26.0,1.0,0.00042885541915893555,"a [[passionately]] inquisitive [[film]] determined to [[uncover]] the truth and hopefully [[inspire]] [[action]] .",1.0,0.0005792379379272461,"a [[restlessly]] inquisitive [[movie]] determined to [[reveal]] the truth and hopefully [[inspires]] [[actions]] .","Failed"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,24.0,1.0,0.0019028782844543457,"despite an overwrought [[ending]] , the film works as well as it does because of the performances .",1.0,0.0022169947624206543,"despite an overwrought [[termination]] , the film works as well as it does because of the performances .","Failed"
1.0,28.0,1.0,0.004930377006530762,"the first [[shocking]] thing about sorority boys is that it's actually watchable . even more [[baffling]] is that it's funny .",1.0,0.03150409460067749,"the first [[appalling]] thing about sorority boys is that it's actually watchable . even more [[puzzling]] is that it's funny .","Failed"
1.0,49.0,1.0,0.001895308494567871,"[[though]] nijinsky's words grow increasingly [[disturbed]] , the [[film]] maintains a beguiling [[serenity]] and poise that make it [[accessible]] for a non-narrative feature .",1.0,0.003205716609954834,"[[although]] nijinsky's words grow increasingly [[perturbed]] , the [[movie]] maintains a beguiling [[composure]] and poise that make it [[approachable]] for a non-narrative feature .","Failed"
1.0,31.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.68968665599823,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[glamour]] .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,45.0,1.0,0.0007246136665344238,"from both a great and a [[terrible]] story , mr . [[nelson]] has made a [[film]] that is an undeniably worthy and [[devastating]] experience .",1.0,0.0018382668495178223,"from both a great and a [[dreadful]] story , mr . [[nielson]] has made a [[filmmaking]] that is an undeniably worthy and [[ruinous]] experience .","Failed"
1.0,26.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally made a [[movie]] that isn't just offensive -- it also happens to be good .",1.0,0.0018645524978637695,"in his latest effort , storytelling , solondz has finally made a [[filmmaking]] that isn't just offensive -- it also happens to be good .","Failed"
1.0,36.0,1.0,0.0007994771003723145,"first and foremost . . . the [[reason]] to go see "" blue crush "" is the [[phenomenal]] , water-born cinematography by david hennings .",1.0,0.001449882984161377,"first and foremost . . . the [[motive]] to go see "" blue crush "" is the [[impressive]] , water-born cinematography by david hennings .","Failed"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,54.0,1.0,0.0005705952644348145,"the [[problems]] and characters it reveals are universal and involving , and the [[film]] itself -- as well its delightful [[cast]] -- is so [[breezy]] , pretty and gifted , it [[really]] won my heart .",1.0,0.0010346174240112305,"the [[problem]] and characters it reveals are universal and involving , and the [[filmmaking]] itself -- as well its delightful [[casting]] -- is so [[flippant]] , pretty and gifted , it [[genuinely]] won my heart .","Failed"
1.0,29.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a [[film]] so unabashedly hopeful that it actually makes the [[heart]] soar . [[yes]] , soar .",0.0,0.726306676864624,"scherfig , the writer-director , has made a [[movie]] so unabashedly hopeful that it actually makes the [[nub]] soar . [[yup]] , soar .","Successful"
1.0,59.0,1.0,0.0036260485649108887,"[[highlighted]] by a gritty [[style]] and an [[excellent]] [[cast]] , it's better than one might expect when you [[look]] at the [[list]] of movies starring ice-t in a [[major]] role .",1.0,0.008791923522949219,"[[emphasized]] by a gritty [[styling]] and an [[awesome]] [[casting]] , it's better than one might expect when you [[gaze]] at the [[listings]] of movies starring ice-t in a [[momentous]] role .","Failed"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,55.0,1.0,0.0017160773277282715,"what's most memorable about circuit is that it's shot on [[digital]] video , whose [[tiny]] camera [[enables]] [[shafer]] to navigate spaces both [[large]] . . . and [[small]] . . . with [[considerable]] aplomb .",1.0,0.007399916648864746,"what's most memorable about circuit is that it's shot on [[digitized]] video , whose [[minuscule]] camera [[allowed]] [[schaefer]] to navigate spaces both [[considerable]] . . . and [[little]] . . . with [[sizable]] aplomb .","Failed"
1.0,31.0,1.0,0.0011282563209533691,"a delicious and delicately funny look at the [[residents]] of a copenhagen [[neighborhood]] coping with the befuddling complications [[life]] tosses at them .",1.0,0.001830458641052246,"a delicious and delicately funny look at the [[inhabitant]] of a copenhagen [[vicinity]] coping with the befuddling complications [[vida]] tosses at them .","Failed"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,20.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's skin , but understands the workings of its spirit .",1.0,0.0018778443336486816,"soderbergh , like kubrick before him , may not [[touching]] the planet's skin , but understands the workings of its spirit .","Failed"
1.0,71.0,1.0,0.0007691383361816406,"how i killed my father would be a rarity in hollywood . it's an actor's [[showcase]] that accomplishes its [[primary]] [[goal]] without the [[use]] of [[special]] [[effects]] , but rather by [[emphasizing]] the [[characters]] -- including the supporting ones .",1.0,0.005904555320739746,"how i killed my father would be a rarity in hollywood . it's an actor's [[showcases]] that accomplishes its [[elementary]] [[objective]] without the [[utilise]] of [[particular]] [[implications]] , but rather by [[underlined]] the [[character]] -- including the supporting ones .","Failed"
1.0,40.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful [[new]] [[film]] , what time is it there ? , is a temporal [[inquiry]] that shoulders its philosophical [[burden]] lightly .",0.0,0.6839121580123901,"tsai ming-liang's witty , wistful [[newer]] [[films]] , what time is it there ? , is a temporal [[inquires]] that shoulders its philosophical [[loads]] lightly .","Successful"
1.0,47.0,1.0,0.0016741156578063965,"much credit must be [[given]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[work]] is [[fantastic]] .",1.0,0.0033999085426330566,"much credit must be [[afforded]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[working]] is [[excellent]] .","Failed"
1.0,26.0,1.0,0.0006858110427856445,"steers , in his [[feature]] [[film]] debut , has created a [[brilliant]] motion picture .",1.0,0.0010140538215637207,"steers , in his [[trait]] [[filmmaking]] debut , has created a [[splendid]] motion picture .","Failed"
1.0,53.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] [[collection]] of vignettes that , in their own idiosyncratic [[way]] , sum up the [[strange]] horror of life in the [[new]] millennium .",1.0,0.0010256767272949219,"a [[splendid]] , [[ridiculous]] [[collecting]] of vignettes that , in their own idiosyncratic [[manner]] , sum up the [[odd]] horror of life in the [[newer]] millennium .","Failed"
1.0,7.0,1.0,0.0016220808029174805,"old-fashioned but thoroughly [[satisfying]] entertainment .",1.0,0.002942681312561035,"old-fashioned but thoroughly [[satisfactory]] entertainment .","Failed"
1.0,42.0,1.0,0.0016849040985107422,"as warm as it is wise , [[deftly]] setting off uproarious humor with an underlying [[seriousness]] that sneaks up on the viewer , providing an experience that is [[richer]] than [[anticipated]] .",1.0,0.0023275017738342285,"as warm as it is wise , [[skillfully]] setting off uproarious humor with an underlying [[earnestness]] that sneaks up on the viewer , providing an experience that is [[affluent]] than [[expected]] .","Failed"
1.0,43.0,1.0,0.006871461868286133,"the [[film]] may not hit as hard as some of the better drug-related [[pictures]] , but it still [[manages]] to get a few punches in .",1.0,0.012516617774963379,"the [[movie]] may not hit as hard as some of the better drug-related [[picture]] , but it still [[administer]] to get a few punches in .","Failed"
1.0,49.0,1.0,0.004910886287689209,"the pianist lacks the [[quick]] emotional connections of [[steven]] spielberg's schindler's [[list]] . but mr . polanski creates [[images]] even more haunting than those in mr . spielberg's 1993 [[classic]] .",1.0,0.05172806978225708,"the pianist lacks the [[prompt]] emotional connections of [[stephens]] spielberg's schindler's [[listings]] . but mr . polanski creates [[photos]] even more haunting than those in mr . spielberg's 1993 [[classical]] .","Failed"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,39.0,1.0,0.00035130977630615234,"an energizing , intoxicating documentary [[charting]] the [[rise]] of hip-hop culture in general and the art of [[scratching]] ( or turntablism ) in [[particular]] .",1.0,0.0004176497459411621,"an energizing , intoxicating documentary [[mapping]] the [[soar]] of hip-hop culture in general and the art of [[scraping]] ( or turntablism ) in [[peculiar]] .","Failed"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,42.0,1.0,0.0019159317016601562,"if you [[open]] yourself up to mr . reggio's theory of this [[imagery]] as the movie's set . . . it can impart an almost visceral sense of [[dislocation]] and [[change]] .",1.0,0.0068441033363342285,"if you [[opened]] yourself up to mr . reggio's theory of this [[imaging]] as the movie's set . . . it can impart an almost visceral sense of [[disruption]] and [[modifications]] .","Failed"
1.0,45.0,1.0,0.0006955862045288086,"a fun family movie that's [[suitable]] for all ages -- a movie that will make you [[laugh]] , cry and realize , 'it's never too late to [[believe]] in your [[dreams]] . '",1.0,0.0008519887924194336,"a fun family movie that's [[appropriate]] for all ages -- a movie that will make you [[laughs]] , cry and realize , 'it's never too late to [[believing]] in your [[daydream]] . '","Failed"
1.0,30.0,1.0,0.004451155662536621,"the [[attraction]] between these two marginal characters is [[complex]] from the [[start]] -- and , [[refreshingly]] , stays that way .",1.0,0.03292572498321533,"the [[attractiveness]] between these two marginal characters is [[complicated]] from the [[outset]] -- and , [[pleasantly]] , stays that way .","Failed"
1.0,54.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the [[space]] station [[suspended]] like a [[huge]] set of wind chimes over the great blue globe , are stanzas of [[breathtaking]] , awe-inspiring visual poetry .",1.0,0.0005750656127929688,"the 3-d vistas from orbit , with the [[spacing]] station [[suspend]] like a [[gargantuan]] set of wind chimes over the great blue globe , are stanzas of [[impressive]] , awe-inspiring visual poetry .","Failed"
1.0,36.0,1.0,0.003538191318511963,"even though the [[film]] doesn't manage to hit all of its marks , it's still [[entertaining]] to watch the [[target]] practice .",1.0,0.006544649600982666,"even though the [[movies]] doesn't manage to hit all of its marks , it's still [[amusing]] to watch the [[goal]] practice .","Failed"
1.0,51.0,1.0,0.0024004578590393066,"[[fans]] of the [[modern]] day hong kong [[action]] [[film]] finally have the worthy successor to a better tomorrow and the [[killer]] which they [[have]] been patiently [[waiting]] for .",1.0,0.02304553985595703,"[[enthusiasts]] of the [[moderne]] day hong kong [[activity]] [[movie]] finally have the worthy successor to a better tomorrow and the [[slayer]] which they [[ha]] been patiently [[expecting]] for .","Failed"
1.0,31.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can still be [[smarter]] than any 50 other [[filmmakers]] still at [[work]] .",1.0,0.005841970443725586,"even when he's not at his most critically insightful , godard can still be [[brainy]] than any 50 other [[cinematographers]] still at [[collaborate]] .","Failed"
1.0,20.0,1.0,0.0009618997573852539,"this [[seductive]] tease of a thriller [[gets]] the [[job]] done . it's a scorcher .",1.0,0.005137383937835693,"this [[tempting]] tease of a thriller [[obtains]] the [[jobs]] done . it's a scorcher .","Failed"
1.0,32.0,1.0,0.002301633358001709,"what sets this romantic comedy [[apart]] from most hollywood romantic comedies is its low-key [[way]] of [[tackling]] what seems like done-to-death material .",1.0,0.005063414573669434,"what sets this romantic comedy [[additionally]] from most hollywood romantic comedies is its low-key [[manner]] of [[tackle]] what seems like done-to-death material .","Failed"
1.0,8.0,1.0,0.002707540988922119,"[[works]] as pretty contagious fun .",1.0,0.005125105381011963,"[[cooperates]] as pretty contagious fun .","Failed"
1.0,1.0,1.0,0.028438448905944824,"has enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",1.0,0.028438448905944824,"has enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Failed"
1.0,34.0,1.0,0.0012015104293823242,"the best didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) wears its [[heart]] on its sleeve .",1.0,0.0021240711212158203,"the best didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant [[safer]] [[behavior]] ( "" laissez-passer "" ) wears its [[nub]] on its sleeve .","Failed"
1.0,28.0,1.0,0.0009680986404418945,"bittersweet comedy/[[drama]] full of life , hand gestures , and some really [[adorable]] italian [[guys]] .",1.0,0.0017382502555847168,"bittersweet comedy/[[dramas]] full of life , hand gestures , and some really [[cute]] italian [[fellas]] .","Failed"
1.0,39.0,1.0,0.0009077787399291992,"a realistically [[terrifying]] movie that puts another notch in the belt of the long list of renegade-cop tales .",0.0,0.9983141422271729,"a realistically [[dreadful]] movie that puts another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,32.0,1.0,0.0010533928871154785,"a [[film]] with almost as [[many]] [[delights]] for [[adults]] as there are for children and dog lovers .",1.0,0.3770967721939087,"a [[films]] with almost as [[several]] [[pleasures]] for [[grownup]] as there are for children and dog lovers .","Failed"
1.0,28.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9230093955993652,"a [[cute]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,13.0,1.0,0.0011014938354492188,"heartwarming and gently comic even as the film breaks your [[heart]] .",1.0,0.0014687776565551758,"heartwarming and gently comic even as the film breaks your [[nub]] .","Failed"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,44.0,1.0,0.009066343307495117,"caruso [[sometimes]] descends into sub-tarantino cuteness . . . but for the most [[part]] he makes sure the salton sea [[works]] the way a good noir [[should]] , [[keeping]] it tight and [[nasty]] .",0.0,0.644063413143158,"caruso [[occasionally]] descends into sub-tarantino cuteness . . . but for the most [[portions]] he makes sure the salton sea [[cooperated]] the way a good noir [[ought]] , [[conserve]] it tight and [[filthy]] .","Successful"
1.0,31.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this [[journey]] will find that the [[road]] to perdition leads to a [[satisfying]] [[destination]] .",1.0,0.27478688955307007,"serious movie-goers embarking upon this [[travelling]] will find that the [[route]] to perdition leads to a [[satisfactory]] [[destinations]] .","Failed"
1.0,42.0,1.0,0.0017769932746887207,"[[oddly]] , the [[film]] isn't nearly as downbeat as it sounds , but strikes a tone that's [[alternately]] [[melancholic]] , hopeful and [[strangely]] funny .",1.0,0.0038338899612426758,"[[bizarrely]] , the [[movie]] isn't nearly as downbeat as it sounds , but strikes a tone that's [[conversely]] [[melancholy]] , hopeful and [[oddly]] funny .","Failed"
1.0,28.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.9988215565681458,"the best thing i can say about this film is that i can't [[awaits]] to see what the director does next .","Successful"
1.0,1.0,1.0,0.0017101168632507324,"great character interaction .",1.0,0.0017101168632507324,"great character interaction .","Failed"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,1.0,1.0,0.0011269450187683105,"by turns very dark and very funny .",1.0,0.0011269450187683105,"by turns very dark and very funny .","Failed"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,13.0,1.0,0.015801310539245605,"[[smarter]] than its commercials make it seem .",0.0,0.9976426959037781,"[[brainy]] than its commercials make it seem .","Successful"
1.0,13.0,1.0,0.06191146373748779,"one of the funnier [[movies]] in town .",0.0,0.5400775671005249,"one of the funnier [[movie]] in town .","Successful"
1.0,35.0,1.0,0.0013446807861328125,"chouraqui brings documentary-like credibility to the horrors of the [[killing]] field and the [[barbarism]] of 'ethnic [[cleansing]] . '",1.0,0.003686845302581787,"chouraqui brings documentary-like credibility to the horrors of the [[assassinate]] field and the [[barbaric]] of 'ethnic [[cleanup]] . '","Failed"
1.0,33.0,1.0,0.0021513700485229492,"[[though]] overall an overwhelmingly [[positive]] portrayal , the [[film]] doesn't [[ignore]] the more [[problematic]] [[aspects]] of brown's life .",1.0,0.006877243518829346,"[[although]] overall an overwhelmingly [[favorable]] portrayal , the [[movie]] doesn't [[ignoring]] the more [[tricky]] [[facets]] of brown's life .","Failed"
1.0,48.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey has traveled to places in the world [[devastated]] by war , [[famine]] and poverty and documented the cruelty and [[suffering]] he has found with an [[devastating]] , eloquent clarity .",1.0,0.0007464289665222168,"for more than two decades mr . nachtwey has traveled to places in the world [[destroyed]] by war , [[starvation]] and poverty and documented the cruelty and [[suffers]] he has found with an [[ruinous]] , eloquent clarity .","Failed"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,26.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but [[definitely]] tasty and sweet .",1.0,0.027910888195037842,"not too fancy , not too filling , not too fluffy , but [[decidedly]] tasty and sweet .","Failed"
1.0,25.0,1.0,0.0009834766387939453,"[[simultaneously]] heartbreakingly [[beautiful]] and exquisitely sad .",1.0,0.0025142431259155273,"[[concurrently]] heartbreakingly [[handsome]] and exquisitely sad .","Failed"
1.0,37.0,1.0,0.0012097954750061035,"director lee has a [[true]] [[cinematic]] knack , but it's also nice to see a movie with its [[heart]] so thoroughly , unabashedly on its sleeve .",1.0,0.0023691654205322266,"director lee has a [[truthful]] [[cinematographic]] knack , but it's also nice to see a movie with its [[nub]] so thoroughly , unabashedly on its sleeve .","Failed"
1.0,42.0,1.0,0.0068534016609191895,"the [[philosophical]] musings of the dialogue jar against the tawdry soap opera antics of the film's [[action]] in a [[way]] that is [[surprisingly]] [[enjoyable]] .",0.0,0.796669602394104,"the [[philosophic]] musings of the dialogue jar against the tawdry soap opera antics of the film's [[activity]] in a [[path]] that is [[curiously]] [[pleasant]] .","Successful"
1.0,1.0,1.0,0.0009300112724304199,"jones has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers .",1.0,0.0009300112724304199,"jones has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers .","Failed"
1.0,45.0,1.0,0.0004063248634338379,"as allen's [[execution]] date [[closes]] in , the documentary [[gives]] an especially poignant portrait of her friendship with the never flagging [[legal]] [[investigator]] david presson .",1.0,0.0006753206253051758,"as allen's [[implementation]] date [[shuts]] in , the documentary [[affords]] an especially poignant portrait of her friendship with the never flagging [[judicial]] [[researcher]] david presson .","Failed"
1.0,36.0,1.0,0.0004703998565673828,"a vivid , spicy [[footnote]] to [[history]] , and a [[movie]] that grips and holds you in rapt attention from [[start]] to [[finish]] .",1.0,0.0005834102630615234,"a vivid , spicy [[footnotes]] to [[histories]] , and a [[filmmaking]] that grips and holds you in rapt attention from [[outset]] to [[finishes]] .","Failed"
1.0,17.0,1.0,0.014252841472625732,"an adorably whimsical comedy that [[deserves]] more than a passing twinkle .",0.0,0.9597237706184387,"an adorably whimsical comedy that [[deserve]] more than a passing twinkle .","Successful"
1.0,24.0,1.0,0.0004468560218811035,"an engrossing [[story]] that [[combines]] psychological drama , sociological [[reflection]] , and high-octane thriller .",1.0,0.0005460381507873535,"an engrossing [[tale]] that [[unites]] psychological drama , sociological [[contemplation]] , and high-octane thriller .","Failed"
1.0,57.0,1.0,0.00043517351150512695,"one of the best of a [[growing]] [[strain]] of daring [[films]] . . . that argue that any sexual [[relationship]] that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a relationship that is worthy of our respect .",1.0,0.0005753040313720703,"one of the best of a [[increased]] [[strains]] of daring [[filmmaking]] . . . that argue that any sexual [[relationships]] that doesn't [[harmed]] anyone and [[cooperates]] for its [[attendees]] is a relationship that is worthy of our respect .","Failed"
1.0,35.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good [[fight]] in [[vietnam]] in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.9954768419265747,"mel gibson [[struggles]] the good [[tussle]] in [[viet]] in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,44.0,1.0,0.0029982924461364746,"it's [[easy]] to be cynical about documentaries in which underdogs [[beat]] the odds and the human spirit [[triumphs]] , but westbrook's [[foundation]] and dalrymple's [[film]] earn their uplift .",1.0,0.0059067606925964355,"it's [[effortless]] to be cynical about documentaries in which underdogs [[beats]] the odds and the human spirit [[wins]] , but westbrook's [[fundamentals]] and dalrymple's [[movie]] earn their uplift .","Failed"
1.0,67.0,1.0,0.0022292137145996094,"if s&m seems like a [[strange]] [[route]] to [[true]] love , [[maybe]] it is , but it's to this film's ( and its makers' ) credit that we believe that that's [[exactly]] what these two people [[need]] to find each other -- and themselves .",1.0,0.004292905330657959,"if s&m seems like a [[odd]] [[routes]] to [[genuine]] love , [[potentially]] it is , but it's to this film's ( and its makers' ) credit that we believe that that's [[accurately]] what these two people [[needed]] to find each other -- and themselves .","Failed"
1.0,32.0,1.0,0.0010204911231994629,"there's real visual charge to the [[filmmaking]] , and a strong erotic spark to the most [[crucial]] lip-reading sequence .",1.0,0.002100229263305664,"there's real visual charge to the [[movie]] , and a strong erotic spark to the most [[indispensable]] lip-reading sequence .","Failed"
1.0,61.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular religion is a [[bit]] cloying , its through-line of family and community is heartening in the same way that each season marks a [[new]] [[start]] .",1.0,0.003446340560913086,"if the film's [[conception]] of [[sporting]] as a secular religion is a [[bite]] cloying , its through-line of family and community is heartening in the same way that each season marks a [[newer]] [[startup]] .","Failed"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,25.0,1.0,0.0018439888954162598,"the film is a blunt [[indictment]] , part of a perhaps [[surreal]] campaign to bring kissinger to trial for crimes against humanity .",0.0,0.7480044364929199,"the film is a blunt [[accusation]] , part of a perhaps [[unreal]] campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,59.0,1.0,0.0012630820274353027,"a [[brutal]] and funny work . nicole holofcenter , the insightful writer/director [[responsible]] for this [[illuminating]] comedy doesn't wrap the proceedings up [[neatly]] but the [[ideas]] [[tie]] together [[beautifully]] .",1.0,0.006991386413574219,"a [[brute]] and funny work . nicole holofcenter , the insightful writer/director [[liable]] for this [[instructive]] comedy doesn't wrap the proceedings up [[elegantly]] but the [[thoughts]] [[tied]] together [[excellently]] .","Failed"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,33.0,1.0,0.0006312727928161621,"one of the most [[important]] and exhilarating forms of animated filmmaking since [[old]] walt doodled [[steamboat]] willie .",1.0,0.0010836124420166016,"one of the most [[major]] and exhilarating forms of animated filmmaking since [[elderly]] walt doodled [[steam]] willie .","Failed"
1.0,15.0,1.0,0.23092985153198242,"the [[kind]] of trifle that date [[nights]] were invented for .",0.0,0.9174842238426208,"the [[sort]] of trifle that date [[evenings]] were invented for .","Successful"
1.0,31.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to [[dismiss]] -- moody , [[thoughtful]] , and [[lit]] by flashes of mordant humor .",1.0,0.002191483974456787,"the [[movie]] is [[tough]] to [[dismissing]] -- moody , [[considerate]] , and [[illuminated]] by flashes of mordant humor .","Failed"
1.0,48.0,1.0,0.0019562244415283203,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[kind]] of [[movie]] that you enjoy more because you're one of the lucky few who [[sought]] it out .",1.0,0.0029160380363464355,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[sort]] of [[movies]] that you enjoy more because you're one of the lucky few who [[strived]] it out .","Failed"
1.0,15.0,1.0,0.032738327980041504,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.9781835675239563,"[[conscientiously]] uncovers a trail of outrageous force and craven concealment .","Successful"
