"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,17151.0,1.0,0.0008424520492553711,"there is something that is [[so]] meditative and lyrical about babak payami's boldly quirky iranian drama secret ballot . . . a [[charming]] and evoking [[little]] ditty that [[manages]] to show the gentle and humane [[side]] of [[middle]] eastern world politics",0.0,0.9995702505111694,"there is something that is [[merely]] meditative and lyrical about babak payami's boldly quirky iranian drama secret ballot . . . a [[antique]] and evoking [[poor]] ditty that [[grapples]] to show the gentle and humane [[wing]] of [[moderate]] eastern world politics","Successful"
1.0,275.0,1.0,0.0010190606117248535,"it's an entertaining [[movie]] , and the effects , boosted to the size of a downtown hotel , will all but [[take]] you to outer space .",0.0,0.9926837682723999,"it's an entertaining [[travesty]] , and the effects , boosted to the size of a downtown hotel , will all but [[lose]] you to outer space .","Successful"
1.0,3174.0,1.0,0.0019028782844543457,"despite an [[overwrought]] [[ending]] , the [[film]] works as [[well]] as it [[does]] because of the [[performances]] .",0.0,0.9992926120758057,"despite an [[distraught]] [[conclusion]] , the [[feature]] works as [[only]] as it [[brews]] because of the [[practices]] .","Successful"
1.0,5401.0,1.0,0.00042885541915893555,"a passionately [[inquisitive]] [[film]] [[determined]] to [[uncover]] the truth and hopefully inspire [[action]] .",0.0,0.8086034655570984,"a passionately [[wishful]] [[jitterbug]] [[fixed]] to [[expose]] the truth and hopefully inspire [[hostility]] .","Successful"
1.0,10801.0,1.0,0.004055798053741455,"tends to pile too many "" [[serious]] [[issues]] "" on its [[plate]] at [[times]] , yet remains [[fairly]] [[light]] , [[always]] entertaining , and [[smartly]] [[written]] .",0.0,0.999642550945282,"tends to pile too many "" [[exuberant]] [[claims]] "" on its [[pictorial]] at [[stints]] , yet remains [[just]] [[irresponsible]] , [[ever]] entertaining , and [[pretty]] [[spelt]] .","Successful"
1.0,1.0,0.0,0.9289878606796265,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289878606796265,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,136.0,1.0,0.004930377006530762,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.9898840188980103,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[facetious]] .","Successful"
1.0,122.0,1.0,0.0015296339988708496,"a muddle splashed with bloody beauty as [[vivid]] as any scorsese has ever given us .",0.0,0.997378945350647,"a muddle splashed with bloody beauty as [[ridiculous]] as any scorsese has ever given us .","Successful"
1.0,123.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[has]] a lot of charm .",0.0,0.9995291233062744,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[sucks]] a lot of charm .","Successful"
1.0,14.0,1.0,0.0036260485649108887,"highlighted by a [[gritty]] style and an excellent cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role .",0.0,0.5029963254928589,"highlighted by a [[poor]] style and an excellent cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,500.0,1.0,0.0005705952644348145,"the problems and characters it reveals are universal and involving , and the film itself -- as well its delightful cast -- is [[so]] breezy , pretty and gifted , it [[really]] won my heart .",0.0,0.9951541423797607,"the problems and characters it reveals are universal and involving , and the film itself -- as well its delightful cast -- is [[only]] breezy , pretty and gifted , it [[badly]] won my heart .","Successful"
1.0,308.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[good]] .",0.0,0.8147727251052856,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[harmless]] .","Successful"
1.0,4402.0,1.0,0.0007994771003723145,"first and [[foremost]] . . . the [[reason]] to [[go]] [[see]] "" [[blue]] crush "" is the [[phenomenal]] , water-born cinematography by david hennings .",0.0,0.997761607170105,"first and [[first]] . . . the [[discussion]] to [[fail]] [[perceive]] "" [[melancholic]] crush "" is the [[ornate]] , water-born cinematography by david hennings .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,9313.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible [[story]] , mr . nelson [[has]] [[made]] a [[film]] that is an undeniably [[worthy]] and devastating [[experience]] .",0.0,0.9993060827255249,"from both a [[central]] and a terrible [[narration]] , mr . nelson [[feels]] [[implemented]] a [[heap]] that is an undeniably [[costly]] and devastating [[aftertaste]] .","Successful"
1.0,232.0,1.0,0.0017160773277282715,"what's most memorable about circuit is that it's shot on digital video , whose [[tiny]] camera enables shafer to navigate spaces both large . . . and small . . . with [[considerable]] aplomb .",0.0,0.6649907827377319,"what's most memorable about circuit is that it's shot on digital video , whose [[poor]] camera enables shafer to navigate spaces both large . . . and small . . . with [[odd]] aplomb .","Successful"
1.0,181.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film [[so]] unabashedly hopeful that it actually makes the heart soar . yes , soar .",0.0,0.9270737171173096,"scherfig , the writer-director , has made a film [[merely]] unabashedly hopeful that it actually makes the heart soar . yes , soar .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,230.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately [[funny]] look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them .",0.0,0.9989601373672485,"a [[toothsome]] and delicately [[ridiculous]] look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them .","Successful"
1.0,222.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.999458372592926,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[quaint]] .","Successful"
1.0,1.0,0.0,0.9392033219337463,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392033219337463,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,6236.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's skin , but [[understands]] the workings of its [[spirit]] .",0.0,0.9077761173248291,"soderbergh , like kubrick before him , may not [[motivate]] the planet's skin , but [[conceives]] the workings of its [[tabloid]] .","Successful"
1.0,9521.0,1.0,0.001895308494567871,"though nijinsky's [[words]] [[grow]] [[increasingly]] disturbed , the [[film]] [[maintains]] a [[beguiling]] serenity and [[poise]] that [[make]] it [[accessible]] for a non-narrative [[feature]] .",0.0,0.9989328384399414,"though nijinsky's [[lyrics]] [[preserve]] [[so]] disturbed , the [[mime]] [[thinks]] a [[drawing]] serenity and [[maintenance]] that [[assume]] it [[approachable]] for a non-narrative [[demo]] .","Successful"
1.0,153.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden [[lightly]] .",0.0,0.9213085174560547,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden [[feebly]] .","Successful"
1.0,190.0,1.0,0.0006858110427856445,"steers , in his feature film debut , has created a [[brilliant]] motion picture .",0.0,0.9994103908538818,"steers , in his feature film debut , has created a [[florid]] motion picture .","Successful"
1.0,2312.0,1.0,0.004910886287689209,"the [[pianist]] lacks the [[quick]] [[emotional]] [[connections]] of steven spielberg's schindler's list . but mr . polanski [[creates]] [[images]] even more haunting than those in mr . spielberg's 1993 [[classic]] .",0.0,0.9681326746940613,"the [[musician]] lacks the [[lively]] [[passionate]] [[implications]] of steven spielberg's schindler's list . but mr . polanski [[settles]] [[cartoons]] even more haunting than those in mr . spielberg's 1993 [[champion]] .","Successful"
1.0,241.0,1.0,0.006871461868286133,"the film may not hit as hard as some of the better drug-related pictures , but it [[still]] manages to get a few punches in .",0.0,0.9875300526618958,"the film may not hit as hard as some of the better drug-related pictures , but it [[only]] manages to get a few punches in .","Successful"
1.0,146.0,1.0,0.0016220808029174805,"[[old-fashioned]] but [[thoroughly]] [[satisfying]] entertainment .",0.0,0.9992450475692749,"[[obsolete]] but [[disastrously]] [[gratifying]] entertainment .","Successful"
1.0,6532.0,1.0,0.0003752708435058594,"a [[brilliant]] , absurd [[collection]] of [[vignettes]] that , in their own [[idiosyncratic]] [[way]] , sum up the [[strange]] [[horror]] of [[life]] in the new [[millennium]] .",0.0,0.9996985793113708,"a [[florid]] , absurd [[publication]] of [[charts]] that , in their own [[specialist]] [[channel]] , sum up the [[gonzo]] [[fear]] of [[lifetime]] in the new [[year]] .","Successful"
1.0,7269.0,1.0,0.0016849040985107422,"as [[warm]] as it is [[wise]] , [[deftly]] [[setting]] off uproarious [[humor]] with an underlying [[seriousness]] that sneaks up on the viewer , [[providing]] an [[experience]] that is [[richer]] than anticipated .",0.0,0.999342143535614,"as [[lukewarm]] as it is [[insightful]] , [[skilfully]] [[strung]] off uproarious [[animation]] with an underlying [[piety]] that sneaks up on the viewer , [[limiting]] an [[career]] that is [[wealthier]] than anticipated .","Successful"
1.0,11535.0,1.0,0.0007691383361816406,"how i killed my father would [[be]] a [[rarity]] in hollywood . it's an actor's showcase that accomplishes its [[primary]] goal without the use of [[special]] effects , but rather by [[emphasizing]] the characters -- including the supporting ones .",0.0,0.9981085062026978,"how i killed my father would [[dare]] a [[oddity]] in hollywood . it's an actor's showcase that accomplishes its [[minimum]] goal without the use of [[remarkable]] effects , but rather by [[underscoring]] the characters -- including the supporting ones .","Successful"
1.0,1.0,0.0,0.826019823551178,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.826019823551178,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,226.0,1.0,0.003538191318511963,"even though the film doesn't manage to hit all of its marks , it's [[still]] entertaining to watch the target practice .",0.0,0.9995433688163757,"even though the film doesn't manage to hit all of its marks , it's [[past]] entertaining to watch the target practice .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,7034.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] [[documentary]] [[charting]] the [[rise]] of hip-hop culture in [[general]] and the [[art]] of [[scratching]] ( or turntablism ) in [[particular]] .",0.0,0.9996999502182007,"an energizing , [[sentimentalizing]] [[farce]] [[planning]] the [[hoist]] of hip-hop culture in [[generic]] and the [[hack]] of [[scrawl]] ( or turntablism ) in [[legendary]] .","Successful"
1.0,114.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stays]] that way .",0.0,0.9746695756912231,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stops]] that way .","Successful"
1.0,138.0,1.0,0.0024004578590393066,"fans of the modern day hong kong action film [[finally]] have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.9989289045333862,"fans of the modern day hong kong action film [[merely]] have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,78.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can [[still]] be smarter than any 50 other filmmakers still at work .",0.0,0.9728571772575378,"even when he's not at his most critically insightful , godard can [[only]] be smarter than any 50 other filmmakers still at work .","Successful"
1.0,37.0,1.0,0.002301633358001709,"what [[sets]] this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.9149607419967651,"what [[blocks]] this romantic comedy apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,44.0,1.0,0.028438448905944824,"[[has]] enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.9977498054504395,"[[sucks]] enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,110.0,1.0,0.0009618997573852539,"this seductive tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9989668726921082,"this seductive tease of a thriller [[falls]] the job done . it's a scorcher .","Successful"
1.0,78.0,1.0,0.0009680986404418945,"bittersweet comedy/drama [[full]] of life , hand gestures , and some really adorable italian guys .",0.0,0.9806498885154724,"bittersweet comedy/drama [[exhaustive]] of life , hand gestures , and some really adorable italian guys .","Successful"
1.0,48.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9986231327056885,"works as pretty contagious [[banter]] .","Successful"
1.0,8899.0,1.0,0.0019159317016601562,"if you [[open]] yourself up to mr . reggio's [[theory]] of this [[imagery]] as the movie's [[set]] . . . it can [[impart]] an almost [[visceral]] [[sense]] of [[dislocation]] and [[change]] .",0.0,0.9994504451751709,"if you [[grub]] yourself up to mr . reggio's [[philosophy]] of this [[status]] as the movie's [[limited]] . . . it can [[leak]] an almost [[anal]] [[dogma]] of [[mess]] and [[substitute]] .","Successful"
1.0,2287.0,1.0,0.0009077787399291992,"a [[realistically]] terrifying [[movie]] that [[puts]] another [[notch]] in the [[belt]] of the [[long]] [[list]] of renegade-cop [[tales]] .",0.0,0.9996353387832642,"a [[practically]] terrifying [[farce]] that [[finances]] another [[drop]] in the [[band]] of the [[perennial]] [[caption]] of renegade-cop [[narrations]] .","Successful"
1.0,35.0,1.0,0.020694315433502197,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9963076114654541,"a [[antique]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,70.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.998771607875824,"a film with almost as many [[travesty]] for adults as there are for children and dog lovers .","Successful"
1.0,114.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this journey will find that the road to perdition [[leads]] to a satisfying destination .",0.0,0.9993777871131897,"serious movie-goers embarking upon this journey will find that the road to perdition [[overwhelms]] to a satisfying destination .","Successful"
1.0,9862.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one [[carried]] by a [[strong]] [[sense]] of [[humanism]] , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) [[wears]] its [[heart]] on its [[sleeve]] .",0.0,0.9993963241577148,"the [[greatest]] didacticism is one [[pinched]] by a [[strained]] [[perception]] of [[science]] , and bertrand tavernier's oft-brilliant [[staid]] [[executive]] ( "" laissez-passer "" ) [[dons]] its [[halfway]] on its [[pillowcase]] .","Successful"
1.0,19814.0,1.0,0.0003604888916015625,"the 3-d [[vistas]] from orbit , with the [[space]] [[station]] [[suspended]] like a huge [[set]] of [[wind]] chimes over the [[great]] [[blue]] [[globe]] , are stanzas of [[breathtaking]] , awe-inspiring visual [[poetry]] .",0.0,0.9995658993721008,"the 3-d [[trends]] from orbit , with the [[site]] [[post]] [[postponed]] like a huge [[focus]] of [[crawl]] chimes over the [[essential]] [[sexy]] [[world]] , are stanzas of [[horrid]] , awe-inspiring visual [[jingle]] .","Successful"
1.0,1.0,0.0,0.6997990608215332,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997990608215332,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,255.0,1.0,0.009066224098205566,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , [[keeping]] it tight and nasty .",0.0,0.5296390056610107,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , [[hoarding]] it tight and nasty .","Successful"
1.0,1.0,0.0,0.9769875407218933,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769875407218933,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,1203.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] comic even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.9280853271484375,"heartwarming and [[meekly]] comic even as the [[scrap]] [[trims]] your [[motivation]] .","Successful"
1.0,76.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.9973816871643066,"the best thing i can say about this film is that i can't [[await]] to see what the director does next .","Successful"
1.0,49.0,1.0,0.015801191329956055,"smarter than its commercials [[make]] it seem .",0.0,0.5531423687934875,"smarter than its commercials [[settle]] it seem .","Successful"
1.0,45.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.996701180934906,"[[severe]] character interaction .","Successful"
1.0,36.0,1.0,0.061911046504974365,"one of the funnier [[movies]] in town .",0.0,0.979443371295929,"one of the funnier [[mimes]] in town .","Successful"
1.0,1.0,0.0,0.6599173545837402,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599173545837402,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,124.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9994632601737976,"by turns very dark and very [[ridiculous]] .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,6517.0,1.0,0.0017769932746887207,"oddly , the [[film]] isn't nearly as downbeat as it [[sounds]] , but [[strikes]] a tone that's [[alternately]] [[melancholic]] , hopeful and [[strangely]] [[funny]] .",0.0,0.9995458722114563,"oddly , the [[item]] isn't nearly as downbeat as it [[flops]] , but [[slams]] a tone that's [[progressively]] [[cheerless]] , hopeful and [[fantastically]] [[ridiculous]] .","Successful"
1.0,88.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and exquisitely [[sad]] .",0.0,0.9897302985191345,"simultaneously heartbreakingly beautiful and exquisitely [[poor]] .","Successful"
1.0,146.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.9704281687736511,"though overall an overwhelmingly positive portrayal , the film doesn't [[defy]] the more problematic aspects of brown's life .","Successful"
1.0,6859.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like [[credibility]] to the [[horrors]] of the [[killing]] [[field]] and the barbarism of 'ethnic cleansing . '",1.0,0.31458616256713867,"chouraqui [[carrys]] documentary-like [[credit]] to the [[dreads]] of the [[throttle]] [[snippet]] and the barbarism of 'ethnic cleansing . '","Failed"
1.0,215.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly [[enjoyable]] .",0.0,0.9994934797286987,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly [[ridiculous]] .","Successful"
1.0,1.0,0.0,0.8625588417053223,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625588417053223,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,127.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but [[definitely]] tasty and sweet .",0.0,0.9946889281272888,"not too fancy , not too filling , not too fluffy , but [[ostensibly]] tasty and sweet .","Successful"
1.0,326.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.7314244508743286,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so [[disastrously]] , unabashedly on its sleeve .","Successful"
1.0,205.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary gives an especially [[poignant]] portrait of her friendship with the never flagging legal investigator david presson .",0.0,0.9831070303916931,"as allen's execution date closes in , the documentary gives an especially [[pathetic]] portrait of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,134.0,1.0,0.0009300112724304199,"jones has tackled a meaty subject and [[drawn]] engaging characters while peppering the pages with memorable zingers .",0.0,0.9847743511199951,"jones has tackled a meaty subject and [[sucked]] engaging characters while peppering the pages with memorable zingers .","Successful"
1.0,16640.0,1.0,0.0006955862045288086,"a [[fun]] [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will [[make]] you [[laugh]] , [[cry]] and [[realize]] , 'it's never too late to [[believe]] in your [[dreams]] . '",0.0,0.9957600235939026,"a [[ridiculous]] [[home]] [[repertory]] that's [[agreeable]] for all [[points]] -- a [[farce]] that will [[fix]] you [[guffaw]] , [[try]] and [[suffice]] , 'it's never too late to [[convince]] in your [[expectations]] . '","Successful"
1.0,11238.0,1.0,0.0004703998565673828,"a [[vivid]] , [[spicy]] footnote to [[history]] , and a [[movie]] that grips and holds you in rapt [[attention]] from [[start]] to finish .",0.0,0.609185516834259,"a [[ridiculous]] , [[flavorful]] footnote to [[annals]] , and a [[jazz]] that grips and holds you in rapt [[heed]] from [[organization]] to finish .","Successful"
1.0,13330.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a strange [[route]] to true [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we believe that that's [[exactly]] what these two [[people]] [[need]] to find each other -- and themselves .",0.0,0.9944117665290833,"if s&m [[resembles]] like a strange [[orbit]] to true [[interest]] , [[tentatively]] it is , but it's to this film's ( and its makers' ) [[tenant]] that we believe that that's [[only]] what these two [[masses]] [[appeal]] to find each other -- and themselves .","Successful"
1.0,35.0,1.0,0.014252722263336182,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.9995713829994202,"an adorably [[meaningless]] comedy that deserves more than a passing twinkle .","Successful"
1.0,10220.0,1.0,0.0004468560218811035,"an engrossing [[story]] that [[combines]] psychological [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0007692575454711914,"an engrossing [[narration]] that [[unites]] psychological [[magic]] , sociological [[sparkle]] , and high-octane thriller .","Failed"
1.0,9614.0,1.0,0.00043517351150512695,"one of the [[best]] of a [[growing]] [[strain]] of daring [[films]] . . . that [[argue]] that any sexual [[relationship]] that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a [[relationship]] that is [[worthy]] of our [[respect]] .",0.0,0.9993462562561035,"one of the [[fullest]] of a [[looking]] [[filter]] of daring [[lumps]] . . . that [[think]] that any sexual [[relevance]] that doesn't [[rick]] anyone and [[playes]] for its [[attendants]] is a [[link]] that is [[costly]] of our [[snippet]] .","Successful"
1.0,146.0,1.0,0.0015285611152648926,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.9228180646896362,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[hinge]] of decency .","Successful"
1.0,2464.0,1.0,0.0010204911231994629,"there's [[real]] [[visual]] [[charge]] to the filmmaking , and a [[strong]] [[erotic]] [[spark]] to the most [[crucial]] lip-reading [[sequence]] .",0.0,0.9996718168258667,"there's [[existent]] [[microscopic]] [[wig]] to the filmmaking , and a [[strained]] [[filthy]] [[startup]] to the most [[weighty]] lip-reading [[array]] .","Successful"
1.0,297.0,1.0,0.0012630820274353027,"a brutal and [[funny]] work . nicole holofcenter , the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up [[neatly]] but the ideas tie together beautifully .",0.0,0.9904692769050598,"a brutal and [[ridiculous]] work . nicole holofcenter , the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up [[even]] but the ideas tie together beautifully .","Successful"
1.0,69.0,1.0,0.0018439888954162598,"the film is a [[blunt]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.9993657469749451,"the film is a [[pointless]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,44.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] forms of animated filmmaking since old walt doodled steamboat willie .",0.0,0.9994450807571411,"one of the most important and [[pathetic]] forms of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,1.0,0.0,0.9935912489891052,"move over bond ; this girl deserves a sequel .",0.0,0.9935912489891052,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,33.0,1.0,0.23092913627624512,"the kind of [[trifle]] that date nights were invented for .",0.0,0.9995149970054626,"the kind of [[triviality]] that date nights were invented for .","Successful"
1.0,13028.0,1.0,0.0029982924461364746,"it's [[easy]] to [[be]] [[cynical]] about [[documentaries]] in which [[underdogs]] [[beat]] the [[odds]] and the human [[spirit]] triumphs , but westbrook's [[foundation]] and dalrymple's [[film]] [[earn]] their uplift .",0.0,0.9995482563972473,"it's [[smooth]] to [[dare]] [[oddball]] about [[acrobatics]] in which [[losers]] [[bumble]] the [[fault]] and the human [[hinge]] triumphs , but westbrook's [[scenery]] and dalrymple's [[scrap]] [[bag]] their uplift .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,242.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[delight]] in the way the story unfurls . . .",0.0,0.9828121662139893,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[travesty]] in the way the story unfurls . . .","Successful"
1.0,97.0,1.0,0.0007974505424499512,"the film is [[hard]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .",0.0,0.9899333715438843,"the film is [[pathetic]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .","Successful"
1.0,262.0,1.0,0.0019562244415283203,"if the man from elysian fields is doomed by its smallness , it is also [[elevated]] by it--the kind of movie that you enjoy more because you're one of the lucky few who [[sought]] it out .",0.0,0.574173092842102,"if the man from elysian fields is doomed by its smallness , it is also [[jacked]] by it--the kind of movie that you enjoy more because you're one of the lucky few who [[ransacked]] it out .","Successful"
