"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,124.0,1.0,0.0010190606117248535,"it's an entertaining [[movie]] , and the effects , boosted to the size of a downtown hotel , will all but [[take]] you to outer space .",0.0,0.9926837682723999,"it's an entertaining [[travesty]] , and the effects , boosted to the size of a downtown hotel , will all but [[lose]] you to outer space .","Successful"
1.0,83.0,1.0,0.00042885541915893555,"a passionately [[inquisitive]] [[film]] [[determined]] to uncover the [[truth]] and hopefully inspire action .",1.0,0.0010649561882019043,"a passionately [[wishful]] [[jitterbug]] [[aspired]] to uncover the [[axiom]] and hopefully inspire action .","Failed"
1.0,19.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9622909426689148,"a muddle splashed with bloody [[baby]] as vivid as any scorsese has ever given us .","Successful"
1.0,189.0,1.0,0.0019028782844543457,"despite an overwrought [[ending]] , the [[film]] works as [[well]] as it [[does]] because of the performances .",0.0,0.9882254004478455,"despite an overwrought [[sequel]] , the [[magic]] works as [[thereof]] as it [[lowers]] because of the performances .","Successful"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,255.0,1.0,0.004055798053741455,"tends to [[pile]] too many "" [[serious]] [[issues]] "" on its [[plate]] at [[times]] , yet [[remains]] fairly [[light]] , [[always]] entertaining , and [[smartly]] written .",0.0,0.7019013166427612,"tends to [[pack]] too many "" [[ramshackle]] [[publications]] "" on its [[lame]] at [[stints]] , yet [[marks]] fairly [[weak]] , [[consistently]] entertaining , and [[pretty]] written .","Successful"
1.0,43.0,1.0,0.004930377006530762,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.9898840188980103,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[facetious]] .","Successful"
1.0,48.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.9993165731430054,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[arrest]] .","Successful"
1.0,164.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible [[story]] , mr . nelson [[has]] made a [[film]] that is an undeniably worthy and devastating [[experience]] .",0.0,0.5827864408493042,"from both a [[excellent]] and a terrible [[narration]] , mr . nelson [[needs]] made a [[scrap]] that is an undeniably worthy and devastating [[aftertaste]] .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,260.0,1.0,0.001895308494567871,"though nijinsky's [[words]] [[grow]] [[increasingly]] disturbed , the [[film]] maintains a [[beguiling]] serenity and [[poise]] that [[make]] it [[accessible]] for a non-narrative [[feature]] .",0.0,0.9895352721214294,"though nijinsky's [[loans]] [[preserve]] [[so]] disturbed , the [[mime]] maintains a [[courting]] serenity and [[maintenance]] that [[befall]] it [[approachable]] for a non-narrative [[special]] .","Successful"
1.0,83.0,1.0,0.0007994771003723145,"first and [[foremost]] . . . the reason to [[go]] see "" [[blue]] crush "" is the [[phenomenal]] , water-born cinematography by david hennings .",0.0,0.9804170727729797,"first and [[first]] . . . the reason to [[fail]] see "" [[pornographic]] crush "" is the [[perfect]] , water-born cinematography by david hennings .","Successful"
1.0,173.0,1.0,0.0036260485649108887,"highlighted by a [[gritty]] [[style]] and an excellent cast , it's better than one might [[expect]] when you [[look]] at the list of movies starring ice-t in a [[major]] [[role]] .",0.0,0.7976637482643127,"highlighted by a [[poor]] [[bud]] and an excellent cast , it's better than one might [[attempt]] when you [[fall]] at the list of movies starring ice-t in a [[theatrical]] [[part]] .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,101.0,1.0,0.0007691383361816406,"how i killed my father would be a rarity in hollywood . it's an actor's [[showcase]] that [[accomplishes]] its primary goal without the use of special effects , but [[rather]] by emphasizing the characters -- including the supporting ones .",0.0,0.8702936172485352,"how i killed my father would be a rarity in hollywood . it's an actor's [[demo]] that [[concludes]] its primary goal without the use of special effects , but [[only]] by emphasizing the characters -- including the supporting ones .","Successful"
1.0,144.0,1.0,0.0017715096473693848,"in his latest effort , [[storytelling]] , solondz has finally made a [[movie]] that isn't just offensive -- it also happens to be [[good]] .",0.0,0.9986909627914429,"in his latest effort , [[docudrama]] , solondz has finally made a [[jitterbug]] that isn't just offensive -- it also happens to be [[harmless]] .","Successful"
1.0,120.0,1.0,0.0017160773277282715,"what's most memorable about [[circuit]] is that it's shot on [[digital]] video , whose tiny [[camera]] enables shafer to [[navigate]] [[spaces]] both [[large]] . . . and [[small]] . . . with considerable aplomb .",0.0,0.8232302665710449,"what's most memorable about [[disc]] is that it's shot on [[decimal]] video , whose tiny [[film]] enables shafer to [[pilot]] [[cosmos]] both [[gigantic]] . . . and [[poor]] . . . with considerable aplomb .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,66.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film so [[unabashedly]] hopeful that it actually makes the [[heart]] soar . yes , soar .",0.0,0.5146414041519165,"scherfig , the writer-director , has made a film so [[unashamedly]] hopeful that it actually makes the [[hinge]] soar . yes , soar .","Successful"
1.0,244.0,1.0,0.0005705952644348145,"the problems and characters it [[reveals]] are universal and involving , and the [[film]] itself -- as well its [[delightful]] [[cast]] -- is [[so]] breezy , pretty and gifted , it really won my heart .",0.0,0.7698204517364502,"the problems and characters it [[professes]] are universal and involving , and the [[glob]] itself -- as well its [[buoyant]] [[illumination]] -- is [[only]] breezy , pretty and gifted , it really won my heart .","Successful"
1.0,72.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.999458372592926,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[quaint]] .","Successful"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,44.0,1.0,0.002863645553588867,"tsai ming-liang's [[witty]] , [[wistful]] new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical [[burden]] lightly .",0.0,0.5350862741470337,"tsai ming-liang's [[nimble]] , [[wishful]] new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical [[assumption]] lightly .","Successful"
1.0,115.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the workings of its [[spirit]] .",1.0,0.17516613006591797,"soderbergh , like kubrick before him , may not [[impress]] the planet's [[husk]] , but [[tastes]] the workings of its [[tabloid]] .","Failed"
1.0,73.0,1.0,0.004910886287689209,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] [[images]] even more haunting than those in mr . spielberg's 1993 [[classic]] .",0.0,0.6236740350723267,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[settles]] [[cartoons]] even more haunting than those in mr . spielberg's 1993 [[optimum]] .","Successful"
1.0,144.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately [[funny]] [[look]] at the [[residents]] of a copenhagen [[neighborhood]] coping with the befuddling [[complications]] [[life]] tosses at them .",0.0,0.9996479153633118,"a [[toothsome]] and delicately [[ridiculous]] [[appearance]] at the [[denizens]] of a copenhagen [[complex]] coping with the befuddling [[complaints]] [[lifetime]] tosses at them .","Successful"
1.0,60.0,1.0,0.0006858110427856445,"steers , in his feature film debut , has created a [[brilliant]] motion picture .",0.0,0.9994103908538818,"steers , in his feature film debut , has created a [[florid]] motion picture .","Successful"
1.0,55.0,1.0,0.0016220808029174805,"[[old-fashioned]] but [[thoroughly]] satisfying entertainment .",0.0,0.9960135817527771,"[[obsolete]] but [[disastrously]] satisfying entertainment .","Successful"
1.0,90.0,1.0,0.0016849040985107422,"as warm as it is wise , [[deftly]] setting off [[uproarious]] [[humor]] with an [[underlying]] [[seriousness]] that sneaks up on the [[viewer]] , providing an [[experience]] that is [[richer]] than [[anticipated]] .",0.0,0.8551291823387146,"as warm as it is wise , [[skilfully]] setting off [[clamorous]] [[liveliness]] with an [[bearing]] [[piety]] that sneaks up on the [[visitor]] , providing an [[aftertaste]] that is [[heavier]] than [[ordered]] .","Successful"
1.0,114.0,1.0,0.006871461868286133,"the [[film]] may not hit as hard as some of the better drug-related pictures , but it still [[manages]] to get a few punches in .",0.0,0.6205039024353027,"the [[scrap]] may not hit as hard as some of the better drug-related pictures , but it still [[contemplates]] to get a few punches in .","Successful"
1.0,124.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new [[millennium]] .",0.0,0.9994108080863953,"a [[florid]] , [[faulty]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new [[centenary]] .","Successful"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,39.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] documentary [[charting]] the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .",0.0,0.5771669745445251,"an energizing , [[sentimentalizing]] documentary [[planning]] the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,75.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[impart]] an almost visceral sense of dislocation and [[change]] .",0.0,0.690720796585083,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[leak]] an almost visceral sense of dislocation and [[substitute]] .","Successful"
1.0,71.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[breathtaking]] , awe-inspiring visual [[poetry]] .",0.0,0.9498249888420105,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[horrid]] , awe-inspiring visual [[jingle]] .","Successful"
1.0,112.0,1.0,0.003538191318511963,"even though the [[film]] doesn't manage to hit all of its marks , it's [[still]] entertaining to watch the target practice .",0.0,0.9994868040084839,"even though the [[grain]] doesn't manage to hit all of its marks , it's [[past]] entertaining to watch the target practice .","Successful"
1.0,40.0,1.0,0.0024004578590393066,"[[fans]] of the modern day hong kong action film finally have the worthy [[successor]] to a better [[tomorrow]] and the killer which they have been patiently [[waiting]] for .",0.0,0.8962743282318115,"[[provocations]] of the modern day hong kong action film finally have the worthy [[receiver]] to a better [[morrow]] and the killer which they have been patiently [[tarrying]] for .","Successful"
1.0,55.0,1.0,0.004451155662536621,"the [[attraction]] between these two marginal characters is [[complex]] from the start -- and , [[refreshingly]] , [[stays]] that way .",0.0,0.9967612028121948,"the [[arrest]] between these two marginal characters is [[derivative]] from the start -- and , [[sweetly]] , [[stops]] that way .","Successful"
1.0,70.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can [[still]] be smarter than any 50 other filmmakers still at work .",0.0,0.9728571772575378,"even when he's not at his most critically insightful , godard can [[only]] be smarter than any 50 other filmmakers still at work .","Successful"
1.0,63.0,1.0,0.002301633358001709,"what sets this romantic [[comedy]] apart from most hollywood [[romantic]] [[comedies]] is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.6976904273033142,"what sets this romantic [[amusement]] apart from most hollywood [[emotional]] [[pleasures]] is its low-key way of [[padding]] what seems like done-to-death material .","Successful"
1.0,22.0,1.0,0.0009680986404418945,"[[bittersweet]] comedy/drama full of [[life]] , hand gestures , and some really adorable italian guys .",0.0,0.9089597463607788,"[[bitter]] comedy/drama full of [[lifespan]] , hand gestures , and some really adorable italian guys .","Successful"
1.0,71.0,1.0,0.028438448905944824,"has enough wit , [[energy]] and geniality to please not only the fanatical adherents on either [[side]] , but also [[people]] who know nothing about the subject and [[think]] they're not interested .",0.0,0.7675754427909851,"has enough wit , [[oomph]] and geniality to please not only the fanatical adherents on either [[flock]] , but also [[mens]] who know nothing about the subject and [[reckon]] they're not interested .","Successful"
1.0,26.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9986231327056885,"works as pretty contagious [[banter]] .","Successful"
1.0,64.0,1.0,0.0009618997573852539,"this seductive tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9989668726921082,"this seductive tease of a thriller [[falls]] the job done . it's a scorcher .","Successful"
1.0,58.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9963076114654541,"a [[antique]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,241.0,1.0,0.0006955862045288086,"a [[fun]] [[family]] [[movie]] that's suitable for all [[ages]] -- a [[movie]] that will [[make]] you [[laugh]] , [[cry]] and [[realize]] , 'it's never too [[late]] to [[believe]] in your [[dreams]] . '",0.0,0.5127626061439514,"a [[humorous]] [[household]] [[cancan]] that's suitable for all [[points]] -- a [[programme]] that will [[earn]] you [[guffaw]] , [[try]] and [[suffice]] , 'it's never too [[erstwhile]] to [[convince]] in your [[figures]] . '","Successful"
1.0,38.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.998771607875824,"a film with almost as many [[travesty]] for adults as there are for children and dog lovers .","Successful"
1.0,116.0,1.0,0.0009077787399291992,"a realistically terrifying [[movie]] that puts another [[notch]] in the [[belt]] of the long list of renegade-cop tales .",0.0,0.9751541614532471,"a realistically terrifying [[mambo]] that puts another [[drop]] in the [[place]] of the long list of renegade-cop tales .","Successful"
1.0,67.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this [[journey]] will [[find]] that the [[road]] to [[perdition]] leads to a satisfying destination .",0.0,0.8364924788475037,"serious movie-goers embarking upon this [[trip]] will [[feel]] that the [[line]] to [[ruin]] leads to a satisfying destination .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,94.0,1.0,0.009066343307495117,"caruso sometimes [[descends]] into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea [[works]] the way a [[good]] noir should , keeping it [[tight]] and nasty .",0.0,0.5184355974197388,"caruso sometimes [[drips]] into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea [[dos]] the way a [[harmless]] noir should , keeping it [[cramped]] and nasty .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,189.0,1.0,0.0012015104293823242,"the best didacticism is one carried by a [[strong]] sense of [[humanism]] , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) wears its [[heart]] on its sleeve .",0.0,0.6114245057106018,"the best didacticism is one carried by a [[strained]] sense of [[pabulum]] , and bertrand tavernier's oft-brilliant [[restful]] [[behaviour]] ( "" laissez-passer "" ) wears its [[spade]] on its sleeve .","Successful"
1.0,23.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.9973816871643066,"the best thing i can say about this film is that i can't [[await]] to see what the director does next .","Successful"
1.0,175.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] comic even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.921677827835083,"heartwarming and [[meekly]] comic even as the [[travelogue]] [[trims]] your [[hinge]] .","Successful"
1.0,87.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like [[credibility]] to the [[horrors]] of the [[killing]] [[field]] and the barbarism of 'ethnic cleansing . '",1.0,0.3145869970321655,"chouraqui [[carrys]] documentary-like [[credit]] to the [[dreads]] of the [[throttle]] [[snippet]] and the barbarism of 'ethnic cleansing . '","Failed"
1.0,57.0,1.0,0.015801310539245605,"smarter than its commercials [[make]] it [[seem]] .",0.0,0.9834620356559753,"smarter than its commercials [[settle]] it [[appear]] .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,107.0,1.0,0.0017769932746887207,"oddly , the [[film]] isn't nearly as downbeat as it sounds , but strikes a tone that's alternately [[melancholic]] , hopeful and strangely [[funny]] .",0.0,0.7619947195053101,"oddly , the [[glob]] isn't nearly as downbeat as it sounds , but strikes a tone that's alternately [[cheerless]] , hopeful and strangely [[ridiculous]] .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,48.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.996701180934906,"[[severe]] character interaction .","Successful"
1.0,37.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9994632601737976,"by turns very dark and very [[ridiculous]] .","Successful"
1.0,42.0,1.0,0.06191146373748779,"one of the funnier [[movies]] in town .",0.0,0.979443371295929,"one of the funnier [[mimes]] in town .","Successful"
1.0,29.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.9704281687736511,"though overall an overwhelmingly positive portrayal , the film doesn't [[defy]] the more problematic aspects of brown's life .","Successful"
1.0,43.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly [[beautiful]] and [[exquisitely]] sad .",0.0,0.9925445914268494,"simultaneously heartbreakingly [[personable]] and [[pretty]] sad .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,67.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly [[enjoyable]] .",0.0,0.9994934797286987,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly [[ridiculous]] .","Successful"
1.0,74.0,1.0,0.011343181133270264,"not too [[fancy]] , not too [[filling]] , not too fluffy , but definitely tasty and sweet .",0.0,0.6644837260246277,"not too [[imaginative]] , not too [[accommodating]] , not too fluffy , but definitely tasty and sweet .","Successful"
1.0,97.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the [[documentary]] gives an especially [[poignant]] portrait of her friendship with the never flagging [[legal]] [[investigator]] david presson .",0.0,0.9982765913009644,"as allen's execution date closes in , the [[jitterbug]] gives an especially [[pathetic]] portrait of her friendship with the never flagging [[legitimate]] [[inquisitor]] david presson .","Successful"
1.0,87.0,1.0,0.0009300112724304199,"jones [[has]] [[tackled]] a meaty subject and drawn engaging characters while peppering the [[pages]] with memorable zingers .",0.0,0.997520923614502,"jones [[sucks]] [[packaged]] a meaty subject and drawn engaging characters while peppering the [[columns]] with memorable zingers .","Successful"
1.0,186.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also nice to [[see]] a [[movie]] with its [[heart]] so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.997838020324707,"director lee has a true cinematic knack , but it's also nice to [[refer]] a [[travelogue]] with its [[stress]] so [[disastrously]] , unabashedly on its sleeve .","Successful"
1.0,303.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey [[has]] [[traveled]] to [[places]] in the [[world]] [[devastated]] by [[war]] , famine and [[poverty]] and [[documented]] the [[cruelty]] and suffering he [[has]] [[found]] with an devastating , [[eloquent]] [[clarity]] .",1.0,0.017652153968811035,"for more than two decades mr . nachtwey [[possesses]] [[relegated]] to [[placements]] in the [[federation]] [[spoilt]] by [[battle]] , famine and [[poorness]] and [[entered]] the [[rudeness]] and suffering he [[sucks]] [[discerned]] with an devastating , [[facile]] [[obviousness]] .","Failed"
1.0,264.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy [[footnote]] to [[history]] , and a [[movie]] that [[grips]] and holds you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.0015690922737121582,"a [[funny]] , spicy [[note]] to [[annals]] , and a [[storytelling]] that [[grasp]] and holds you in rapt [[value]] from [[group]] to [[meltdown]] .","Failed"
1.0,49.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a [[passing]] twinkle .",0.0,0.9097214937210083,"an adorably whimsical [[amusement]] that deserves more than a [[conveying]] twinkle .","Successful"
1.0,301.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of [[family]] and [[community]] is heartening in the same [[way]] that each [[season]] [[marks]] a [[new]] [[start]] .",1.0,0.28088539838790894,"if the film's [[foresight]] of [[billow]] as a secular [[ywca]] is a [[scrap]] cloying , its through-line of [[series]] and [[rank]] is heartening in the same [[hack]] that each [[gibe]] [[labels]] a [[brisk]] [[departure]] .","Failed"
1.0,310.0,1.0,0.0022292137145996094,"if s&[[m]] [[seems]] like a [[strange]] [[route]] to [[true]] [[love]] , maybe it is , but it's to this film's ( and its makers' ) [[credit]] that we believe that that's [[exactly]] what these two [[people]] need to find each other -- and themselves .",0.0,0.5402863621711731,"if s&[[v]] [[resembles]] like a [[irregular]] [[channel]] to [[loyal]] [[kindness]] , maybe it is , but it's to this film's ( and its makers' ) [[tenant]] that we believe that that's [[only]] what these two [[folks]] need to find each other -- and themselves .","Successful"
1.0,123.0,1.0,0.0004468560218811035,"an engrossing [[story]] that [[combines]] psychological [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0007692575454711914,"an engrossing [[narration]] that [[unites]] psychological [[magic]] , sociological [[sparkle]] , and high-octane thriller .","Failed"
1.0,51.0,1.0,0.0015285611152648926,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.9228180646896362,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[hinge]] of decency .","Successful"
1.0,284.0,1.0,0.00043517351150512695,"one of the [[best]] of a [[growing]] [[strain]] of daring [[films]] . . . that [[argue]] that any sexual [[relationship]] that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a [[relationship]] that is [[worthy]] of our [[respect]] .",0.0,0.9968947768211365,"one of the [[fullest]] of a [[increasing]] [[injury]] of daring [[lumps]] . . . that [[suppose]] that any sexual [[applicability]] that doesn't [[rick]] anyone and [[dos]] for its [[attendants]] is a [[applicability]] that is [[costly]] of our [[module]] .","Successful"
1.0,47.0,1.0,0.0018439888954162598,"the film is a [[blunt]] [[indictment]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.9993340969085693,"the film is a [[pointless]] [[accusation]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,27.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] forms of animated filmmaking since old walt doodled steamboat willie .",0.0,0.9994450807571411,"one of the most important and [[pathetic]] forms of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,22.0,1.0,0.23092979192733765,"the kind of trifle that date nights were [[invented]] for .",0.0,0.999205470085144,"the kind of trifle that date nights were [[faked]] for .","Successful"
1.0,133.0,1.0,0.0010204911231994629,"there's real [[visual]] [[charge]] to the filmmaking , and a strong [[erotic]] spark to the most [[crucial]] lip-reading [[sequence]] .",0.0,0.9992104172706604,"there's real [[microscopic]] [[blame]] to the filmmaking , and a strong [[filthy]] spark to the most [[weighty]] lip-reading [[procedure]] .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,56.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[delight]] in the way the story unfurls . . .",0.0,0.9828121662139893,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[travesty]] in the way the story unfurls . . .","Successful"
1.0,241.0,1.0,0.0029982924461364746,"it's [[easy]] to [[be]] [[cynical]] about [[documentaries]] in which underdogs [[beat]] the [[odds]] and the human [[spirit]] triumphs , but westbrook's foundation and dalrymple's [[film]] earn their uplift .",0.0,0.6129500865936279,"it's [[cozy]] to [[please]] [[peculiar]] about [[mimes]] in which underdogs [[vandalize]] the [[harms]] and the human [[centre]] triumphs , but westbrook's foundation and dalrymple's [[pipe]] earn their uplift .","Successful"
1.0,170.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] work . nicole holofcenter , the insightful writer/[[director]] responsible for this [[illuminating]] comedy doesn't wrap the proceedings up [[neatly]] but the ideas tie together beautifully .",0.0,0.9988699555397034,"a [[crusty]] and [[ridiculous]] work . nicole holofcenter , the insightful writer/[[overlord]] responsible for this [[glaring]] comedy doesn't wrap the proceedings up [[even]] but the ideas tie together beautifully .","Successful"
1.0,19.0,1.0,0.032738327980041504,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.9770181775093079,"[[advisedly]] uncovers a trail of outrageous force and craven concealment .","Successful"
