"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,75.0,1.0,0.004201829433441162,"[[proves]] a servicable world [[war]] ii [[drama]] that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has [[ignored]] .",0.0,0.5237289667129517,"[[validates]] a servicable world [[blitz]] ii [[conga]] that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has [[scoffed]] .","Successful"
1.0,34.0,1.0,0.0007919669151306152,". . . strips bible stores of the [[potential]] for [[sanctimoniousness]] , making them meaningful for both [[kids]] and church-wary adults .",0.0,0.6856061220169067,". . . strips bible stores of the [[voltage]] for [[faux]] , making them meaningful for both [[fools]] and church-wary adults .","Successful"
1.0,151.0,1.0,0.0007731914520263672,"the [[art]] [[direction]] and [[costumes]] are gorgeous and [[finely]] detailed , and kurys' [[direction]] is [[clever]] and [[insightful]] .",0.0,0.9745738506317139,"the [[ability]] [[command]] and [[jumpsuits]] are gorgeous and [[artistically]] detailed , and kurys' [[tendency]] is [[wary]] and [[perspicacious]] .","Successful"
1.0,255.0,1.0,0.0008424520492553711,"there is something that is so [[meditative]] and lyrical about babak payami's boldly [[quirky]] iranian [[drama]] [[secret]] ballot . . . a [[charming]] and evoking little [[ditty]] that [[manages]] to [[show]] the [[gentle]] and [[humane]] side of [[middle]] eastern world politics",0.0,0.9433663487434387,"there is something that is so [[considerate]] and lyrical about babak payami's boldly [[matchless]] iranian [[docudrama]] [[unnamed]] ballot . . . a [[quaint]] and evoking little [[note]] that [[suffices]] to [[signify]] the [[bland]] and [[angelic]] side of [[average]] eastern world politics","Successful"
1.0,136.0,1.0,0.004055798053741455,"[[tends]] to [[pile]] too many "" [[serious]] [[issues]] "" on its plate at times , yet [[remains]] fairly light , always entertaining , and [[smartly]] written .",0.0,0.90202796459198,"[[feeds]] to [[stack]] too many "" [[ramshackle]] [[proclamations]] "" on its plate at times , yet [[marks]] fairly light , always entertaining , and [[pretty]] written .","Successful"
1.0,150.0,1.0,0.0006408095359802246,"laugh-out-loud [[lines]] , adorably ditsy but [[heartfelt]] [[performances]] , and sparkling , [[bittersweet]] [[dialogue]] that [[cuts]] to the chase of the modern girl's [[dilemma]] .",0.0,0.9075676798820496,"laugh-out-loud [[countermeasures]] , adorably ditsy but [[unaffected]] [[executives]] , and sparkling , [[sweet]] [[presentation]] that [[decreases]] to the chase of the modern girl's [[woe]] .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,70.0,1.0,0.0009821653366088867,"a [[solidly]] entertaining little [[film]] .",0.0,0.9991989731788635,"a [[rigidly]] entertaining little [[heap]] .","Successful"
1.0,242.0,1.0,0.003262817859649658,"while broomfield's [[film]] doesn't [[capture]] the effect of these [[tragic]] [[deaths]] on hip-hop culture , it succeeds as a [[powerful]] [[look]] at a [[failure]] of our [[justice]] [[system]] .",0.0,0.9948970079421997,"while broomfield's [[photograph]] doesn't [[charm]] the effect of these [[pathetic]] [[fatalities]] on hip-hop culture , it succeeds as a [[sore]] [[charm]] at a [[flop]] of our [[sheriff]] [[series]] .","Successful"
1.0,113.0,1.0,0.0010190606117248535,"it's an entertaining movie , and the effects , boosted to the [[size]] of a downtown hotel , will all but [[take]] you to [[outer]] [[space]] .",0.0,0.9470412731170654,"it's an entertaining movie , and the effects , boosted to the [[volume]] of a downtown hotel , will all but [[lose]] you to [[outside]] [[hiatus]] .","Successful"
1.0,106.0,1.0,0.0019028782844543457,"despite an overwrought ending , the [[film]] [[works]] as [[well]] as it does because of the performances .",0.0,0.9703632593154907,"despite an overwrought ending , the [[magic]] [[plies]] as [[only]] as it does because of the performances .","Successful"
1.0,96.0,1.0,0.00042885541915893555,"a passionately [[inquisitive]] [[film]] determined to [[uncover]] the [[truth]] and hopefully [[inspire]] [[action]] .",0.0,0.9182906150817871,"a passionately [[wishful]] [[cartoon]] determined to [[bare]] the [[precision]] and hopefully [[hasten]] [[charge]] .","Successful"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,24.0,1.0,0.004930377006530762,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.9898840188980103,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[facetious]] .","Successful"
1.0,100.0,1.0,0.0015296339988708496,"a muddle [[splashed]] with bloody beauty as vivid as any scorsese [[has]] ever [[given]] us .",0.0,0.8888765573501587,"a muddle [[smudged]] with bloody beauty as vivid as any scorsese [[dares]] ever [[featured]] us .","Successful"
1.0,45.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[has]] a lot of charm .",0.0,0.9995291233062744,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[sucks]] a lot of charm .","Successful"
1.0,161.0,1.0,0.001895308494567871,"though nijinsky's [[words]] [[grow]] [[increasingly]] [[disturbed]] , the [[film]] [[maintains]] a beguiling [[serenity]] and [[poise]] that make it [[accessible]] for a non-narrative feature .",0.0,0.9269821643829346,"though nijinsky's [[scripts]] [[cultivate]] [[comparatively]] [[interposed]] , the [[strip]] [[guesses]] a beguiling [[peacefulness]] and [[maintenance]] that make it [[approachable]] for a non-narrative feature .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,99.0,1.0,0.0036260485649108887,"highlighted by a [[gritty]] [[style]] and an excellent cast , it's better than one might expect when you look at the list of [[movies]] [[starring]] ice-t in a major role .",0.0,0.5955660343170166,"highlighted by a [[poor]] [[performance]] and an excellent cast , it's better than one might expect when you look at the list of [[items]] [[staring]] ice-t in a major role .","Successful"
1.0,65.0,1.0,0.0007994771003723145,"first and [[foremost]] . . . the reason to [[go]] see "" [[blue]] crush "" is the [[phenomenal]] , water-born cinematography by david hennings .",0.0,0.8823477029800415,"first and [[first]] . . . the reason to [[fail]] see "" [[listless]] crush "" is the [[ornate]] , water-born cinematography by david hennings .","Successful"
1.0,200.0,1.0,0.0007246136665344238,"from both a [[great]] and a [[terrible]] [[story]] , mr . nelson has [[made]] a film that is an undeniably [[worthy]] and devastating [[experience]] .",0.0,0.9860857725143433,"from both a [[excellent]] and a [[crappy]] [[narration]] , mr . nelson has [[doomed]] a film that is an undeniably [[costly]] and devastating [[gain]] .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,21.0,1.0,0.0017715096473693848,"in his latest [[effort]] , storytelling , solondz has finally made a movie that isn't just offensive -- it also [[happens]] to [[be]] good .",0.0,0.9348454475402832,"in his latest [[labour]] , storytelling , solondz has finally made a movie that isn't just offensive -- it also [[befalls]] to [[assume]] good .","Successful"
1.0,52.0,1.0,0.0007691383361816406,"how i [[killed]] my father would [[be]] a rarity in hollywood . it's an actor's showcase that [[accomplishes]] its primary goal without the use of special effects , but rather by emphasizing the characters -- [[including]] the supporting ones .",0.0,0.5473206043243408,"how i [[strangled]] my father would [[dare]] a rarity in hollywood . it's an actor's showcase that [[concludes]] its primary goal without the use of special effects , but rather by emphasizing the characters -- [[subsuming]] the supporting ones .","Successful"
1.0,48.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film so unabashedly hopeful that it [[actually]] makes the heart soar . yes , [[soar]] .",0.0,0.9258372187614441,"scherfig , the writer-director , has made a film so unabashedly hopeful that it [[merely]] makes the heart soar . yes , [[fly]] .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,95.0,1.0,0.0017160773277282715,"what's most memorable about circuit is that it's shot on [[digital]] video , whose tiny camera [[enables]] shafer to [[navigate]] [[spaces]] both large . . . and [[small]] . . . with [[considerable]] aplomb .",0.0,0.7258358001708984,"what's most memorable about circuit is that it's shot on [[decimal]] video , whose tiny camera [[tells]] shafer to [[pilot]] [[cosmos]] both large . . . and [[poor]] . . . with [[odd]] aplomb .","Successful"
1.0,181.0,1.0,0.0005705952644348145,"the problems and characters it [[reveals]] are universal and [[involving]] , and the [[film]] itself -- as well its delightful cast -- is [[so]] breezy , pretty and gifted , it [[really]] won my heart .",0.0,0.995137095451355,"the problems and characters it [[betrays]] are universal and [[touching]] , and the [[glob]] itself -- as well its delightful cast -- is [[only]] breezy , pretty and gifted , it [[badly]] won my heart .","Successful"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,97.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the workings of its [[spirit]] .",1.0,0.026337027549743652,"soderbergh , like kubrick before him , may not [[impress]] the planet's [[undress]] , but [[sympathises]] the workings of its [[tabloid]] .","Failed"
1.0,130.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately [[funny]] [[look]] at the residents of a copenhagen neighborhood [[coping]] with the befuddling [[complications]] life [[tosses]] at them .",0.0,0.9884852170944214,"a [[nice]] and delicately [[ridiculous]] [[complexion]] at the residents of a copenhagen neighborhood [[copping]] with the befuddling [[neuroses]] life [[ditches]] at them .","Successful"
1.0,53.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its [[philosophical]] [[burden]] [[lightly]] .",0.0,0.9979742765426636,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its [[upbeat]] [[assumption]] [[feebly]] .","Successful"
1.0,41.0,1.0,0.004910886287689209,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.8229994773864746,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[floats]] [[plans]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,169.0,1.0,0.0016741156578063965,"much [[credit]] must [[be]] [[given]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[work]] is [[fantastic]] .",0.0,0.9996445775032043,"much [[rent]] must [[suppose]] [[fixed]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[inaction]] is [[weird]] .","Successful"
1.0,53.0,1.0,0.0016849040985107422,"as warm as it is [[wise]] , deftly setting off uproarious humor with an [[underlying]] [[seriousness]] that sneaks up on the [[viewer]] , [[providing]] an experience that is richer than [[anticipated]] .",0.0,0.8466297388076782,"as warm as it is [[brainy]] , deftly setting off uproarious humor with an [[propping]] [[piety]] that sneaks up on the [[visitor]] , [[limiting]] an experience that is richer than [[expected]] .","Successful"
1.0,46.0,1.0,0.006871461868286133,"the film may not hit as hard as some of the better drug-related pictures , but it [[still]] manages to get a few punches in .",0.0,0.9875300526618958,"the film may not hit as hard as some of the better drug-related pictures , but it [[only]] manages to get a few punches in .","Successful"
1.0,47.0,1.0,0.0016220808029174805,"[[old-fashioned]] but [[thoroughly]] satisfying entertainment .",0.0,0.78985595703125,"[[overdue]] but [[disastrously]] satisfying entertainment .","Successful"
1.0,138.0,1.0,0.0006858110427856445,"steers , in his feature film debut , [[has]] created a [[brilliant]] [[motion]] [[picture]] .",0.0,0.9988468289375305,"steers , in his feature film debut , [[perceives]] created a [[florid]] [[conduct]] [[characterization]] .","Successful"
1.0,184.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] [[collection]] of [[vignettes]] that , in their own [[idiosyncratic]] way , [[sum]] up the strange horror of life in the new millennium .",0.0,0.9994618892669678,"a [[florid]] , [[faulty]] [[poster]] of [[illustrations]] that , in their own [[exceptional]] way , [[credit]] up the strange horror of life in the new millennium .","Successful"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,111.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] [[documentary]] [[charting]] the [[rise]] of hip-hop [[culture]] in general and the art of scratching ( or turntablism ) in particular .",0.0,0.998651385307312,"an energizing , [[sentimentalizing]] [[travesty]] [[streaking]] the [[surface]] of hip-hop [[schooling]] in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,119.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's theory of this [[imagery]] as the movie's [[set]] . . . it can [[impart]] an almost visceral [[sense]] of dislocation and change .",0.0,0.9903889894485474,"if you open yourself up to mr . reggio's theory of this [[status]] as the movie's [[limited]] . . . it can [[leak]] an almost visceral [[dogma]] of dislocation and change .","Successful"
1.0,85.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the [[start]] -- and , [[refreshingly]] , stays that [[way]] .",0.0,0.804579496383667,"the attraction between these two marginal characters is complex from the [[startup]] -- and , [[sweetly]] , stays that [[route]] .","Successful"
1.0,44.0,1.0,0.0024004578590393066,"fans of the modern day hong kong action film finally have the [[worthy]] successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.992536723613739,"fans of the modern day hong kong action film finally have the [[costly]] successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,202.0,1.0,0.003538191318511963,"even though the [[film]] doesn't [[manage]] to [[hit]] all of its marks , it's still entertaining to [[watch]] the [[target]] [[practice]] .",0.0,0.9847091436386108,"even though the [[recital]] doesn't [[care]] to [[culminate]] all of its marks , it's still entertaining to [[spectate]] the [[matter]] [[hack]] .","Successful"
1.0,259.0,1.0,0.0006955862045288086,"a [[fun]] [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will [[make]] you laugh , [[cry]] and [[realize]] , 'it's never too late to believe in your [[dreams]] . '",0.0,0.9791808724403381,"a [[ridiculous]] [[order]] [[pageant]] that's [[appropriate]] for all [[points]] -- a [[cancan]] that will [[earn]] you laugh , [[try]] and [[suffice]] , 'it's never too late to believe in your [[tries]] . '","Successful"
1.0,159.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the [[space]] station suspended like a [[huge]] set of wind chimes over the great blue globe , are stanzas of [[breathtaking]] , awe-inspiring visual [[poetry]] .",0.0,0.9727115631103516,"the 3-d vistas from orbit , with the [[blank]] station suspended like a [[wholesale]] set of wind chimes over the great blue globe , are stanzas of [[horrid]] , awe-inspiring visual [[jingle]] .","Successful"
1.0,46.0,1.0,0.002301633358001709,"what sets this [[romantic]] comedy apart from most hollywood [[romantic]] comedies is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.7944011688232422,"what sets this [[drippy]] comedy apart from most hollywood [[emotional]] comedies is its low-key way of [[padding]] what seems like done-to-death material .","Successful"
1.0,38.0,1.0,0.028438448905944824,"has enough wit , energy and [[geniality]] to please not only the fanatical [[adherents]] on either [[side]] , but also [[people]] who know nothing about the subject and [[think]] they're not interested .",0.0,0.7588513493537903,"has enough wit , energy and [[kind]] to please not only the fanatical [[backers]] on either [[flock]] , but also [[mens]] who know nothing about the subject and [[reckon]] they're not interested .","Successful"
1.0,86.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can [[still]] be smarter than any 50 other filmmakers still at [[work]] .",0.0,0.988985002040863,"even when he's not at his most critically insightful , godard can [[only]] be smarter than any 50 other filmmakers still at [[labour]] .","Successful"
1.0,28.0,1.0,0.002707540988922119,"[[works]] as [[pretty]] contagious fun .",0.0,0.9430482983589172,"[[does]] as [[passably]] contagious fun .","Successful"
1.0,87.0,1.0,0.0009618997573852539,"this [[seductive]] tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9996269941329956,"this [[sluttish]] tease of a thriller [[dooms]] the job done . it's a scorcher .","Successful"
1.0,55.0,1.0,0.0009680986404418945,"bittersweet comedy/[[drama]] full of [[life]] , hand [[gestures]] , and some really adorable italian guys .",0.0,0.9909982085227966,"bittersweet comedy/[[travesty]] full of [[livelihood]] , hand [[carriages]] , and some really adorable italian guys .","Successful"
1.0,55.0,1.0,0.0009077787399291992,"a realistically terrifying movie that [[puts]] another notch in the [[belt]] of the long [[list]] of renegade-cop [[tales]] .",0.0,0.5300908088684082,"a realistically terrifying movie that [[precedes]] another notch in the [[place]] of the long [[exhaust]] of renegade-cop [[narrations]] .","Successful"
1.0,74.0,1.0,0.0010533928871154785,"a [[film]] with almost as many delights for adults as there are for children and [[dog]] [[lovers]] .",0.0,0.9797049760818481,"a [[scrap]] with almost as many delights for adults as there are for children and [[escort]] [[amateurs]] .","Successful"
1.0,22.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this journey will find that the road to perdition [[leads]] to a satisfying destination .",0.0,0.9993777871131897,"serious movie-goers embarking upon this journey will find that the road to perdition [[overwhelms]] to a satisfying destination .","Successful"
1.0,96.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled [[comedy]] . . . one of those airy cinematic bon bons whose aims -- and by [[extension]] , accomplishments -- seem deceptively slight on the surface .",0.0,0.9979429244995117,"a [[antique]] , banter-filled [[amusement]] . . . one of those airy cinematic bon bons whose aims -- and by [[suspension]] , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,146.0,1.0,0.0012015104293823242,"the best didacticism is one carried by a [[strong]] [[sense]] of humanism , and bertrand tavernier's oft-brilliant safe [[conduct]] ( "" laissez-passer "" ) wears its heart on its [[sleeve]] .",0.0,0.7840847969055176,"the best didacticism is one carried by a [[strained]] [[detection]] of humanism , and bertrand tavernier's oft-brilliant safe [[executive]] ( "" laissez-passer "" ) wears its heart on its [[pillowcase]] .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,91.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea [[works]] the [[way]] a good noir should , [[keeping]] it tight and nasty .",0.0,0.995162308216095,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea [[dos]] the [[approach]] a good noir should , [[hoarding]] it tight and nasty .","Successful"
1.0,61.0,1.0,0.0017769932746887207,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately [[melancholic]] , hopeful and [[strangely]] [[funny]] .",0.0,0.9394214153289795,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately [[unhappy]] , hopeful and [[suspiciously]] [[rhetorical]] .","Successful"
1.0,70.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like [[credibility]] to the [[horrors]] of the [[killing]] [[field]] and the [[barbarism]] of 'ethnic cleansing . '",1.0,0.01522219181060791,"chouraqui [[carrys]] documentary-like [[credit]] to the [[dreads]] of the [[slaughter]] [[module]] and the [[inhumanity]] of 'ethnic cleansing . '","Failed"
1.0,164.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] comic even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.8824255466461182,"heartwarming and [[meekly]] comic even as the [[travelogue]] [[trims]] your [[cream]] .","Successful"
1.0,49.0,1.0,0.015801310539245605,"smarter than its commercials [[make]] it seem .",0.0,0.5531423687934875,"smarter than its commercials [[settle]] it seem .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,52.0,1.0,0.0025433897972106934,"the [[best]] [[thing]] i can say about this film is that i can't wait to see what the director [[does]] next .",0.0,0.9969713091850281,"the [[fullest]] [[inaction]] i can say about this film is that i can't wait to see what the director [[drunks]] next .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,28.0,1.0,0.0011269450187683105,"by turns very [[dark]] and very funny .",0.0,0.967323899269104,"by turns very [[dull]] and very funny .","Successful"
1.0,35.0,1.0,0.06191146373748779,"one of the funnier [[movies]] in town .",0.0,0.979443371295929,"one of the funnier [[mimes]] in town .","Successful"
1.0,46.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.996701180934906,"[[severe]] character interaction .","Successful"
1.0,37.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly [[beautiful]] and [[exquisitely]] sad .",0.0,0.9925445914268494,"simultaneously heartbreakingly [[personable]] and [[pretty]] sad .","Successful"
1.0,86.0,1.0,0.0021513700485229492,"though overall an [[overwhelmingly]] positive portrayal , the [[film]] doesn't [[ignore]] the more problematic aspects of brown's [[life]] .",0.0,0.9973224401473999,"though overall an [[badly]] positive portrayal , the [[camera]] doesn't [[defy]] the more problematic aspects of brown's [[liveliness]] .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,79.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but [[definitely]] [[tasty]] and [[sweet]] .",0.0,0.9965387582778931,"not too fancy , not too filling , not too fluffy , but [[only]] [[light]] and [[pleasant]] .","Successful"
1.0,129.0,1.0,0.0068534016609191895,"the [[philosophical]] musings of the [[dialogue]] [[jar]] against the tawdry [[soap]] [[opera]] antics of the film's action in a way that is surprisingly [[enjoyable]] .",0.0,0.9995384812355042,"the [[humanitarian]] musings of the [[speech]] [[quake]] against the tawdry [[cleanser]] [[jazz]] antics of the film's action in a way that is surprisingly [[ridiculous]] .","Successful"
1.0,48.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary [[gives]] an especially poignant portrait of her friendship with the never flagging legal [[investigator]] david presson .",0.0,0.8330295085906982,"as allen's execution date closes in , the documentary [[alienates]] an especially poignant portrait of her friendship with the never flagging legal [[inquisitor]] david presson .","Successful"
1.0,118.0,1.0,0.0012097954750061035,"director lee [[has]] a true cinematic knack , but it's also nice to [[see]] a [[movie]] with its heart so thoroughly , [[unabashedly]] on its [[sleeve]] .",0.0,0.6407427191734314,"director lee [[sucks]] a true cinematic knack , but it's also nice to [[refer]] a [[juggle]] with its heart so thoroughly , [[unashamedly]] on its [[pillowcase]] .","Successful"
1.0,83.0,1.0,0.0009300112724304199,"jones has [[tackled]] a meaty [[subject]] and drawn engaging [[characters]] while peppering the [[pages]] with memorable zingers .",0.0,0.9573164582252502,"jones has [[rigged]] a meaty [[article]] and drawn engaging [[heroines]] while peppering the [[reams]] with memorable zingers .","Successful"
1.0,269.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey has [[traveled]] to [[places]] in the [[world]] [[devastated]] by [[war]] , famine and poverty and [[documented]] the [[cruelty]] and suffering he [[has]] found with an devastating , [[eloquent]] [[clarity]] .",1.0,0.004619956016540527,"for more than two decades mr . nachtwey has [[ran]] to [[piles]] in the [[class]] [[undermined]] by [[engagement]] , famine and poverty and [[slipped]] the [[crude]] and suffering he [[sucks]] found with an devastating , [[fluent]] [[resolution]] .","Failed"
1.0,230.0,1.0,0.0004703998565673828,"a [[vivid]] , [[spicy]] footnote to [[history]] , and a [[movie]] that grips and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.001450955867767334,"a [[funny]] , [[tasty]] footnote to [[annals]] , and a [[storytelling]] that grips and [[maintains]] you in rapt [[value]] from [[rear]] to [[brake]] .","Failed"
1.0,110.0,1.0,0.00043517351150512695,"one of the best of a [[growing]] strain of daring films . . . that argue that any sexual relationship that doesn't hurt anyone and works for its participants is a [[relationship]] that is [[worthy]] of our [[respect]] .",0.0,0.8174813389778137,"one of the best of a [[falling]] strain of daring films . . . that argue that any sexual relationship that doesn't hurt anyone and works for its participants is a [[connectedness]] that is [[costly]] of our [[homage]] .","Successful"
1.0,55.0,1.0,0.014252841472625732,"an adorably whimsical comedy that deserves more than a [[passing]] [[twinkle]] .",0.0,0.9313504099845886,"an adorably whimsical comedy that deserves more than a [[dedicating]] [[glint]] .","Successful"
1.0,257.0,1.0,0.0022292137145996094,"if s&[[m]] [[seems]] like a [[strange]] route to [[true]] [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these two people [[need]] to find each other -- and themselves .",0.0,0.7494980096817017,"if s&[[e]]. [[resembles]] like a [[fancy]] route to [[reliable]] [[lust]] , [[theoretically]] it is , but it's to this film's ( and its makers' ) [[tenant]] that we [[convince]] that that's [[only]] what these two people [[appeal]] to find each other -- and themselves .","Successful"
1.0,268.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of family and [[community]] is heartening in the same way that each [[season]] [[marks]] a [[new]] [[start]] .",1.0,0.007857680320739746,"if the film's [[foresight]] of [[billow]] as a secular [[voodooism]] is a [[film]] cloying , its through-line of family and [[compound]] is heartening in the same way that each [[accord]] [[indicates]] a [[brisk]] [[rear]] .","Failed"
1.0,111.0,1.0,0.0004468560218811035,"an engrossing [[story]] that [[combines]] psychological [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0007692575454711914,"an engrossing [[narration]] that [[unites]] psychological [[magic]] , sociological [[sparkle]] , and high-octane thriller .","Failed"
