"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,5.0,1.0,0.027673959732055664,"a huge box-office hit in korea , shiri is a must for genre [[fans]] .",0.0,0.8589931130409241,"a huge box-office hit in korea , shiri is a must for genre [[eggs]] .","Successful"
1.0,1.0,0.0,0.6278983354568481,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .",0.0,0.6278983354568481,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .","Skipped"
1.0,149.0,1.0,0.0005909204483032227,"it's a [[great]] american [[adventure]] and a [[wonderful]] [[film]] to bring to imax .",0.0,0.9984315633773804,"it's a [[rudimentary]] american [[chance]] and a [[questionable]] [[scrap]] to bring to imax .","Successful"
1.0,51.0,1.0,0.16198670864105225,"the symbols [[float]] like butterflies and the [[spinning]] styx sting like bees . i wanted more .",0.0,0.9366261959075928,"the symbols [[settle]] like butterflies and the [[cranking]] styx sting like bees . i wanted more .","Successful"
1.0,126.0,1.0,0.0006848573684692383,"that death is [[merely]] a [[transition]] is a common tenet in the world's religions . this [[deeply]] spiritual film [[taps]] into the meaning and consolation in afterlife communications .",0.0,0.999605119228363,"that death is [[ostensibly]] a [[superlative]] is a common tenet in the world's religions . this [[disastrously]] spiritual film [[siphon]] into the meaning and consolation in afterlife communications .","Successful"
1.0,86.0,1.0,0.004558682441711426,"i'm not a fan of the phrase 'life affirming' because it [[usually]] [[means]] '[[schmaltzy]] , ' but real [[women]] [[have]] curves truly is [[life]] affirming .",0.0,0.9824762344360352,"i'm not a fan of the phrase 'life affirming' because it [[generally]] [[hints]] '[[mawkish]] , ' but real [[females]] [[befall]] curves truly is [[lifespan]] affirming .","Successful"
1.0,52.0,1.0,0.004636049270629883,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably spooky [[film]] ; with a screenplay to die for .",0.0,0.7185584306716919,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably spooky [[heap]] ; with a screenplay to die for .","Successful"
1.0,18.0,1.0,0.0008868575096130371,"red dragon makes one [[appreciate]] silence of the lambs .",0.0,0.9925692677497864,"red dragon makes one [[criticize]] silence of the lambs .","Successful"
1.0,1.0,0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,170.0,1.0,0.0008424520492553711,"there is something that is so [[meditative]] and lyrical about babak payami's boldly quirky iranian [[drama]] secret [[ballot]] . . . a [[charming]] and evoking [[little]] [[ditty]] that manages to [[show]] the gentle and humane side of [[middle]] eastern world politics",0.0,0.9576643705368042,"there is something that is so [[considerate]] and lyrical about babak payami's boldly quirky iranian [[programme]] secret [[poll]] . . . a [[quaint]] and evoking [[poor]] [[note]] that manages to [[label]] the gentle and humane side of [[moderate]] eastern world politics","Successful"
1.0,27.0,1.0,0.0007919669151306152,". . . strips bible stores of the potential for sanctimoniousness , making them [[meaningful]] for both kids and church-wary adults .",0.0,0.9993036389350891,". . . strips bible stores of the potential for sanctimoniousness , making them [[punny]] for both kids and church-wary adults .","Successful"
1.0,122.0,1.0,0.003262817859649658,"while broomfield's film doesn't capture the [[effect]] of these tragic [[deaths]] on hip-hop [[culture]] , it [[succeeds]] as a [[powerful]] [[look]] at a failure of our justice [[system]] .",0.0,0.8549718856811523,"while broomfield's film doesn't capture the [[usefulness]] of these tragic [[fatalities]] on hip-hop [[schooling]] , it [[escorts]] as a [[strained]] [[charm]] at a failure of our justice [[series]] .","Successful"
1.0,173.0,1.0,0.0007731914520263672,"the [[art]] [[direction]] and [[costumes]] are [[gorgeous]] and [[finely]] detailed , and kurys' [[direction]] is [[clever]] and [[insightful]] .",0.0,0.9059554934501648,"the [[hack]] [[tendency]] and [[jumpsuits]] are [[cute]] and [[pretty]] detailed , and kurys' [[tendency]] is [[wary]] and [[brainy]] .","Successful"
1.0,97.0,1.0,0.0006408095359802246,"laugh-out-loud lines , adorably ditsy but [[heartfelt]] performances , and sparkling , bittersweet [[dialogue]] that [[cuts]] to the chase of the modern girl's [[dilemma]] .",0.0,0.9390145540237427,"laugh-out-loud lines , adorably ditsy but [[unaffected]] performances , and sparkling , bittersweet [[oration]] that [[decreases]] to the chase of the modern girl's [[predicament]] .","Successful"
1.0,146.0,1.0,0.004201829433441162,"proves a servicable [[world]] war ii [[drama]] that can't [[totally]] hide its [[contrivances]] , but it at least calls attention to a problem hollywood too [[long]] has [[ignored]] .",0.0,0.5086170434951782,"proves a servicable [[squad]] war ii [[jitterbug]] that can't [[apparently]] hide its [[countermeasures]] , but it at least calls attention to a problem hollywood too [[remotely]] has [[scoffed]] .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,23.0,1.0,0.0009821653366088867,"a [[solidly]] entertaining little film .",0.0,0.9954744577407837,"a [[rigidly]] entertaining little film .","Successful"
1.0,80.0,1.0,0.004055798053741455,"[[tends]] to pile too many "" serious issues "" on its plate at [[times]] , yet [[remains]] fairly [[light]] , always entertaining , and smartly written .",0.0,0.9747289419174194,"[[feeds]] to pile too many "" serious issues "" on its plate at [[sentences]] , yet [[prints]] fairly [[weak]] , always entertaining , and smartly written .","Successful"
1.0,100.0,1.0,0.0010190606117248535,"it's an entertaining movie , and the effects , boosted to the size of a downtown hotel , will all but [[take]] you to outer [[space]] .",0.0,0.8467471599578857,"it's an entertaining movie , and the effects , boosted to the size of a downtown hotel , will all but [[lose]] you to outer [[hiatus]] .","Successful"
1.0,143.0,1.0,0.0019028782844543457,"despite an [[overwrought]] [[ending]] , the [[film]] works as [[well]] as it does because of the performances .",0.0,0.9723677039146423,"despite an [[distraught]] [[intention]] , the [[magic]] works as [[only]] as it does because of the performances .","Successful"
1.0,125.0,1.0,0.00042885541915893555,"a passionately inquisitive [[film]] determined to [[uncover]] the [[truth]] and hopefully [[inspire]] [[action]] .",1.0,0.04418313503265381,"a passionately inquisitive [[jitterbug]] determined to [[profess]] the [[axiom]] and hopefully [[hasten]] [[petition]] .","Failed"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,101.0,1.0,0.0015296339988708496,"a muddle [[splashed]] with [[bloody]] beauty as vivid as any scorsese [[has]] ever given us .",0.0,0.8726806640625,"a muddle [[smudged]] with [[forcible]] beauty as vivid as any scorsese [[sucks]] ever given us .","Successful"
1.0,70.0,1.0,0.004930377006530762,"the first [[shocking]] [[thing]] about sorority [[boys]] is that it's actually [[watchable]] . even more baffling is that it's funny .",0.0,0.6969031095504761,"the first [[eerily]] [[inaction]] about sorority [[lads]] is that it's actually [[notable]] . even more baffling is that it's funny .","Successful"
1.0,38.0,1.0,0.007913768291473389,"neither quite a [[comedy]] nor a romance , more of an impish divertissement of [[themes]] that [[interest]] attal and gainsbourg -- they live together -- the film has a [[lot]] of charm .",0.0,0.5125604867935181,"neither quite a [[delight]] nor a romance , more of an impish divertissement of [[subjects]] that [[profit]] attal and gainsbourg -- they live together -- the film has a [[luck]] of charm .","Successful"
1.0,204.0,1.0,0.001895308494567871,"though nijinsky's words grow increasingly [[disturbed]] , the [[film]] [[maintains]] a [[beguiling]] serenity and poise that [[make]] it [[accessible]] for a non-narrative [[feature]] .",0.0,0.9968022704124451,"though nijinsky's words grow increasingly [[bothered]] , the [[mime]] [[deems]] a [[attracting]] serenity and poise that [[befall]] it [[approachable]] for a non-narrative [[demo]] .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,183.0,1.0,0.0007246136665344238,"from both a [[great]] and a [[terrible]] [[story]] , mr . nelson [[has]] [[made]] a film that is an undeniably worthy and devastating experience .",0.0,0.9965267181396484,"from both a [[excellent]] and a [[disappointing]] [[narration]] , mr . nelson [[supposes]] [[doomed]] a film that is an undeniably worthy and devastating experience .","Successful"
1.0,140.0,1.0,0.0036260485649108887,"[[highlighted]] by a [[gritty]] [[style]] and an excellent cast , it's [[better]] than one might expect when you [[look]] at the list of movies [[starring]] ice-t in a [[major]] [[role]] .",0.0,0.9934602379798889,"[[stressed]] by a [[poor]] [[performance]] and an excellent cast , it's [[nicer]] than one might expect when you [[fall]] at the list of movies [[staring]] ice-t in a [[rudimentary]] [[function]] .","Successful"
1.0,87.0,1.0,0.0005705952644348145,"the problems and characters it reveals are universal and involving , and the film itself -- as [[well]] its delightful cast -- is [[so]] breezy , pretty and gifted , it really won my heart .",0.0,0.6555905342102051,"the problems and characters it reveals are universal and involving , and the film itself -- as [[merely]] its delightful cast -- is [[only]] breezy , pretty and gifted , it really won my heart .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,117.0,1.0,0.0007994771003723145,"first and [[foremost]] . . . the [[reason]] to [[go]] [[see]] "" [[blue]] crush "" is the [[phenomenal]] , water-born cinematography by david hennings .",0.0,0.7437489032745361,"first and [[first]] . . . the [[prerequisite]] to [[fail]] [[read]] "" [[pornographic]] crush "" is the [[sane]] , water-born cinematography by david hennings .","Successful"
1.0,46.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film so [[unabashedly]] hopeful that it [[actually]] makes the heart soar . yes , soar .",0.0,0.8329125046730042,"scherfig , the writer-director , has made a film so [[unashamedly]] hopeful that it [[merely]] makes the heart soar . yes , soar .","Successful"
1.0,90.0,1.0,0.0017160773277282715,"what's most memorable about [[circuit]] is that it's shot on digital video , whose [[tiny]] camera enables shafer to navigate spaces both [[large]] . . . and small . . . with [[considerable]] aplomb .",0.0,0.8014016151428223,"what's most memorable about [[line]] is that it's shot on digital video , whose [[poor]] camera enables shafer to navigate spaces both [[bulky]] . . . and small . . . with [[odd]] aplomb .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,136.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz [[has]] finally [[made]] a [[movie]] that isn't just offensive -- it also [[happens]] to be good .",0.0,0.8696102499961853,"in his latest effort , storytelling , solondz [[supposes]] finally [[doomed]] a [[jitterbug]] that isn't just offensive -- it also [[occurs]] to be good .","Successful"
1.0,97.0,1.0,0.0007691383361816406,"how i [[killed]] my [[father]] would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary [[goal]] without the [[use]] of special effects , but rather by emphasizing the [[characters]] -- including the [[supporting]] ones .",0.0,0.8919664621353149,"how i [[strangled]] my [[grandad]] would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary [[end]] without the [[leverage]] of special effects , but rather by emphasizing the [[words]] -- including the [[sponsoring]] ones .","Successful"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,40.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a [[temporal]] inquiry that [[shoulders]] its [[philosophical]] [[burden]] lightly .",0.0,0.9843275547027588,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a [[present]] inquiry that [[burden]] its [[upbeat]] [[assumption]] lightly .","Successful"
1.0,97.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the workings of its [[spirit]] .",1.0,0.008505105972290039,"soderbergh , like kubrick before him , may not [[impress]] the planet's [[undress]] , but [[sympathises]] the workings of its [[mettle]] .","Failed"
1.0,97.0,1.0,0.0016741156578063965,"[[much]] credit must [[be]] given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.99958336353302,"[[incalculable]] credit must [[last]] given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[quaint]] .","Successful"
1.0,102.0,1.0,0.0011282563209533691,"a [[delicious]] and [[delicately]] funny [[look]] at the [[residents]] of a copenhagen [[neighborhood]] [[coping]] with the befuddling complications [[life]] [[tosses]] at them .",0.0,0.5407028198242188,"a [[nice]] and [[daintily]] funny [[complexion]] at the [[habitants]] of a copenhagen [[block]] [[copping]] with the befuddling complications [[lifetime]] [[ditches]] at them .","Successful"
1.0,62.0,1.0,0.004910886287689209,"the pianist lacks the [[quick]] emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.6961103677749634,"the pianist lacks the [[lively]] emotional connections of steven spielberg's schindler's list . but mr . polanski [[settles]] [[cartoons]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,77.0,1.0,0.006871461868286133,"the film may not hit as hard as some of the better drug-related pictures , but it still [[manages]] to get a few [[punches]] in .",0.0,0.9928280711174011,"the film may not hit as hard as some of the better drug-related pictures , but it still [[reigns]] to get a few [[bores]] in .","Successful"
1.0,171.0,1.0,0.0006858110427856445,"steers , in his [[feature]] film debut , [[has]] created a [[brilliant]] motion [[picture]] .",0.0,0.9992603659629822,"steers , in his [[demo]] film debut , [[perceives]] created a [[florid]] motion [[characterization]] .","Successful"
1.0,60.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] satisfying [[entertainment]] .",0.0,0.5070804357528687,"old-fashioned but [[disastrously]] satisfying [[host]] .","Successful"
1.0,127.0,1.0,0.0016849040985107422,"as warm as it is [[wise]] , deftly [[setting]] off [[uproarious]] [[humor]] with an [[underlying]] seriousness that sneaks up on the [[viewer]] , [[providing]] an [[experience]] that is [[richer]] than [[anticipated]] .",0.0,0.6612997651100159,"as warm as it is [[brilliant]] , deftly [[blocking]] off [[boisterous]] [[vividness]] with an [[bearing]] seriousness that sneaks up on the [[visitor]] , [[limiting]] an [[taste]] that is [[heavier]] than [[expected]] .","Successful"
1.0,240.0,1.0,0.0003752708435058594,"a brilliant , [[absurd]] [[collection]] of [[vignettes]] that , in their own idiosyncratic [[way]] , [[sum]] up the [[strange]] [[horror]] of life in the new millennium .",0.0,0.6678317189216614,"a brilliant , [[faulty]] [[composition]] of [[figures]] that , in their own idiosyncratic [[style]] , [[credit]] up the [[miraculous]] [[terror]] of life in the new millennium .","Successful"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,89.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral [[sense]] of [[dislocation]] and [[change]] .",0.0,0.9930468201637268,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral [[dogma]] of [[mess]] and [[swap]] .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,97.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] documentary charting the rise of hip-hop [[culture]] in [[general]] and the [[art]] of [[scratching]] ( or turntablism ) in [[particular]] .",0.0,0.6607518196105957,"an energizing , [[sentimentalizing]] documentary charting the rise of hip-hop [[civilization]] in [[sketchy]] and the [[creativeness]] of [[blemish]] ( or turntablism ) in [[legendary]] .","Successful"
1.0,13.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stays]] that way .",0.0,0.9746695756912231,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stops]] that way .","Successful"
1.0,168.0,1.0,0.0006955862045288086,"a [[fun]] family movie that's suitable for all [[ages]] -- a [[movie]] that will [[make]] you laugh , cry and [[realize]] , 'it's never too late to believe in your dreams . '",0.0,0.9954535961151123,"a [[ridiculous]] family movie that's suitable for all [[points]] -- a [[travesty]] that will [[assume]] you laugh , cry and [[suffice]] , 'it's never too late to believe in your dreams . '","Successful"
1.0,65.0,1.0,0.002471745014190674,"even when he's not at his most [[critically]] insightful , godard can [[still]] be smarter than any 50 other filmmakers still at work .",0.0,0.9900158047676086,"even when he's not at his most [[earnestly]] insightful , godard can [[only]] be smarter than any 50 other filmmakers still at work .","Successful"
1.0,233.0,1.0,0.003538191318511963,"even though the film doesn't [[manage]] to [[hit]] all of its [[marks]] , it's [[still]] entertaining to watch the [[target]] [[practice]] .",0.0,0.9995880126953125,"even though the film doesn't [[accomplish]] to [[suit]] all of its [[embodiments]] , it's [[only]] entertaining to watch the [[ration]] [[exercise]] .","Successful"
1.0,150.0,1.0,0.0024004578590393066,"fans of the [[modern]] day hong kong action [[film]] finally have the [[worthy]] successor to a [[better]] tomorrow and the killer which they [[have]] been patiently waiting for .",0.0,0.9994857311248779,"fans of the [[foppish]] day hong kong action [[strip]] finally have the [[costly]] successor to a [[nicer]] tomorrow and the killer which they [[need]] been patiently waiting for .","Successful"
1.0,97.0,1.0,0.002301633358001709,"what sets this [[romantic]] comedy apart from most hollywood [[romantic]] [[comedies]] is its low-key way of [[tackling]] what seems like done-to-death [[material]] .",0.0,0.9006910920143127,"what sets this [[overemotional]] comedy apart from most hollywood [[drippy]] [[pleasures]] is its low-key way of [[padding]] what seems like done-to-death [[resource]] .","Successful"
1.0,87.0,1.0,0.0009618997573852539,"this seductive tease of a thriller [[gets]] the [[job]] done . it's a scorcher .",0.0,0.9992358088493347,"this seductive tease of a thriller [[falls]] the [[thing]] done . it's a scorcher .","Successful"
1.0,210.0,1.0,0.0003604888916015625,"the 3-d [[vistas]] from [[orbit]] , with the space [[station]] [[suspended]] like a huge [[set]] of wind [[chimes]] over the [[great]] blue globe , are stanzas of [[breathtaking]] , awe-inspiring visual poetry .",0.0,0.6631962060928345,"the 3-d [[predictions]] from [[line]] , with the space [[depot]] [[hung]] like a huge [[bunch]] of wind [[buzz]] over the [[severe]] blue globe , are stanzas of [[horrid]] , awe-inspiring visual poetry .","Successful"
1.0,81.0,1.0,0.028438448905944824,"[[has]] enough wit , energy and geniality to please not only the fanatical [[adherents]] on either side , but also people who [[know]] nothing about the [[subject]] and think they're not interested .",0.0,0.999116063117981,"[[sucks]] enough wit , energy and geniality to please not only the fanatical [[backers]] on either side , but also people who [[learn]] nothing about the [[conjunction]] and think they're not interested .","Successful"
1.0,19.0,1.0,0.002707540988922119,"works as [[pretty]] contagious fun .",0.0,0.9783003330230713,"works as [[passably]] contagious fun .","Successful"
1.0,51.0,1.0,0.0009680986404418945,"bittersweet comedy/[[drama]] full of [[life]] , hand gestures , and some really adorable italian guys .",0.0,0.9498320817947388,"bittersweet comedy/[[travesty]] full of [[livelihood]] , hand gestures , and some really adorable italian guys .","Successful"
1.0,17.0,1.0,0.020694196224212646,"a charming , banter-filled comedy . . . one of those [[airy]] cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9560071229934692,"a charming , banter-filled comedy . . . one of those [[pointless]] cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,40.0,1.0,0.0009077787399291992,"a [[realistically]] terrifying movie that puts another [[notch]] in the belt of the [[long]] list of renegade-cop [[tales]] .",0.0,0.998714029788971,"a [[practically]] terrifying movie that puts another [[smash]] in the belt of the [[wishful]] list of renegade-cop [[narrations]] .","Successful"
1.0,62.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this [[journey]] will [[find]] that the [[road]] to perdition [[leads]] to a satisfying destination .",0.0,0.9994088411331177,"serious movie-goers embarking upon this [[trip]] will [[feel]] that the [[line]] to perdition [[overwhelms]] to a satisfying destination .","Successful"
1.0,75.0,1.0,0.0010533928871154785,"a [[film]] with almost as many delights for adults as there are for [[children]] and dog [[lovers]] .",0.0,0.9322903752326965,"a [[scrap]] with almost as many delights for adults as there are for [[infants]] and dog [[boyfriends]] .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,164.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] comic even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.7346005439758301,"heartwarming and [[meekly]] comic even as the [[crumb]] [[trims]] your [[hinge]] .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,119.0,1.0,0.0017769932746887207,"oddly , the [[film]] isn't nearly as downbeat as it [[sounds]] , but strikes a tone that's alternately melancholic , hopeful and strangely [[funny]] .",0.0,0.5279041528701782,"oddly , the [[item]] isn't nearly as downbeat as it [[flops]] , but strikes a tone that's alternately melancholic , hopeful and strangely [[ridiculous]] .","Successful"
1.0,2.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.9973816871643066,"the best thing i can say about this film is that i can't [[await]] to see what the director does next .","Successful"
1.0,218.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one [[carried]] by a [[strong]] [[sense]] of [[humanism]] , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) wears its heart on its [[sleeve]] .",0.0,0.9096183776855469,"the [[bestest]] didacticism is one [[concealed]] by a [[strained]] [[ping]] of [[pabulum]] , and bertrand tavernier's oft-brilliant [[restful]] [[behaviour]] ( "" laissez-passer "" ) wears its heart on its [[pillowcase]] .","Successful"
1.0,109.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[part]] he makes [[sure]] the salton sea works the way a [[good]] noir should , keeping it tight and [[nasty]] .",0.0,0.9820209741592407,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[composition]] he makes [[lifelike]] the salton sea works the way a [[harmless]] noir should , keeping it tight and [[bad]] .","Successful"
1.0,50.0,1.0,0.015801310539245605,"smarter than its commercials [[make]] it [[seem]] .",0.0,0.9834620356559753,"smarter than its commercials [[settle]] it [[appear]] .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,35.0,1.0,0.06191146373748779,"one of the funnier [[movies]] in town .",0.0,0.979443371295929,"one of the funnier [[mimes]] in town .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,70.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like [[credibility]] to the [[horrors]] of the [[killing]] [[field]] and the barbarism of 'ethnic cleansing . '",1.0,0.04203730821609497,"chouraqui [[carrys]] documentary-like [[credit]] to the [[panics]] of the [[butcher]] [[module]] and the barbarism of 'ethnic cleansing . '","Failed"
1.0,75.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.996701180934906,"[[severe]] character interaction .","Successful"
1.0,28.0,1.0,0.0011269450187683105,"by turns very [[dark]] and very funny .",0.0,0.967323899269104,"by turns very [[dull]] and very funny .","Successful"
1.0,38.0,1.0,0.0009834766387939453,"[[simultaneously]] heartbreakingly [[beautiful]] and [[exquisitely]] sad .",0.0,0.9983764886856079,"[[meanwhile]] heartbreakingly [[personable]] and [[pretty]] sad .","Successful"
1.0,45.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but [[definitely]] tasty and sweet .",0.0,0.9946889281272888,"not too fancy , not too filling , not too fluffy , but [[ostensibly]] tasty and sweet .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,73.0,1.0,0.0021513700485229492,"though [[overall]] an overwhelmingly positive portrayal , the film doesn't ignore the more problematic [[aspects]] of brown's life .",0.0,0.9086920022964478,"though [[only]] an overwhelmingly positive portrayal , the film doesn't ignore the more problematic [[kingdoms]] of brown's life .","Successful"
1.0,54.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary gives an [[especially]] poignant portrait of her friendship with the never flagging [[legal]] [[investigator]] david presson .",0.0,0.6518864035606384,"as allen's execution date closes in , the documentary gives an [[merely]] poignant portrait of her friendship with the never flagging [[legitimate]] [[tec]] david presson .","Successful"
1.0,62.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also nice to [[see]] a movie with its heart [[so]] thoroughly , [[unabashedly]] on its sleeve .",0.0,0.7549378871917725,"director lee has a true cinematic knack , but it's also nice to [[refer]] a movie with its heart [[merely]] thoroughly , [[unashamedly]] on its sleeve .","Successful"
1.0,153.0,1.0,0.0068534016609191895,"the [[philosophical]] musings of the [[dialogue]] [[jar]] against the tawdry soap [[opera]] antics of the film's [[action]] in a way that is surprisingly [[enjoyable]] .",0.0,0.9996287822723389,"the [[agnostic]] musings of the [[interview]] [[flask]] against the tawdry soap [[documentary]] antics of the film's [[conduct]] in a way that is surprisingly [[ridiculous]] .","Successful"
1.0,65.0,1.0,0.0009300112724304199,"jones [[has]] [[tackled]] a meaty subject and drawn engaging characters while peppering the pages with memorable zingers .",0.0,0.9956275820732117,"jones [[sucks]] [[packaged]] a meaty subject and drawn engaging characters while peppering the pages with memorable zingers .","Successful"
1.0,272.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey [[has]] [[traveled]] to [[places]] in the [[world]] [[devastated]] by [[war]] , famine and [[poverty]] and [[documented]] the [[cruelty]] and [[suffering]] he [[has]] found with an devastating , [[eloquent]] [[clarity]] .",1.0,0.01866990327835083,"for more than two decades mr . nachtwey [[possesses]] [[relegated]] to [[placements]] in the [[faction]] [[jumbled]] by [[battle]] , famine and [[poorness]] and [[slipped]] the [[rudeness]] and [[meeting]] he [[sucks]] found with an devastating , [[fluent]] [[resolution]] .","Failed"
