"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,49.0,2.0,0.0019249916076660156,"[[[[Premise]]]]: A group of four children pose on a muddy beach, smiling and making faces.\n[[[[Hypothesis]]]]: Four [[kids]] [[pose]] during [[summer]] vacation.",0.0,0.5633485317230225,"[[[[Premise]]]]: A group of four children pose on a muddy beach, smiling and making faces.\n[[[[Hypothesis]]]]: Four [[teenagers]] [[put]] during [[hsia]] vacation.","Successful"
0.0,41.0,0.0,0.0014457106590270996,"[[[[Premise]]]]: Two roadside workers with lime green safety jackets, white hard hats and gloves on with construction cones in the background\n[[[[Hypothesis]]]]: A [[woman]] chastises another.",0.0,0.042481064796447754,"[[[[Premise]]]]: Two roadside workers with lime green safety jackets, white hard hats and gloves on with construction cones in the background\n[[[[Hypothesis]]]]: A [[fille]] chastises another.","Failed"
1.0,50.0,1.0,0.0071076154708862305,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.\n[[[[Hypothesis]]]]: There is a [[person]] in a room.",0.0,0.9999638795852661,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.\n[[[[Hypothesis]]]]: There is a [[nobody]] in a room.","Successful"
2.0,26.0,2.0,0.0473780632019043,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.\n[[[[Hypothesis]]]]: The children are martial arts [[students]].",0.0,0.5317944288253784,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.\n[[[[Hypothesis]]]]: The children are martial arts [[disciple]].","Successful"
2.0,51.0,2.0,0.013192236423492432,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.\n[[[[Hypothesis]]]]: An [[artist]] [[relaxes]] in her studio.",0.0,0.985298216342926,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.\n[[[[Hypothesis]]]]: An [[interpreter]] [[soothes]] in her studio.","Successful"
0.0,48.0,0.0,0.032153427600860596,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.\n[[[[Hypothesis]]]]: A woman is [[asleep]] while [[moonlight]] filters in the window.",2.0,0.9057524800300598,"[[[[Premise]]]]: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.\n[[[[Hypothesis]]]]: A woman is [[sleepy]] while [[moonshine]] filters in the window.","Successful"
2.0,15.0,2.0,0.00274580717086792,"[[[[Premise]]]]: Some dogs are running on a deserted beach.\n[[[[Hypothesis]]]]: They are in [[Hawaii]].",2.0,0.012597084045410156,"[[[[Premise]]]]: Some dogs are running on a deserted beach.\n[[[[Hypothesis]]]]: They are in [[Hawaiians]].","Failed"
1.0,32.0,1.0,0.00825202465057373,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.\n[[[[Hypothesis]]]]: [[Children]] in uniforms climb a tower.",0.0,0.9916834235191345,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.\n[[[[Hypothesis]]]]: [[Minors]] in uniforms climb a tower.","Successful"
2.0,1.0,0.0,0.7309041619300842,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.\n[[[[Hypothesis]]]]: There alot of motorcyclists on this road.",0.0,0.7309041619300842,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.\n[[[[Hypothesis]]]]: There alot of motorcyclists on this road.","Skipped"
0.0,31.0,0.0,0.03329789638519287,"[[[[Premise]]]]: Some dogs are running on a deserted beach.\n[[[[Hypothesis]]]]: There is only one [[dog]] at the beach.",2.0,0.9926006197929382,"[[[[Premise]]]]: Some dogs are running on a deserted beach.\n[[[[Hypothesis]]]]: There is only one [[terrier]] at the beach.","Successful"
1.0,27.0,1.0,0.004556417465209961,"[[[[Premise]]]]: Some dogs are running on a deserted beach.\n[[[[Hypothesis]]]]: There are [[multiple]] dogs present.",0.0,0.9948116540908813,"[[[[Premise]]]]: Some dogs are running on a deserted beach.\n[[[[Hypothesis]]]]: There are [[countless]] dogs present.","Successful"
2.0,39.0,2.0,0.0069348812103271484,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.\n[[[[Hypothesis]]]]: A woman is wearing a bright orange [[blouse]] and a green hat.",0.0,0.9956804513931274,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.\n[[[[Hypothesis]]]]: A woman is wearing a bright orange [[bathrobe]] and a green hat.","Successful"
0.0,48.0,0.0,7.784366607666016e-05,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.\n[[[[Hypothesis]]]]: The [[kids]] [[crawl]] in [[sand]].",0.0,0.3577789068222046,"[[[[Premise]]]]: Children in yellow sports uniforms climbing a tower.\n[[[[Hypothesis]]]]: The [[youths]] [[creeping]] in [[berm]].","Failed"
1.0,36.0,1.0,0.00710374116897583,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.\n[[[[Hypothesis]]]]: There are [[many]] pedestrians on the [[city]] street.",0.0,0.6275886297225952,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.\n[[[[Hypothesis]]]]: There are [[various]] pedestrians on the [[towns]] street.","Successful"
2.0,43.0,2.0,0.0012420415878295898,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.\n[[[[Hypothesis]]]]: The pedistrians are waiting for a [[parade]] to come through this [[busy]] [[street]].",0.0,0.9896858930587769,"[[[[Premise]]]]: A crowded city street with lots of pedestrians.\n[[[[Hypothesis]]]]: The pedistrians are waiting for a [[parry]] to come through this [[cluttered]] [[rua]].","Successful"
2.0,1.0,1.0,0.9792721271514893,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.\n[[[[Hypothesis]]]]: A bunch of people are in a wooden object on the water.",1.0,0.9792721271514893,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.\n[[[[Hypothesis]]]]: A bunch of people are in a wooden object on the water.","Skipped"
1.0,32.0,1.0,0.009673058986663818,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.\n[[[[Hypothesis]]]]: A [[woman]] is weaving.",2.0,0.9987651705741882,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.\n[[[[Hypothesis]]]]: A [[daughter]] is weaving.","Successful"
2.0,42.0,2.0,0.0013382434844970703,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.\n[[[[Hypothesis]]]]: A group of people are rowing towards some [[islands]] while one of them [[fishes]].",0.0,0.8487687706947327,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.\n[[[[Hypothesis]]]]: A group of people are rowing towards some [[magdalen]] while one of them [[reptile]].","Successful"
0.0,52.0,0.0,7.49826431274414e-05,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.\n[[[[Hypothesis]]]]: A group of [[people]] are [[inside]] [[watching]] a hockey [[game]].",2.0,0.6899254322052002,"[[[[Premise]]]]: A group of people are in a rowboat in the ocean surrounded by seagulls.\n[[[[Hypothesis]]]]: A group of [[population]] are [[inland]] [[looking]] a hockey [[jeu]].","Successful"
0.0,52.0,0.0,0.00010859966278076172,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.\n[[[[Hypothesis]]]]: [[A]] [[woman]] is ironing red [[pants]].",0.0,0.0003935694694519043,"[[[[Premise]]]]: A woman wearing a bright orange blouse is weaving.\n[[[[Hypothesis]]]]: [[una]] [[fille]] is ironing red [[shorts]].","Failed"
2.0,1.0,0.0,0.6122950315475464,"[[[[Premise]]]]: A man holding a baby who is petting a pony.\n[[[[Hypothesis]]]]: A man who kidnap a baby is petting a pony.",0.0,0.6122950315475464,"[[[[Premise]]]]: A man holding a baby who is petting a pony.\n[[[[Hypothesis]]]]: A man who kidnap a baby is petting a pony.","Skipped"
1.0,38.0,1.0,0.027995824813842773,"[[[[Premise]]]]: A man holding a baby who is petting a pony.\n[[[[Hypothesis]]]]: A man with a [[baby]] is petting a pony.",0.0,0.9987762570381165,"[[[[Premise]]]]: A man holding a baby who is petting a pony.\n[[[[Hypothesis]]]]: A man with a [[doll]] is petting a pony.","Successful"
1.0,43.0,1.0,0.025406241416931152,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.\n[[[[Hypothesis]]]]: A [[woman]] is on the ground [[outside]].",2.0,0.9906606078147888,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.\n[[[[Hypothesis]]]]: A [[wife]] is on the ground [[away]].","Successful"
2.0,44.0,2.0,0.00933164358139038,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.\n[[[[Hypothesis]]]]: A [[woman]] is [[protesting]] in the [[street]].",0.0,0.7735218405723572,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.\n[[[[Hypothesis]]]]: A [[missus]] is [[complain]] in the [[st]].","Successful"
2.0,36.0,2.0,0.0054915547370910645,"[[[[Premise]]]]: A man holding a baby who is petting a pony.\n[[[[Hypothesis]]]]: A man and his [[daughter]] are petting a pony.",0.0,0.981106162071228,"[[[[Premise]]]]: A man holding a baby who is petting a pony.\n[[[[Hypothesis]]]]: A man and his [[wife]] are petting a pony.","Successful"
0.0,36.0,0.0,0.4700242280960083,"[[[[Premise]]]]: Men sitting on the side of a brick road.\n[[[[Hypothesis]]]]: the side of the [[road]] is empty.",2.0,0.8166268467903137,"[[[[Premise]]]]: Men sitting on the side of a brick road.\n[[[[Hypothesis]]]]: the side of the [[way]] is empty.","Successful"
0.0,52.0,0.0,0.00018769502639770508,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.\n[[[[Hypothesis]]]]: [[A]] [[woman]] is riding a [[bicycle]].",0.0,0.050804316997528076,"[[[[Premise]]]]: A woman in a brown shirt is kneeling in the street.\n[[[[Hypothesis]]]]: [[una]] [[wife]] is riding a [[moto]].","Failed"
1.0,42.0,1.0,0.1288524866104126,"[[[[Premise]]]]: Men sitting on the side of a brick road.\n[[[[Hypothesis]]]]: me are [[sitting]] on the side of a [[road]]",0.0,0.9814803600311279,"[[[[Premise]]]]: Men sitting on the side of a brick road.\n[[[[Hypothesis]]]]: me are [[sittin]] on the side of a [[heron]]","Successful"
1.0,26.0,1.0,0.02165442705154419,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.\n[[[[Hypothesis]]]]: A dog is going to get [[wet]].",2.0,0.9979254007339478,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.\n[[[[Hypothesis]]]]: A dog is going to get [[rainy]].","Successful"
2.0,40.0,2.0,0.013064444065093994,"[[[[Premise]]]]: Men sitting on the side of a brick road.\n[[[[Hypothesis]]]]: [[men]] are [[talking]] on the [[side]] of the road",0.0,0.9005528092384338,"[[[[Premise]]]]: Men sitting on the side of a brick road.\n[[[[Hypothesis]]]]: [[boys]] are [[spoke]] on the [[sideways]] of the road","Successful"
2.0,1.0,1.0,0.7116353511810303,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.\n[[[[Hypothesis]]]]: A girl is standing outside.",1.0,0.7116353511810303,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.\n[[[[Hypothesis]]]]: A girl is standing outside.","Skipped"
0.0,31.0,0.0,0.03586888313293457,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.\n[[[[Hypothesis]]]]: A dog is [[avoiding]] the water.",1.0,0.9986662864685059,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.\n[[[[Hypothesis]]]]: A dog is [[impeding]] the water.","Successful"
1.0,29.0,1.0,0.006482720375061035,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.\n[[[[Hypothesis]]]]: A girl is [[standing]].",2.0,0.7514594197273254,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.\n[[[[Hypothesis]]]]: A girl is [[continuing]].","Successful"
2.0,1.0,1.0,0.5940316319465637,"[[[[Premise]]]]: many children play in the water.\n[[[[Hypothesis]]]]: Some kids splash in the water and interact with each other.",1.0,0.5940316319465637,"[[[[Premise]]]]: many children play in the water.\n[[[[Hypothesis]]]]: Some kids splash in the water and interact with each other.","Skipped"
2.0,18.0,2.0,0.01595360040664673,"[[[[Premise]]]]: many children play in the water.\n[[[[Hypothesis]]]]: The children are at [[camp]].",0.0,0.9951499700546265,"[[[[Premise]]]]: many children play in the water.\n[[[[Hypothesis]]]]: The children are at [[tabor]].","Successful"
0.0,16.0,0.0,0.0010110735893249512,"[[[[Premise]]]]: many children play in the water.\n[[[[Hypothesis]]]]: The children are playing mini [[golf]].",2.0,0.9853553771972656,"[[[[Premise]]]]: many children play in the water.\n[[[[Hypothesis]]]]: The children are playing mini [[gulf]].","Successful"
0.0,35.0,0.0,0.0017150044441223145,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.\n[[[[Hypothesis]]]]: [[Everyone]] is [[sitting]].",0.0,0.4805389642715454,"[[[[Premise]]]]: A young girl in a yellow top and a flowered skirt is standing on a blanket and biting on a toy.\n[[[[Hypothesis]]]]: [[Somebody]] is [[sits]].","Failed"
0.0,27.0,0.0,0.0008754134178161621,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.\n[[[[Hypothesis]]]]: The kids are singing in a [[choir]]",2.0,0.6466485857963562,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.\n[[[[Hypothesis]]]]: The kids are singing in a [[cappella]]","Successful"
0.0,1.0,2.0,0.660443127155304,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.\n[[[[Hypothesis]]]]: A woman climber attempts to pull herself up",2.0,0.660443127155304,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.\n[[[[Hypothesis]]]]: A woman climber attempts to pull herself up","Skipped"
2.0,1.0,2.0,0.007062733173370361,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.\n[[[[Hypothesis]]]]: They are wearing lifejackets",2.0,0.007062733173370361,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.\n[[[[Hypothesis]]]]: They are wearing lifejackets","Failed"
2.0,60.0,2.0,0.020796895027160645,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.\n[[[[Hypothesis]]]]: [[A]] [[black]] [[dog]] [[wearing]] a blue collar is [[chasing]] something into the [[water]].",0.0,0.6018017530441284,"[[[[Premise]]]]: A black dog with a blue collar is jumping into the water.\n[[[[Hypothesis]]]]: [[una]] [[nero]] [[pooch]] [[wear]] a blue collar is [[haunts]] something into the [[agua]].","Successful"
2.0,1.0,0.0,0.9787043333053589,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.\n[[[[Hypothesis]]]]: A climber pulls himself up 5000 feet up over a forest",0.0,0.9787043333053589,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.\n[[[[Hypothesis]]]]: A climber pulls himself up 5000 feet up over a forest","Skipped"
2.0,1.0,1.0,0.7891634106636047,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.\n[[[[Hypothesis]]]]: A man has on climbing gear.",1.0,0.7891634106636047,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.\n[[[[Hypothesis]]]]: A man has on climbing gear.","Skipped"
1.0,39.0,1.0,0.013483047485351562,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.\n[[[[Hypothesis]]]]: A [[climber]] pulls himself up some [[rocks]]",2.0,0.9966049194335938,"[[[[Premise]]]]: a climber wearing a red headband is pulling himself up some gray rocks high above some green foliage.\n[[[[Hypothesis]]]]: A [[mountaineer]] pulls himself up some [[rattles]]","Successful"
1.0,45.0,1.0,0.06490254402160645,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.\n[[[[Hypothesis]]]]: The [[kids]] are in deep water",0.0,0.9736952781677246,"[[[[Premise]]]]: A group of kids is splashing in deep water nearby a rock formation.\n[[[[Hypothesis]]]]: The [[teenager]] are in deep water","Successful"
1.0,12.0,1.0,0.019049644470214844,"[[[[Premise]]]]: Two formally dressed, bald older women\n[[[[Hypothesis]]]]: Two [[bald]] women.",0.0,0.9978134036064148,"[[[[Premise]]]]: Two formally dressed, bald older women\n[[[[Hypothesis]]]]: Two [[batty]] women.","Successful"
2.0,25.0,2.0,0.003111898899078369,"[[[[Premise]]]]: Two formally dressed, bald older women\n[[[[Hypothesis]]]]: Two bald women with [[glasses]].",0.0,0.9619169235229492,"[[[[Premise]]]]: Two formally dressed, bald older women\n[[[[Hypothesis]]]]: Two bald women with [[goggles]].","Successful"
1.0,41.0,1.0,0.008841097354888916,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.\n[[[[Hypothesis]]]]: A [[man]] is [[outdoors]].",2.0,0.9875791668891907,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.\n[[[[Hypothesis]]]]: A [[boyfriend]] is [[outer]].","Successful"
0.0,20.0,0.0,0.00195997953414917,"[[[[Premise]]]]: Two formally dressed, bald older women\n[[[[Hypothesis]]]]: Two long-haired [[young]] women.",1.0,0.9421060085296631,"[[[[Premise]]]]: Two formally dressed, bald older women\n[[[[Hypothesis]]]]: Two long-haired [[jong]] women.","Successful"
1.0,27.0,1.0,0.06032460927963257,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.\n[[[[Hypothesis]]]]: A man has a [[shopping]] cart",2.0,0.9686011672019958,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.\n[[[[Hypothesis]]]]: A man has a [[procurement]] cart","Successful"
0.0,56.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.\n[[[[Hypothesis]]]]: A [[man]] is [[swimming]] in the [[ocean]].",0.0,0.002669215202331543,"[[[[Premise]]]]: a man with a red headband climbing a rock cliff looming over greenery.\n[[[[Hypothesis]]]]: A [[humans]] is [[bathing]] in the [[maritime]].","Failed"
0.0,1.0,2.0,0.807803750038147,"[[[[Premise]]]]: an old shoemaker in his factory\n[[[[Hypothesis]]]]: The shoemaker is getting ready for his 16th birthday.",2.0,0.807803750038147,"[[[[Premise]]]]: an old shoemaker in his factory\n[[[[Hypothesis]]]]: The shoemaker is getting ready for his 16th birthday.","Skipped"
2.0,14.0,2.0,0.0893934965133667,"[[[[Premise]]]]: an old shoemaker in his factory\n[[[[Hypothesis]]]]: The [[shoemaker]] is wealthy.",0.0,0.9982502460479736,"[[[[Premise]]]]: an old shoemaker in his factory\n[[[[Hypothesis]]]]: The [[pie]] is wealthy.","Successful"
1.0,13.0,1.0,0.016055285930633545,"[[[[Premise]]]]: an old shoemaker in his factory\n[[[[Hypothesis]]]]: The shoemaker is [[inside]].",0.0,0.9998772740364075,"[[[[Premise]]]]: an old shoemaker in his factory\n[[[[Hypothesis]]]]: The shoemaker is [[inland]].","Successful"
0.0,26.0,0.0,8.71419906616211e-05,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.\n[[[[Hypothesis]]]]: A [[rich]] man holding a rolex",2.0,0.7010059952735901,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.\n[[[[Hypothesis]]]]: A [[rican]] man holding a rolex","Successful"
1.0,39.0,1.0,0.03313940763473511,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A blond speaks with a group of young dark-haired woman students carrying pieces of [[paper]].",0.0,0.9952844381332397,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A blond speaks with a group of young dark-haired woman students carrying pieces of [[papier]].","Successful"
1.0,33.0,1.0,0.015886962413787842,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A woman [[speaks]] to other women.",2.0,0.866937518119812,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A woman [[debates]] to other women.","Successful"
1.0,25.0,1.0,0.026830852031707764,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: Someone giving out [[paper]].",2.0,0.8570613265037537,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: Someone giving out [[livre]].","Successful"
0.0,43.0,0.0,0.0008125901222229004,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A [[man]] hits on a woman.",2.0,0.9794089794158936,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A [[humans]] hits on a woman.","Successful"
2.0,29.0,2.0,0.0036791563034057617,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: THe woman is giving [[homework]] to the children.",1.0,0.7160114049911499,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: THe woman is giving [[duties]] to the children.","Successful"
0.0,28.0,0.0,0.02731013298034668,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: Woman is keeping the [[paper]] to herself.",2.0,0.788661539554596,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: Woman is keeping the [[documenting]] to herself.","Successful"
2.0,58.0,2.0,0.004839479923248291,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.\n[[[[Hypothesis]]]]: A [[man]] is [[collecting]] cans to recycle",0.0,0.8797953128814697,"[[[[Premise]]]]: A homeless man pushes an overfilled plastic blue shopping cart.\n[[[[Hypothesis]]]]: A [[boy]] is [[gathered]] cans to recycle","Successful"
1.0,23.0,1.0,0.0040740966796875,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: There are [[ladies]] [[running]].",0.0,0.9883442521095276,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: There are [[damsels]] [[implementing]].","Successful"
1.0,31.0,1.0,0.021270334720611572,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The girl in red is in the [[air]].",0.0,0.9998811483383179,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The girl in red is in the [[airline]].","Successful"
2.0,42.0,2.0,0.0019308924674987793,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[girl]] is [[jumping]] to catch the frisbee.",0.0,0.9709417223930359,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[chicas]] is [[skipping]] to catch the frisbee.","Successful"
2.0,21.0,2.0,0.023009657859802246,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The [[ladies]] are in a marathon.",2.0,0.03272438049316406,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The [[lady]] are in a marathon.","Failed"
1.0,24.0,1.0,0.12846654653549194,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A boy is walking [[outside]].",2.0,0.9977262616157532,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A boy is walking [[abroad]].","Successful"
0.0,38.0,0.0,0.00047791004180908203,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[girl]] is [[sitting]] on the grass.",0.0,0.0009309649467468262,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[girlie]] is [[sits]] on the grass.","Failed"
0.0,24.0,0.0,0.00035381317138671875,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: [[Nobody]] is balancing.",1.0,0.9996605515480042,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: [[Someone]] is balancing.","Successful"
2.0,35.0,2.0,0.059770822525024414,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A boy is in [[danger]] of falling into water.",0.0,0.8286756277084351,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A boy is in [[perils]] of falling into water.","Successful"
0.0,39.0,0.0,0.0003839731216430664,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The [[ladies]] are riding [[bikes]].",0.0,0.001799464225769043,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The [[madams]] are riding [[scooter]].","Failed"
1.0,33.0,1.0,0.376958966255188,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A guy with a skateboard is looking at a park to [[skateboard]].",2.0,0.9069546461105347,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A guy with a skateboard is looking at a park to [[skater]].","Successful"
1.0,28.0,1.0,0.007786214351654053,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[person]] balancing.",0.0,0.9999669790267944,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[nobody]] balancing.","Successful"
0.0,60.0,0.0,8.428096771240234e-05,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: [[A]] [[boy]] is [[making]] a sub [[sandwich]] in his [[kitchen]].",0.0,0.0005562901496887207,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: [[una]] [[son]] is [[taking]] a sub [[sandwiches]] in his [[cuisine]].","Failed"
2.0,42.0,2.0,0.0019950270652770996,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[clever]] person balancing.",1.0,0.909783124923706,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[discerning]] person balancing.","Successful"
2.0,28.0,2.0,0.3145180940628052,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A guy is [[going]] [[skateboarding]] today.",1.0,0.745681643486023,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A guy is [[go]] [[skateboard]] today.","Successful"
1.0,28.0,1.0,0.018539786338806152,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young boy is sleeping on a [[pillow]].",0.0,0.9942833781242371,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young boy is sleeping on a [[cushion]].","Successful"
