"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,4691.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: [[A]] [[young]] [[boy]] [[juggling]] three [[red]] [[balls]] while [[blindfolded]].",0.0,0.01146841049194336,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: [[una]] [[juvenile]] [[buddy]] [[juggle]] three [[reid]] [[cojones]] while [[shackled]].","Failed"
0.0,19.0,0.0,0.033307433128356934,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A father [[looks]] at his wife and son.",2.0,0.8674638271331787,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A father [[expects]] at his wife and son.","Successful"
1.0,14.0,1.0,0.011601626873016357,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[person]] is talking to a child while another person watches.",0.0,0.9998811483383179,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[nobody]] is talking to a child while another person watches.","Successful"
2.0,62.0,2.0,0.014941096305847168,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A woman watches a mother speak to her young [[son]].",0.0,0.9938209652900696,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A woman watches a mother speak to her young [[yarn]].","Successful"
2.0,53.0,2.0,0.002079904079437256,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and woman are [[eating]] a hotdog at a baseball game.",0.0,0.637137770652771,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and woman are [[devouring]] a hotdog at a baseball game.","Successful"
1.0,40.0,1.0,0.36682093143463135,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and [[woman]] are sharing a hotdog.",2.0,0.9893112778663635,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and [[daughters]] are sharing a hotdog.","Successful"
0.0,586.0,0.0,0.00046753883361816406,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: [[A]] [[man]] and his [[family]] are [[eating]] [[pizza]].",2.0,0.9898600578308105,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: [[una]] [[boyfriend]] and his [[familia]] are [[catering]] [[pizzeria]].","Successful"
2.0,12.0,2.0,0.001506209373474121,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employee]] is wearing a blue shirt.",0.0,0.7582087516784668,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[servants]] is wearing a blue shirt.","Successful"
1.0,18.0,1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is [[indoors]].",0.0,0.9936479926109314,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is [[inland]].","Successful"
2.0,2336.0,2.0,0.0018069148063659668,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The [[woman]] [[has]] an [[important]] meeting [[today]] in the [[building]].",0.0,0.930722713470459,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The [[girls]] [[enjoys]] an [[main]] meeting [[fridays]] in the [[establishing]].","Successful"
2.0,42.0,2.0,0.0016939640045166016,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A man is hammering the final shingle on a [[roof]].",0.0,0.9980631470680237,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A man is hammering the final shingle on a [[ceiling]].","Successful"
0.0,143.0,0.0,0.001275479793548584,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A [[boy]] is [[jumping]] up and down.",2.0,0.8711059093475342,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A [[man]] is [[hop]] up and down.","Successful"
1.0,1.0,2.0,0.8994119763374329,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.",2.0,0.8994119763374329,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.","Skipped"
1.0,36.0,1.0,0.25446152687072754,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping put a [[roof]] on a house.",2.0,0.9988317489624023,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping put a [[cap]] on a house.","Successful"
2.0,56.0,2.0,0.0037859082221984863,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: Seven men and women are in a yellow [[boat]].",0.0,0.9998952746391296,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: Seven men and women are in a yellow [[battleship]].","Successful"
1.0,1.0,2.0,0.9509929418563843,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.",2.0,0.9509929418563843,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.","Skipped"
2.0,9.0,2.0,0.4243033528327942,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were playing [[soccer]].",0.0,0.9266089797019958,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were playing [[ball]].","Successful"
0.0,20.0,0.0,0.008377254009246826,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The [[boys]] are bare-chested.",1.0,0.5473662614822388,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The [[folks]] are bare-chested.","Successful"
0.0,4343.0,0.0,0.00027614831924438477,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[duck]] [[sleeps]] [[soundly]], [[floating]] on [[top]] of the [[water]]",0.0,0.00586247444152832,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[duckling]] [[sleeping]] [[sensibly]], [[hovering]] on [[upstairs]] of the [[waters]]","Failed"
2.0,24.0,2.0,0.0024198293685913086,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys just won their [[soccer]] game",0.0,0.8854310512542725,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys just won their [[basketball]] game","Successful"
0.0,30.0,0.0,0.0029159188270568848,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys are in [[band]] uniforms",1.0,0.9689879417419434,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys are in [[bunch]] uniforms","Successful"
1.0,20.0,1.0,0.04941922426223755,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two [[boys]] washing their hands",0.0,0.9939606785774231,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two [[laddie]] washing their hands","Successful"
1.0,13.0,1.0,0.010876178741455078,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[person]] biking.",0.0,0.9999028444290161,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[nobody]] biking.","Successful"
0.0,413.0,0.0,0.0148734450340271,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The [[man]] [[has]] [[fallen]] out of the [[boat]].",1.0,0.9971697926521301,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The [[humans]] [[possesses]] [[lessened]] out of the [[vessel]].","Successful"
1.0,9.0,1.0,0.27441221475601196,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two [[men]] sit outdoors in an urban area.",2.0,0.9927166700363159,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two [[hombres]] sit outdoors in an urban area.","Successful"
0.0,1.0,2.0,0.7903825044631958,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.",2.0,0.7903825044631958,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.","Skipped"
2.0,1.0,0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.",0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.","Skipped"
2.0,16.0,2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the dog is a [[chihuahua]]",0.0,0.9636802673339844,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the dog is a [[zeus]]","Successful"
2.0,50.0,2.0,0.004274249076843262,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A naked red haired man on a [[bike]] on a busy street.",0.0,0.9967929124832153,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A naked red haired man on a [[mopeds]] on a busy street.","Successful"
1.0,26.0,1.0,0.021846294403076172,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[dog]]",2.0,0.9977598786354065,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[terrier]]","Successful"
1.0,32.0,1.0,0.07247310876846313,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men lean against a wall with a [[dog]].",2.0,0.9979574680328369,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men lean against a wall with a [[terrier]].","Successful"
0.0,32.0,0.0,0.04379504919052124,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men own [[homes]].",2.0,0.9729523062705994,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men own [[hostels]].","Successful"
0.0,3318.0,0.0,2.6941299438476562e-05,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employee]] is swimming in the [[ocean]].",0.0,0.00018197298049926758,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[staffing]] is swimming in the [[seafaring]].","Failed"
2.0,27.0,2.0,0.08105766773223877,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two [[friends]] sit against a wall with their pet dog.",0.0,0.9978601336479187,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two [[girlfriends]] sit against a wall with their pet dog.","Successful"
2.0,35.0,2.0,0.08673274517059326,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is doing a handstand on the balance [[beam]].",0.0,0.8980346918106079,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is doing a handstand on the balance [[teleportation]].","Successful"
1.0,52.0,1.0,0.010718226432800293,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is using gymnastics [[equipment]].",0.0,0.9996858835220337,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is using gymnastics [[computers]].","Successful"
0.0,2049.0,0.0,0.00011551380157470703,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[man]] in a [[suit]] [[walking]] on a [[sidewalk]].",2.0,0.6534435749053955,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[boyfriend]] in a [[getup]] [[walk]] on a [[kerb]].","Successful"
1.0,1.0,2.0,0.8896228075027466,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured",2.0,0.8896228075027466,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured","Skipped"
0.0,3750.0,0.0,2.2411346435546875e-05,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[people]] are [[swimming]] in the red [[sea]]",0.0,0.000405728816986084,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[gens]] are [[bathing]] in the red [[hoi]]","Failed"
0.0,179.0,0.0,0.00011229515075683594,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[woman]] is [[napping]] in the [[gym]].",2.0,0.7629290223121643,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[dame]] is [[snuggling]] in the [[sport]].","Successful"
0.0,57.0,0.0,0.018348097801208496,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people get ready to [[eat]] a seventh who is injured",2.0,0.9831475019454956,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people get ready to [[comma]] a seventh who is injured","Successful"
1.0,14.0,1.0,0.03160560131072998,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The [[women]] are outdoors.",2.0,0.9317976236343384,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The [[daughters]] are outdoors.","Successful"
2.0,52.0,2.0,0.0021854639053344727,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are best [[friends]].",0.0,0.9977653622627258,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are best [[homeboys]].","Successful"
0.0,36.0,0.0,0.00131911039352417,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[forest]].",2.0,0.9693518877029419,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[madeira]].","Successful"
1.0,64.0,1.0,0.019568204879760742,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to get another, injured [[man]] on a transport in snowy terrain",2.0,0.9678727388381958,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to get another, injured [[boyfriend]] on a transport in snowy terrain","Successful"
1.0,30.0,1.0,0.005731940269470215,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man in a [[hat]].",0.0,0.9985390901565552,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man in a [[sombrero]].","Successful"
0.0,22.0,0.0,0.1549670696258545,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A [[man]] wearing football pads.",2.0,0.9658533930778503,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A [[hombre]] wearing football pads.","Successful"
2.0,39.0,2.0,0.19823932647705078,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man [[getting]] ready to play golf.",0.0,0.8880187273025513,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man [[reaching]] ready to play golf.","Successful"
1.0,17.0,1.0,0.005244612693786621,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[woman]] is standing.",2.0,0.9918968081474304,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[daughter]] is standing.","Successful"
1.0,20.0,1.0,0.014544963836669922,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Boys]] are playing.",0.0,0.9988580346107483,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Muchachos]] are playing.","Successful"
2.0,17.0,2.0,0.10166293382644653,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[woman]] has her hair pulled back in a bun.",0.0,0.9938464760780334,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[mujer]] has her hair pulled back in a bun.","Successful"
0.0,26.0,0.0,0.0002575516700744629,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing [[chess]].",2.0,0.7640084028244019,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing [[failure]].","Successful"
2.0,20.0,2.0,0.045859336853027344,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Boys]] are playing outside.",0.0,0.9909147024154663,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Muchachos]] are playing outside.","Successful"
1.0,1.0,2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.",2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.","Skipped"
2.0,67.0,2.0,0.003059208393096924,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A father is buying his daughter ice [[cream]].",0.0,0.7105672359466553,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A father is buying his daughter ice [[pudding]].","Successful"
1.0,1.0,2.0,0.7655434608459473,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.",2.0,0.7655434608459473,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.","Skipped"
0.0,82.0,0.0,0.0017350316047668457,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A [[person]] [[drives]] away in a winnebago.",2.0,0.6370724439620972,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A [[somebody]] [[disc]] away in a winnebago.","Successful"
0.0,11.0,0.0,0.0030260086059570312,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[couple]] is eating in a restaurant.",2.0,0.5594925880432129,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[matchmaking]] is eating in a restaurant.","Successful"
2.0,62.0,2.0,0.06687015295028687,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some sailors get in a [[sailboat]].",0.0,0.9996811151504517,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some sailors get in a [[battleship]].","Successful"
1.0,20.0,1.0,0.0013295412063598633,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[man]].",0.0,0.9959191083908081,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[boyfriend]].","Successful"
0.0,56.0,0.0,0.0032845735549926758,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The man is holding a [[bag]].",1.0,0.5779955387115479,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The man is holding a [[sacs]].","Successful"
2.0,26.0,2.0,0.05428576469421387,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The [[fire]] is large.",0.0,0.9678332209587097,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The [[gunshot]] is large.","Successful"
2.0,40.0,2.0,0.12678438425064087,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are preparing to go [[fishing]].",0.0,0.9993600249290466,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are preparing to go [[peaches]].","Successful"
1.0,47.0,1.0,0.009189367294311523,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are people pulling a [[boat]].",0.0,0.9999171495437622,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are people pulling a [[starship]].","Successful"
0.0,167.0,0.0,0.000102996826171875,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The [[villagers]] are [[sitting]] around the [[camp]] [[fire]].",2.0,0.5301592350006104,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The [[populations]] are [[sits]] around the [[kamp]] [[flre]].","Successful"
1.0,19.0,1.0,0.007534027099609375,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the crowd of [[people]] are shopping.",2.0,0.9965870976448059,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the crowd of [[pueblo]] are shopping.","Successful"
2.0,110.0,2.0,0.0015663504600524902,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The crowd of people are shopping at a [[street]] [[market]] that sells fruits.",0.0,0.9174919724464417,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The crowd of people are shopping at a [[calle]] [[contracts]] that sells fruits.","Successful"
1.0,43.0,1.0,0.01998502016067505,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is inside a [[car]].",0.0,0.9998855590820312,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is inside a [[wagons]].","Successful"
0.0,374.0,0.0,0.0003598928451538086,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[crowd]] of [[people]] are [[inside]] a [[mall]].",1.0,0.9996119737625122,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[multitude]] of [[humans]] are [[within]] a [[mul]].","Successful"
0.0,9.0,0.0,0.0027136802673339844,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: They are playing [[football]].",1.0,0.9993718266487122,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: They are playing [[soccer]].","Successful"
1.0,25.0,1.0,0.04118293523788452,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: Five children are [[playing]].",0.0,0.9997144937515259,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: Five children are [[gambling]].","Successful"
0.0,176.0,0.0,0.0002917647361755371,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[child]] is at [[home]], [[resting]].",1.0,0.9965859651565552,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[childish]] is at [[accommodations]], [[remains]].","Successful"
