"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,51.0,0.0,0.004501163959503174,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.\n[[[[Hypothesis]]]]: The [[men]] are [[watching]] a [[sports]] [[channel]]",2.0,0.8662185072898865,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.\n[[[[Hypothesis]]]]: The [[humans]] are [[watch]] a [[sportsman]] [[conduit]]","Successful"
2.0,32.0,2.0,0.6459131240844727,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.\n[[[[Hypothesis]]]]: Five men [[watch]] tv.",0.0,0.9538402557373047,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.\n[[[[Hypothesis]]]]: Five men [[monitor]] tv.","Successful"
2.0,1.0,1.0,0.865424633026123,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.\n[[[[Hypothesis]]]]: Some guys are in a living room.",1.0,0.865424633026123,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.\n[[[[Hypothesis]]]]: Some guys are in a living room.","Skipped"
0.0,1.0,2.0,0.9598119258880615,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.\n[[[[Hypothesis]]]]: Some people are at work.",2.0,0.9598119258880615,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.\n[[[[Hypothesis]]]]: Some people are at work.","Skipped"
2.0,58.0,2.0,0.0036334991455078125,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.\n[[[[Hypothesis]]]]: A man is shooting a gun [[outside]] with his [[friends]].",0.0,0.9881085753440857,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.\n[[[[Hypothesis]]]]: A man is shooting a gun [[away]] with his [[chummy]].","Successful"
2.0,33.0,2.0,0.0029349923133850098,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.\n[[[[Hypothesis]]]]: They are [[college]] [[football]] players.",0.0,0.9985395073890686,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.\n[[[[Hypothesis]]]]: They are [[academia]] [[soccer]] players.","Successful"
1.0,43.0,1.0,0.007642090320587158,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The man is in [[front]] of a building.",2.0,0.8886902332305908,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The man is in [[newsweek]] of a building.","Successful"
2.0,50.0,2.0,0.0027114152908325195,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The man is sitting in front of a [[school]].",0.0,0.9711809158325195,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The man is sitting in front of a [[schoolboys]].","Successful"
1.0,42.0,1.0,0.0025985240936279297,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.\n[[[[Hypothesis]]]]: There are [[multiple]] [[people]] present.",0.0,0.782264232635498,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.\n[[[[Hypothesis]]]]: There are [[countless]] [[population]] present.","Successful"
0.0,44.0,0.0,0.2740848660469055,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The man is [[standing]] in front of a building.",2.0,0.8605026006698608,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The man is [[ongoing]] in front of a building.","Successful"
1.0,36.0,1.0,0.014057457447052002,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: [[A]] group of [[people]] are sitting at tables.",2.0,0.9740849137306213,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: [[una]] group of [[pueblo]] are sitting at tables.","Successful"
0.0,56.0,0.0,0.36933422088623047,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A group of people are sitting at the tables sharing a [[meal]].",1.0,0.9986273050308228,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A group of people are sitting at the tables sharing a [[comer]].","Successful"
2.0,38.0,2.0,0.07919096946716309,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A person makes [[dinner]].",1.0,0.9917859435081482,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A person makes [[meals]].","Successful"
2.0,57.0,2.0,0.0016524791717529297,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A family reunion is in progress as [[relatives]] sit at tables and [[write]] down each other's [[addresses]].",0.0,0.9028810858726501,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A family reunion is in progress as [[parent]] sit at tables and [[typing]] down each other's [[trafficking]].","Successful"
0.0,40.0,0.0,0.00031304359436035156,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A [[man]] [[cleans]] the kitchen.",1.0,0.6977652907371521,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A [[humans]] [[wiper]] the kitchen.","Successful"
2.0,19.0,2.0,0.24285942316055298,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: Four women [[enjoying]] rollerskating.",1.0,0.9935073256492615,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: Four women [[experiences]] rollerskating.","Successful"
1.0,30.0,1.0,0.005025148391723633,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A [[woman]] makes food.",0.0,0.9972934722900391,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A [[daughter]] makes food.","Successful"
1.0,20.0,1.0,0.39141666889190674,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: [[Women]] rollerskating around an are",2.0,0.9384369254112244,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: [[Daughter]] rollerskating around an are","Successful"
0.0,20.0,0.0,0.002133309841156006,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: four [[men]] are rollerskating.",1.0,0.9999735355377197,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: four [[humans]] are rollerskating.","Successful"
1.0,33.0,1.0,0.09782910346984863,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: A group of cleaners after a [[parade]].",2.0,0.999478280544281,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: A group of cleaners after a [[pageant]].","Successful"
2.0,22.0,2.0,0.136896014213562,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is having [[fun]].",1.0,0.5793722867965698,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is having [[entertainment]].","Successful"
0.0,52.0,0.0,0.00028318166732788086,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: A [[man]] [[walking]] on [[water]].",2.0,0.8557721972465515,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: A [[hombre]] [[marche]] on [[vee]].","Successful"
1.0,24.0,1.0,0.03116852045059204,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is [[playing]] with a toy.",2.0,0.5344973802566528,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is [[gambling]] with a toy.","Successful"
1.0,21.0,1.0,0.0073836445808410645,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car [[has]] stuff on top.",2.0,0.9355576038360596,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car [[owns]] stuff on top.","Successful"
0.0,1.0,2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car is a convertible.",2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car is a convertible.","Skipped"
2.0,1.0,1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: There are two guys above the water.",1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: There are two guys above the water.","Skipped"
2.0,65.0,2.0,0.0015928149223327637,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: [[Workers]] [[cleaning]] up after [[St]] Patrick's [[Day]].",0.0,0.7577025294303894,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: [[Staff]] [[purged]] up after [[Tk]] Patrick's [[Daytime]].","Successful"
0.0,56.0,0.0,0.00021511316299438477,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is playing with a [[race]] [[car]].",1.0,0.9593936204910278,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is playing with a [[errand]] [[vehicular]].","Successful"
2.0,31.0,2.0,0.0743902325630188,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two guys are on a [[lake]].",0.0,0.9645722508430481,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two guys are on a [[lago]].","Successful"
0.0,20.0,0.0,0.009042978286743164,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: There are [[men]] dancing",1.0,0.9999627470970154,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: There are [[humans]] dancing","Successful"
0.0,35.0,0.0,0.009569704532623291,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two guys are speeding through a [[frozen]] lake.",2.0,0.5362802147865295,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two guys are speeding through a [[frigid]] lake.","Successful"
2.0,41.0,2.0,0.02860856056213379,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car is [[going]] on a [[trip]].",0.0,0.9713882803916931,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car is [[disappearing]] on a [[travel]].","Successful"
1.0,27.0,1.0,0.004134535789489746,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: there are several [[women]]",2.0,0.9970529675483704,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: there are several [[daughters]]","Successful"
2.0,55.0,2.0,0.020641624927520752,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A long-haired [[boy]] riding his skateboard at a fast pace over a stone wall with graffiti.",0.0,0.9749172329902649,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A long-haired [[barkeep]] riding his skateboard at a fast pace over a stone wall with graffiti.","Successful"
2.0,34.0,2.0,0.002077162265777588,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: The [[women]] are [[older]]",0.0,0.857753574848175,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: The [[females]] are [[firstborn]]","Successful"
1.0,54.0,1.0,0.058784663677215576,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A [[boy]] riding a [[skateboard]] on a stone wall.",0.0,0.9980709552764893,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A [[barman]] riding a [[skater]] on a stone wall.","Successful"
0.0,38.0,0.0,0.0019622445106506348,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There was a [[dog]] inside.",1.0,0.9991879463195801,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There was a [[canine]] inside.","Successful"
1.0,43.0,1.0,0.03624624013900757,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There were some birds near a [[woman]].",2.0,0.949691891670227,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There were some birds near a [[wife]].","Successful"
1.0,39.0,1.0,0.13944143056869507,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: Someone person was [[near]] a bunch of [[birds]].",2.0,0.8757723569869995,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: Someone person was [[beside]] a bunch of [[lovebirds]].","Successful"
0.0,25.0,0.0,0.005283534526824951,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: A dog is being chased by a [[cat]]",2.0,0.9972854852676392,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: A dog is being chased by a [[kitty]]","Successful"
2.0,1.0,1.0,0.5442752838134766,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and her kids climb up the stairs",1.0,0.5442752838134766,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and her kids climb up the stairs","Skipped"
1.0,25.0,1.0,0.10116660594940186,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: dog is [[running]] and being chased by another dog",2.0,0.5097689032554626,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: dog is [[executing]] and being chased by another dog","Successful"
0.0,55.0,0.0,0.0004356503486633301,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A [[boy]] in a [[green]] shirt rollerblading through the [[tunnel]].",0.0,0.004846334457397461,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A [[petit]] in a [[vert]] shirt rollerblading through the [[underpass]].","Failed"
0.0,40.0,0.0,0.08521455526351929,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and kids climb up the [[escalator]]",1.0,0.9988260865211487,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and kids climb up the [[stairway]]","Successful"
0.0,19.0,0.0,0.10449331998825073,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is [[lying]] down, sleeping.",1.0,0.999572217464447,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is [[lurks]] down, sleeping.","Successful"
1.0,1.0,2.0,0.9696429967880249,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.",2.0,0.9696429967880249,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.","Skipped"
1.0,19.0,1.0,0.03200328350067139,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is sleeping on the [[floor]].",0.0,0.7169910669326782,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is sleeping on the [[storey]].","Successful"
1.0,43.0,1.0,0.02031654119491577,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and two [[children]] climb up the stairs",2.0,0.9959705471992493,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and two [[infantile]] climb up the stairs","Successful"
2.0,29.0,2.0,0.0018807053565979004,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The woman is a super [[model]].",0.0,0.998456597328186,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The woman is a super [[paragon]].","Successful"
2.0,60.0,2.0,0.0011377334594726562,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: a [[black]] [[dog]] with a [[toy]] is being based by a [[brown]] [[dog]]",0.0,0.9483565092086792,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: a [[nero]] [[cabot]] with a [[pawn]] is being based by a [[brownish]] [[cabot]]","Successful"
0.0,1.0,2.0,0.7219887971878052,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in a pool.",2.0,0.7219887971878052,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in a pool.","Skipped"
2.0,15.0,2.0,0.04617518186569214,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is a [[chihuahua]].",0.0,0.9993223547935486,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is a [[cryogenic]].","Successful"
0.0,54.0,0.0,0.00020295381546020508,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The woman is wearing a [[prom]] [[dress]].",1.0,0.9862492084503174,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The woman is wearing a [[promo]] [[clothe]].","Successful"
1.0,31.0,1.0,0.009391188621520996,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in the [[air]].",0.0,0.9999745488166809,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in the [[airline]].","Successful"
1.0,40.0,1.0,0.006934940814971924,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A [[dog]] is [[carrying]] something.",2.0,0.9978188276290894,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A [[terrier]] is [[ferrying]] something.","Successful"
1.0,52.0,1.0,0.011523604393005371,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: A [[woman]] in a [[bikini]] lays [[near]] the water.",2.0,0.9878766536712646,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: A [[wife]] in a [[panty]] lays [[about]] the water.","Successful"
2.0,44.0,2.0,0.003625333309173584,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is taking something to its [[owner]].",1.0,0.9699541926383972,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is taking something to its [[possession]].","Successful"
0.0,36.0,0.0,0.005707144737243652,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: [[A]] dog is [[carrying]] an [[object]] down a grassy side.",2.0,0.6300432682037354,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: [[una]] dog is [[ferrying]] an [[purpose]] down a grassy side.","Successful"
1.0,29.0,1.0,0.020438075065612793,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: A person is doing tricks in [[front]] of crowd.",2.0,0.9324090480804443,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: A person is doing tricks in [[newsweek]] of crowd.","Successful"
1.0,33.0,1.0,0.024413466453552246,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: [[Tricks]] are made by a person in a red jacket while people watching him.",2.0,0.6613872051239014,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: [[Towers]] are made by a person in a red jacket while people watching him.","Successful"
0.0,34.0,0.0,0.2795993685722351,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: Man who wears red jacket got an [[accident]].",2.0,0.956285834312439,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: Man who wears red jacket got an [[mishap]].","Successful"
0.0,25.0,0.0,0.10138720273971558,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two [[men]] are hammering.",1.0,0.684627890586853,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two [[humans]] are hammering.","Successful"
0.0,25.0,0.0,0.0014911293983459473,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men are having a [[beer]]",2.0,0.716079831123352,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men are having a [[bier]]","Successful"
2.0,47.0,2.0,0.005910277366638184,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two men are [[cutting]] wood to [[build]] a table.",0.0,0.527727484703064,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two men are [[lowering]] wood to [[building]] a table.","Successful"
1.0,21.0,1.0,0.08745723962783813,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men are [[working]]",2.0,0.9011012315750122,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men are [[collaborated]]","Successful"
1.0,44.0,1.0,0.023540973663330078,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two [[men]] are [[using]] a [[saw]].",2.0,0.9521903395652771,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two [[hombres]] are [[consumes]] a [[seen]].","Successful"
2.0,33.0,2.0,0.008754909038543701,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men work to saw the [[oak]] [[log]]",0.0,0.9947302341461182,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men work to saw the [[fiddling]] [[registry]]","Successful"
0.0,1.0,2.0,0.9221490621566772,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The ladies are sitting on the floor.",2.0,0.9221490621566772,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The ladies are sitting on the floor.","Skipped"
2.0,48.0,2.0,0.007370114326477051,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The men are [[novices]] at martial arts.",1.0,0.8315985798835754,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The men are [[starters]] at martial arts.","Successful"
1.0,1.0,2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The two ladies are outside.",2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The two ladies are outside.","Skipped"
2.0,20.0,2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The [[ladies]] are [[kickboxing]].",0.0,0.744680643081665,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The [[mesdames]] are [[sparring]].","Successful"
0.0,48.0,0.0,0.0842592716217041,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The [[men]] are blackbelts.",1.0,0.8189343810081482,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The [[humans]] are blackbelts.","Successful"
1.0,16.0,1.0,0.02121889591217041,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is [[playing]].",2.0,0.829567551612854,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is [[gambling]].","Successful"
1.0,68.0,1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: A [[man]] is [[wearing]] a red belt.",2.0,0.9974380135536194,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: A [[boyfriend]] is [[harbour]] a red belt.","Successful"
0.0,29.0,0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a [[horse]].",1.0,0.9983243942260742,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a [[riding]].","Successful"
2.0,22.0,2.0,0.10053485631942749,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is playing a game for [[fun]].",0.0,0.7830625772476196,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is playing a game for [[droll]].","Successful"
