"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,28.0,2.0,0.41399455070495605,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red slide on the patio is next to a [[small]] [[swing]] [[set]].",0.0,0.8465337753295898,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red slide on the patio is next to a [[smallest]] [[seesaw]] [[sets]].","Successful"
1.0,5.0,1.0,0.04836452007293701,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a [[lioness]] preying",1.0,0.12284231185913086,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a [[iion]] preying","Failed"
0.0,29.0,0.0,7.343292236328125e-05,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[taking]] a [[bath]] with his rubber duck.",2.0,0.8015777468681335,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[assuming]] a [[bains]] with his rubber duck.","Successful"
2.0,6.0,2.0,0.22616809606552124,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[hungry]]",0.0,0.9583882093429565,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[starving]]","Successful"
1.0,24.0,1.0,0.07850569486618042,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[boy]] is playing.",0.0,0.9983548521995544,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[barman]] is playing.","Successful"
0.0,6.0,0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the [[lioness]] is [[sleeping]]",0.0,0.005872607231140137,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the [[lion]] is [[slept]]","Failed"
1.0,6.0,1.0,0.02483886480331421,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female [[gymnast]] is [[training]].",1.0,0.44278645515441895,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female [[gymnasts]] is [[forming]].","Failed"
2.0,12.0,2.0,0.002117931842803955,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The [[female]] gymnast is [[training]] for the [[Olympics]].",2.0,0.29997628927230835,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The [[feminine]] gymnast is [[ripple]] for the [[Olympic]].","Failed"
0.0,35.0,0.0,0.00015461444854736328,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[pigs]] [[eat]] [[dogs]]",0.0,0.03149336576461792,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[piglet]] [[essen]] [[dog]]","Failed"
0.0,30.0,0.0,0.021392464637756348,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The [[female]] [[gymnast]] is on her [[way]] to the [[gym]].",1.0,0.9986241459846497,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The [[feminine]] [[gymnastics]] is on her [[manner]] to the [[sport]].","Successful"
1.0,4.0,1.0,0.007165431976318359,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: [[A]] girl [[goes]] down a slide.",0.0,0.9572024941444397,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: [[una]] girl [[disappears]] down a slide.","Successful"
2.0,1.0,1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.",1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.","Skipped"
2.0,15.0,2.0,0.0020180940628051758,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the lady digs into the [[ground]] for gold",0.0,0.8895832300186157,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the lady digs into the [[terrestrial]] for gold","Successful"
1.0,29.0,1.0,0.04264265298843384,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[lady]] [[digs]] into the ground",0.0,0.9971145391464233,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[damsel]] [[hollowed]] into the ground","Successful"
2.0,5.0,2.0,0.002650141716003418,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A [[skateboarder]] is preparing for the new [[season]].",0.0,0.9921061396598816,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A [[snowboarder]] is preparing for the new [[seasons]].","Successful"
0.0,9.0,0.0,0.002366185188293457,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: [[A]] skateboarded is jogging down the [[street]].",0.0,0.013630986213684082,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: [[une]] skateboarded is jogging down the [[st]].","Failed"
1.0,7.0,1.0,0.01690894365310669,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A [[skateboarder]] is [[outdoors]].",1.0,0.2704181671142578,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A [[snowboarder]] is [[outdoor]].","Failed"
1.0,13.0,1.0,0.009053587913513184,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: [[A]] man on Easter [[Island]].",2.0,0.9755697846412659,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: [[una]] man on Easter [[Jazeera]].","Successful"
0.0,44.0,0.0,2.7894973754882812e-05,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: [[A]] [[frowning]] [[boy]] is [[playing]] [[soccer]].",1.0,0.7115410566329956,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: [[una]] [[stares]] [[kid]] is [[gaming]] [[foot]].","Successful"
2.0,32.0,2.0,0.001382589340209961,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[man]] is reaching for his [[wife]].",0.0,0.8742241859436035,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[boys]] is reaching for his [[mujer]].","Successful"
2.0,35.0,2.0,0.018368422985076904,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: [[A]] tourist [[has]] his [[picture]] [[taken]] on Easter Island.",1.0,0.9878813624382019,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: [[una]] tourist [[possesses]] his [[imagery]] [[carried]] on Easter Island.","Successful"
0.0,28.0,0.0,0.0003260374069213867,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: [[A]] [[child]] [[hunts]] for easter [[eggs]].",2.0,0.8213794827461243,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: [[una]] [[childhood]] [[hounding]] for easter [[huevos]].","Successful"
1.0,10.0,1.0,0.025450289249420166,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is [[holding]] out his hand.",2.0,0.8510061502456665,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is [[organize]] out his hand.","Successful"
0.0,16.0,0.0,0.08405888080596924,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is [[sunbathing]] and doesn't have on anything but his [[swim]] trunks.",2.0,0.6896266937255859,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is [[sunning]] and doesn't have on anything but his [[swimmer]] trunks.","Successful"
1.0,29.0,1.0,0.2671176791191101,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three women are happy about baking [[cupcakes]].",0.0,0.9994093775749207,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three women are happy about baking [[puddings]].","Successful"
0.0,19.0,0.0,0.001294255256652832,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[women]] [[go]] to the spa.",2.0,0.6605697870254517,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[daughters]] [[gonna]] to the spa.","Successful"
0.0,27.0,0.0,0.00019794702529907227,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are [[jumping]] in the [[pool]].",2.0,0.5616657733917236,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Mates]] are [[hop]] in the [[grouping]].","Successful"
1.0,24.0,1.0,0.0227736234664917,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are [[working]] [[near]] a wall.",2.0,0.9962681531906128,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Boyfriends]] are [[collaborate]] [[beside]] a wall.","Successful"
2.0,67.0,2.0,0.0008558034896850586,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[women]] [[make]] [[cupcakes]] for a [[bake]] [[sale]].",0.0,0.7191250324249268,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[donna]] [[lend]] [[puddings]] for a [[baking]] [[vending]].","Successful"
1.0,3.0,1.0,0.20372390747070312,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: [[Men]] in overalls work to fix a tractor.",2.0,0.8348077535629272,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: [[Boys]] in overalls work to fix a tractor.","Successful"
1.0,8.0,1.0,0.05801588296890259,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are working to fix a [[tractor]].",0.0,0.9807133674621582,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are working to fix a [[mule]].","Successful"
0.0,17.0,0.0,0.3936789631843567,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[equipment]] is being pulled by sheep.",2.0,0.8282577991485596,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[tooling]] is being pulled by sheep.","Successful"
2.0,4.0,2.0,0.0035448074340820312,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[horses]] are both brown.",0.0,0.5061981678009033,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[mules]] are both brown.","Successful"
0.0,1.0,2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying",2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying","Skipped"
1.0,1.0,2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick",2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick","Skipped"
1.0,8.0,1.0,0.009425938129425049,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are working on [[farm]] stuff.",0.0,0.9924505949020386,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are working on [[shut]] stuff.","Successful"
2.0,50.0,2.0,0.0014382004737854004,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[working]] [[near]] a [[wall]] and it [[starts]] raining.",0.0,0.9417238235473633,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[operating]] [[beside]] a [[wail]] and it [[launching]] raining.","Successful"
0.0,31.0,0.0,0.003574073314666748,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People wearing [[shorts]] are [[standing]] around [[doing]] nothing.",2.0,0.6979919672012329,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People wearing [[pants]] are [[ongoing]] around [[making]] nothing.","Successful"
1.0,8.0,1.0,0.17065632343292236,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are in the [[beach]]",0.0,0.9998401999473572,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are in the [[playa]]","Successful"
0.0,1.0,2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.",2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.","Skipped"
2.0,11.0,2.0,0.018654167652130127,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier [[teaching]] others a [[trick]]",1.0,0.5953359603881836,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier [[teach]] others a [[artifice]]","Successful"
0.0,8.0,0.0,0.05137181282043457,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three girls hold the boy down while his [[girlfriend]] shoots water at him.",2.0,0.5601193904876709,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three girls hold the boy down while his [[amie]] shoots water at him.","Successful"
1.0,20.0,1.0,0.01974952220916748,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are young",2.0,0.8969107866287231,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[muchachos]] are young","Successful"
1.0,19.0,1.0,0.10699295997619629,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are five [[children]].",0.0,0.9993487596511841,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are five [[brats]].","Successful"
1.0,6.0,1.0,0.008618414402008057,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog [[runs]]",0.0,0.9966599941253662,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog [[administers]]","Successful"
0.0,23.0,0.0,0.003878295421600342,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are [[sleeping]].",0.0,0.015267670154571533,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boy]] are [[slept]].","Failed"
0.0,15.0,0.0,0.03248023986816406,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[dog]] is walking",1.0,0.8485630750656128,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[canine]] is walking","Successful"
2.0,22.0,2.0,0.11164361238479614,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[dog]] is running [[outside]]",1.0,0.9729158878326416,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[canine]] is running [[externally]]","Successful"
2.0,10.0,2.0,0.026355087757110596,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The big dog is [[playing]] with a [[toy]].",0.0,0.9877279996871948,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The big dog is [[gambling]] with a [[pawn]].","Successful"
0.0,20.0,0.0,0.0001850724220275879,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[A]] [[family]] skeet [[shooting]]",0.0,0.09694695472717285,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[una]] [[parents]] skeet [[ceasefire]]","Failed"
1.0,26.0,1.0,0.0023328065872192383,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A [[canine]] is [[using]] his legs.",2.0,0.9945693016052246,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A [[terrier]] is [[exploit]] his legs.","Successful"
2.0,1.0,1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.",1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.","Skipped"
0.0,19.0,0.0,0.0001418590545654297,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[animal]] is [[sleeping]] in the [[basement]].",0.0,0.0011421442031860352,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[creatures]] is [[slept]] in the [[cava]].","Failed"
1.0,8.0,1.0,0.029154956340789795,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: People at an outdoor [[market]]",0.0,0.947453498840332,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: People at an outdoor [[mercado]]","Successful"
2.0,18.0,2.0,0.0075299739837646484,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[group]] of kids are playing in the city [[park]].",0.0,0.6407438516616821,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[syndicate]] of kids are playing in the city [[bak]].","Successful"
2.0,29.0,2.0,0.02111738920211792,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black [[family]] [[selling]] fresh [[produce]] in an [[outdoor]] market",1.0,0.8276507258415222,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black [[familial]] [[sold]] fresh [[produces]] in an [[outer]] market","Successful"
1.0,10.0,1.0,0.01624119281768799,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man [[has]] something in his [[hand]].",2.0,0.905044674873352,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man [[enjoys]] something in his [[lado]].","Successful"
2.0,13.0,2.0,0.14550703763961792,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[person]] is waiting for the train.",0.0,0.9968724846839905,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[nobody]] is waiting for the train.","Successful"
0.0,19.0,0.0,0.0049440860748291016,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[woman]] is [[reading]] a book.",1.0,0.9662967920303345,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[fille]] is [[read]] a book.","Successful"
2.0,52.0,2.0,0.0032171010971069336,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[man]] is on his [[way]] to [[class]].",0.0,0.9995440244674683,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[boys]] is on his [[camino]] to [[homeroom]].","Successful"
1.0,13.0,1.0,0.028335511684417725,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[person]] is in the subway station.",0.0,0.9999547004699707,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[nobody]] is in the subway station.","Successful"
0.0,12.0,0.0,0.000619053840637207,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A man is [[taking]] the bus.",2.0,0.8889622688293457,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A man is [[assuming]] the bus.","Successful"
0.0,75.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[group]] of [[kids]] is [[watching]] [[TV]] in the [[living]] room.",2.0,0.5182632207870483,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[clusters]] of [[adolescence]] is [[seeing]] [[TELEVISIONS]] in the [[inhabit]] room.","Successful"
2.0,11.0,2.0,0.002008676528930664,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is confused [[because]] he doesn't [[know]] where he is.",1.0,0.7247177362442017,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is confused [[as]] he doesn't [[soaps]] where he is.","Successful"
0.0,8.0,0.0,0.011740922927856445,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is not [[confused]].",1.0,0.999250590801239,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is not [[mystified]].","Successful"
1.0,8.0,1.0,0.005931735038757324,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[confused]].",2.0,0.9084550142288208,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[messy]].","Successful"
2.0,3.0,2.0,0.09592032432556152,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are putting on their attire before [[going]] into the cold weather.",0.0,0.5237096548080444,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are putting on their attire before [[disappearing]] into the cold weather.","Successful"
2.0,10.0,2.0,0.015565216541290283,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The dogs are in the [[backyard]].",0.0,0.9930666089057922,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The dogs are in the [[tribunals]].","Successful"
1.0,20.0,1.0,0.05214238166809082,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are [[covering]] themselves in clothing.",0.0,0.9988722801208496,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are [[embracing]] themselves in clothing.","Successful"
1.0,9.0,1.0,0.021706879138946533,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are near the toy.",2.0,0.9784134030342102,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[terrier]] are near the toy.","Successful"
1.0,5.0,1.0,0.13859575986862183,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of friends are at the [[table]]",0.0,0.9999738931655884,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of friends are at the [[chalkboard]]","Successful"
0.0,41.0,0.0,0.0007655620574951172,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The [[men]] are [[wearing]] [[bright]] [[suits]] in the [[park]].",1.0,0.9963406920433044,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The [[hombre]] are [[harbor]] [[luminous]] [[garb]] in the [[bak]].","Successful"
1.0,27.0,1.0,0.028886020183563232,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of [[friends]] are sitting",2.0,0.9851039052009583,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of [[homeboys]] are sitting","Successful"
0.0,39.0,0.0,0.0010167956352233887,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are [[eating]] from their [[dog]] [[bowls]].",0.0,0.15914493799209595,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[puppy]] are [[dine]] from their [[canine]] [[platters]].","Failed"
