"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,148.0,1.0,0.026830852031707764,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: Someone giving out [[paper]].",2.0,0.8570613265037537,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: Someone giving out [[livre]].","Successful"
0.0,387.0,0.0,0.0008125901222229004,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A [[man]] hits on a woman.",2.0,0.9794089794158936,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A [[humans]] hits on a woman.","Successful"
1.0,311.0,1.0,0.03313940763473511,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A blond speaks with a group of young dark-haired woman students carrying [[pieces]] of paper.",2.0,0.9962668418884277,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A blond speaks with a group of young dark-haired woman students carrying [[coins]] of paper.","Successful"
2.0,363.0,2.0,0.0036791563034057617,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: THe woman is giving [[homework]] to the children.",1.0,0.7160114049911499,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: THe woman is giving [[duties]] to the children.","Successful"
2.0,367.0,2.0,0.0019308924674987793,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[girl]] is [[jumping]] to catch the frisbee.",0.0,0.9991029500961304,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[hen]] is [[skipping]] to catch the frisbee.","Successful"
1.0,113.0,1.0,0.0040740966796875,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: There are [[ladies]] running.",2.0,0.9929362535476685,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: There are [[damsels]] running.","Successful"
0.0,279.0,0.0,0.02731013298034668,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: Woman is [[keeping]] the paper to herself.",2.0,0.9807949066162109,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.\n[[[[Hypothesis]]]]: Woman is [[preserve]] the paper to herself.","Successful"
1.0,386.0,1.0,0.021270334720611572,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[girl]] in red is in the [[air]].",0.0,0.9999676942825317,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[hen]] in red is in the [[airline]].","Successful"
2.0,122.0,2.0,0.023009657859802246,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The [[ladies]] are in a marathon.",2.0,0.03272438049316406,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The [[lady]] are in a marathon.","Failed"
1.0,439.0,1.0,0.12846654653549194,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A [[boy]] is walking [[outside]].",0.0,0.9996175169944763,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A [[barman]] is walking [[abroad]].","Successful"
0.0,785.0,0.0,8.428096771240234e-05,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A [[boy]] is [[making]] a [[sub]] sandwich in his [[kitchen]].",0.0,0.0006117820739746094,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A [[laddie]] is [[doing]] a [[undersea]] sandwich in his [[culinary]].","Failed"
0.0,542.0,0.0,0.0003839731216430664,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The [[ladies]] are riding [[bikes]].",0.0,0.0148390531539917,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The [[madams]] are riding [[motorbikes]].","Failed"
0.0,120.0,0.0,0.00035381317138671875,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: [[Nobody]] is balancing.",1.0,0.9996605515480042,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: [[Someone]] is balancing.","Successful"
1.0,200.0,1.0,0.007786214351654053,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[person]] balancing.",0.0,0.9999669790267944,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[nobody]] balancing.","Successful"
2.0,508.0,2.0,0.0019950270652770996,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[clever]] [[person]] balancing.",0.0,0.9996605515480042,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[discerning]] [[nobody]] balancing.","Successful"
0.0,548.0,0.0,0.00047791004180908203,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[girl]] is [[sitting]] on the grass.",0.0,0.0009309649467468262,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[girlie]] is [[sits]] on the grass.","Failed"
2.0,610.0,2.0,0.059770822525024414,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A [[boy]] is in [[danger]] of falling into water.",0.0,0.9756289720535278,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A [[barman]] is in [[perils]] of falling into water.","Successful"
1.0,356.0,1.0,0.376958966255188,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A guy with a [[skateboard]] is [[looking]] at a park to skateboard.",2.0,0.9805247783660889,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A guy with a [[skater]] is [[researching]] at a park to skateboard.","Successful"
2.0,417.0,2.0,0.3145180940628052,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A [[guy]] is [[going]] skateboarding today.",0.0,0.8879483938217163,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A [[fella]] is [[disappearing]] skateboarding today.","Successful"
2.0,469.0,2.0,0.022494077682495117,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young [[boy]] is sleeping at a [[sleep]] over.",0.0,0.9231762886047363,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young [[barkeep]] is sleeping at a [[bed]] over.","Successful"
0.0,151.0,0.0,0.30289244651794434,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is wearing the [[newspaper]] on his head.",1.0,0.9927352070808411,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is wearing the [[newsprint]] on his head.","Successful"
1.0,503.0,1.0,0.018539786338806152,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young [[boy]] is [[sleeping]] on a pillow.",0.0,0.9999950528144836,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young [[barman]] is [[hibernating]] on a pillow.","Successful"
2.0,149.0,2.0,0.16757333278656006,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is reading the [[newspaper]].",0.0,0.9990361928939819,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is reading the [[diary]].","Successful"
1.0,203.0,1.0,0.00017261505126953125,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A [[human]] [[jumping]].",0.0,0.997366189956665,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A [[humane]] [[salta]].","Successful"
0.0,84.0,0.0,0.000331878662109375,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: [[Nobody]] is jumping.",1.0,0.9999353885650635,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: [[Someone]] is jumping.","Successful"
2.0,112.0,2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: [[He]] is [[jewish]].",2.0,0.06821465492248535,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: [[Him]] is [[jew]].","Failed"
2.0,174.0,2.0,0.001644432544708252,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A tall [[human]] [[jumping]].",0.0,0.9995633363723755,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A tall [[humanistic]] [[salta]].","Successful"
0.0,787.0,0.0,4.506111145019531e-05,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A [[young]] [[boy]] is [[playing]] [[soccer]].",0.0,0.20263993740081787,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A [[juvenile]] [[fella]] is [[gambling]] [[foot]].","Failed"
2.0,348.0,2.0,0.014007210731506348,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The [[children]] are [[muddy]].",0.0,0.9982191324234009,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The [[infant]] are [[clay]].","Successful"
1.0,310.0,1.0,0.036026954650878906,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The children are [[wet]].",0.0,0.9993789792060852,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The children are [[rainy]].","Successful"
1.0,520.0,1.0,0.01903766393661499,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four [[girls]] are in the [[water]].",0.0,0.999935507774353,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four [[hens]] are in the [[aqueduct]].","Successful"
0.0,409.0,0.0,0.0018897056579589844,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The [[children]] are doing [[chores]].",1.0,0.9989556074142456,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The [[juvenile]] are doing [[chore]].","Successful"
2.0,350.0,2.0,0.11722958087921143,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four [[girls]] are swimming.",0.0,0.9987861514091492,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four [[hens]] are swimming.","Successful"
0.0,303.0,0.0,0.14090728759765625,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: There are [[boys]] and [[girl]] in the water.",1.0,0.9984734058380127,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: There are [[folks]] and [[women]] in the water.","Successful"
1.0,396.0,1.0,0.01571190357208252,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The [[man]] is in a black [[shirt]].",0.0,0.9984663128852844,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The [[boyfriend]] is in a black [[jacket]].","Successful"
2.0,363.0,2.0,0.0020693540573120117,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is [[throwing]] something to his son.",0.0,0.9481696486473083,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is [[laying]] something to his son.","Successful"
2.0,345.0,2.0,0.0035434365272521973,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: [[Someone]] recording a young boy as he auditions for a [[part]] in a movie.",0.0,0.9386553168296814,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: [[Nobody]] recording a young boy as he auditions for a [[fractions]] in a movie.","Successful"
1.0,272.0,1.0,0.038722872734069824,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: An [[adult]] using a [[video]] camera.",0.0,0.8942782878875732,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: An [[ripen]] using a [[videotapes]] camera.","Successful"
0.0,495.0,0.0,0.0006319880485534668,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The [[man]] is [[walking]] [[away]].",0.0,0.010672688484191895,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The [[buddy]] is [[walk]] [[outside]].","Failed"
2.0,306.0,2.0,0.2774612307548523,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A [[group]] of [[people]] play in the ocean.",0.0,0.9963567852973938,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A [[clusters]] of [[volk]] play in the ocean.","Successful"
1.0,191.0,1.0,0.10654234886169434,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A [[group]] of [[people]] stand together.",0.0,0.9992236495018005,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A [[panel]] of [[pueblo]] stand together.","Successful"
2.0,1.0,0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A group of people sit on the beach.",0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A group of people sit on the beach.","Skipped"
0.0,1200.0,0.0,0.00011682510375976562,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A [[girl]] with a ponytail is riding a [[bike]] at a [[park]].",0.0,0.02687084674835205,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A [[dame]] with a ponytail is riding a [[moto]] at a [[parks]].","Failed"
1.0,1.0,2.0,0.7720012664794922,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.",2.0,0.7720012664794922,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.","Skipped"
1.0,415.0,1.0,0.02140355110168457,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A wave is about [[hit]] some [[boys]].",2.0,0.9988473057746887,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A wave is about [[strike]] some [[muchachos]].","Successful"
0.0,280.0,0.0,0.03005838394165039,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: The wave [[missed]] the [[boys]].",2.0,0.9959832429885864,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: The wave [[squandered]] the [[buddies]].","Successful"
2.0,479.0,2.0,0.04563260078430176,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A mother is helping her [[child]] complete the [[experiment]].",0.0,0.9937012791633606,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A mother is helping her [[boyish]] complete the [[piloting]].","Successful"
0.0,699.0,0.0,0.007066965103149414,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A [[woman]] is sitting next to a girl while they finish an experiment.",2.0,0.5609573125839233,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A [[nana]] is sitting next to a girl while they finish an experiment.","Successful"
1.0,671.0,1.0,0.011411309242248535,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A woman is [[helping]] a [[girl]].",0.0,0.9999523162841797,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A woman is [[succour]] a [[hen]].","Successful"
1.0,444.0,1.0,0.016020536422729492,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A [[lady]] is helping another woman work",2.0,0.9982821941375732,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A [[baroness]] is helping another woman work","Successful"
2.0,205.0,2.0,0.0064547061920166016,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: Two [[men]] are [[fighting]] outside a bar.",0.0,0.9271305203437805,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: Two [[boys]] are [[counter]] outside a bar.","Successful"
0.0,504.0,0.0,0.00011098384857177734,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A [[lady]] is [[sleeping]] on a [[couch]]",0.0,0.0007162690162658691,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A [[mme]] is [[sleeps]] on a [[diwan]]","Failed"
2.0,810.0,2.0,0.003049492835998535,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: Two [[woman]] are [[trying]] to finish [[orders]] from a doctor",0.0,0.9467400312423706,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: Two [[missus]] are [[tempting]] to finish [[prescriptions]] from a doctor","Successful"
1.0,382.0,1.0,0.01641833782196045,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: One [[guy]] kicks another.",2.0,0.9965217709541321,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: One [[boyfriend]] kicks another.","Successful"
0.0,567.0,0.0,2.3365020751953125e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: A [[woman]] [[puts]] on [[makeup]]",1.0,0.9682970643043518,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: A [[fille]] [[provokes]] on [[membership]]","Successful"
0.0,649.0,0.0,0.048236310482025146,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Mob gathers as flutes [[fight]] to the [[death]]",2.0,0.9598862528800964,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Mob gathers as flutes [[fiight]] to the [[decease]]","Successful"
2.0,1.0,1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: Players are wearing helmet.",1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: Players are wearing helmet.","Skipped"
2.0,365.0,2.0,0.0019919276237487793,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Parents gathers for a local high [[school]] [[concert]]",0.0,0.6534545421600342,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Parents gathers for a local high [[teaching]] [[tandem]]","Successful"
2.0,59.0,2.0,0.4135221838951111,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: They are [[playing]] hockey",0.0,0.9060341119766235,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: They are [[gambling]] hockey","Successful"
0.0,430.0,0.0,0.001589059829711914,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: People [[leave]] as the concert is decides to [[charge]] per note",2.0,0.9821735620498657,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: People [[let]] as the concert is decides to [[royalty]] per note","Successful"
0.0,222.0,0.0,0.28402817249298096,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: The players are [[taking]] rest.",1.0,0.7994635701179504,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: The players are [[assuming]] rest.","Successful"
1.0,405.0,1.0,0.06760871410369873,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A [[man]] is wearing something.",2.0,0.9840095639228821,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A [[boyfriend]] is wearing something.","Successful"
2.0,330.0,2.0,0.09501677751541138,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A [[man]] is wearing a blue shirt.",0.0,0.9561042189598083,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A [[boy]] is wearing a blue shirt.","Successful"
2.0,268.0,2.0,0.005068480968475342,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: Mountain biker competes in off-road [[race]].",0.0,0.9954037070274353,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: Mountain biker competes in off-road [[camels]].","Successful"
2.0,527.0,2.0,0.04628145694732666,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: [[Mountain]] biker enjoying the local [[trails]].",1.0,0.5977689027786255,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: [[Shan]] biker enjoying the local [[trajectories]].","Successful"
0.0,639.0,0.0,0.0006639361381530762,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: [[Man]] riding motorcycle on [[highway]].",2.0,0.9574869275093079,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: [[Male]] riding motorcycle on [[estrada]].","Successful"
1.0,332.0,1.0,0.009874343872070312,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: A [[man]] is in front of a [[camera]].",2.0,0.9958299398422241,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: A [[boyfriend]] is in front of a [[camcorder]].","Successful"
2.0,250.0,2.0,0.004705488681793213,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: Two men are [[recording]] a [[cooking]] tutorial.",0.0,0.9920012950897217,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: Two men are [[logs]] a [[galley]] tutorial.","Successful"
0.0,195.0,0.0,0.003931403160095215,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: two [[men]] are at the [[pool]].",1.0,0.9972144365310669,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: two [[humans]] are at the [[grouping]].","Successful"
2.0,170.0,2.0,0.002344369888305664,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: THE [[COUPLE]] ARE EATING [[STEAK]]",0.0,0.9818618297576904,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: THE [[MATCHES]] ARE EATING [[LOIN]]","Successful"
1.0,168.0,1.0,0.12422841787338257,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: SOME [[ANIMALS]] ARE ASLEEP",0.0,0.9996395111083984,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: SOME [[WEEVILS]] ARE ASLEEP","Successful"
0.0,1.0,2.0,0.970594584941864,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.",2.0,0.970594584941864,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.","Skipped"
1.0,294.0,1.0,0.0008983612060546875,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: There is one [[animal]] in this picture.",0.0,0.7324579954147339,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: There is one [[weevils]] in this picture.","Successful"
0.0,151.0,0.0,0.023381948471069336,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: THERE IS A [[COUPLE]] WALKING THEIR DOGS",2.0,0.9388262629508972,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: THERE IS A [[MATCHMAKING]] WALKING THEIR DOGS","Successful"
