"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,3801.0,0.0,0.0012301802635192871,"It seems like every other time I take my pets to Point Breeze there is an [[unnecessary]] frustration.   From being berating for using their online prescription program to being misquoted prices [[substantially]] to poor [[customer]] [[service]] I just keep hoping each time will be better.  Although I know they love animals I suspect they [[love]] money more.  Dr. Caroline. Simard is an [[excellent]] vet, but my last two [[visits]] have been pushed to other vets whose bedside manner is atrocious.   I'm a 40 year-old  who has been taking my pets to vets since childhood and I don't [[understand]] why each visit leaves a sour [[taste]] in my mouth.",1.0,0.5090337991714478,"It seems like every other time I take my pets to Point Breeze there is an [[redundant]] frustration.   From being berating for using their online prescription program to being misquoted prices [[noticeably]] to poor [[client]] [[servicing]] I just keep hoping each time will be better.  Although I know they love animals I suspect they [[adores]] money more.  Dr. Caroline. Simard is an [[admirable]] vet, but my last two [[visit]] have been pushed to other vets whose bedside manner is atrocious.   I'm a 40 year-old  who has been taking my pets to vets since childhood and I don't [[fathom]] why each visit leaves a sour [[tasting]] in my mouth.","Successful"
0.0,5568.0,0.0,0.009175002574920654,"And so....the [[search]] for a new hair salon continues. Sigh. Don't get me wrong, the [[cut]] was a good cut. The salon itself was clean and stylish. The owner, welcoming and friendly. \n\nNow what went wrong. The cut was good, but it [[certainly]] wasn't what I [[expected]] from a salon with the reputation of Izzazu. I wasn't bowled over by my stylist's professionalism either. Don't diss my previous stylist....she rocked....you don't do yourself any favors by [[knocking]] someone else.  (And come on, I was WAAAYYYY overdue for a cut since I've been driving to Cleveland for a style.)  That being said, for $55 (and saving big bucks on gas, tolls, lunch and shopping) the cut was still a deal. But, when I started to sign the charge slip, it said $65, not $55. \""""But,\"""" I said, \""""the website said it was $55 for a Master stylist.\"""" \""""Oh,\"""" the chick at the counter said, \""""that's for Men's cuts.\"""" Silly me. \n\nSo when I got back to the office, I went online and checked. Nope, it said $55 for a Master Stylist WOMEN's haircut. Hmmmmm. So I called. The chick at the counter now said, \""""Oh, our stylist's charge whatever they feel the cut SHOULD be.\"""" What?????? So I quoted the prices to her from the Izzazu website. She changed her tune again. \""""Oh, well.....I'll refund you $10 if you give me your credit card number.\"""" Didn't she have my slip with the card number? \""""Sorry, I don't give my credit card number over the phone.\"""" \""""Or I can send you a gift certificate.\"""" \""""Nope,\"""" I said through clenched teeth, \""""I won't be coming back.\""""\n\nIt wasn't the cut. It was the bait and switch. I'd gladly have paid it had they been up front and above-board ahead of time. As Judge Judy says, \""""Don't pee on my leg and tell me it's raining.\"""" \n\nThe search goes on. Or I'll be back in Cleveland in the spring for the next cut!\n\nP. S.  One amusing side note:  I checked in at Izzazu when I arrived.  Turns out, I'm the Duchess!  The Duchess is displeased.",1.0,0.5345472097396851,"And so....the [[quest]] for a new hair salon continues. Sigh. Don't get me wrong, the [[chopping]] was a good cut. The salon itself was clean and stylish. The owner, welcoming and friendly. \n\nNow what went wrong. The cut was good, but it [[admittedly]] wasn't what I [[awaited]] from a salon with the reputation of Izzazu. I wasn't bowled over by my stylist's professionalism either. Don't diss my previous stylist....she rocked....you don't do yourself any favors by [[knock]] someone else.  (And come on, I was WAAAYYYY overdue for a cut since I've been driving to Cleveland for a style.)  That being said, for $55 (and saving big bucks on gas, tolls, lunch and shopping) the cut was still a deal. But, when I started to sign the charge slip, it said $65, not $55. \""""But,\"""" I said, \""""the website said it was $55 for a Master stylist.\"""" \""""Oh,\"""" the chick at the counter said, \""""that's for Men's cuts.\"""" Silly me. \n\nSo when I got back to the office, I went online and checked. Nope, it said $55 for a Master Stylist WOMEN's haircut. Hmmmmm. So I called. The chick at the counter now said, \""""Oh, our stylist's charge whatever they feel the cut SHOULD be.\"""" What?????? So I quoted the prices to her from the Izzazu website. She changed her tune again. \""""Oh, well.....I'll refund you $10 if you give me your credit card number.\"""" Didn't she have my slip with the card number? \""""Sorry, I don't give my credit card number over the phone.\"""" \""""Or I can send you a gift certificate.\"""" \""""Nope,\"""" I said through clenched teeth, \""""I won't be coming back.\""""\n\nIt wasn't the cut. It was the bait and switch. I'd gladly have paid it had they been up front and above-board ahead of time. As Judge Judy says, \""""Don't pee on my leg and tell me it's raining.\"""" \n\nThe search goes on. Or I'll be back in Cleveland in the spring for the next cut!\n\nP. S.  One amusing side note:  I checked in at Izzazu when I arrived.  Turns out, I'm the Duchess!  The Duchess is displeased.","Successful"
0.0,11845.0,0.0,7.772445678710938e-05,"The first time I went here was with a [[group]] - we had [[reserved]] the [[entire]] restaurant for a [[retirement]] [[party]].   I [[had]] a [[horrible]] [[experience]].  Vowed never to go back!  At that time, I even had a [[terrible]] [[interaction]] with the [[owner]].\n\nThis time I was [[invited]] with a couple of girlfriends because they [[love]] it. Decided to [[try]] again since it was more about the \""""get together\"""" than the [[food]]/location.\n\nThis time, overpriced [[food]] and [[bad]] [[service]].  Overall, it was not anything out of the [[ordinary]] and not worth the [[price]].   I [[had]] the veal [[speciality]].   [[Large]] [[portion]], but [[ok]].  Staff was not very attentive for the [[small]] [[amount]] of [[customers]] present.\n\nI am a Pittsburgh [[native]].  This is a [[bad]] [[neighborhood]]. \n\nI am NOT interested in ever going back!",0.0,0.36031830310821533,"The first time I went here was with a [[panels]] - we had [[reserve]] the [[whole]] restaurant for a [[retire]] [[parties]].   I [[ha]] a [[frightening]] [[experiences]].  Vowed never to go back!  At that time, I even had a [[gruesome]] [[interactions]] with the [[owners]].\n\nThis time I was [[invite]] with a couple of girlfriends because they [[loves]] it. Decided to [[tries]] again since it was more about the \""""get together\"""" than the [[diet]]/location.\n\nThis time, overpriced [[nourishment]] and [[naughty]] [[servicing]].  Overall, it was not anything out of the [[routine]] and not worth the [[cost]].   I [[ha]] the veal [[specialties]].   [[Hefty]] [[part]], but [[okay]].  Staff was not very attentive for the [[little]] [[amounts]] of [[customer]] present.\n\nI am a Pittsburgh [[natives]].  This is a [[naughty]] [[vicinity]]. \n\nI am NOT interested in ever going back!","Failed"
0.0,1.0,1.0,0.9743860363960266,"I recently bought my first motorcycle (a 2001 KTM Duke II) and found Bohn's when searching online for KTM dealers. I went in with the intention of buying a jacket, helmet and gloves. Their store is pretty nice inside, and they have a good selection of gear (mostly dirt-oriented though). \n\nI wasn't quite sure what I wanted, so I asked a lady for some assistance in picking out a helmet. She was helpful, and recommended a jacket that would be usable in different types of weather. However, a friend who was with me said he had a different type of jacket (which they also sold), and she commented that the \""""hated\"""" that jacket and that the liner was \""""nothing more than a glorified garbage bag.\"""" Ok...\n\nWe also talked to a guy at the register about a '96 KTM 300 MXC that my friend just bought, and asked a simple question about a clutch cable. The guy seemed totally disinterested and clueless, and I'm not really sure if he even knew what a clutch was. He ended the conversation by saying that my friend should just throw his bike away because it was so old. What!?\n\nEven after that, I still bought a jacket from them and ordered a helmet I liked that they had assured me would be in later that week. I then got a call from them a few days later saying that the helmet was no longer available, but that I could pick another style. I then just ordered the helmet online and went back the next day to get a refund.\n\nI wanted to like this place, but between the thinly-veiled insults and seemingly clueless repair staff, I don't think I'll ever return. Their prices and selection are pretty decent, so if you are in the area and know what you want, it might be OK to stop by and pick something up. If you have any alternative, though, I would avoid this place.",1.0,0.9743860363960266,"I recently bought my first motorcycle (a 2001 KTM Duke II) and found Bohn's when searching online for KTM dealers. I went in with the intention of buying a jacket, helmet and gloves. Their store is pretty nice inside, and they have a good selection of gear (mostly dirt-oriented though). \n\nI wasn't quite sure what I wanted, so I asked a lady for some assistance in picking out a helmet. She was helpful, and recommended a jacket that would be usable in different types of weather. However, a friend who was with me said he had a different type of jacket (which they also sold), and she commented that the \""""hated\"""" that jacket and that the liner was \""""nothing more than a glorified garbage bag.\"""" Ok...\n\nWe also talked to a guy at the register about a '96 KTM 300 MXC that my friend just bought, and asked a simple question about a clutch cable. The guy seemed totally disinterested and clueless, and I'm not really sure if he even knew what a clutch was. He ended the conversation by saying that my friend should just throw his bike away because it was so old. What!?\n\nEven after that, I still bought a jacket from them and ordered a helmet I liked that they had assured me would be in later that week. I then got a call from them a few days later saying that the helmet was no longer available, but that I could pick another style. I then just ordered the helmet online and went back the next day to get a refund.\n\nI wanted to like this place, but between the thinly-veiled insults and seemingly clueless repair staff, I don't think I'll ever return. Their prices and selection are pretty decent, so if you are in the area and know what you want, it might be OK to stop by and pick something up. If you have any alternative, though, I would avoid this place.","Skipped"
1.0,484.0,1.0,0.0021132826805114746,"Fun bar, and instead of [[typical]] bar [[food]] they [[lean]] towards Greek dishes. The blue grass jam on Wednesdays is a lot of fun and not too [[loud]] to still enjoy a conversation. Decent beer [[prices]], [[pretty]] good selection.",1.0,0.026738524436950684,"Fun bar, and instead of [[symptomatic]] bar [[eating]] they [[skinny]] towards Greek dishes. The blue grass jam on Wednesdays is a lot of fun and not too [[vocal]] to still enjoy a conversation. Decent beer [[price]], [[quite]] good selection.","Failed"
1.0,13005.0,1.0,0.028802156448364258,"Page's is a Pittsburgh icon. The ice cream is good, the selection is vast, and the price is right. They [[have]] so many [[different]] things to try, it's nearly impossible to choose. I'm a big fan of the cookie sundae, [[brownie]] sundae, and cinnamon roll sundae. The [[options]] at this [[place]] are pretty much endless. But sometimes a regular [[soft]] serve sugar cone is the [[way]] to go. It's better than Dairy Queen, AND you [[support]] a local business by going here. What more could you [[ask]] for. \n\nI don't know if I would [[say]] that Page's has [[particularly]] superior soft serve, but it's the experience and variety that makes this a four star place. I do think the ice cream is better than somewhere like Dairy Queen, but not by much. What makes Page's special is wide variety of options and soft serve flavors. It's also the nostalgia that goes along with it. It's a business that hasn't changed much in it's lifetime, and that's what most people like about it. You can count on Page's to be there every March-October. They're going to offer the same treats you loved as a kid for your whole lifetime.  It represents the change of the seasons and brings back memories for people. It means a lot more to people than just a summertime ice cream stop. \n\nFor those who have never been there, there is no interior so you'll have to eat in your car or standing outside. I prefer to open the back of my SUV, sit there and enjoy the night while I eat my ice cream. The parking lot is hectic and downright scary sometimes. I typically avoid this place on busy nights just for that reason. \n\nBeware, they only accept cash. But there is an ATM on site!",0.0,0.5499005317687988,"Page's is a Pittsburgh icon. The ice cream is good, the selection is vast, and the price is right. They [[ha]] so many [[assorted]] things to try, it's nearly impossible to choose. I'm a big fan of the cookie sundae, [[leprechaun]] sundae, and cinnamon roll sundae. The [[option]] at this [[placing]] are pretty much endless. But sometimes a regular [[mild]] serve sugar cone is the [[path]] to go. It's better than Dairy Queen, AND you [[aiding]] a local business by going here. What more could you [[asked]] for. \n\nI don't know if I would [[said]] that Page's has [[specially]] superior soft serve, but it's the experience and variety that makes this a four star place. I do think the ice cream is better than somewhere like Dairy Queen, but not by much. What makes Page's special is wide variety of options and soft serve flavors. It's also the nostalgia that goes along with it. It's a business that hasn't changed much in it's lifetime, and that's what most people like about it. You can count on Page's to be there every March-October. They're going to offer the same treats you loved as a kid for your whole lifetime.  It represents the change of the seasons and brings back memories for people. It means a lot more to people than just a summertime ice cream stop. \n\nFor those who have never been there, there is no interior so you'll have to eat in your car or standing outside. I prefer to open the back of my SUV, sit there and enjoy the night while I eat my ice cream. The parking lot is hectic and downright scary sometimes. I typically avoid this place on busy nights just for that reason. \n\nBeware, they only accept cash. But there is an ATM on site!","Successful"
0.0,1573.0,0.0,0.058570265769958496,"Despite living in PIttsburgh for most of my life, I've somehow managed to never eat at Max's Allegheny Tavern until recently.  \n\nMy initial impression of the restaurant was positive - the place had an old neighborhood feel to it, a small crowd was drinking at the end of the antique hardwood bar, and the German murals on the walls made me crave an icy-cold German lager with a stout head of foam.  I [[thought]] about how well German potato salad would taste with that beer.  So I grabbed a seat at the bar and eagerly awaited the first taste of my beer.\n\nAnd I waited...and waited...and [[waited]] some more - for over 15 minutes before someone came around to take the order.  Actually that isn't quite accurate.  Two [[employees]] came around - one to the end of the bar, and one behind the bar directly opposite me.  Both of them stared at me.  Neither one greeted me or asked me what I would have like to order.  I stared back, incredulously, and even made a \""""what's going on here\"""" palms-extended-upward-shoulder-shrug gesture.  Neither one took the hint.\n\nFinally a third employee came around the bar and took my order.  Great, I thought to myself, finally that beer.  She served the beer in a Mason jar.  WTF?!?  Who serves imported German lager at a German restaurant in a freaking Mason jar?  Max's does.  The beer was devoid of its head, likely the result of a bad beer pour and/or a less than perfectly clean glass (an endemic problem with Pittsburgh restaurants, in my observation).  I was sad.  I quaffed my beer quickly in an attempt to salve my irritation and opened the menu.\n\nMy first impression of the menu can be summed as follows: \""""Uh-oh\"""".  The menu is huge with a number of \""""slow-food\"""" stews and braises.  The restaurant is more than half-empty.  How can a restaurant prepare such a large number of menu items, including more than a few labor-intensive dishes, freshly every day and still stay in business when the place isn't even half-full?  Answer: They can't.  The food isn't fresh.\n\nI ordered the Wiener Schnitzel.  I love properly prepared Wiener Schnitzel.  Made with fresh butterflied veal breast, slightly pounded and seasoned, well-coated in fresh bread crumbs, and pan-fried in clarified butter until golden brown on the outside and juicy on the inside, Wiener Schnitzel is the ultimate comfort food.  \n\nSadly, Max's Wiener Schnitzel had nothing to do with properly prepared Schnitzel.  The veal was super-thin, had a texture that strongly suggested it had been mechanically processed, and tasted as if it was pre-breaded and frozen.  It wasn't pan fried either.  The breaded, frozen, puck was simply dropped into a fryolater - where the breading puffed out and fell off of the meat in places (which doesn't happen when the cutlet is resting against the cooking surface under its own weight as when the dish is properly pan-fried).  The edges of the sad Schnitzel had curled up and it looked a horrible mess on the plate.  Curly Schnitzel?!?  My stomach dropped.\n\nMy sides, German potato salad and braised red cabbage, were equally awful.  The German potato salad had an unnatural glossy sheen - the kind that typically comes from bottled sauces that contain high fructose corn syrup.  The \""""bacon\"""" in the dressing was nothing more than tiny flecks of some sort of processed, possibly faux, \""""meat\"""".  The potatoes were suspiciously uniform in thickness and roundness - exactly the homogeneity that is found in pre-peeled, pre-sliced, vacuum-sealed processed potatoes.  It was a gluey, sickly sweet, mess.  I didn't have more than a bite or two.  The braised red cabbage didn't taste fresh - it tasted like it had been sitting in a steam table for a day or two and my order was its last chance to be eaten.  \n\nMax's Allegheny Tavern bills itself on their web site as, \""""The Best in German Fare.  The Best in Service\"""".\n\nThat's total bullshit.  It's awful - both for service and fare.\n\nIf you want good, authentic, German fare (in which the Schnitzel is properly pan-fried to order and delicious), join the Teutonia Mannerchor down the street.  \n\nI'll never return.",1.0,0.5946028828620911,"Despite living in PIttsburgh for most of my life, I've somehow managed to never eat at Max's Allegheny Tavern until recently.  \n\nMy initial impression of the restaurant was positive - the place had an old neighborhood feel to it, a small crowd was drinking at the end of the antique hardwood bar, and the German murals on the walls made me crave an icy-cold German lager with a stout head of foam.  I [[thinks]] about how well German potato salad would taste with that beer.  So I grabbed a seat at the bar and eagerly awaited the first taste of my beer.\n\nAnd I waited...and waited...and [[awaited]] some more - for over 15 minutes before someone came around to take the order.  Actually that isn't quite accurate.  Two [[personnel]] came around - one to the end of the bar, and one behind the bar directly opposite me.  Both of them stared at me.  Neither one greeted me or asked me what I would have like to order.  I stared back, incredulously, and even made a \""""what's going on here\"""" palms-extended-upward-shoulder-shrug gesture.  Neither one took the hint.\n\nFinally a third employee came around the bar and took my order.  Great, I thought to myself, finally that beer.  She served the beer in a Mason jar.  WTF?!?  Who serves imported German lager at a German restaurant in a freaking Mason jar?  Max's does.  The beer was devoid of its head, likely the result of a bad beer pour and/or a less than perfectly clean glass (an endemic problem with Pittsburgh restaurants, in my observation).  I was sad.  I quaffed my beer quickly in an attempt to salve my irritation and opened the menu.\n\nMy first impression of the menu can be summed as follows: \""""Uh-oh\"""".  The menu is huge with a number of \""""slow-food\"""" stews and braises.  The restaurant is more than half-empty.  How can a restaurant prepare such a large number of menu items, including more than a few labor-intensive dishes, freshly every day and still stay in business when the place isn't even half-full?  Answer: They can't.  The food isn't fresh.\n\nI ordered the Wiener Schnitzel.  I love properly prepared Wiener Schnitzel.  Made with fresh butterflied veal breast, slightly pounded and seasoned, well-coated in fresh bread crumbs, and pan-fried in clarified butter until golden brown on the outside and juicy on the inside, Wiener Schnitzel is the ultimate comfort food.  \n\nSadly, Max's Wiener Schnitzel had nothing to do with properly prepared Schnitzel.  The veal was super-thin, had a texture that strongly suggested it had been mechanically processed, and tasted as if it was pre-breaded and frozen.  It wasn't pan fried either.  The breaded, frozen, puck was simply dropped into a fryolater - where the breading puffed out and fell off of the meat in places (which doesn't happen when the cutlet is resting against the cooking surface under its own weight as when the dish is properly pan-fried).  The edges of the sad Schnitzel had curled up and it looked a horrible mess on the plate.  Curly Schnitzel?!?  My stomach dropped.\n\nMy sides, German potato salad and braised red cabbage, were equally awful.  The German potato salad had an unnatural glossy sheen - the kind that typically comes from bottled sauces that contain high fructose corn syrup.  The \""""bacon\"""" in the dressing was nothing more than tiny flecks of some sort of processed, possibly faux, \""""meat\"""".  The potatoes were suspiciously uniform in thickness and roundness - exactly the homogeneity that is found in pre-peeled, pre-sliced, vacuum-sealed processed potatoes.  It was a gluey, sickly sweet, mess.  I didn't have more than a bite or two.  The braised red cabbage didn't taste fresh - it tasted like it had been sitting in a steam table for a day or two and my order was its last chance to be eaten.  \n\nMax's Allegheny Tavern bills itself on their web site as, \""""The Best in German Fare.  The Best in Service\"""".\n\nThat's total bullshit.  It's awful - both for service and fare.\n\nIf you want good, authentic, German fare (in which the Schnitzel is properly pan-fried to order and delicious), join the Teutonia Mannerchor down the street.  \n\nI'll never return.","Successful"
1.0,1.0,0.0,0.895007848739624,"I went to a Bob Marley laser show as a 'favor' for my husband...  the lasers were really cool.  I would not recommend them if you are prone to migraines, or have a neuro disorder, such as seizures.\nI think if the music was more my taste, it would have been awesome.",0.0,0.895007848739624,"I went to a Bob Marley laser show as a 'favor' for my husband...  the lasers were really cool.  I would not recommend them if you are prone to migraines, or have a neuro disorder, such as seizures.\nI think if the music was more my taste, it would have been awesome.","Skipped"
1.0,308.0,1.0,0.017288506031036377,"[[First]] time [[customer]] today.  It is [[truly]] a [[dive]] but the sandwiches are great.  [[Large]] portions, fresh bread and cheap...",1.0,0.19526457786560059,"[[Frst]] time [[customers]] today.  It is [[really]] a [[diving]] but the sandwiches are great.  [[Massive]] portions, fresh bread and cheap...","Failed"
1.0,1867.0,1.0,0.006159305572509766,"[[Love]] this place! I was visiting Pittsburgh from Houston and we decided to finish off our visit with this museum - or should I say museums. Coming from Houston where we have some pretty good museums, this was a [[pleasant]] surprise - really cheap considering you get both Art and Natural History.\nThe dinosaur exhibit was so interesting and educational.  The gem and mineral exhibit was huge. And the art museum had a surprisingly awesome collection - I was thrilled to see a couple Van Goghs, Monets, Cezannes, etc.\nThe only exhibit I didn't much care for was the temporary art exhbit - some contemporary [[craziness]] that involved body parts dangling from the ceiling.. at least it gave us something to talk about.\nAll in all I did not spend nearly as much time here as I could have and would have liked. I highly recommend this for anyone visiting Pittsburgh.",0.0,0.6427881717681885,"[[Adores]] this place! I was visiting Pittsburgh from Houston and we decided to finish off our visit with this museum - or should I say museums. Coming from Houston where we have some pretty good museums, this was a [[pleasurable]] surprise - really cheap considering you get both Art and Natural History.\nThe dinosaur exhibit was so interesting and educational.  The gem and mineral exhibit was huge. And the art museum had a surprisingly awesome collection - I was thrilled to see a couple Van Goghs, Monets, Cezannes, etc.\nThe only exhibit I didn't much care for was the temporary art exhbit - some contemporary [[stupidity]] that involved body parts dangling from the ceiling.. at least it gave us something to talk about.\nAll in all I did not spend nearly as much time here as I could have and would have liked. I highly recommend this for anyone visiting Pittsburgh.","Successful"
1.0,1893.0,1.0,0.0001271963119506836,"Been there three times and each time it [[got]] better.  Most recent [[dinner]] was with a [[party]] of 14.  A [[large]] crowd for a smal [[place]] but they made it [[work]].  [[Everyone]] was [[extremely]] [[pleased]] with their [[meal]].  The lobster ravioli & salmon specials were top notch.  The [[service]] was even better than the [[food]] if that is [[possible]].  Best restaurant in the burgh & it's BYOB to [[boot]].  Make sure you have [[reservations]].",1.0,0.0011268258094787598,"Been there three times and each time it [[get]] better.  Most recent [[dine]] was with a [[parties]] of 14.  A [[huge]] crowd for a smal [[placing]] but they made it [[working]].  [[Everybody]] was [[vitally]] [[delighted]] with their [[meals]].  The lobster ravioli & salmon specials were top notch.  The [[servicing]] was even better than the [[eating]] if that is [[doable]].  Best restaurant in the burgh & it's BYOB to [[cranking]].  Make sure you have [[reservation]].","Failed"
0.0,2569.0,0.0,0.02046757936477661,"I [[really]] wasn't thrilled with our meal here. The service was fine, although a bit slow for a not-so-busy Wednesday night. We started with the breaded zucchini, which was about 90% breading, 10% zucchini. The breading was much too [[heavy]] and you could barely taste the vegetable.\n\nI had the parmesan crusted chicken with pasta, which seemed to be coated in the same breading they used on the zucchini, still too heavy and [[altogether]] flavorless. The chicken was cooked perfectly though, it just [[needed]] some spices and salt and pepper for goodness sake. The pasta was cooked well and the sauce was fine though. My husband was not thrilled with his pasta primavera, which was, strangely enough, very spicy (though the server did [[warn]] us about this beforehand, to her credit) and again, not much flavor and many of the veggies not cooked thoroughly.",1.0,0.5938555002212524,"I [[truly]] wasn't thrilled with our meal here. The service was fine, although a bit slow for a not-so-busy Wednesday night. We started with the breaded zucchini, which was about 90% breading, 10% zucchini. The breading was much too [[ponderous]] and you could barely taste the vegetable.\n\nI had the parmesan crusted chicken with pasta, which seemed to be coated in the same breading they used on the zucchini, still too heavy and [[abundantly]] flavorless. The chicken was cooked perfectly though, it just [[need]] some spices and salt and pepper for goodness sake. The pasta was cooked well and the sauce was fine though. My husband was not thrilled with his pasta primavera, which was, strangely enough, very spicy (though the server did [[cautionary]] us about this beforehand, to her credit) and again, not much flavor and many of the veggies not cooked thoroughly.","Successful"
1.0,1.0,0.0,0.8115996718406677,"Seattle may have just won the 2014 Super Bowl, but the Steelers still rock with six rings, Baby!!! Just stating what all Steeler fans know: a Steel Dynasty is still unmatched no matter what team claims the title of current Super Bowl Champs.. Go Steelers!!!",0.0,0.8115996718406677,"Seattle may have just won the 2014 Super Bowl, but the Steelers still rock with six rings, Baby!!! Just stating what all Steeler fans know: a Steel Dynasty is still unmatched no matter what team claims the title of current Super Bowl Champs.. Go Steelers!!!","Skipped"
0.0,8331.0,0.0,0.00039571523666381836,"The [[store]] reeks of [[rotting]] [[fish]], the security [[guards]] watch you like a hawk and the [[food]] [[selection]] is the worse I've seen in any [[Giant]] Eagle in the city.\n\nOne plus if you must [[shop]] here there are plenty of jitney [[drivers]] [[waiting]] for you to [[come]] out to [[offer]] you a ride.  That can be a [[big]] [[help]] if you are like me and don't have a [[car]]. \""""[[Need]] a [[car]]\"""" [[haha]] some things about living in the hood just never [[change]]. \n\nWith this being the [[closet]] [[G]] E to Downtown and PNC Park and Heinz field I would [[think]] they would [[renovate]] but it's been years and still no [[change]].",0.0,0.21654349565505981,"The [[stores]] reeks of [[decomposing]] [[fishes]], the security [[guard]] watch you like a hawk and the [[diet]] [[choosing]] is the worse I've seen in any [[Colossus]] Eagle in the city.\n\nOne plus if you must [[boutique]] here there are plenty of jitney [[driver]] [[awaits]] for you to [[coming]] out to [[offered]] you a ride.  That can be a [[large]] [[assist]] if you are like me and don't have a [[automobile]]. \""""[[Needed]] a [[automobiles]]\"""" [[hahaha]] some things about living in the hood just never [[alterations]]. \n\nWith this being the [[wardrobe]] [[gram]] E to Downtown and PNC Park and Heinz field I would [[thoughts]] they would [[renovated]] but it's been years and still no [[alterations]].","Failed"
0.0,14476.0,0.0,0.006075680255889893,"Our experience not so great.  We have mortgage as well as basic free [[checking]] and [[savings]] with Dollar in Squirrel Hill.  Mortgage [[application]] process was brutal.  [[Starting]] with the advertised rate of 2.85% being suddenly not [[available]] when we decided to lock it in; [[got]] 3.01%.  Automatic deduction of mortgage [[payment]] was [[required]] to secure this rate and it came out of the required Dollar [[checking]] [[account]] on the first business day of the month.  Free [[checking]] is free ... until.  Beware of [[Funds]] Availability policy.  We deposit a [[check]] monthly at the end of the month.  In August, the end of the month was a weekend and Labor Day was on September 1.  So our [[check]] did not get deposited until 9/2.  Mortgage payment hit on 9/2. It was paid, but we were charged $36 insufficient funds due solely to Funds Availability Policy.  After doing this first, Dollar then merrily hits us with two more $36 charges on smaller checks that would have cleared had they been processed before the mortgage payment.  Had we NOT been required to submit to automatic deduction of mortgage, according to our monthly statement, we had at least 10 days grace to make the payment, so Dollar's requirements and policies trapped us into this situation.  Moreover, there was over $3000 in the associated savings account that was ignored.  I called to protest, and one of the $36 fees was waived.  Then I was offered the \""""deal\"""" of overdraft protection from the savings account for an annual fee plus a $10 transaction fee should this situation ever arise again.  Needless to say, I declined this deal and transferred the savings to the checking account where it sits until I find another bank and then fire Dollar.",1.0,0.5124890804290771,"Our experience not so great.  We have mortgage as well as basic free [[auditing]] and [[saves]] with Dollar in Squirrel Hill.  Mortgage [[applications]] process was brutal.  [[Initiate]] with the advertised rate of 2.85% being suddenly not [[accessible]] when we decided to lock it in; [[get]] 3.01%.  Automatic deduction of mortgage [[payout]] was [[needed]] to secure this rate and it came out of the required Dollar [[check]] [[accountancy]] on the first business day of the month.  Free [[auditing]] is free ... until.  Beware of [[Monies]] Availability policy.  We deposit a [[verifies]] monthly at the end of the month.  In August, the end of the month was a weekend and Labor Day was on September 1.  So our [[verification]] did not get deposited until 9/2.  Mortgage payment hit on 9/2. It was paid, but we were charged $36 insufficient funds due solely to Funds Availability Policy.  After doing this first, Dollar then merrily hits us with two more $36 charges on smaller checks that would have cleared had they been processed before the mortgage payment.  Had we NOT been required to submit to automatic deduction of mortgage, according to our monthly statement, we had at least 10 days grace to make the payment, so Dollar's requirements and policies trapped us into this situation.  Moreover, there was over $3000 in the associated savings account that was ignored.  I called to protest, and one of the $36 fees was waived.  Then I was offered the \""""deal\"""" of overdraft protection from the savings account for an annual fee plus a $10 transaction fee should this situation ever arise again.  Needless to say, I declined this deal and transferred the savings to the checking account where it sits until I find another bank and then fire Dollar.","Successful"
