"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,749.0,1.0,0.004835963249206543,"No complaints about this place. I tend to gravitate towards this place mid afternoon with my laptop...love the vibe here. Outdoor patio or, NICE window [[seating]] upstairs. Creative [[menu]] as well. [[Check]] it out!",1.0,0.10160505771636963,"No complaints about this place. I tend to gravitate towards this place mid afternoon with my laptop...love the vibe here. Outdoor patio or, NICE window [[seats]] upstairs. Creative [[menus]] as well. [[Audits]] it out!","Failed"
0.0,507.0,0.0,0.15639466047286987,"Since my return to Pittsburgh, I have been to the \""""new\"""" Elbow Room several times. The food has always been decent and the location on Walnut is convenient when I'm in the neighborhood shopping.  \n\nToday I went for a late lunch.  Honestly, there were 5 people in the restaurant.  It took forever for [[food]] to arrive at our table.  Could it be attributed to the fact that I was eating somewhere between lunch and dinner and they aren't sufficiently staffed?  I don't know.  My beloved was [[happy]] as always with his ENORMOUS fish sandwich.  My reuben sandwich was just okay.  The corned beef was pretty chewy.  Probably should have gotten a salad.  \n\nI'm hoping that I just caught them on a bad afternoon.",1.0,0.6633277535438538,"Since my return to Pittsburgh, I have been to the \""""new\"""" Elbow Room several times. The food has always been decent and the location on Walnut is convenient when I'm in the neighborhood shopping.  \n\nToday I went for a late lunch.  Honestly, there were 5 people in the restaurant.  It took forever for [[dietary]] to arrive at our table.  Could it be attributed to the fact that I was eating somewhere between lunch and dinner and they aren't sufficiently staffed?  I don't know.  My beloved was [[cheerful]] as always with his ENORMOUS fish sandwich.  My reuben sandwich was just okay.  The corned beef was pretty chewy.  Probably should have gotten a salad.  \n\nI'm hoping that I just caught them on a bad afternoon.","Successful"
0.0,4967.0,0.0,0.0010764002799987793,"Overall a [[decent]] yet [[confusing]] experience...\nPros: it's like living in an apt. because it's spacious and has a kitchen and laundry room downstairs. There's even free laundry soap available in the laundry room. It's located next to a [[lot]] of restaurants and shops. Some of the staff has been [[friendly]] in [[providing]] things, including shuttle rides.\nCons: [[Extremely]] [[inconsistent]] room cleaning service! If you're staying for an extended [[period]] of time, they only clean your [[room]] once a week on an assigned day. The [[problem]] is, they don't show on the assigned day to clean. My roommate and I have ended up calling the office, sometimes twice before it's cleaned. Also, someone in our  building had $1,900 stolen out of her drawer, and the [[management]] [[told]] her not to call the cops. They ended up cutting her check, but not before a lot of stern talk. I wouldn't stay here again...if you do, make sure that you use the safe provided in the room, and expect to do a lot of the maid services yourself.",1.0,0.5526329874992371,"Overall a [[presentable]] yet [[bewildering]] experience...\nPros: it's like living in an apt. because it's spacious and has a kitchen and laundry room downstairs. There's even free laundry soap available in the laundry room. It's located next to a [[batch]] of restaurants and shops. Some of the staff has been [[amiable]] in [[delivering]] things, including shuttle rides.\nCons: [[Incredibly]] [[incompatible]] room cleaning service! If you're staying for an extended [[timeframe]] of time, they only clean your [[rooms]] once a week on an assigned day. The [[trouble]] is, they don't show on the assigned day to clean. My roommate and I have ended up calling the office, sometimes twice before it's cleaned. Also, someone in our  building had $1,900 stolen out of her drawer, and the [[administrative]] [[tell]] her not to call the cops. They ended up cutting her check, but not before a lot of stern talk. I wouldn't stay here again...if you do, make sure that you use the safe provided in the room, and expect to do a lot of the maid services yourself.","Successful"
0.0,194.0,0.0,0.2676079273223877,"Let me start by saying I was given a coupon for a free haircut and mani.  You have to really let me down with free to get a two-star review.\n\nTHE HAIRCUT.\n Let's put it this way--after I went home and re-washed and re-styled it, I was really happy with it.  I really liked the girl I had.  I thought that she cut it just how I wanted.  But then she asked if I wanted her to straighten it, and I said no thanks because I have wavy hair that's pretty easy to make fancy (read: easy as in I don't [[use]] products or heat almost ever, thanks) even though it's quite long.  Somehow, she made my wash 'n wear waves into a frizzy stuff hot mess with some combination of gels and spray.  Then, she told me she was going to dry my hair to 90% dry before sending me to the mani and then check on me later.  Okayyyyyy.  Overall, haircut & style = 3 stars.\n\nTHE MANI\nThis mani brought down the average rating of my visit as I'd give it one star.  I haven't gotten a lot of manis--maybe a half dozen times for fancy events--but I know a bad one.  It was freaking dirty at the mani station where a different girl did my nails.  The towel the girl put out had large brown stains on it!  Seriously, get some bleach.  Then I figured out what the stains were...the girl made me bleed on two fingers while cutting my cuticles.  One bled quite a bit.  But she just pretended like it wasn't happening and continued to chatter on about Black Friday shopping and her plan to score big.  Had the mani station not been in the very back of the salon, I would have ran away when--this is true--she got up to use the restroom in the middle of mani.  Um, I usually do my own nails, but I'm guessing this isn't normal.  As if she were aiming for the worst mani ever, the polish wasn't even within the lines at all.  Then, she had me sit around in a weird corner while my nails cured and said she's get the stylist.  Mani = 1 star.\n\nThe stylist didn't come back after a couple minutes.  When I asked the receptionist where the stylist was, she didn't know.  I just wanted to get out of there.  So I took off the smock and left with wet hair and nails.  I was pretty bummed since I had specifically scheduled the appointment on that particular afternoon because I had a big event that evening.\n\nI actually felt like a sucker tipping at more than 20% for these services.  But I had put the tips in the little envelopes before I got my nails done and I didn't want to wait for them to dry to decrease the tip.  So I tipped and left.\n\nSummary: Free isn't great when you have to go home and immediately wash your hair and remove the nail polish.",1.0,0.5748366117477417,"Let me start by saying I was given a coupon for a free haircut and mani.  You have to really let me down with free to get a two-star review.\n\nTHE HAIRCUT.\n Let's put it this way--after I went home and re-washed and re-styled it, I was really happy with it.  I really liked the girl I had.  I thought that she cut it just how I wanted.  But then she asked if I wanted her to straighten it, and I said no thanks because I have wavy hair that's pretty easy to make fancy (read: easy as in I don't [[utilizes]] products or heat almost ever, thanks) even though it's quite long.  Somehow, she made my wash 'n wear waves into a frizzy stuff hot mess with some combination of gels and spray.  Then, she told me she was going to dry my hair to 90% dry before sending me to the mani and then check on me later.  Okayyyyyy.  Overall, haircut & style = 3 stars.\n\nTHE MANI\nThis mani brought down the average rating of my visit as I'd give it one star.  I haven't gotten a lot of manis--maybe a half dozen times for fancy events--but I know a bad one.  It was freaking dirty at the mani station where a different girl did my nails.  The towel the girl put out had large brown stains on it!  Seriously, get some bleach.  Then I figured out what the stains were...the girl made me bleed on two fingers while cutting my cuticles.  One bled quite a bit.  But she just pretended like it wasn't happening and continued to chatter on about Black Friday shopping and her plan to score big.  Had the mani station not been in the very back of the salon, I would have ran away when--this is true--she got up to use the restroom in the middle of mani.  Um, I usually do my own nails, but I'm guessing this isn't normal.  As if she were aiming for the worst mani ever, the polish wasn't even within the lines at all.  Then, she had me sit around in a weird corner while my nails cured and said she's get the stylist.  Mani = 1 star.\n\nThe stylist didn't come back after a couple minutes.  When I asked the receptionist where the stylist was, she didn't know.  I just wanted to get out of there.  So I took off the smock and left with wet hair and nails.  I was pretty bummed since I had specifically scheduled the appointment on that particular afternoon because I had a big event that evening.\n\nI actually felt like a sucker tipping at more than 20% for these services.  But I had put the tips in the little envelopes before I got my nails done and I didn't want to wait for them to dry to decrease the tip.  So I tipped and left.\n\nSummary: Free isn't great when you have to go home and immediately wash your hair and remove the nail polish.","Successful"
1.0,10081.0,1.0,0.0006906986236572266,"I [[got]] a groupon for Dean of Shadyside for hairline [[highlights]], deep conditioning masque, and a hair cut for $35.  I [[had]] never been, but I [[gave]] it a [[try]].  The groupon was for a level 1 stylist, and I had Erika.  She was pretty [[great]]!  I've never had [[highlights]] before, and she [[helped]] me figure out what would [[look]] good.  My [[highlights]] look great, the cut looks great, she [[did]] [[exactly]] what I [[wanted]] her to do!  I never make [[hair]] [[appointments]] far in advance, but I pre-booked my next appointment!!!  I would [[highly]] [[recommend]] this place, and I [[recommend]] [[Erika]] as well!",1.0,0.35418230295181274,"I [[get]] a groupon for Dean of Shadyside for hairline [[underlines]], deep conditioning masque, and a hair cut for $35.  I [[ha]] never been, but I [[yielded]] it a [[tries]].  The groupon was for a level 1 stylist, and I had Erika.  She was pretty [[tremendous]]!  I've never had [[stresses]] before, and she [[aid]] me figure out what would [[gaze]] good.  My [[emphasize]] look great, the cut looks great, she [[ai]] [[accurately]] what I [[wanna]] her to do!  I never make [[hairstyle]] [[nominations]] far in advance, but I pre-booked my next appointment!!!  I would [[exceedingly]] [[recommends]] this place, and I [[recommending]] [[Erica]] as well!","Failed"
1.0,1.0,0.0,0.6506887078285217,"First, Giant Eagle is convenient. It open early and closes late on a daily basis. I have yet to find another store that sells the same variation of food in a unitary complex. And despite its size, the supermarket is clean, and the employees are knowledgeable on the status and location of most items.\n\nSecond, the prices for non-produce items are competitive if not better than nearby competing stores. The produce items tend to be more expensive, but, to be fair, nearly all if it is fresh.\n\nThird, Giant Eagle offers a brand guarantee and a return policy which assure customer satisfaction; that is, you can return items you are dissatisfied with. Obviously, this is a technical component that is rarely considered when food shopping or dining; however, it is nice to know that the company has a firm faith in the products it sells.",0.0,0.6506887078285217,"First, Giant Eagle is convenient. It open early and closes late on a daily basis. I have yet to find another store that sells the same variation of food in a unitary complex. And despite its size, the supermarket is clean, and the employees are knowledgeable on the status and location of most items.\n\nSecond, the prices for non-produce items are competitive if not better than nearby competing stores. The produce items tend to be more expensive, but, to be fair, nearly all if it is fresh.\n\nThird, Giant Eagle offers a brand guarantee and a return policy which assure customer satisfaction; that is, you can return items you are dissatisfied with. Obviously, this is a technical component that is rarely considered when food shopping or dining; however, it is nice to know that the company has a firm faith in the products it sells.","Skipped"
0.0,4351.0,0.0,0.0035262703895568848,"Went to a High Tea here on Sunday.  [[Although]] the setting was [[lovely]] and the staff was welcoming, the [[food]] was nothing special, in fact, it was bad.  We were served three tea sandwiches:  egg salad, which was bland (I make a [[better]] version at home), chicken salad, nothing special either, and then a delicious spinach-artichoke bite.  Unfortunately, it was the size of a quarter, it was literally a bite.  But it was the best [[part]] of the meal!!!  (I don't think the size of all three of the sandwiches put together was as [[big]] as one piece of white bread).\n\nWe were offered two types of scones:  cranberry and eggnog.   Neither was anything special, eggnog had [[absolutely]] no taste whatsoever!\n\nThen, the pastries:  we were served a gingerbread cupcake which was fine--nothing like Vanilla Pastry Shop!  A pumpkin torte, again, fine.  And a chocolate mousse/brownie bite with a raspberry and candy cane on top--it was dry as a bone!  It looked as if it was on it's last legs--chocolate was turning white, mouse separated from brownie.  Yuck.  \n\nOh yeah--I had a delicious tea from Harney and Sons (used to be sold at the Grand Floridian High Tea in Disney World), cinnamon spice!!!  Unfortunately, when I asked for more tea, they gave me new hot water and the same old tea bag! \n\nI've gone to various teas so I feel I can give a good comparison.  Not impressed at all!  Will not go back there, ever!",1.0,0.5063286423683167,"Went to a High Tea here on Sunday.  [[Though]] the setting was [[delightful]] and the staff was welcoming, the [[nourishment]] was nothing special, in fact, it was bad.  We were served three tea sandwiches:  egg salad, which was bland (I make a [[improved]] version at home), chicken salad, nothing special either, and then a delicious spinach-artichoke bite.  Unfortunately, it was the size of a quarter, it was literally a bite.  But it was the best [[portions]] of the meal!!!  (I don't think the size of all three of the sandwiches put together was as [[large]] as one piece of white bread).\n\nWe were offered two types of scones:  cranberry and eggnog.   Neither was anything special, eggnog had [[altogether]] no taste whatsoever!\n\nThen, the pastries:  we were served a gingerbread cupcake which was fine--nothing like Vanilla Pastry Shop!  A pumpkin torte, again, fine.  And a chocolate mousse/brownie bite with a raspberry and candy cane on top--it was dry as a bone!  It looked as if it was on it's last legs--chocolate was turning white, mouse separated from brownie.  Yuck.  \n\nOh yeah--I had a delicious tea from Harney and Sons (used to be sold at the Grand Floridian High Tea in Disney World), cinnamon spice!!!  Unfortunately, when I asked for more tea, they gave me new hot water and the same old tea bag! \n\nI've gone to various teas so I feel I can give a good comparison.  Not impressed at all!  Will not go back there, ever!","Successful"
0.0,3133.0,0.0,0.008969306945800781,"I never really understood why Doc's was so popular.  I personally [[find]] its only real [[saving]] grace to be the outdoor deck.  Otherwise, the [[prices]] suck (beer served in 10 ounce cups on special for $2.50 - come on), the food is mediocre, and the [[atmosphere]] is nonexistent.  The drinks are [[weak]] as well.  \n\nIf you're looking for a night out, there are better places close by in Shadyside.  The deck really is nice, but it doesn't [[help]] the fact that the prices are [[terrible]] for drinks, [[especially]] for what you get.  That being said, I end up here a lot because others seem to like it...maybe I'm missing something.",1.0,0.5260985493659973,"I never really understood why Doc's was so popular.  I personally [[unearth]] its only real [[saves]] grace to be the outdoor deck.  Otherwise, the [[pricing]] suck (beer served in 10 ounce cups on special for $2.50 - come on), the food is mediocre, and the [[ambience]] is nonexistent.  The drinks are [[tenuous]] as well.  \n\nIf you're looking for a night out, there are better places close by in Shadyside.  The deck really is nice, but it doesn't [[helped]] the fact that the prices are [[frightful]] for drinks, [[specially]] for what you get.  That being said, I end up here a lot because others seem to like it...maybe I'm missing something.","Successful"
1.0,9.0,1.0,0.17784321308135986,"You can speak to maurice about [[adding]] brewskis to the \""""make your own six ~pack\"""" if one you want isn't there! ;)",1.0,0.18720966577529907,"You can speak to maurice about [[add]] brewskis to the \""""make your own six ~pack\"""" if one you want isn't there! ;)","Failed"
0.0,5438.0,0.0,0.01730567216873169,"My girlfriend has been a regular of this place for years and could not [[wait]] to take me when I came in town for the Steelers game. We did not make a [[reservation]] and [[showed]] up on a busy saturday night around 8:45pm fully expecting a long wait. My girlfriend had forewarned me that there will be a wait so when we [[showed]] up we just [[expected]] to put our names down and go across the street for a drink while we waited. We ended up [[waiting]] in the front of the restaurant for ~20 minutes without anyone taking down our name. A few waitresses mentioned that the older italian [[guy]] (owner) took down names. We were [[ignored]] [[several]] times by him as he came up front - no biggie we saw it was busy. An older woman came up to us several times and asked if we had been [[helped]], we replied no, and she reiterated that the older man dealt with the \""""list\"""". We were fine up through now and were still waiting when the older guy came up to the front and shoved the older woman (his wife?) and proceeded to scream at her for several minutes. The entire restaurant went quiet and was staring at the front of the restaurant (where we were awkwardly standing as well). The older gentleman was screaming that she was always interfering with the list and he was done with it. He kept going on and said that why did she even care about a couple of \""""out of towners\"""" who will never come back again. (which was even more shocking because my girlfriend was a regular and had regularly conversed with the man many times before). \n\nWe subsequently left while the man was still screaming at the woman. This was the most absurd display at a restaurant I have ever seen. My girlfriend was extremely upset especially for the physical violence the man was displaying. This was no casual shove but rather a full two handed violent push followed by pounding his fist on the table and screaming at the woman in front of the entire restaurant. Needless to say we will never come back and recommend people boycott a place where the owner treats his (wife/employee) with such disrespect regardless of how stressed he may be on a busy night.",1.0,0.5837209224700928,"My girlfriend has been a regular of this place for years and could not [[awaits]] to take me when I came in town for the Steelers game. We did not make a [[bookings]] and [[shown]] up on a busy saturday night around 8:45pm fully expecting a long wait. My girlfriend had forewarned me that there will be a wait so when we [[revealed]] up we just [[anticipated]] to put our names down and go across the street for a drink while we waited. We ended up [[expecting]] in the front of the restaurant for ~20 minutes without anyone taking down our name. A few waitresses mentioned that the older italian [[fella]] (owner) took down names. We were [[overlooked]] [[many]] times by him as he came up front - no biggie we saw it was busy. An older woman came up to us several times and asked if we had been [[help]], we replied no, and she reiterated that the older man dealt with the \""""list\"""". We were fine up through now and were still waiting when the older guy came up to the front and shoved the older woman (his wife?) and proceeded to scream at her for several minutes. The entire restaurant went quiet and was staring at the front of the restaurant (where we were awkwardly standing as well). The older gentleman was screaming that she was always interfering with the list and he was done with it. He kept going on and said that why did she even care about a couple of \""""out of towners\"""" who will never come back again. (which was even more shocking because my girlfriend was a regular and had regularly conversed with the man many times before). \n\nWe subsequently left while the man was still screaming at the woman. This was the most absurd display at a restaurant I have ever seen. My girlfriend was extremely upset especially for the physical violence the man was displaying. This was no casual shove but rather a full two handed violent push followed by pounding his fist on the table and screaming at the woman in front of the entire restaurant. Needless to say we will never come back and recommend people boycott a place where the owner treats his (wife/employee) with such disrespect regardless of how stressed he may be on a busy night.","Successful"
0.0,7954.0,0.0,0.00039392709732055664,"Beware the loud-mouthed lout [[working]] the front. We [[stopped]] by a [[couple]] [[nights]] ago and [[asked]] to [[check]] the menu. Finding it [[acceptable]] -- despite an abundance of starch with [[minimal]] protein -- we walked away to go find the other members of our party to [[return]] and [[ask]] for a table. But we were accosted by a boorish [[old]] man who [[kept]] [[yelling]] \""""Hey!\"""" until we turned around to see what he wanted. Come to find out he [[wanted]] to insult us by telling us to [[check]] out the hamburgers across the street if we didn't [[want]] or couldn't afford his fare.\nWell, [[needless]] to say, we didn't go back and had a fine [[dinner]] elsewhere. Tip to the [[house]]: Insulting the public is no way to [[win]] friends or customers.",0.0,0.25397050380706787,"Beware the loud-mouthed lout [[collaborating]] the front. We [[stop]] by a [[coupling]] [[evenings]] ago and [[requests]] to [[verifying]] the menu. Finding it [[allowable]] -- despite an abundance of starch with [[minuscule]] protein -- we walked away to go find the other members of our party to [[reverted]] and [[asked]] for a table. But we were accosted by a boorish [[ancient]] man who [[retained]] [[shout]] \""""Hey!\"""" until we turned around to see what he wanted. Come to find out he [[wished]] to insult us by telling us to [[verified]] out the hamburgers across the street if we didn't [[wanting]] or couldn't afford his fare.\nWell, [[pointless]] to say, we didn't go back and had a fine [[dinners]] elsewhere. Tip to the [[housing]]: Insulting the public is no way to [[wins]] friends or customers.","Failed"
0.0,5326.0,0.0,0.0007498860359191895,"I don't know how this [[place]] has stayed in business for so long.  It has never [[appealed]] to me, yet some family member drags me there every five years or so.  It never [[changes]]. It seems like an independently owned Chili's.  The menu is boring.  The [[food]] nothing special.  \n\nMost recently, I [[ordered]] a salad and [[asked]] for some rolls or bread and they didn't have anything except for some super spongy Italian sliced bread that tasted like a step up from wonder bread.  My beet salad had such crunch beets they were [[barely]] cooked.  Grapefruit [[segments]] were all membrane.  Lettuce was ice cold, [[nearly]] frozen.  \n\nSee you in another five years.",0.0,0.05104398727416992,"I don't know how this [[placing]] has stayed in business for so long.  It has never [[appeals]] to me, yet some family member drags me there every five years or so.  It never [[shifts]]. It seems like an independently owned Chili's.  The menu is boring.  The [[diet]] nothing special.  \n\nMost recently, I [[decreed]] a salad and [[enquired]] for some rolls or bread and they didn't have anything except for some super spongy Italian sliced bread that tasted like a step up from wonder bread.  My beet salad had such crunch beets they were [[hardly]] cooked.  Grapefruit [[slices]] were all membrane.  Lettuce was ice cold, [[approximately]] frozen.  \n\nSee you in another five years.","Failed"
0.0,938.0,0.0,0.16958355903625488,"I am a nice, amicable person. I treat others with kindness and have a highly positive attitude. I rarely complain about things. Thus, it makes me sad to write a [[negative]] review. However, the way in which Mozart Management Staff have behaved and conducted themselves over the past two years warrants this review. We moved to Pittsburgh when I was in graduate school. We loved our tiny, cute apartment at Schenley Arms, our first [[home]] as a couple. This abruptly changed when simple calls to request that they salt the driveway were met with aggression, irritability and statements such as \""""we have never had a complaint before\"""" and \""""we cannot accommodate your schedule\"""". I felt guilty at first about calling, but then had an epiphany and realized that Mozart has serious issues. The tone of their written  correspondence is also highly intimidating, demeaning and threatening. I will not bore you with the additional myriad of complaints that exist. What ever happened to customer service, decency and basic regard for other human beings?    \n       If you value your hard earned money and do not want to be met with criticism and hostility when interacting with your landlord..AVOID AT ALL COSTS. Also, there are a fair amount of negative reviews when you do a search on Google..READ AND BELIEVE THEM. They are completely mean and disrespectful. This is not the kind of business I want to support, as it conflicts with my value system. We are moving out ASAP when our lease expires. \n\nPS the maintenance staff are fabulous and deserve 5 stars! I hope they aren't treated as bad as the tenants.",1.0,0.5178364515304565,"I am a nice, amicable person. I treat others with kindness and have a highly positive attitude. I rarely complain about things. Thus, it makes me sad to write a [[inauspicious]] review. However, the way in which Mozart Management Staff have behaved and conducted themselves over the past two years warrants this review. We moved to Pittsburgh when I was in graduate school. We loved our tiny, cute apartment at Schenley Arms, our first [[abode]] as a couple. This abruptly changed when simple calls to request that they salt the driveway were met with aggression, irritability and statements such as \""""we have never had a complaint before\"""" and \""""we cannot accommodate your schedule\"""". I felt guilty at first about calling, but then had an epiphany and realized that Mozart has serious issues. The tone of their written  correspondence is also highly intimidating, demeaning and threatening. I will not bore you with the additional myriad of complaints that exist. What ever happened to customer service, decency and basic regard for other human beings?    \n       If you value your hard earned money and do not want to be met with criticism and hostility when interacting with your landlord..AVOID AT ALL COSTS. Also, there are a fair amount of negative reviews when you do a search on Google..READ AND BELIEVE THEM. They are completely mean and disrespectful. This is not the kind of business I want to support, as it conflicts with my value system. We are moving out ASAP when our lease expires. \n\nPS the maintenance staff are fabulous and deserve 5 stars! I hope they aren't treated as bad as the tenants.","Successful"
1.0,10497.0,1.0,0.0012916326522827148,"Food: very good, seasonal [[menu]] with at least 3 vegetarian friendly entrees when I was there (soups weren't veg-friendly), all three entrees we ordered, particularly the gnocchi, were [[excellent]], [[house]] dressing is good too\n\nDrinks: full [[liquor]] selection and good beer [[choices]] too\n\nAtmosphere: we [[sat]] outside, and the patio is great, [[unique]] [[arrangement]], feels very European\n\nService: prompt, friendly, [[overall]] very good\n\n(+): [[connected]] to Creamery upstairs, so if they run out of a specific desert, [[always]] [[great]] options to bring back to your table\n\n(-): could have used more bread, both in the basket and refilled more [[often]]",1.0,0.31351011991500854,"Food: very good, seasonal [[menus]] with at least 3 vegetarian friendly entrees when I was there (soups weren't veg-friendly), all three entrees we ordered, particularly the gnocchi, were [[wondrous]], [[homes]] dressing is good too\n\nDrinks: full [[liquors]] selection and good beer [[elect]] too\n\nAtmosphere: we [[oin]] outside, and the patio is great, [[sole]] [[arrangements]], feels very European\n\nService: prompt, friendly, [[general]] very good\n\n(+): [[linked]] to Creamery upstairs, so if they run out of a specific desert, [[perpetually]] [[grand]] options to bring back to your table\n\n(-): could have used more bread, both in the basket and refilled more [[frequently]]","Failed"
0.0,34.0,0.0,0.20430821180343628,"Breakfast is always good. But too much Pamela's seems greasy. You can cook it all at home for much cheaper. However, the pricing really is low when you're lazy. The wait is ridicious at times. I would recommend the Shadyside location over the other two. It's more clean and [[better]] parking. Cash only.",1.0,0.7391926050186157,"Breakfast is always good. But too much Pamela's seems greasy. You can cook it all at home for much cheaper. However, the pricing really is low when you're lazy. The wait is ridicious at times. I would recommend the Shadyside location over the other two. It's more clean and [[improved]] parking. Cash only.","Successful"
1.0,1.0,0.0,0.7165955305099487,"Woah. Thank goodness for yelp. That's how I learned about this breakfast gem. The boy just moved to PA so we went out foraging for breakfast, but before I did, I did a quick Yelp search. We headed to Pamela's as soon as I saw the reviews. \n\nThere were about 15 people hovering outside so went in to put our name down. Here's my only complaint. We waited patiently in the line while people paid to put our names down, but then about 6 people just cut in front of the line, which was a bit rude. \n\nThe seating is tight, but the atmosphere diner-esque. Upon the walls are some differing varieties of art (some for sale, no less). \n\nThe menu, while not particularly health-conscious, was heavy on eggs and pancakes. We went with the specialty pancakes, banana-walnut and choc. chip.  Both were delicious. I really wanted to and tried to finish mine, but I just couldn't man up. \n\nThe other complaint, which is of no-fault of the restaurant, was the mother of teenage boys next to use who repeatedly started screaming at them and causing quite the scene. Despite the deliciousness of the food, things got tense for a while. \n\nI think the next time I have a serious pankcake-hankering, I'll find myself wishing Boston had a Pamela's.",0.0,0.7165955305099487,"Woah. Thank goodness for yelp. That's how I learned about this breakfast gem. The boy just moved to PA so we went out foraging for breakfast, but before I did, I did a quick Yelp search. We headed to Pamela's as soon as I saw the reviews. \n\nThere were about 15 people hovering outside so went in to put our name down. Here's my only complaint. We waited patiently in the line while people paid to put our names down, but then about 6 people just cut in front of the line, which was a bit rude. \n\nThe seating is tight, but the atmosphere diner-esque. Upon the walls are some differing varieties of art (some for sale, no less). \n\nThe menu, while not particularly health-conscious, was heavy on eggs and pancakes. We went with the specialty pancakes, banana-walnut and choc. chip.  Both were delicious. I really wanted to and tried to finish mine, but I just couldn't man up. \n\nThe other complaint, which is of no-fault of the restaurant, was the mother of teenage boys next to use who repeatedly started screaming at them and causing quite the scene. Despite the deliciousness of the food, things got tense for a while. \n\nI think the next time I have a serious pankcake-hankering, I'll find myself wishing Boston had a Pamela's.","Skipped"
0.0,1640.0,0.0,0.06673634052276611,"They just broke into my house without any notice to show around. They knocked so violently I almost mistaked it for gunfire. Then, before I was able to say anything, they broke in. There was at most 2 seconds interval between the knock and the break in. I wasn't dressed, and the guy just said \""""Oh hi, we're [[showing]] the apartment\"""", and stormed into my kitchen. Ridiculous. I [[started]] ranting as soon as they left the room. This is [[totally]] invasive and disrespectful. I didn't read their lease very [[carefully]] when I moved in and I totally regret it (they shoved it to me and told me everything must be signed by the end of the day, so I thought whatever, how bad could it be?). Apparently, breaking into the house without any notice is written into the lease here, and if you don't comply, they'll fine you as much as your unit's monthly rent (around $1000 for telling them no you can't enter the house). I've heard of several cases like this. They're unbelievably hostile and try to juice as much out of your pocket as possible.",1.0,0.5050594806671143,"They just broke into my house without any notice to show around. They knocked so violently I almost mistaked it for gunfire. Then, before I was able to say anything, they broke in. There was at most 2 seconds interval between the knock and the break in. I wasn't dressed, and the guy just said \""""Oh hi, we're [[display]] the apartment\"""", and stormed into my kitchen. Ridiculous. I [[commences]] ranting as soon as they left the room. This is [[fully]] invasive and disrespectful. I didn't read their lease very [[scrupulously]] when I moved in and I totally regret it (they shoved it to me and told me everything must be signed by the end of the day, so I thought whatever, how bad could it be?). Apparently, breaking into the house without any notice is written into the lease here, and if you don't comply, they'll fine you as much as your unit's monthly rent (around $1000 for telling them no you can't enter the house). I've heard of several cases like this. They're unbelievably hostile and try to juice as much out of your pocket as possible.","Successful"
1.0,3305.0,1.0,0.026581525802612305,"I'm from California and hotcakes is something that's not common in our food vocabulary. We just [[settle]] on [[pancakes]] and call it a day.\n\nMy brother [[took]] me and my [[mother]] to Pamela's for brunch and it was pretty packed. Fortunately, it was only a 10 minute wait and a [[huge]] crowd came in after us. I glanced through the menu and learned that they're known for their [[specialty]] hotcakes. They all looked very good, but [[settled]] on the the strawberry hotcakes (was craving strawberries). We finally got seated, ordered what we want, and [[chilled]] in the lively atmosphere of the diner. The food came out relatively fast and I was ecstatic for my hotcakes. They [[use]] FRESH strawberries instead of the syrupy strawberries in a can! The hotcakes were thin like a crepe and the crispy edges were the best part. A bit heavy on the butter, but that's how you get the crispiness. The sour cream surprisingly worked well with the strawberries, as it balanced out the sweetness from its tart element. As for the brown sugar, that was like the cherry on top. It was pure harmony.\n\nDefinitely check it out when you're in Pittsburgh!",0.0,0.5427548289299011,"I'm from California and hotcakes is something that's not common in our food vocabulary. We just [[resolving]] on [[flapjacks]] and call it a day.\n\nMy brother [[taken]] me and my [[mummy]] to Pamela's for brunch and it was pretty packed. Fortunately, it was only a 10 minute wait and a [[whopping]] crowd came in after us. I glanced through the menu and learned that they're known for their [[specialization]] hotcakes. They all looked very good, but [[liquidated]] on the the strawberry hotcakes (was craving strawberries). We finally got seated, ordered what we want, and [[refrigerated]] in the lively atmosphere of the diner. The food came out relatively fast and I was ecstatic for my hotcakes. They [[using]] FRESH strawberries instead of the syrupy strawberries in a can! The hotcakes were thin like a crepe and the crispy edges were the best part. A bit heavy on the butter, but that's how you get the crispiness. The sour cream surprisingly worked well with the strawberries, as it balanced out the sweetness from its tart element. As for the brown sugar, that was like the cherry on top. It was pure harmony.\n\nDefinitely check it out when you're in Pittsburgh!","Successful"
