"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,38.0,1.0,0.0007919669151306152,". . . [[strips]] bible [[stores]] of the potential for sanctimoniousness , making them meaningful for both [[kids]] and church-wary adults .",0.0,0.9983168244361877,". . . [[ransack]] bible [[storage]] of the potential for sanctimoniousness , making them meaningful for both [[banter]] and church-wary adults .","Successful"
1.0,19.0,1.0,0.0009821653366088867,"a solidly [[entertaining]] [[little]] [[film]] .",0.0,0.9993420839309692,"a solidly [[harbor]] [[minuscule]] [[take]] .","Successful"
1.0,94.0,1.0,0.003262817859649658,"while broomfield's [[film]] doesn't [[capture]] the [[effect]] of these [[tragic]] [[deaths]] on hip-hop [[culture]] , it succeeds as a [[powerful]] [[look]] at a failure of our [[justice]] [[system]] .",1.0,0.08318078517913818,"while broomfield's [[picture]] doesn't [[charm]] the [[burden]] of these [[tragical]] [[expiry]] on hip-hop [[cultivation]] , it succeeds as a [[potent]] [[count]] at a failure of our [[judge]] [[arrangement]] .","Failed"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,74.0,1.0,0.0010190606117248535,"it's an entertaining [[movie]] , and the effects , boosted to the size of a downtown hotel , will all but [[take]] you to outer [[space]] .",0.0,0.6181633472442627,"it's an entertaining [[flick]] , and the effects , boosted to the size of a downtown hotel , will all but [[necessitate]] you to outer [[place]] .","Successful"
1.0,61.0,1.0,0.0019028782844543457,"despite an [[overwrought]] [[ending]] , the [[film]] works as [[well]] as it [[does]] because of the [[performances]] .",1.0,0.023806869983673096,"despite an [[distraught]] [[close]] , the [[shoot]] works as [[comfortably]] as it [[suffice]] because of the [[operation]] .","Failed"
1.0,26.0,1.0,0.00042885541915893555,"a [[passionately]] [[inquisitive]] film determined to uncover the [[truth]] and hopefully [[inspire]] [[action]] .",0.0,0.6472681760787964,"a [[turbulently]] [[speculative]] film determined to uncover the [[verity]] and hopefully [[exhort]] [[sue]] .","Successful"
1.0,94.0,1.0,0.0006408095359802246,"laugh-out-loud [[lines]] , adorably ditsy but [[heartfelt]] [[performances]] , and sparkling , [[bittersweet]] [[dialogue]] that [[cuts]] to the [[chase]] of the [[modern]] girl's dilemma .",1.0,0.002485990524291992,"laugh-out-loud [[wrinkle]] , adorably ditsy but [[dear]] [[operation]] , and sparkling , [[semisweet]] [[duologue]] that [[shorten]] to the [[furrow]] of the [[modernistic]] girl's dilemma .","Failed"
1.0,154.0,1.0,0.004055798053741455,"[[tends]] to [[pile]] too many "" [[serious]] [[issues]] "" on its plate at [[times]] , yet [[remains]] [[fairly]] [[light]] , always entertaining , and [[smartly]] [[written]] .",0.0,0.5791028738021851,"[[tend]] to [[piling]] too many "" [[unplayful]] [[publication]] "" on its plate at [[sentence]] , yet [[clay]] [[evenhandedly]] [[promiscuous]] , always entertaining , and [[cleverly]] [[indite]] .","Successful"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,25.0,1.0,0.004930377006530762,"the first shocking [[thing]] about sorority boys is that it's actually watchable . even more [[baffling]] is that it's [[funny]] .",0.0,0.893468976020813,"the first shocking [[affair]] about sorority boys is that it's actually watchable . even more [[problematic]] is that it's [[comical]] .","Successful"
1.0,67.0,1.0,0.0015296339988708496,"a muddle splashed with bloody beauty as [[vivid]] as any scorsese has ever [[given]] [[us]] .",0.0,0.6353669166564941,"a muddle splashed with bloody beauty as [[graphic]] as any scorsese has ever [[present]] [[u]] .","Successful"
1.0,108.0,1.0,0.001895308494567871,"though nijinsky's words [[grow]] increasingly disturbed , the [[film]] maintains a [[beguiling]] [[serenity]] and [[poise]] that [[make]] it [[accessible]] for a non-narrative [[feature]] .",0.0,0.9584725499153137,"though nijinsky's words [[maturate]] increasingly disturbed , the [[celluloid]] maintains a [[tempting]] [[placidity]] and [[sang-froid]] that [[shit]] it [[approachable]] for a non-narrative [[boast]] .","Successful"
1.0,45.0,1.0,0.0036260485649108887,"highlighted by a [[gritty]] style and an [[excellent]] cast , it's better than one might expect when you [[look]] at the [[list]] of movies starring ice-t in a major role .",0.0,0.6076874732971191,"highlighted by a [[granular]] style and an [[fantabulous]] cast , it's better than one might expect when you [[depend]] at the [[name]] of movies starring ice-t in a major role .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,128.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible [[story]] , [[mr]] . nelson has [[made]] a [[film]] that is an undeniably [[worthy]] and [[devastating]] [[experience]] .",0.0,0.7239692211151123,"from both a [[outstanding]] and a terrible [[narration]] , [[Mr]]. . nelson has [[nominate]] a [[movie]] that is an undeniably [[desirable]] and [[annihilating]] [[feel]] .","Successful"
1.0,92.0,1.0,0.007913768291473389,"neither quite a comedy nor a [[romance]] , more of an [[impish]] divertissement of [[themes]] that [[interest]] attal and gainsbourg -- they [[live]] together -- the film has a [[lot]] of charm .",0.0,0.6298302412033081,"neither quite a comedy nor a [[woo]] , more of an [[prankish]] divertissement of [[theme]] that [[involvement]] attal and gainsbourg -- they [[hot]] together -- the film has a [[luck]] of charm .","Successful"
1.0,96.0,1.0,0.0007994771003723145,"first and [[foremost]] . . . the reason to [[go]] [[see]] "" blue [[crush]] "" is the phenomenal , water-born cinematography by david hennings .",0.0,0.9072149395942688,"first and [[firstly]] . . . the reason to [[fail]] [[interpret]] "" blue [[suppress]] "" is the phenomenal , water-born cinematography by david hennings .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,109.0,1.0,0.0005705952644348145,"the [[problems]] and [[characters]] it [[reveals]] are [[universal]] and [[involving]] , and the [[film]] itself -- as [[well]] its delightful [[cast]] -- is [[so]] [[breezy]] , [[pretty]] and [[gifted]] , it [[really]] won my heart .",0.0,0.6049462556838989,"the [[problem]] and [[grapheme]] it [[reveal]] are [[oecumenical]] and [[postulate]] , and the [[movie]] itself -- as [[easily]] its delightful [[retch]] -- is [[therefore]] [[windy]] , [[middling]] and [[indue]] , it [[actually]] won my heart .","Successful"
1.0,50.0,1.0,0.0007691383361816406,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that [[accomplishes]] its [[primary]] goal without the [[use]] of [[special]] effects , but [[rather]] by [[emphasizing]] the characters -- including the supporting ones .",0.0,0.9475378394126892,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that [[execute]] its [[chief]] goal without the [[enjoyment]] of [[exceptional]] effects , but [[preferably]] by [[underline]] the characters -- including the supporting ones .","Successful"
1.0,89.0,1.0,0.0017715096473693848,"in his latest [[effort]] , storytelling , solondz has finally [[made]] a [[movie]] that isn't just [[offensive]] -- it also happens to be good .",0.0,0.7573738098144531,"in his latest [[attempt]] , storytelling , solondz has finally [[defecate]] a [[picture]] that isn't just [[unsavoury]] -- it also happens to be good .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,62.0,1.0,0.0017386078834533691,"scherfig , the writer-director , [[has]] [[made]] a film so unabashedly hopeful that it actually makes the heart soar . yes , soar .",0.0,0.9206856489181519,"scherfig , the writer-director , [[suffer]] [[crap]] a film so unabashedly hopeful that it actually makes the heart soar . yes , soar .","Successful"
1.0,51.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately funny [[look]] at the [[residents]] of a copenhagen [[neighborhood]] [[coping]] with the befuddling [[complications]] [[life]] tosses at them .",0.0,0.6350477933883667,"a [[pleasant-tasting]] and delicately funny [[face]] at the [[resident]] of a copenhagen [[vicinity]] [[manage]] with the befuddling [[knottiness]] [[biography]] tosses at them .","Successful"
1.0,80.0,1.0,0.0017160773277282715,"what's most memorable about [[circuit]] is that it's [[shot]] on digital [[video]] , whose [[tiny]] camera enables shafer to [[navigate]] [[spaces]] both [[large]] . . . and [[small]] . . . with considerable [[aplomb]] .",1.0,0.014237523078918457,"what's most memorable about [[circumference]] is that it's [[scud]] on digital [[telecasting]] , whose [[diminutive]] camera enables shafer to [[pilot]] [[blank]] both [[gravid]] . . . and [[lowly]] . . . with considerable [[cool]] .","Failed"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,12.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal [[inquiry]] that shoulders its [[philosophical]] burden [[lightly]] .",0.0,0.716145396232605,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal [[query]] that shoulders its [[philosophic]] burden [[thinly]] .","Successful"
1.0,13.0,1.0,0.004910886287689209,"the pianist [[lacks]] the quick emotional connections of steven spielberg's schindler's list . but [[mr]] . polanski creates images even more [[haunting]] than those in mr . spielberg's 1993 [[classic]] .",0.0,0.9556889533996582,"the pianist [[miss]] the quick emotional connections of steven spielberg's schindler's list . but [[Mister]] . polanski creates images even more [[haunt]] than those in mr . spielberg's 1993 [[classical]] .","Successful"
1.0,101.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the [[workings]] of its [[spirit]] .",0.0,0.5286037921905518,"soderbergh , like kubrick before him , may not [[match]] the planet's [[tegument]] , but [[sympathize]] the [[sour]] of its [[feel]] .","Successful"
1.0,77.0,1.0,0.0006858110427856445,"[[steers]] , in his [[feature]] [[film]] debut , has [[created]] a [[brilliant]] [[motion]] [[picture]] .",1.0,0.005809426307678223,"[[hint]] , in his [[sport]] [[flick]] debut , has [[produce]] a [[brainy]] [[movement]] [[characterization]] .","Failed"
1.0,94.0,1.0,0.0016741156578063965,"much [[credit]] must [[be]] [[given]] to the water-camera operating [[team]] of don [[king]] , sonny miller , and michael stewart . their [[work]] is [[fantastic]] .",0.0,0.9996182322502136,"much [[quotation]] must [[beryllium]] [[disposed]] to the water-camera operating [[squad]] of don [[mogul]] , sonny miller , and michael stewart . their [[go]] is [[grotesque]] .","Successful"
1.0,79.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic way , [[sum]] up the [[strange]] [[horror]] of [[life]] in the [[new]] millennium .",0.0,0.9871776700019836,"a [[brainy]] , [[ludicrous]] collection of vignettes that , in their own idiosyncratic way , [[add]] up the [[foreign]] [[repulsion]] of [[sprightliness]] in the [[newfangled]] millennium .","Successful"
1.0,11.0,1.0,0.0016220808029174805,"[[old-fashioned]] but thoroughly [[satisfying]] [[entertainment]] .",0.0,0.9898762702941895,"[[outmoded]] but thoroughly [[square]] [[amusement]] .","Successful"
1.0,70.0,1.0,0.006871461868286133,"the film may not hit as hard as some of the [[better]] drug-related [[pictures]] , but it [[still]] manages to get a few punches in .",0.0,0.6861318349838257,"the film may not hit as hard as some of the [[beneficial]] drug-related [[icon]] , but it [[soundless]] manages to get a few punches in .","Successful"
1.0,102.0,1.0,0.0016849040985107422,"as [[warm]] as it is [[wise]] , [[deftly]] setting off uproarious [[humor]] with an underlying [[seriousness]] that [[sneaks]] up on the [[viewer]] , providing an [[experience]] that is [[richer]] than anticipated .",1.0,0.007968783378601074,"as [[affectionate]] as it is [[sassy]] , [[dexterously]] setting off uproarious [[wit]] with an underlying [[serious-mindedness]] that [[slip]] up on the [[witness]] , providing an [[know]] that is [[productive]] than anticipated .","Failed"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,24.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's [[theory]] of this imagery as the movie's set . . . it can [[impart]] an almost visceral [[sense]] of [[dislocation]] and change .",0.0,0.802676796913147,"if you open yourself up to mr . reggio's [[possibility]] of this imagery as the movie's set . . . it can [[leave]] an almost visceral [[smell]] of [[breakdown]] and change .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,80.0,1.0,0.00035130977630615234,"an [[energizing]] , intoxicating [[documentary]] charting the [[rise]] of hip-hop [[culture]] in general and the art of [[scratching]] ( or turntablism ) in [[particular]] .",1.0,0.0007615089416503906,"an [[activating]] , intoxicating [[documental]] charting the [[surface]] of hip-hop [[finish]] in general and the art of [[grave]] ( or turntablism ) in [[peculiar]] .","Failed"
1.0,33.0,1.0,0.003538191318511963,"even though the film doesn't manage to hit all of its marks , it's [[still]] entertaining to [[watch]] the [[target]] practice .",0.0,0.6157236099243164,"even though the film doesn't manage to hit all of its marks , it's [[even]] entertaining to [[picket]] the [[butt]] practice .","Successful"
1.0,21.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stays]] that way .",0.0,0.9638087153434753,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stop]] that way .","Successful"
1.0,122.0,1.0,0.0006955862045288086,"a fun [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will [[make]] you [[laugh]] , [[cry]] and [[realize]] , 'it's never too [[late]] to [[believe]] in your [[dreams]] . '",1.0,0.008351564407348633,"a fun [[household]] [[flick]] that's [[desirable]] for all [[age]] -- a [[picture]] that will [[piss]] you [[gag]] , [[call]] and [[agnize]] , 'it's never too [[former]] to [[consider]] in your [[woolgather]] . '","Failed"
1.0,32.0,1.0,0.0024004578590393066,"fans of the [[modern]] day hong kong action film finally [[have]] the worthy successor to a better tomorrow and the killer which they have been patiently [[waiting]] for .",0.0,0.7987046241760254,"fans of the [[advanced]] day hong kong action film finally [[suffer]] the worthy successor to a better tomorrow and the killer which they have been patiently [[expect]] for .","Successful"
1.0,36.0,1.0,0.002301633358001709,"what sets this [[romantic]] [[comedy]] [[apart]] from most hollywood [[romantic]] comedies is its [[low-key]] [[way]] of [[tackling]] what seems like done-to-death material .",0.0,0.9235171675682068,"what sets this [[amorous]] [[clowning]] [[aside]] from most hollywood [[quixotic]] comedies is its [[subdued]] [[means]] of [[undertake]] what seems like done-to-death material .","Successful"
1.0,24.0,1.0,0.0009618997573852539,"this seductive tease of a thriller gets the [[job]] [[done]] . it's a [[scorcher]] .",0.0,0.6939995288848877,"this seductive tease of a thriller gets the [[problem]] [[suffice]] . it's a [[screamer]] .","Successful"
1.0,142.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the [[space]] station suspended like a huge [[set]] of [[wind]] [[chimes]] over the [[great]] [[blue]] globe , are [[stanzas]] of breathtaking , [[awe-inspiring]] [[visual]] [[poetry]] .",0.0,0.5302224159240723,"the 3-d vistas from orbit , with the [[quad]] station suspended like a huge [[fix]] of [[meander]] [[bell]] over the [[outstanding]] [[sorry]] globe , are [[stanza]] of breathtaking , [[awful]] [[optical]] [[verse]] .","Successful"
1.0,58.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can [[still]] [[be]] smarter than any [[50]] other filmmakers [[still]] at [[work]] .",0.0,0.9716401696205139,"even when he's not at his most critically insightful , godard can [[inactive]] [[exist]] smarter than any [[fifty]] other filmmakers [[even]] at [[employment]] .","Successful"
1.0,22.0,1.0,0.002707540988922119,"[[works]] as pretty [[contagious]] fun .",0.0,0.9352191090583801,"[[exploit]] as pretty [[transmissible]] fun .","Successful"
1.0,50.0,1.0,0.028438448905944824,"has enough [[wit]] , energy and [[geniality]] to please not only the [[fanatical]] [[adherents]] on either side , but also [[people]] who know nothing about the [[subject]] and [[think]] they're not interested .",0.0,0.5223322510719299,"has enough [[mentality]] , energy and [[amiableness]] to please not only the [[overzealous]] [[adherent]] on either side , but also [[citizenry]] who know nothing about the [[study]] and [[cogitate]] they're not interested .","Successful"
1.0,35.0,1.0,0.0009680986404418945,"[[bittersweet]] comedy/drama [[full]] of [[life]] , [[hand]] [[gestures]] , and some [[really]] [[adorable]] italian [[guys]] .",0.0,0.9973520040512085,"[[semisweet]] comedy/drama [[entire]] of [[lifespan]] , [[script]] [[gesticulate]] , and some [[actually]] [[lovely]] italian [[guy]] .","Successful"
1.0,13.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.9722986817359924,"a film with almost as many [[delectation]] for adults as there are for children and dog lovers .","Successful"
1.0,48.0,1.0,0.0009077787399291992,"a realistically [[terrifying]] movie that [[puts]] another notch in the [[belt]] of the [[long]] [[list]] of renegade-cop [[tales]] .",0.0,0.996959924697876,"a realistically [[terrorize]] movie that [[lay]] another notch in the [[knock]] of the [[prospicient]] [[lean]] of renegade-cop [[narration]] .","Successful"
1.0,24.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by [[extension]] , accomplishments -- seem deceptively slight on the surface .",0.0,0.9594013690948486,"a [[sorcerous]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by [[prolongation]] , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,29.0,1.0,0.0015503168106079102,"[[serious]] movie-goers [[embarking]] upon this journey will find that the road to perdition [[leads]] to a satisfying destination .",0.0,0.9660201668739319,"[[unplayful]] movie-goers [[ship]] upon this journey will find that the road to perdition [[precede]] to a satisfying destination .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,61.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one [[carried]] by a [[strong]] sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) [[wears]] its heart on its sleeve .",0.0,0.616729736328125,"the [[better]] didacticism is one [[expect]] by a [[stiff]] sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) [[weary]] its heart on its sleeve .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,100.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] [[comic]] even as the film [[breaks]] your [[heart]] .",0.0,0.9188262224197388,"heartwarming and [[mildly]] [[laughable]] even as the film [[fail]] your [[meat]] .","Successful"
1.0,7.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.9986037015914917,"the best thing i can say about this film is that i can't [[look]] to see what the director does next .","Successful"
1.0,10.0,1.0,0.015801310539245605,"[[smarter]] than its commercials make it seem .",0.0,0.9991245269775391,"[[impudent]] than its commercials make it seem .","Successful"
1.0,53.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like credibility to the [[horrors]] of the [[killing]] [[field]] and the barbarism of '[[ethnic]] [[cleansing]] . '",1.0,0.010143518447875977,"chouraqui [[institute]] documentary-like credibility to the [[repugnance]] of the [[defeat]] [[airfield]] and the barbarism of '[[cultural]] [[cleanup]] . '","Failed"
1.0,68.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he [[makes]] sure the salton sea works the way a good noir should , [[keeping]] it tight and nasty .",0.0,0.7931290864944458,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he [[defecate]] sure the salton sea works the way a good noir should , [[keep]] it tight and nasty .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,29.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9983563423156738,"[[heavy]] character interaction .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,17.0,1.0,0.06191146373748779,"one of the [[funnier]] movies in town .",0.0,0.9500171542167664,"one of the [[suspicious]] movies in town .","Successful"
1.0,95.0,1.0,0.0017769932746887207,"oddly , the [[film]] isn't [[nearly]] as downbeat as it [[sounds]] , but [[strikes]] a [[tone]] that's alternately [[melancholic]] , [[hopeful]] and [[strangely]] [[funny]] .",0.0,0.5245763063430786,"oddly , the [[celluloid]] isn't [[virtually]] as downbeat as it [[voice]] , but [[fall]] a [[tint]] that's alternately [[melancholiac]] , [[bright]] and [[oddly]] [[laughable]] .","Successful"
1.0,8.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and exquisitely [[sad]] .",1.0,0.18053966760635376,"simultaneously heartbreakingly beautiful and exquisitely [[pitiful]] .","Failed"
1.0,27.0,1.0,0.0011269450187683105,"by [[turns]] [[very]] dark and very [[funny]] .",0.0,0.9995223879814148,"by [[spell]] [[really]] dark and very [[laughable]] .","Successful"
1.0,35.0,1.0,0.0068534016609191895,"the [[philosophical]] [[musings]] of the [[dialogue]] jar against the tawdry soap opera [[antics]] of the film's [[action]] in a way that is surprisingly [[enjoyable]] .",0.0,0.7962963581085205,"the [[philosophic]] [[speculate]] of the [[negotiation]] jar against the tawdry soap opera [[prank]] of the film's [[activeness]] in a way that is surprisingly [[gratifying]] .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,49.0,1.0,0.0021513700485229492,"though overall an overwhelmingly [[positive]] portrayal , the [[film]] doesn't [[ignore]] the more [[problematic]] [[aspects]] of brown's [[life]] .",0.0,0.9738048315048218,"though overall an overwhelmingly [[overconfident]] portrayal , the [[celluloid]] doesn't [[cut]] the more [[knotty]] [[prospect]] of brown's [[animation]] .","Successful"
1.0,31.0,1.0,0.011343181133270264,"not too [[fancy]] , not too filling , not too fluffy , but [[definitely]] tasty and [[sweet]] .",0.0,0.9599679112434387,"not too [[image]] , not too filling , not too fluffy , but [[decidedly]] tasty and [[odorous]] .","Successful"
1.0,61.0,1.0,0.0012097954750061035,"director lee has a [[true]] cinematic knack , but it's also [[nice]] to [[see]] a movie with its heart so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.9992910027503967,"director lee has a [[truthful]] cinematic knack , but it's also [[overnice]] to [[escort]] a movie with its heart so [[exhaustively]] , unabashedly on its sleeve .","Successful"
1.0,19.0,1.0,0.0009300112724304199,"jones has tackled a meaty subject and drawn [[engaging]] characters while peppering the [[pages]] with memorable zingers .",0.0,0.5933094024658203,"jones has tackled a meaty subject and drawn [[piquant]] characters while peppering the [[page]] with memorable zingers .","Successful"
1.0,158.0,1.0,0.0006742477416992188,"for more than two [[decades]] mr . nachtwey [[has]] [[traveled]] to [[places]] in the [[world]] [[devastated]] by [[war]] , [[famine]] and [[poverty]] and [[documented]] the [[cruelty]] and [[suffering]] he has [[found]] with an [[devastating]] , [[eloquent]] clarity .",1.0,0.0030577778816223145,"for more than two [[tenner]] mr . nachtwey [[possess]] [[travelled]] to [[office]] in the [[domain]] [[devastate]] by [[warfare]] , [[shortage]] and [[impoverishment]] and [[attested]] the [[pitilessness]] and [[woe]] he has [[encounter]] with an [[desolate]] , [[smooth-spoken]] clarity .","Failed"
1.0,50.0,1.0,0.0004063248634338379,"as allen's [[execution]] date [[closes]] in , the documentary [[gives]] an [[especially]] [[poignant]] portrait of her friendship with the never flagging legal [[investigator]] david presson .",0.0,0.5006662607192993,"as allen's [[performance]] date [[shut]] in , the documentary [[collapse]] an [[specially]] [[touching]] portrait of her friendship with the never flagging legal [[detective]] david presson .","Successful"
1.0,81.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a [[secular]] religion is a bit cloying , its through-line of [[family]] and community is [[heartening]] in the same [[way]] that each season marks a [[new]] [[start]] .",0.0,0.8692232370376587,"if the film's [[sight]] of [[romp]] as a [[profane]] religion is a bit cloying , its through-line of [[category]] and community is [[embolden]] in the same [[direction]] that each season marks a [[unexampled]] [[depart]] .","Successful"
1.0,66.0,1.0,0.0022292137145996094,"if s&m seems like a strange route to [[true]] love , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's exactly what these two [[people]] [[need]] to [[find]] each other -- and themselves .",0.0,0.6265254020690918,"if s&m seems like a strange route to [[reliable]] love , [[possibly]] it is , but it's to this film's ( and its makers' ) [[accredit]] that we [[conceive]] that that's exactly what these two [[mass]] [[necessitate]] to [[bump]] each other -- and themselves .","Successful"
1.0,125.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy footnote to [[history]] , and a [[movie]] that grips and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.0008603334426879883,"a [[intense]] , spicy footnote to [[story]] , and a [[picture]] that grips and [[appreciation]] you in rapt [[care]] from [[pop]] to [[goal]] .","Failed"
1.0,13.0,1.0,0.014252841472625732,"an adorably whimsical comedy that deserves more than a [[passing]] twinkle .",0.0,0.8285934925079346,"an adorably whimsical comedy that deserves more than a [[overtaking]] twinkle .","Successful"
1.0,24.0,1.0,0.0004468560218811035,"an [[engrossing]] story that [[combines]] psychological drama , sociological reflection , and high-octane thriller .",0.0,0.9947354793548584,"an [[steep]] story that [[conflate]] psychological drama , sociological reflection , and high-octane thriller .","Successful"
1.0,46.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good [[fight]] in vietnam in director randall wallace's flag-waving war [[flick]] with a core of decency .",0.0,0.5065490007400513,"mel gibson [[fighting]] the good [[scrap]] in vietnam in director randall wallace's flag-waving war [[ruffle]] with a core of decency .","Successful"
1.0,99.0,1.0,0.00043517351150512695,"one of the [[best]] of a growing [[strain]] of daring [[films]] . . . that argue that any sexual relationship that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a relationship that is [[worthy]] of our respect .",0.0,0.90230393409729,"one of the [[better]] of a growing [[distort]] of daring [[movie]] . . . that argue that any sexual relationship that doesn't [[smart]] anyone and [[cultivate]] for its [[player]] is a relationship that is [[suitable]] of our respect .","Successful"
