"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,47.0,1.0,0.004636049270629883,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably [[spooky]] film ; with a screenplay to die for .",0.0,0.9965264201164246,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably [[skittish]] film ; with a screenplay to die for .","Successful"
1.0,368.0,1.0,0.0008868575096130371,"[[red]] [[dragon]] [[makes]] one [[appreciate]] [[silence]] of the lambs .",0.0,0.9989185333251953,"[[violent]] [[firedrake]] [[urinate]] one [[apprize]] [[hush]] of the lambs .","Successful"
1.0,1.0,0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,3232.0,1.0,0.003262817859649658,"while broomfield's [[film]] doesn't [[capture]] the [[effect]] of these tragic [[deaths]] on hip-hop culture , it [[succeeds]] as a [[powerful]] [[look]] at a [[failure]] of our [[justice]] [[system]] .",0.0,0.9991496801376343,"while broomfield's [[flick]] doesn't [[charm]] the [[core]] of these tragic [[expiry]] on hip-hop culture , it [[follow]] as a [[brawny]] [[aspect]] at a [[loser]] of our [[judge]] [[organisation]] .","Successful"
1.0,3586.0,1.0,0.004201829433441162,"[[proves]] a servicable [[world]] war ii [[drama]] that can't [[totally]] hide its [[contrivances]] , but it at least [[calls]] [[attention]] to a [[problem]] hollywood too long [[has]] [[ignored]] .",0.0,0.9996325969696045,"[[try]] a servicable [[domain]] war ii [[play]] that can't [[completely]] hide its [[dodge]] , but it at least [[forebode]] [[care]] to a [[job]] hollywood too long [[receive]] [[cut]] .","Successful"
1.0,82.0,1.0,0.0007919669151306152,". . . strips bible stores of the potential for sanctimoniousness , [[making]] them meaningful for both kids and church-wary adults .",0.0,0.9995450377464294,". . . strips bible stores of the potential for sanctimoniousness , [[shit]] them meaningful for both kids and church-wary adults .","Successful"
1.0,6543.0,1.0,0.0008424520492553711,"there is something that is so [[meditative]] and [[lyrical]] about babak payami's boldly quirky iranian drama secret ballot . . . a [[charming]] and [[evoking]] [[little]] ditty that [[manages]] to [[show]] the [[gentle]] and humane side of middle eastern [[world]] politics",0.0,0.9995245337486267,"there is something that is so [[musing]] and [[lyric]] about babak payami's boldly quirky iranian drama secret ballot . . . a [[fascinate]] and [[raise]] [[minuscule]] ditty that [[grapple]] to [[demo]] the [[aristocratical]] and humane side of middle eastern [[man]] politics","Successful"
1.0,79.0,1.0,0.0009821653366088867,"a solidly [[entertaining]] [[little]] film .",0.0,0.9993293881416321,"a solidly [[harbor]] [[minuscule]] film .","Successful"
1.0,4760.0,1.0,0.0007731914520263672,"the [[art]] [[direction]] and [[costumes]] are gorgeous and [[finely]] [[detailed]] , and kurys' [[direction]] is [[clever]] and insightful .",1.0,0.0018458962440490723,"the [[graphics]] [[management]] and [[costume]] are gorgeous and [[delicately]] [[elaborate]] , and kurys' [[counseling]] is [[apt]] and insightful .","Failed"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,1997.0,1.0,0.0010190606117248535,"it's an [[entertaining]] [[movie]] , and the [[effects]] , [[boosted]] to the [[size]] of a downtown hotel , will all but [[take]] you to [[outer]] [[space]] .",0.0,0.9993155598640442,"it's an [[entertain]] [[flick]] , and the [[event]] , [[hike]] to the [[sizing]] of a downtown hotel , will all but [[necessitate]] you to [[verboten]] [[blank]] .","Successful"
1.0,5741.0,1.0,0.004055798053741455,"[[tends]] to [[pile]] too many "" serious [[issues]] "" on its [[plate]] at [[times]] , yet [[remains]] [[fairly]] [[light]] , [[always]] [[entertaining]] , and [[smartly]] [[written]] .",0.0,0.9995819330215454,"[[run]] to [[bundle]] too many "" serious [[publish]] "" on its [[scale]] at [[meter]] , yet [[rest]] [[passably]] [[weak]] , [[invariably]] [[harbour]] , and [[sprucely]] [[scripted]] .","Successful"
1.0,137.0,1.0,0.001895308494567871,"though nijinsky's words grow increasingly disturbed , the film maintains a beguiling serenity and poise that [[make]] it accessible for a non-narrative feature .",0.0,0.9016448855400085,"though nijinsky's words grow increasingly disturbed , the film maintains a beguiling serenity and poise that [[crap]] it accessible for a non-narrative feature .","Successful"
1.0,32.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9919630289077759,"a muddle splashed with bloody [[dish]] as vivid as any scorsese has ever given us .","Successful"
1.0,1183.0,1.0,0.00042885541915893555,"a [[passionately]] [[inquisitive]] [[film]] [[determined]] to [[uncover]] the [[truth]] and hopefully [[inspire]] [[action]] .",0.0,0.9992351531982422,"a [[turbulently]] [[speculative]] [[celluloid]] [[dictated]] to [[reveal]] the [[accuracy]] and hopefully [[instigate]] [[sue]] .","Successful"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,31.0,1.0,0.004930377006530762,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.7753318548202515,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[risible]] .","Successful"
1.0,3981.0,1.0,0.0006408095359802246,"laugh-out-loud [[lines]] , adorably ditsy but [[heartfelt]] [[performances]] , and [[sparkling]] , [[bittersweet]] [[dialogue]] that [[cuts]] to the [[chase]] of the [[modern]] girl's [[dilemma]] .",0.0,0.9994670152664185,"laugh-out-loud [[argumentation]] , adorably ditsy but [[dear]] [[functioning]] , and [[foam]] , [[semisweet]] [[dialog]] that [[reduce]] to the [[tag]] of the [[innovative]] girl's [[quandary]] .","Successful"
1.0,140.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.9993578195571899,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[fascinate]] .","Successful"
1.0,4496.0,1.0,0.0019028782844543457,"despite an overwrought [[ending]] , the [[film]] works as [[well]] as it [[does]] because of the [[performances]] .",0.0,0.6909847259521484,"despite an overwrought [[end]] , the [[shoot]] works as [[swell]] as it [[suffice]] because of the [[operation]] .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,4681.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible [[story]] , mr . nelson [[has]] [[made]] a [[film]] that is an undeniably [[worthy]] and [[devastating]] [[experience]] .",0.0,0.9996592998504639,"from both a [[large]] and a terrible [[narration]] , mr . nelson [[throw]] [[pretend]] a [[shoot]] that is an undeniably [[suitable]] and [[devastate]] [[live]] .","Successful"
1.0,4489.0,1.0,0.0007994771003723145,"first and [[foremost]] . . . the [[reason]] to [[go]] [[see]] "" [[blue]] [[crush]] "" is the phenomenal , water-born [[cinematography]] by [[david]] hennings .",0.0,0.9988260865211487,"first and [[firstly]] . . . the [[cause]] to [[fail]] [[visualise]] "" [[low-spirited]] [[crunch]] "" is the phenomenal , water-born [[filming]] by [[David]] hennings .","Successful"
1.0,7477.0,1.0,0.0036260485649108887,"highlighted by a [[gritty]] [[style]] and an [[excellent]] cast , it's better than one might [[expect]] when you look at the [[list]] of [[movies]] starring ice-t in a major [[role]] .",0.0,0.9991458654403687,"highlighted by a [[granular]] [[manner]] and an [[fantabulous]] cast , it's better than one might [[await]] when you look at the [[inclination]] of [[flick]] starring ice-t in a major [[persona]] .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,4102.0,1.0,0.0017715096473693848,"in his [[latest]] [[effort]] , storytelling , solondz has finally [[made]] a [[movie]] that isn't just [[offensive]] -- it also [[happens]] to [[be]] [[good]] .",0.0,0.9996203780174255,"in his [[tardy]] [[attempt]] , storytelling , solondz has finally [[defecate]] a [[pic]] that isn't just [[nauseous]] -- it also [[bechance]] to [[cost]] [[upright]] .","Successful"
1.0,133.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[makes]] the heart soar . yes , soar .",0.0,0.9934048056602478,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[crap]] the heart soar . yes , soar .","Successful"
1.0,2599.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately [[funny]] [[look]] at the [[residents]] of a copenhagen [[neighborhood]] coping with the befuddling [[complications]] [[life]] tosses at them .",0.0,0.9996334314346313,"a [[toothsome]] and delicately [[laughable]] [[face]] at the [[occupant]] of a copenhagen [[vicinity]] coping with the befuddling [[tortuousness]] [[biography]] tosses at them .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,1383.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the [[workings]] of its [[spirit]] .",0.0,0.997321367263794,"soderbergh , like kubrick before him , may not [[jot]] the planet's [[bark]] , but [[realize]] the [[sour]] of its [[sprightliness]] .","Successful"
1.0,3001.0,1.0,0.0007691383361816406,"how i killed my [[father]] would be a [[rarity]] in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special [[effects]] , but rather by emphasizing the [[characters]] -- including the supporting ones .",0.0,0.9989112615585327,"how i killed my [[generate]] would be a [[oddity]] in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special [[essence]] , but rather by emphasizing the [[reference]] -- including the supporting ones .","Successful"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,93.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.9975995421409607,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[grotesque]] .","Successful"
1.0,107.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical [[burden]] [[lightly]] .",0.0,0.9705711007118225,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical [[effect]] [[thinly]] .","Successful"
1.0,1946.0,1.0,0.0006858110427856445,"[[steers]] , in his feature [[film]] [[debut]] , [[has]] created a [[brilliant]] [[motion]] [[picture]] .",0.0,0.9989957213401794,"[[channelize]] , in his feature [[celluloid]] [[entry]] , [[get]] created a [[brainy]] [[question]] [[figure]] .","Successful"
1.0,1689.0,1.0,0.004910886287689209,"the pianist [[lacks]] the [[quick]] [[emotional]] connections of steven spielberg's schindler's list . but [[mr]] . polanski [[creates]] [[images]] even more [[haunting]] than those in [[mr]] . spielberg's 1993 classic .",0.0,0.9995297193527222,"the pianist [[miss]] the [[prompt]] [[excited]] connections of steven spielberg's schindler's list . but [[Mister]] . polanski [[produce]] [[prototype]] even more [[haunt]] than those in [[Mister]] . spielberg's 1993 classic .","Successful"
1.0,7209.0,1.0,0.0017160773277282715,"what's most memorable about circuit is that it's [[shot]] on digital [[video]] , whose [[tiny]] camera enables shafer to [[navigate]] [[spaces]] both [[large]] . . . and [[small]] . . . with considerable [[aplomb]] .",0.0,0.5257801413536072,"what's most memorable about circuit is that it's [[scud]] on digital [[TV]] , whose [[diminutive]] camera enables shafer to [[sail]] [[blank]] both [[turgid]] . . . and [[minuscule]] . . . with considerable [[sang-froid]] .","Successful"
1.0,3847.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] [[collection]] of [[vignettes]] that , in their own idiosyncratic way , [[sum]] up the [[strange]] horror of [[life]] in the new millennium .",0.0,0.9996700286865234,"a [[brainy]] , [[idiotic]] [[solicitation]] of [[sketch]] that , in their own idiosyncratic way , [[pith]] up the [[unknown]] horror of [[aliveness]] in the new millennium .","Successful"
1.0,73.0,1.0,0.0016220808029174805,"[[old-fashioned]] but thoroughly [[satisfying]] entertainment .",0.0,0.9991245865821838,"[[outmoded]] but thoroughly [[square]] entertainment .","Successful"
1.0,3728.0,1.0,0.0016849040985107422,"as [[warm]] as it is [[wise]] , [[deftly]] [[setting]] off uproarious [[humor]] with an underlying [[seriousness]] that [[sneaks]] up on the [[viewer]] , [[providing]] an [[experience]] that is [[richer]] than [[anticipated]] .",0.0,0.9992982745170593,"as [[quick]] as it is [[sassy]] , [[dextrously]] [[put]] off uproarious [[humour]] with an underlying [[distressfulness]] that [[snitch]] up on the [[witness]] , [[leave]] an [[live]] that is [[plenteous]] than [[call]] .","Successful"
1.0,5976.0,1.0,0.006871461868286133,"the [[film]] may not [[hit]] as [[hard]] as some of the [[better]] drug-related [[pictures]] , but it [[still]] [[manages]] to [[get]] a few [[punches]] in .",0.0,0.9995842576026917,"the [[movie]] may not [[bang]] as [[firmly]] as some of the [[dear]] drug-related [[project]] , but it [[soundless]] [[superintend]] to [[suffer]] a few [[plug]] in .","Successful"
1.0,157.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[impart]] an almost [[visceral]] sense of dislocation and change .",0.0,0.5021005868911743,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[leave]] an almost [[nonrational]] sense of dislocation and change .","Successful"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,181.0,1.0,0.003538191318511963,"even though the film doesn't manage to hit all of its marks , it's [[still]] entertaining to [[watch]] the target practice .",0.0,0.997810423374176,"even though the film doesn't manage to hit all of its marks , it's [[notwithstanding]] entertaining to [[picket]] the target practice .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,7795.0,1.0,0.0003604888916015625,"the 3-d [[vistas]] from [[orbit]] , with the [[space]] [[station]] [[suspended]] like a huge [[set]] of [[wind]] [[chimes]] over the [[great]] [[blue]] [[globe]] , are stanzas of [[breathtaking]] , [[awe-inspiring]] visual [[poetry]] .",0.0,0.9996556043624878,"the 3-d [[aspect]] from [[arena]] , with the [[quad]] [[post]] [[suspend]] like a huge [[lot]] of [[lead]] [[gong]] over the [[dandy]] [[naughty]] [[ball]] , are stanzas of [[breathless]] , [[awful]] visual [[verse]] .","Successful"
1.0,64.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stays]] that way .",0.0,0.9851417541503906,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[halt]] that way .","Successful"
1.0,57.0,1.0,0.0024004578590393066,"fans of the modern day hong kong action film finally [[have]] the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.8750216364860535,"fans of the modern day hong kong action film finally [[suffer]] the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,9238.0,1.0,0.00035130977630615234,"an [[energizing]] , [[intoxicating]] [[documentary]] [[charting]] the [[rise]] of hip-hop [[culture]] in [[general]] and the [[art]] of [[scratching]] ( or turntablism ) in [[particular]] .",0.0,0.9934490323066711,"an [[energising]] , [[inebriate]] [[objective]] [[chart]] the [[rear]] of hip-hop [[finish]] in [[worldwide]] and the [[artwork]] of [[scratch]] ( or turntablism ) in [[picky]] .","Successful"
1.0,35.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can still be [[smarter]] than any 50 other filmmakers still at work .",0.0,0.8492275476455688,"even when he's not at his most critically insightful , godard can still be [[impertinent]] than any 50 other filmmakers still at work .","Successful"
1.0,23.0,1.0,0.028438448905944824,"[[has]] enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.9982319474220276,"[[suffer]] enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,1605.0,1.0,0.002301633358001709,"what [[sets]] this [[romantic]] comedy [[apart]] from most hollywood [[romantic]] [[comedies]] is its [[low-key]] [[way]] of [[tackling]] what seems like done-to-death [[material]] .",0.0,0.9993610978126526,"what [[rig]] this [[romanticistic]] comedy [[aside]] from most hollywood [[amatory]] [[clowning]] is its [[low-keyed]] [[path]] of [[undertake]] what seems like done-to-death [[stuff]] .","Successful"
1.0,17084.0,1.0,0.0005705952644348145,"the [[problems]] and characters it reveals are universal and involving , and the film itself -- as well its delightful cast -- is so [[breezy]] , [[pretty]] and [[gifted]] , it really won my [[heart]] .",0.0,0.996974527835846,"the [[problem]] and characters it reveals are universal and involving , and the film itself -- as well its delightful cast -- is so [[windy]] , [[middling]] and [[indue]] , it really won my [[ticker]] .","Successful"
1.0,85.0,1.0,0.0009618997573852539,"this seductive tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9988237619400024,"this seductive tease of a thriller [[suffer]] the job done . it's a scorcher .","Successful"
1.0,31.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9974936842918396,"works as pretty contagious [[merriment]] .","Successful"
1.0,1029.0,1.0,0.0009077787399291992,"a realistically [[terrifying]] [[movie]] that [[puts]] another [[notch]] in the [[belt]] of the [[long]] [[list]] of renegade-cop [[tales]] .",0.0,0.9996250867843628,"a realistically [[terrorize]] [[pic]] that [[lay]] another [[pass]] in the [[smash]] of the [[prospicient]] [[name]] of renegade-cop [[narration]] .","Successful"
1.0,11.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9811140298843384,"a [[fascinate]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,1244.0,1.0,0.0009680986404418945,"[[bittersweet]] [[comedy]]/drama [[full]] of [[life]] , [[hand]] [[gestures]] , and some really [[adorable]] italian [[guys]] .",0.0,0.9996659755706787,"[[semisweet]] [[clowning]]/drama [[entire]] of [[biography]] , [[script]] [[gesticulate]] , and some really [[endearing]] italian [[ridicule]] .","Successful"
1.0,21.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.9989274740219116,"a film with almost as many [[ravish]] for adults as there are for children and dog lovers .","Successful"
1.0,63.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this journey will find that the road to perdition leads to a [[satisfying]] destination .",0.0,0.8648159503936768,"serious movie-goers embarking upon this journey will find that the road to perdition leads to a [[square]] destination .","Successful"
1.0,250.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he [[makes]] sure the salton sea [[works]] the way a good noir should , keeping it tight and nasty .",0.0,0.9969046115875244,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he [[defecate]] sure the salton sea [[sour]] the way a good noir should , keeping it tight and nasty .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,614.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] [[comic]] even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.9985909461975098,"heartwarming and [[mildly]] [[laughable]] even as the [[pic]] [[fail]] your [[warmheartedness]] .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,4204.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one [[carried]] by a [[strong]] [[sense]] of [[humanism]] , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) [[wears]] its [[heart]] on its sleeve .",0.0,0.9983062148094177,"the [[better]] didacticism is one [[persuade]] by a [[stiff]] [[sentiency]] of [[humanitarianism]] , and bertrand tavernier's oft-brilliant [[good]] [[behaviour]] ( "" laissez-passer "" ) [[weary]] its [[nerve]] on its sleeve .","Successful"
1.0,66.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.9989020228385925,"the best thing i can say about this film is that i can't [[hold]] to see what the director does next .","Successful"
1.0,10.0,1.0,0.015801310539245605,"[[smarter]] than its commercials make it seem .",0.0,0.9991245269775391,"[[impudent]] than its commercials make it seem .","Successful"
1.0,18.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9983563423156738,"[[heavy]] character interaction .","Successful"
1.0,17.0,1.0,0.06191146373748779,"one of the [[funnier]] movies in town .",0.0,0.9500171542167664,"one of the [[suspicious]] movies in town .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,58.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9994015097618103,"by turns very dark and very [[laughable]] .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,2935.0,1.0,0.0017769932746887207,"[[oddly]] , the [[film]] isn't nearly as downbeat as it sounds , but [[strikes]] a [[tone]] that's alternately [[melancholic]] , [[hopeful]] and strangely [[funny]] .",0.0,0.9991215467453003,"[[strangely]] , the [[shoot]] isn't nearly as downbeat as it sounds , but [[smash]] a [[intone]] that's alternately [[melancholiac]] , [[wannabe]] and strangely [[laughable]] .","Successful"
1.0,70.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and [[exquisitely]] [[sad]] .",0.0,0.6101198196411133,"simultaneously heartbreakingly beautiful and [[finely]] [[pitiful]] .","Successful"
1.0,33.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.8318682909011841,"though overall an overwhelmingly positive portrayal , the film doesn't [[discount]] the more problematic aspects of brown's life .","Successful"
1.0,2596.0,1.0,0.0068534016609191895,"the philosophical [[musings]] of the [[dialogue]] jar against the tawdry soap opera [[antics]] of the film's [[action]] in a [[way]] that is surprisingly [[enjoyable]] .",0.0,0.9993178248405457,"the philosophical [[meditate]] of the [[dialog]] jar against the tawdry soap opera [[prank]] of the film's [[activity]] in a [[room]] that is surprisingly [[gratifying]] .","Successful"
1.0,823.0,1.0,0.011343181133270264,"not too [[fancy]] , not too [[filling]] , not too [[fluffy]] , but [[definitely]] tasty and [[sweet]] .",0.0,0.9686854481697083,"not too [[image]] , not too [[fulfill]] , not too [[downy]] , but [[decidedly]] tasty and [[odorous]] .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,47.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also [[nice]] to see a movie with its heart so thoroughly , unabashedly on its sleeve .",0.0,0.9726290702819824,"director lee has a true cinematic knack , but it's also [[overnice]] to see a movie with its heart so thoroughly , unabashedly on its sleeve .","Successful"
1.0,44.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary [[gives]] an especially poignant portrait of her friendship with the never flagging legal investigator david presson .",0.0,0.7779846787452698,"as allen's execution date closes in , the documentary [[collapse]] an especially poignant portrait of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,141.0,1.0,0.0009300112724304199,"jones has tackled a meaty subject and [[drawn]] engaging characters while [[peppering]] the pages with memorable zingers .",0.0,0.991001546382904,"jones has tackled a meaty subject and [[drag]] engaging characters while [[pelt]] the pages with memorable zingers .","Successful"
1.0,10128.0,1.0,0.0006955862045288086,"a fun [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will [[make]] you [[laugh]] , [[cry]] and [[realize]] , 'it's never too [[late]] to [[believe]] in your dreams . '",0.0,0.9838491082191467,"a fun [[house]] [[picture]] that's [[desirable]] for all [[geezerhood]] -- a [[picture]] that will [[crap]] you [[gag]] , [[call]] and [[agnize]] , 'it's never too [[former]] to [[consider]] in your dreams . '","Successful"
1.0,7558.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like credibility to the [[horrors]] of the [[killing]] [[field]] and the [[barbarism]] of '[[ethnic]] [[cleansing]] . '",1.0,0.05460017919540405,"chouraqui [[institute]] documentary-like credibility to the [[repulsion]] of the [[cleanup]] [[study]] and the [[barbarity]] of '[[ethnical]] [[ablutionary]] . '","Failed"
1.0,7546.0,1.0,0.0013961195945739746,"if the film's [[vision]] of sport as a [[secular]] religion is a [[bit]] [[cloying]] , its through-line of [[family]] and community is [[heartening]] in the same [[way]] that each season [[marks]] a [[new]] [[start]] .",0.0,0.9995746612548828,"if the film's [[imaginativeness]] of sport as a [[profane]] religion is a [[scrap]] [[surfeit]] , its through-line of [[kin]] and community is [[embolden]] in the same [[direction]] that each season [[pock]] a [[unexampled]] [[showtime]] .","Successful"
1.0,10317.0,1.0,0.0004703998565673828,"a vivid , spicy footnote to [[history]] , and a movie that [[grips]] and [[holds]] you in rapt attention from start to [[finish]] .",0.0,0.8043577671051025,"a vivid , spicy footnote to [[story]] , and a movie that [[fascinate]] and [[postponement]] you in rapt attention from start to [[cultivation]] .","Successful"
1.0,7.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9917587637901306,"an adorably whimsical [[clowning]] that deserves more than a passing twinkle .","Successful"
