"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,131.0,1.0,0.0010190606117248535,"it's an [[entertaining]] movie , and the effects , boosted to the size of a downtown hotel , will all but [[take]] you to outer space .",0.0,0.9485419988632202,"it's an [[entertain]] movie , and the effects , boosted to the size of a downtown hotel , will all but [[necessitate]] you to outer space .","Successful"
1.0,209.0,1.0,0.0019028782844543457,"despite an [[overwrought]] [[ending]] , the [[film]] [[works]] as [[well]] as it [[does]] because of the [[performances]] .",1.0,0.09941935539245605,"despite an [[distraught]] [[stop]] , the [[take]] [[make]] as [[comfortably]] as it [[suffice]] because of the [[operation]] .","Failed"
1.0,145.0,1.0,0.00042885541915893555,"a [[passionately]] inquisitive film [[determined]] to uncover the truth and hopefully [[inspire]] [[action]] .",0.0,0.9960405826568604,"a [[turbulently]] inquisitive film [[dictated]] to uncover the truth and hopefully [[instigate]] [[sue]] .","Successful"
1.0,268.0,1.0,0.004055798053741455,"tends to pile too many "" serious issues "" on its plate at times , yet remains fairly [[light]] , [[always]] entertaining , and smartly written .",0.0,0.922405481338501,"tends to pile too many "" serious issues "" on its plate at times , yet remains fairly [[weak]] , [[forever]] entertaining , and smartly written .","Successful"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,31.0,1.0,0.004930377006530762,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.7753318548202515,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[risible]] .","Successful"
1.0,92.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9919630289077759,"a muddle splashed with bloody [[dish]] as vivid as any scorsese has ever given us .","Successful"
1.0,142.0,1.0,0.001895308494567871,"though nijinsky's words grow increasingly disturbed , the film maintains a beguiling serenity and poise that [[make]] it accessible for a non-narrative feature .",0.0,0.9016448855400085,"though nijinsky's words grow increasingly disturbed , the film maintains a beguiling serenity and poise that [[crap]] it accessible for a non-narrative feature .","Successful"
1.0,141.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.9993578195571899,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[fascinate]] .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,313.0,1.0,0.0007246136665344238,"from both a great and a terrible [[story]] , mr . nelson has [[made]] a film that is an undeniably worthy and [[devastating]] experience .",0.0,0.7653591632843018,"from both a great and a terrible [[narration]] , mr . nelson has [[pretend]] a film that is an undeniably worthy and [[devastate]] experience .","Successful"
1.0,230.0,1.0,0.0007994771003723145,"first and foremost . . . the reason to [[go]] [[see]] "" blue crush "" is the phenomenal , water-born cinematography by david hennings .",0.0,0.9837608933448792,"first and foremost . . . the reason to [[fail]] [[visualise]] "" blue crush "" is the phenomenal , water-born cinematography by david hennings .","Successful"
1.0,416.0,1.0,0.0036260485649108887,"highlighted by a [[gritty]] style and an [[excellent]] cast , it's [[better]] than one might expect when you look at the list of movies starring ice-t in a major role .",0.0,0.9970136880874634,"highlighted by a [[granular]] style and an [[fantabulous]] cast , it's [[near]] than one might expect when you look at the list of movies starring ice-t in a major role .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,290.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally [[made]] a movie that isn't just offensive -- it also happens to [[be]] good .",0.0,0.9992433190345764,"in his latest effort , storytelling , solondz has finally [[defecate]] a movie that isn't just offensive -- it also happens to [[cost]] good .","Successful"
1.0,235.0,1.0,0.0007691383361816406,"how i killed my [[father]] would be a [[rarity]] in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .",0.0,0.7016505002975464,"how i killed my [[generate]] would be a [[oddity]] in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .","Successful"
1.0,283.0,1.0,0.0017160773277282715,"what's most memorable about [[circuit]] is that it's [[shot]] on digital [[video]] , whose [[tiny]] camera [[enables]] shafer to [[navigate]] [[spaces]] both [[large]] . . . and [[small]] . . . with considerable [[aplomb]] .",1.0,0.01301032304763794,"what's most memorable about [[lap]] is that it's [[scud]] on digital [[TV]] , whose [[diminutive]] camera [[enable]] shafer to [[pilot]] [[blank]] both [[heavy]] . . . and [[lowly]] . . . with considerable [[cool]] .","Failed"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,163.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[makes]] the heart soar . yes , soar .",0.0,0.9934048056602478,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[crap]] the heart soar . yes , soar .","Successful"
1.0,172.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not touch the planet's skin , but [[understands]] the [[workings]] of its spirit .",0.0,0.7904387712478638,"soderbergh , like kubrick before him , may not touch the planet's skin , but [[realize]] the [[sour]] of its spirit .","Successful"
1.0,223.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately [[funny]] look at the residents of a copenhagen neighborhood coping with the befuddling [[complications]] [[life]] tosses at them .",0.0,0.9991596341133118,"a [[toothsome]] and delicately [[laughable]] look at the residents of a copenhagen neighborhood coping with the befuddling [[tortuousness]] [[biography]] tosses at them .","Successful"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,785.0,1.0,0.0005705952644348145,"the [[problems]] and [[characters]] it [[reveals]] are [[universal]] and [[involving]] , and the [[film]] itself -- as [[well]] its [[delightful]] [[cast]] -- is [[so]] [[breezy]] , [[pretty]] and [[gifted]] , it [[really]] won my [[heart]] .",1.0,0.007885456085205078,"the [[problem]] and [[reference]] it [[break]] are [[cosmopolitan]] and [[require]] , and the [[shoot]] itself -- as [[easily]] its [[delicious]] [[puke]] -- is [[indeed]] [[windy]] , [[middling]] and [[present]] , it [[genuinely]] won my [[affection]] .","Failed"
1.0,95.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.9975995421409607,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[grotesque]] .","Successful"
1.0,90.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical [[burden]] [[lightly]] .",0.0,0.9705710411071777,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical [[effect]] [[thinly]] .","Successful"
1.0,107.0,1.0,0.004910886287689209,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] images even more [[haunting]] than those in mr . spielberg's 1993 classic .",0.0,0.9499762654304504,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[produce]] images even more [[haunt]] than those in mr . spielberg's 1993 classic .","Successful"
1.0,146.0,1.0,0.0006858110427856445,"steers , in his feature film debut , [[has]] created a [[brilliant]] motion picture .",0.0,0.9960327744483948,"steers , in his feature film debut , [[suffer]] created a [[brainy]] motion picture .","Successful"
1.0,19.0,1.0,0.0016220808029174805,"[[old-fashioned]] but thoroughly [[satisfying]] entertainment .",0.0,0.9991245865821838,"[[outmoded]] but thoroughly [[square]] entertainment .","Successful"
1.0,151.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .",0.0,0.9872142672538757,"a [[brainy]] , [[idiotic]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .","Successful"
1.0,349.0,1.0,0.0016849040985107422,"as [[warm]] as it is wise , [[deftly]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[providing]] an experience that is [[richer]] than anticipated .",0.0,0.9578026533126831,"as [[quick]] as it is wise , [[dextrously]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[leave]] an experience that is [[plenteous]] than anticipated .","Successful"
1.0,309.0,1.0,0.006871461868286133,"the film may not hit as hard as some of the better drug-related pictures , but it still manages to [[get]] a few [[punches]] in .",0.0,0.982633650302887,"the film may not hit as hard as some of the better drug-related pictures , but it still manages to [[suffer]] a few [[plug]] in .","Successful"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,482.0,1.0,0.00035130977630615234,"an [[energizing]] , [[intoxicating]] [[documentary]] [[charting]] the [[rise]] of hip-hop [[culture]] in [[general]] and the [[art]] of [[scratching]] ( or turntablism ) in [[particular]] .",1.0,0.02749788761138916,"an [[energising]] , [[intoxicate]] [[objective]] [[chart]] the [[raise]] of hip-hop [[finish]] in [[ecumenical]] and the [[artwork]] of [[cancel]] ( or turntablism ) in [[picky]] .","Failed"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,180.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[impart]] an almost [[visceral]] sense of dislocation and change .",0.0,0.5021010637283325,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[leave]] an almost [[nonrational]] sense of dislocation and change .","Successful"
1.0,411.0,1.0,0.0006955862045288086,"a fun [[family]] movie that's suitable for all [[ages]] -- a movie that will [[make]] you [[laugh]] , [[cry]] and [[realize]] , 'it's never too [[late]] to believe in your dreams . '",0.0,0.7984201908111572,"a fun [[house]] movie that's suitable for all [[geezerhood]] -- a movie that will [[piss]] you [[gag]] , [[call]] and [[agnize]] , 'it's never too [[former]] to believe in your dreams . '","Successful"
1.0,72.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stays]] that way .",0.0,0.9851417541503906,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[halt]] that way .","Successful"
1.0,234.0,1.0,0.003538191318511963,"even though the film doesn't manage to hit all of its marks , it's [[still]] entertaining to [[watch]] the target practice .",0.0,0.997810423374176,"even though the film doesn't manage to hit all of its marks , it's [[notwithstanding]] entertaining to [[picket]] the target practice .","Successful"
1.0,115.0,1.0,0.0024004578590393066,"fans of the modern day hong kong action film finally [[have]] the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.8750216364860535,"fans of the modern day hong kong action film finally [[suffer]] the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,67.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can still be [[smarter]] than any 50 other filmmakers still at work .",0.0,0.8492275476455688,"even when he's not at his most critically insightful , godard can still be [[impertinent]] than any 50 other filmmakers still at work .","Successful"
1.0,109.0,1.0,0.002301633358001709,"what [[sets]] this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.8444947004318237,"what [[rig]] this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[undertake]] what seems like done-to-death material .","Successful"
1.0,322.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[breathtaking]] , [[awe-inspiring]] visual poetry .",0.0,0.9931113123893738,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[breathless]] , [[awful]] visual poetry .","Successful"
1.0,102.0,1.0,0.028438448905944824,"[[has]] enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.9982319474220276,"[[suffer]] enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,31.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9974936246871948,"works as pretty contagious [[merriment]] .","Successful"
1.0,108.0,1.0,0.0009618997573852539,"this seductive tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9988237619400024,"this seductive tease of a thriller [[suffer]] the job done . it's a scorcher .","Successful"
1.0,76.0,1.0,0.0009680986404418945,"[[bittersweet]] comedy/drama full of [[life]] , hand gestures , and some really adorable italian guys .",0.0,0.9773431420326233,"[[semisweet]] comedy/drama full of [[biography]] , hand gestures , and some really adorable italian guys .","Successful"
1.0,60.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.9989274740219116,"a film with almost as many [[ravish]] for adults as there are for children and dog lovers .","Successful"
1.0,100.0,1.0,0.0009077787399291992,"a realistically terrifying movie that puts another [[notch]] in the belt of the [[long]] list of renegade-cop tales .",0.0,0.9338740706443787,"a realistically terrifying movie that puts another [[pass]] in the belt of the [[prospicient]] list of renegade-cop tales .","Successful"
1.0,69.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9811140298843384,"a [[fascinate]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,67.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this journey will find that the road to perdition leads to a [[satisfying]] destination .",0.0,0.8648159503936768,"serious movie-goers embarking upon this journey will find that the road to perdition leads to a [[square]] destination .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,309.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) [[wears]] its [[heart]] on its sleeve .",0.0,0.8851773738861084,"the [[better]] didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) [[weary]] its [[nerve]] on its sleeve .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,182.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] [[comic]] even as the film [[breaks]] your [[heart]] .",0.0,0.9970918893814087,"heartwarming and [[mildly]] [[laughable]] even as the film [[fail]] your [[warmheartedness]] .","Successful"
1.0,227.0,1.0,0.0017769932746887207,"oddly , the film isn't nearly as downbeat as it sounds , but [[strikes]] a tone that's alternately melancholic , [[hopeful]] and strangely [[funny]] .",0.0,0.8272656202316284,"oddly , the film isn't nearly as downbeat as it sounds , but [[excise]] a tone that's alternately melancholic , [[wannabe]] and strangely [[laughable]] .","Successful"
1.0,174.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like [[credibility]] to the [[horrors]] of the [[killing]] [[field]] and the [[barbarism]] of '[[ethnic]] [[cleansing]] . '",1.0,0.04416745901107788,"chouraqui [[institute]] documentary-like [[believability]] to the [[repugnance]] of the [[cleanup]] [[airfield]] and the [[barbarity]] of '[[ethnical]] [[cleanup]] . '","Failed"
1.0,127.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.9989020228385925,"the best thing i can say about this film is that i can't [[hold]] to see what the director does next .","Successful"
1.0,25.0,1.0,0.06191146373748779,"one of the [[funnier]] movies in town .",0.0,0.9500171542167664,"one of the [[suspicious]] movies in town .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,29.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9983563423156738,"[[heavy]] character interaction .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,353.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he [[makes]] sure the salton sea [[works]] the way a good noir should , keeping it tight and nasty .",0.0,0.9969046115875244,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he [[defecate]] sure the salton sea [[sour]] the way a good noir should , keeping it tight and nasty .","Successful"
1.0,59.0,1.0,0.015801310539245605,"[[smarter]] than its commercials make it seem .",0.0,0.9991245269775391,"[[impudent]] than its commercials make it seem .","Successful"
1.0,10.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and [[exquisitely]] [[sad]] .",0.0,0.6101198196411133,"simultaneously heartbreakingly beautiful and [[finely]] [[pitiful]] .","Successful"
1.0,58.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9994015097618103,"by turns very dark and very [[laughable]] .","Successful"
1.0,58.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.8318682909011841,"though overall an overwhelmingly positive portrayal , the film doesn't [[discount]] the more problematic aspects of brown's life .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,56.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but [[definitely]] tasty and [[sweet]] .",0.0,0.8557350039482117,"not too fancy , not too filling , not too fluffy , but [[decidedly]] tasty and [[odorous]] .","Successful"
1.0,117.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a [[way]] that is surprisingly [[enjoyable]] .",0.0,0.9254187941551208,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a [[room]] that is surprisingly [[gratifying]] .","Successful"
1.0,61.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary [[gives]] an especially poignant portrait of her friendship with the never flagging legal investigator david presson .",0.0,0.7779846787452698,"as allen's execution date closes in , the documentary [[collapse]] an especially poignant portrait of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,130.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also [[nice]] to see a movie with its heart so thoroughly , unabashedly on its sleeve .",0.0,0.9726290702819824,"director lee has a true cinematic knack , but it's also [[overnice]] to see a movie with its heart so thoroughly , unabashedly on its sleeve .","Successful"
1.0,139.0,1.0,0.0009300112724304199,"jones has tackled a meaty subject and [[drawn]] engaging characters while [[peppering]] the pages with memorable zingers .",0.0,0.991001546382904,"jones has tackled a meaty subject and [[drag]] engaging characters while [[pelt]] the pages with memorable zingers .","Successful"
1.0,558.0,1.0,0.0004703998565673828,"a [[vivid]] , [[spicy]] [[footnote]] to [[history]] , and a [[movie]] that [[grips]] and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.0007413029670715332,"a [[brilliant]] , [[zesty]] [[footer]] to [[story]] , and a [[picture]] that [[spellbind]] and [[reserve]] you in rapt [[aid]] from [[get-go]] to [[cultivation]] .","Failed"
1.0,486.0,1.0,0.0013961195945739746,"if the film's vision of [[sport]] as a secular religion is a [[bit]] cloying , its through-line of family and community is [[heartening]] in the same way that each season [[marks]] a new start .",0.0,0.9751246571540833,"if the film's vision of [[summercater]] as a secular religion is a [[scrap]] cloying , its through-line of family and community is [[embolden]] in the same way that each season [[stain]] a new start .","Successful"
1.0,510.0,1.0,0.0022292137145996094,"if s&[[m]] [[seems]] like a [[strange]] [[route]] to [[true]] [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these [[two]] [[people]] [[need]] to [[find]] each other -- and themselves .",1.0,0.013394534587860107,"if s&[[k]] [[appear]] like a [[foreign]] [[itinerary]] to [[reliable]] [[fuck]] , [[possibly]] it is , but it's to this film's ( and its makers' ) [[quotation]] that we [[trust]] that that's [[incisively]] what these [[2]] [[mass]] [[necessitate]] to [[incur]] each other -- and themselves .","Failed"
1.0,21.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9917587041854858,"an adorably whimsical [[clowning]] that deserves more than a passing twinkle .","Successful"
1.0,92.0,1.0,0.0004468560218811035,"an [[engrossing]] story that [[combines]] psychological drama , sociological reflection , and high-octane thriller .",0.0,0.9947354793548584,"an [[steep]] story that [[conflate]] psychological drama , sociological reflection , and high-octane thriller .","Successful"
1.0,1380.0,1.0,0.0006742477416992188,"for more than two [[decades]] mr . nachtwey [[has]] [[traveled]] to places in the [[world]] devastated by war , famine and [[poverty]] and [[documented]] the [[cruelty]] and [[suffering]] he [[has]] [[found]] with an [[devastating]] , [[eloquent]] [[clarity]] .",0.0,0.8146988153457642,"for more than two [[decennium]] mr . nachtwey [[suffer]] [[move]] to places in the [[planetary]] devastated by war , famine and [[impoverishment]] and [[authenticated]] the [[pitilessness]] and [[woe]] he [[feature]] [[launch]] with an [[desolate]] , [[facile]] [[limpidity]] .","Successful"
1.0,92.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.9996253252029419,"mel gibson [[scrap]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,373.0,1.0,0.00043517351150512695,"one of the [[best]] of a growing [[strain]] of daring [[films]] . . . that argue that any sexual relationship that doesn't [[hurt]] anyone and works for its participants is a relationship that is [[worthy]] of our respect .",0.0,0.897458553314209,"one of the [[better]] of a growing [[try]] of daring [[celluloid]] . . . that argue that any sexual relationship that doesn't [[smart]] anyone and works for its participants is a relationship that is [[suitable]] of our respect .","Successful"
1.0,378.0,1.0,0.0029982924461364746,"it's [[easy]] to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earn]] their [[uplift]] .",0.0,0.8449339866638184,"it's [[prosperous]] to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[make]] their [[upthrust]] .","Successful"
1.0,154.0,1.0,0.0010204911231994629,"there's real visual [[charge]] to the filmmaking , and a [[strong]] erotic spark to the most crucial lip-reading sequence .",0.0,0.9991648197174072,"there's real visual [[blame]] to the filmmaking , and a [[stiff]] erotic spark to the most crucial lip-reading sequence .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,24.0,1.0,0.23092985153198242,"the kind of [[trifle]] that date nights were invented for .",0.0,0.9995149970054626,"the kind of [[triviality]] that date nights were invented for .","Successful"
1.0,87.0,1.0,0.0018439888954162598,"the film is a [[blunt]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.9989801645278931,"the film is a [[dull]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,124.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] [[forms]] of animated filmmaking since old walt doodled steamboat willie .",0.0,0.9805572032928467,"one of the most important and [[inebriate]] [[make]] of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,360.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] work . nicole holofcenter , the insightful writer/director responsible for this illuminating [[comedy]] doesn't wrap the proceedings up neatly but the ideas [[tie]] together beautifully .",0.0,0.7102335095405579,"a [[vicious]] and [[laughable]] work . nicole holofcenter , the insightful writer/director responsible for this illuminating [[clowning]] doesn't wrap the proceedings up neatly but the ideas [[tie-in]] together beautifully .","Successful"
1.0,149.0,1.0,0.0007974505424499512,"the film is [[hard]] to dismiss -- moody , thoughtful , and [[lit]] by flashes of mordant humor .",0.0,0.911932110786438,"the film is [[laborious]] to dismiss -- moody , thoughtful , and [[fall]] by flashes of mordant humor .","Successful"
1.0,52.0,1.0,0.032738327980041504,"meticulously uncovers a [[trail]] of outrageous force and craven concealment .",0.0,0.8279794454574585,"meticulously uncovers a [[shack]] of outrageous force and craven concealment .","Successful"
1.0,266.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[delight]] in the [[way]] the [[story]] unfurls . . .",0.0,0.7537570595741272,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[enrapture]] in the [[direction]] the [[narration]] unfurls . . .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,51.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9993709325790405,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[florid]] as its title .","Successful"
1.0,318.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is [[doomed]] by its smallness , it is also [[elevated]] by it--the [[kind]] of movie that you enjoy more because you're one of the lucky few who [[sought]] it out .",0.0,0.6981743574142456,"if the [[piece]] from elysian [[airfield]] is [[ill-starred]] by its smallness , it is also [[rarified]] by it--the [[sort]] of movie that you enjoy more because you're one of the lucky few who [[sought-after]] it out .","Successful"
