"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,43.0,1.0,0.004558682441711426,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have [[curves]] [[truly]] is life affirming .",0.0,0.8802805542945862,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have [[slue]] [[rightfully]] is life affirming .","Successful"
1.0,46.0,1.0,0.004636049270629883,"if it's unnerving suspense you're after -- you'll [[find]] it with ring , an indisputably spooky film ; with a screenplay to die for .",0.0,0.9694437384605408,"if it's unnerving suspense you're after -- you'll [[incur]] it with ring , an indisputably spooky film ; with a screenplay to die for .","Successful"
1.0,61.0,1.0,0.0007731914520263672,"the [[art]] [[direction]] and [[costumes]] are gorgeous and [[finely]] [[detailed]] , and kurys' [[direction]] is [[clever]] and insightful .",1.0,0.0017213821411132812,"the [[graphics]] [[management]] and [[costume]] are gorgeous and [[delicately]] [[elaborated]] , and kurys' [[counseling]] is [[apt]] and insightful .","Failed"
1.0,1.0,0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,41.0,1.0,0.0008868575096130371,"red dragon [[makes]] one [[appreciate]] silence of the lambs .",0.0,0.8274469375610352,"red dragon [[urinate]] one [[apprize]] silence of the lambs .","Successful"
1.0,67.0,1.0,0.004201829433441162,"proves a servicable world war ii [[drama]] that can't totally hide its [[contrivances]] , but it at least calls attention to a [[problem]] hollywood too long [[has]] [[ignored]] .",0.0,0.7737457752227783,"proves a servicable world war ii [[play]] that can't totally hide its [[contraption]] , but it at least calls attention to a [[job]] hollywood too long [[take]] [[cut]] .","Successful"
1.0,157.0,1.0,0.0008424520492553711,"there is something that is [[so]] [[meditative]] and [[lyrical]] about babak payami's boldly quirky [[iranian]] drama [[secret]] [[ballot]] . . . a charming and [[evoking]] [[little]] ditty that [[manages]] to [[show]] the [[gentle]] and [[humane]] [[side]] of middle [[eastern]] [[world]] [[politics]]",0.0,0.6747723817825317,"there is something that is [[then]] [[broody]] and [[lyric]] about babak payami's boldly quirky [[Irani]] drama [[unavowed]] [[vote]] . . . a charming and [[raise]] [[petty]] ditty that [[manage]] to [[demo]] the [[gruntle]] and [[humanistic]] [[slope]] of middle [[easterly]] [[reality]] [[government]]","Successful"
1.0,69.0,1.0,0.0007919669151306152,". . . strips bible stores of the potential for sanctimoniousness , [[making]] them meaningful for both kids and church-wary adults .",0.0,0.9995450377464294,". . . strips bible stores of the potential for sanctimoniousness , [[shit]] them meaningful for both kids and church-wary adults .","Successful"
1.0,118.0,1.0,0.003262817859649658,"while broomfield's [[film]] doesn't [[capture]] the [[effect]] of these [[tragic]] [[deaths]] on hip-hop [[culture]] , it succeeds as a [[powerful]] [[look]] at a failure of our [[justice]] [[system]] .",0.0,0.5922532081604004,"while broomfield's [[picture]] doesn't [[charm]] the [[impression]] of these [[tragical]] [[expiry]] on hip-hop [[finish]] , it succeeds as a [[brawny]] [[aspect]] at a failure of our [[judge]] [[scheme]] .","Successful"
1.0,18.0,1.0,0.0009821653366088867,"a solidly [[entertaining]] little [[film]] .",0.0,0.9976012110710144,"a solidly [[harbor]] little [[take]] .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,79.0,1.0,0.004055798053741455,"tends to pile too many "" [[serious]] [[issues]] "" on its plate at [[times]] , yet [[remains]] fairly light , always [[entertaining]] , and [[smartly]] written .",0.0,0.7424341440200806,"tends to pile too many "" [[good]] [[outlet]] "" on its plate at [[multiplication]] , yet [[rest]] fairly light , always [[harbour]] , and [[cleverly]] written .","Successful"
1.0,111.0,1.0,0.0006408095359802246,"laugh-out-loud [[lines]] , [[adorably]] ditsy but [[heartfelt]] [[performances]] , and sparkling , [[bittersweet]] [[dialogue]] that [[cuts]] to the [[chase]] of the [[modern]] girl's [[dilemma]] .",0.0,0.7680215835571289,"laugh-out-loud [[strain]] , [[endearingly]] ditsy but [[dear]] [[functioning]] , and sparkling , [[semisweet]] [[talks]] that [[reduce]] to the [[pursuit]] of the [[modernistic]] girl's [[quandary]] .","Successful"
1.0,85.0,1.0,0.0010190606117248535,"it's an [[entertaining]] movie , and the effects , boosted to the size of a downtown hotel , will all but [[take]] you to outer space .",0.0,0.9485419988632202,"it's an [[entertain]] movie , and the effects , boosted to the size of a downtown hotel , will all but [[necessitate]] you to outer space .","Successful"
1.0,27.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9590440392494202,"a muddle splashed with bloody [[looker]] as vivid as any scorsese has ever given us .","Successful"
1.0,59.0,1.0,0.00042885541915893555,"a [[passionately]] [[inquisitive]] [[film]] determined to [[uncover]] the [[truth]] and hopefully [[inspire]] [[action]] .",1.0,0.4954979419708252,"a [[stormily]] [[speculative]] [[take]] determined to [[reveal]] the [[verity]] and hopefully [[exhort]] [[fulfil]] .","Failed"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,30.0,1.0,0.004930377006530762,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.7753318548202515,"the first shocking thing about sorority boys is that it's actually watchable . even more baffling is that it's [[risible]] .","Successful"
1.0,67.0,1.0,0.0019028782844543457,"despite an overwrought [[ending]] , the [[film]] works as [[well]] as it [[does]] because of the [[performances]] .",1.0,0.006321728229522705,"despite an overwrought [[end]] , the [[shoot]] works as [[comfortably]] as it [[manage]] because of the [[operation]] .","Failed"
1.0,47.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.9896622896194458,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[beguile]] .","Successful"
1.0,151.0,1.0,0.001895308494567871,"though nijinsky's [[words]] [[grow]] [[increasingly]] [[disturbed]] , the [[film]] maintains a [[beguiling]] [[serenity]] and [[poise]] that [[make]] it [[accessible]] for a non-narrative feature .",0.0,0.9780979156494141,"though nijinsky's [[password]] [[raise]] [[progressively]] [[commove]] , the [[celluloid]] maintains a [[tempting]] [[placidity]] and [[sang-froid]] that [[cause]] it [[approachable]] for a non-narrative feature .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,95.0,1.0,0.0036260485649108887,"highlighted by a [[gritty]] [[style]] and an excellent cast , it's better than one might [[expect]] when you [[look]] at the list of [[movies]] starring ice-t in a major [[role]] .",0.0,0.6241708397865295,"highlighted by a [[granular]] [[title]] and an excellent cast , it's better than one might [[bear]] when you [[search]] at the list of [[flick]] starring ice-t in a major [[purpose]] .","Successful"
1.0,150.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible [[story]] , [[mr]] . nelson has [[made]] a film that is an undeniably worthy and [[devastating]] experience .",0.0,0.563007116317749,"from both a [[outstanding]] and a terrible [[narration]] , [[Mister]] . nelson has [[pretend]] a film that is an undeniably worthy and [[desolate]] experience .","Successful"
1.0,63.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally made a [[movie]] that isn't just offensive -- it also [[happens]] to be [[good]] .",0.0,0.9114804267883301,"in his latest effort , storytelling , solondz has finally made a [[picture]] that isn't just offensive -- it also [[find]] to be [[unspoilt]] .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,71.0,1.0,0.0007691383361816406,"how i killed my father would be a rarity in hollywood . it's an actor's [[showcase]] that [[accomplishes]] its primary goal without the use of special [[effects]] , but [[rather]] by [[emphasizing]] the characters -- including the supporting ones .",0.0,0.7041228413581848,"how i killed my father would be a rarity in hollywood . it's an actor's [[vitrine]] that [[execute]] its primary goal without the use of special [[force]] , but [[preferably]] by [[underline]] the characters -- including the supporting ones .","Successful"
1.0,146.0,1.0,0.0007994771003723145,"first and foremost . . . the reason to [[go]] [[see]] "" [[blue]] [[crush]] "" is the phenomenal , water-born cinematography by david hennings .",0.0,0.6101862192153931,"first and foremost . . . the reason to [[fail]] [[consider]] "" [[low-spirited]] [[smash]] "" is the phenomenal , water-born cinematography by david hennings .","Successful"
1.0,107.0,1.0,0.0017160773277282715,"what's most memorable about [[circuit]] is that it's [[shot]] on digital [[video]] , whose [[tiny]] camera [[enables]] shafer to [[navigate]] [[spaces]] both [[large]] . . . and [[small]] . . . with considerable [[aplomb]] .",0.0,0.7979528903961182,"what's most memorable about [[circumference]] is that it's [[guess]] on digital [[TV]] , whose [[diminutive]] camera [[enable]] shafer to [[pilot]] [[blank]] both [[turgid]] . . . and [[lowly]] . . . with considerable [[sang-froid]] .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,169.0,1.0,0.0005705952644348145,"the [[problems]] and [[characters]] it [[reveals]] are [[universal]] and [[involving]] , and the [[film]] itself -- as [[well]] its delightful [[cast]] -- is [[so]] [[breezy]] , [[pretty]] and [[gifted]] , it [[really]] won my [[heart]] .",0.0,0.6874501705169678,"the [[job]] and [[grapheme]] it [[disclose]] are [[oecumenical]] and [[postulate]] , and the [[celluloid]] itself -- as [[substantially]] its delightful [[puke]] -- is [[indeed]] [[windy]] , [[middling]] and [[endue]] , it [[actually]] won my [[affection]] .","Successful"
1.0,52.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film so unabashedly [[hopeful]] that it actually makes the [[heart]] soar . yes , soar .",0.0,0.9987074732780457,"scherfig , the writer-director , has made a film so unabashedly [[wannabee]] that it actually makes the [[ticker]] soar . yes , soar .","Successful"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,34.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.9975995421409607,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[grotesque]] .","Successful"
1.0,49.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new [[film]] , what time is it there ? , is a temporal [[inquiry]] that shoulders its philosophical [[burden]] lightly .",0.0,0.6814839839935303,"tsai ming-liang's witty , wistful new [[celluloid]] , what time is it there ? , is a temporal [[query]] that shoulders its philosophical [[effect]] lightly .","Successful"
1.0,36.0,1.0,0.004910886287689209,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] images even more [[haunting]] than those in mr . spielberg's 1993 [[classic]] .",0.0,0.982842743396759,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[produce]] images even more [[haunt]] than those in mr . spielberg's 1993 [[classical]] .","Successful"
1.0,62.0,1.0,0.0011282563209533691,"a delicious and delicately funny [[look]] at the [[residents]] of a copenhagen [[neighborhood]] [[coping]] with the befuddling [[complications]] [[life]] tosses at them .",0.0,0.9284506440162659,"a delicious and delicately funny [[spirit]] at the [[occupier]] of a copenhagen [[vicinity]] [[contend]] with the befuddling [[complicatedness]] [[biography]] tosses at them .","Successful"
1.0,33.0,1.0,0.0006858110427856445,"steers , in his feature [[film]] debut , has created a [[brilliant]] [[motion]] picture .",0.0,0.9933227896690369,"steers , in his feature [[celluloid]] debut , has created a [[brainy]] [[question]] picture .","Successful"
1.0,119.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the [[workings]] of its [[spirit]] .",0.0,0.9568305611610413,"soderbergh , like kubrick before him , may not [[feeling]] the planet's [[clamber]] , but [[understand]] the [[sour]] of its [[sprightliness]] .","Successful"
1.0,14.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] [[satisfying]] entertainment .",0.0,0.9991014003753662,"old-fashioned but [[exhaustively]] [[square]] entertainment .","Successful"
1.0,103.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] [[collection]] of vignettes that , in their own idiosyncratic [[way]] , [[sum]] up the [[strange]] [[horror]] of [[life]] in the [[new]] millennium .",1.0,0.0062375664710998535,"a [[glorious]] , [[ridiculous]] [[solicitation]] of vignettes that , in their own idiosyncratic [[room]] , [[amount]] up the [[unusual]] [[repugnance]] of [[aliveness]] in the [[fresh]] millennium .","Failed"
1.0,82.0,1.0,0.006871461868286133,"the [[film]] may not [[hit]] as [[hard]] as some of the better drug-related pictures , but it [[still]] [[manages]] to get a few punches in .",0.0,0.8742970824241638,"the [[celluloid]] may not [[tally]] as [[firmly]] as some of the better drug-related pictures , but it [[yet]] [[negociate]] to get a few punches in .","Successful"
1.0,101.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] [[documentary]] [[charting]] the [[rise]] of hip-hop [[culture]] in [[general]] and the [[art]] of [[scratching]] ( or turntablism ) in [[particular]] .",1.0,0.0029904842376708984,"an energizing , [[intoxicate]] [[objective]] [[chart]] the [[procession]] of hip-hop [[finish]] in [[worldwide]] and the [[artwork]] of [[grave]] ( or turntablism ) in [[picky]] .","Failed"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,55.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[impart]] an almost [[visceral]] sense of dislocation and [[change]] .",0.0,0.8177366256713867,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[leave]] an almost [[splanchnic]] sense of dislocation and [[switch]] .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,34.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[breathtaking]] , [[awe-inspiring]] visual poetry .",0.0,0.9931113719940186,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[breathless]] , [[awful]] visual poetry .","Successful"
1.0,64.0,1.0,0.003538191318511963,"even though the [[film]] doesn't manage to [[hit]] all of its marks , it's [[still]] entertaining to watch the target [[practice]] .",0.0,0.8702449798583984,"even though the [[picture]] doesn't manage to [[attain]] all of its marks , it's [[notwithstanding]] entertaining to watch the target [[use]] .","Successful"
1.0,150.0,1.0,0.0006955862045288086,"a fun [[family]] [[movie]] that's suitable for all [[ages]] -- a [[movie]] that will [[make]] you [[laugh]] , [[cry]] and [[realize]] , 'it's never too [[late]] to [[believe]] in your [[dreams]] . '",0.0,0.6766419410705566,"a fun [[house]] [[pic]] that's suitable for all [[geezerhood]] -- a [[pic]] that will [[cause]] you [[jape]] , [[call]] and [[agnize]] , 'it's never too [[former]] to [[consider]] in your [[woolgather]] . '","Successful"
1.0,42.0,1.0,0.004451155662536621,"the [[attraction]] between these two marginal characters is [[complex]] from the start -- and , refreshingly , [[stays]] that way .",0.0,0.9975159764289856,"the [[attractor]] between these two marginal characters is [[composite]] from the start -- and , refreshingly , [[stop]] that way .","Successful"
1.0,101.0,1.0,0.0016849040985107422,"as warm as it is [[wise]] , [[deftly]] setting off [[uproarious]] [[humor]] with an underlying [[seriousness]] that [[sneaks]] up on the [[viewer]] , providing an [[experience]] that is [[richer]] than anticipated .",1.0,0.006901800632476807,"as warm as it is [[sassy]] , [[dexterously]] setting off [[rip-roaring]] [[mood]] with an underlying [[sincerity]] that [[slip]] up on the [[witness]] , providing an [[know]] that is [[productive]] than anticipated .","Failed"
1.0,43.0,1.0,0.0024004578590393066,"[[fans]] of the modern day hong kong action film finally have the [[worthy]] [[successor]] to a better tomorrow and the killer which they have been patiently [[waiting]] for .",0.0,0.7690212726593018,"[[fan]] of the modern day hong kong action film finally have the [[desirable]] [[replacement]] to a better tomorrow and the killer which they have been patiently [[expect]] for .","Successful"
1.0,49.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can [[still]] [[be]] smarter than any 50 other [[filmmakers]] still at work .",0.0,0.7179685831069946,"even when he's not at his most critically insightful , godard can [[notwithstanding]] [[cost]] smarter than any 50 other [[filmmaker]] still at work .","Successful"
1.0,23.0,1.0,0.0009680986404418945,"[[bittersweet]] comedy/drama full of [[life]] , hand gestures , and some really adorable italian guys .",0.0,0.9773431420326233,"[[semisweet]] comedy/drama full of [[biography]] , hand gestures , and some really adorable italian guys .","Successful"
1.0,10.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9974936842918396,"works as pretty contagious [[merriment]] .","Successful"
1.0,69.0,1.0,0.0009618997573852539,"this seductive tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9988237619400024,"this seductive tease of a thriller [[suffer]] the job done . it's a scorcher .","Successful"
1.0,73.0,1.0,0.002301633358001709,"what [[sets]] this romantic [[comedy]] [[apart]] from most hollywood romantic [[comedies]] is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.9845284819602966,"what [[Set]] this romantic [[clowning]] [[aside]] from most hollywood romantic [[clowning]] is its low-key way of [[undertake]] what seems like done-to-death material .","Successful"
1.0,63.0,1.0,0.028438448905944824,"has enough wit , [[energy]] and geniality to please not only the fanatical adherents on either [[side]] , but also [[people]] who know nothing about the subject and [[think]] they're not interested .",0.0,0.6442852020263672,"has enough wit , [[DOE]] and geniality to please not only the fanatical adherents on either [[incline]] , but also [[masses]] who know nothing about the subject and [[reckon]] they're not interested .","Successful"
1.0,34.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9520041942596436,"a [[sorcerous]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,53.0,1.0,0.0009077787399291992,"a realistically [[terrifying]] [[movie]] that puts another [[notch]] in the [[belt]] of the [[long]] list of renegade-cop [[tales]] .",0.0,0.7710503339767456,"a realistically [[terrorize]] [[picture]] that puts another [[nick]] in the [[knock]] of the [[foresightful]] list of renegade-cop [[fib]] .","Successful"
1.0,30.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.9722986817359924,"a film with almost as many [[delectation]] for adults as there are for children and dog lovers .","Successful"
1.0,26.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this journey will find that the road to perdition leads to a [[satisfying]] destination .",0.0,0.6153498888015747,"serious movie-goers embarking upon this journey will find that the road to perdition leads to a [[substantial]] destination .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,121.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one carried by a [[strong]] sense of [[humanism]] , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) wears its [[heart]] on its sleeve .",0.0,0.6594924926757812,"the [[outdo]] didacticism is one carried by a [[stiff]] sense of [[humanitarianism]] , and bertrand tavernier's oft-brilliant [[good]] [[demeanor]] ( "" laissez-passer "" ) wears its [[ticker]] on its sleeve .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,119.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] [[comic]] even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.9619141221046448,"heartwarming and [[mildly]] [[laughable]] even as the [[pic]] [[demote]] your [[meat]] .","Successful"
1.0,84.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea [[works]] the way a good noir should , keeping it [[tight]] and nasty .",0.0,0.7340939044952393,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea [[make]] the way a good noir should , keeping it [[crocked]] and nasty .","Successful"
1.0,86.0,1.0,0.0017769932746887207,"oddly , the [[film]] isn't nearly as downbeat as it [[sounds]] , but strikes a [[tone]] that's alternately [[melancholic]] , [[hopeful]] and strangely [[funny]] .",0.0,0.6607649326324463,"oddly , the [[celluloid]] isn't nearly as downbeat as it [[voice]] , but strikes a [[smell]] that's alternately [[melancholy]] , [[wannabe]] and strangely [[laughable]] .","Successful"
1.0,28.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.9986037015914917,"the best thing i can say about this film is that i can't [[look]] to see what the director does next .","Successful"
1.0,17.0,1.0,0.015801310539245605,"[[smarter]] than its commercials make it seem .",0.0,0.9991245269775391,"[[impudent]] than its commercials make it seem .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,13.0,1.0,0.06191146373748779,"one of the funnier [[movies]] in town .",0.0,0.8359333872795105,"one of the funnier [[picture]] in town .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,68.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like credibility to the [[horrors]] of the [[killing]] [[field]] and the [[barbarism]] of '[[ethnic]] [[cleansing]] . '",1.0,0.005500435829162598,"chouraqui [[institute]] documentary-like credibility to the [[repugnance]] of the [[kill]] [[airfield]] and the [[barbarity]] of '[[cultural]] [[cleaning]] . '","Failed"
1.0,21.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9983563423156738,"[[heavy]] character interaction .","Successful"
1.0,14.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and exquisitely [[sad]] .",1.0,0.18053966760635376,"simultaneously heartbreakingly beautiful and exquisitely [[pitiful]] .","Failed"
1.0,25.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9994015097618103,"by turns very dark and very [[laughable]] .","Successful"
1.0,24.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.8318682909011841,"though overall an overwhelmingly positive portrayal , the film doesn't [[discount]] the more problematic aspects of brown's life .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,36.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a [[way]] that is surprisingly [[enjoyable]] .",0.0,0.9254187941551208,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a [[room]] that is surprisingly [[gratifying]] .","Successful"
1.0,46.0,1.0,0.011343181133270264,"not too [[fancy]] , not too [[filling]] , not too fluffy , but definitely tasty and [[sweet]] .",0.0,0.6848005652427673,"not too [[image]] , not too [[fulfill]] , not too fluffy , but definitely tasty and [[odorous]] .","Successful"
1.0,100.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also nice to [[see]] a movie with its [[heart]] so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.994716227054596,"director lee has a true cinematic knack , but it's also nice to [[construe]] a movie with its [[pump]] so [[exhaustively]] , unabashedly on its sleeve .","Successful"
1.0,85.0,1.0,0.0004063248634338379,"as allen's execution [[date]] [[closes]] in , the [[documentary]] [[gives]] an especially [[poignant]] [[portrait]] of her friendship with the never [[flagging]] legal [[investigator]] david presson .",1.0,0.0029739737510681152,"as allen's execution [[escort]] [[finis]] in , the [[objective]] [[collapse]] an especially [[touching]] [[portrayal]] of her friendship with the never [[swag]] legal [[detective]] david presson .","Failed"
1.0,41.0,1.0,0.0009300112724304199,"jones [[has]] tackled a meaty subject and drawn [[engaging]] characters while peppering the pages with memorable zingers .",0.0,0.9152674674987793,"jones [[take]] tackled a meaty subject and drawn [[piquant]] characters while peppering the pages with memorable zingers .","Successful"
1.0,192.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey [[has]] [[traveled]] to [[places]] in the [[world]] [[devastated]] by war , [[famine]] and [[poverty]] and [[documented]] the [[cruelty]] and [[suffering]] he has [[found]] with an [[devastating]] , [[eloquent]] [[clarity]] .",1.0,0.004467487335205078,"for more than two decades mr . nachtwey [[possess]] [[travelled]] to [[grade]] in the [[planetary]] [[devastate]] by war , [[dearth]] and [[impoverishment]] and [[authenticated]] the [[pitilessness]] and [[woe]] he has [[happen]] with an [[desolate]] , [[smooth-spoken]] [[limpidity]] .","Failed"
1.0,133.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a [[strange]] [[route]] to [[true]] [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these two people [[need]] to [[find]] each other -- and themselves .",0.0,0.8708034753799438,"if s&m [[appear]] like a [[foreign]] [[itinerary]] to [[reliable]] [[fuck]] , [[possibly]] it is , but it's to this film's ( and its makers' ) [[quotation]] that we [[conceive]] that that's [[incisively]] what these two people [[pauperism]] to [[incur]] each other -- and themselves .","Successful"
1.0,15.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9917587637901306,"an adorably whimsical [[clowning]] that deserves more than a passing twinkle .","Successful"
1.0,134.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy footnote to [[history]] , and a [[movie]] that grips and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.0009375214576721191,"a [[brilliant]] , spicy footnote to [[story]] , and a [[picture]] that grips and [[reserve]] you in rapt [[care]] from [[pop]] to [[goal]] .","Failed"
