"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,850.0,1.0,0.00014507770538330078,"I've been to Monty's at least once for every meal. The omelettes are to die for, huge in quantity unique in ingredients- highly recommend the spinach and feta. The salads are the same thing, definitely large and delicious. Last night I went for dinner and got the meatless loaf, and now I want the recipe for the cashew gravy (if my memory serves me correctly, it was cashew...) to put on EVERYTHING. [[Amazing]] shakes and malts complete the [[perfect]] comfort/diner food [[experience]].",0.0,0.9001860618591309,"I've been to Monty's at least once for every meal. The omelettes are to die for, huge in quantity unique in ingredients- highly recommend the spinach and feta. The salads are the same thing, definitely large and delicious. Last night I went for dinner and got the meatless loaf, and now I want the recipe for the cashew gravy (if my memory serves me correctly, it was cashew...) to put on EVERYTHING. [[Ghastly]] shakes and malts complete the [[positive]] comfort/diner food [[lesson]].","Successful"
1.0,2106.0,1.0,0.00026911497116088867,"This place is huge, and that is good because it can get packed pretty quickly on the weekends. This is especially true when the weather outside forces us to look for indoor activities. \n\nUnlike the previous poster, I initially had a hard time figuring out the computer seated at the table. I kept jamming my fat little fingers onto the screen expecting a touch screen response. Fortunately the other bowlers in my party realized that my genius was showing and helped me figure it out. Durrrrrr. \n\nThe bowling was fun, even though I probably should have had the bumpers on like the minors in our group did. At least then I would have not looked liked the biggest dork in three counties, just a weeny. \n\nWe ordered deep fried cheese curds, and deep fried macaroni for snacking. No healthy eating here!!! They were yummy, and just as good as Culver's. But since I've said that, now I'll have to hide from rabid Culver's fans. Yikes! \n\nWe'll [[go]] here again, and I can once again provide comic relief with my mad bowling skillz. \n\nWerd.",0.0,0.806415319442749,"This place is huge, and that is good because it can get packed pretty quickly on the weekends. This is especially true when the weather outside forces us to look for indoor activities. \n\nUnlike the previous poster, I initially had a hard time figuring out the computer seated at the table. I kept jamming my fat little fingers onto the screen expecting a touch screen response. Fortunately the other bowlers in my party realized that my genius was showing and helped me figure it out. Durrrrrr. \n\nThe bowling was fun, even though I probably should have had the bumpers on like the minors in our group did. At least then I would have not looked liked the biggest dork in three counties, just a weeny. \n\nWe ordered deep fried cheese curds, and deep fried macaroni for snacking. No healthy eating here!!! They were yummy, and just as good as Culver's. But since I've said that, now I'll have to hide from rabid Culver's fans. Yikes! \n\nWe'll [[fail]] here again, and I can once again provide comic relief with my mad bowling skillz. \n\nWerd.","Successful"
0.0,409.0,0.0,0.00020426511764526367,"Friendly staff and [[nice]] selection of vegetarian options.  Food is just okay, not [[great]].  Makes me wonder why everyone likes Food Fight so much.",1.0,0.9977162480354309,"Friendly staff and [[delectable]] selection of vegetarian options.  Food is just okay, not [[central]].  Makes me wonder why everyone likes Food Fight so much.","Successful"
1.0,283.0,1.0,0.00014483928680419922,"One of my favorite places to eat.   Zucchini Pancakes are [[awesome]]!!!  We mostly eat breakfast here but I'm sure lunch and dinner are just as [[good]].",0.0,0.9789438247680664,"One of my favorite places to eat.   Zucchini Pancakes are [[grim]]!!!  We mostly eat breakfast here but I'm sure lunch and dinner are just as [[inoffensive]].","Successful"
0.0,994.0,0.0,0.0001519918441772461,"If you [[have]] poached eggs on your menu and [[do]] not [[know]] how to poach an [[egg]] do NOT [[offer]] it as an [[option]]. I [[got]] the breakfast [[item]] with [[spinach]], mornay [[sauce]] ,and poached [[eggs]], only to [[receive]] [[hard]] boiled eggs. It [[completely]] [[ruined]] the [[dish]] and my want to ever [[come]] back. [[Not]] to [[mention]] that the food is always mediocre. Not [[happy]] and not coming back.",1.0,0.9841834902763367,"If you [[harbor]] poached eggs on your menu and [[develop]] not [[master]] how to poach an [[fan]] do NOT [[question]] it as an [[selection]]. I [[finish]] the breakfast [[magic]] with [[cabbage]], mornay [[curry]] ,and poached [[proteins]], only to [[serve]] [[deep]] boiled eggs. It [[immensely]] [[beaten]] the [[course]] and my want to ever [[hit]] back. [[Either]] to [[note]] that the food is always mediocre. Not [[blithe]] and not coming back.","Successful"
1.0,1221.0,1.0,0.00014531612396240234,"If I could give this place 10 stars I would. I've been coming here [[since]] opened and it is [[consistently]] the best. Breakfast all day, more than just burgers and fries, deserts, beer selection....I can't rave enough.\n\nThe meatloaf of the Gods is to [[die]] for and their Just Coffee roast (their own blend) is so [[amazingly]] [[good]] I have my mom buy it and send it up to me in Minneapolis. It's that good.\n\nSome of the people that work there have been there since I was a kid. Its a neighborhood place where you're bound to run into people you know and I make a point to go there at least twice while I'm home to visit.\n\nYay Monty's!",0.0,0.8320918083190918,"If I could give this place 10 stars I would. I've been coming here [[first]] opened and it is [[inherently]] the best. Breakfast all day, more than just burgers and fries, deserts, beer selection....I can't rave enough.\n\nThe meatloaf of the Gods is to [[fail]] for and their Just Coffee roast (their own blend) is so [[abysmally]] [[likeable]] I have my mom buy it and send it up to me in Minneapolis. It's that good.\n\nSome of the people that work there have been there since I was a kid. Its a neighborhood place where you're bound to run into people you know and I make a point to go there at least twice while I'm home to visit.\n\nYay Monty's!","Successful"
1.0,627.0,1.0,0.0001455545425415039,"Food is consistently [[good]]. We often go for weekend brunch. I'm from NJ, which has a lot of 24 hour diners. This is one of the only places in Madison that offers breakfast all day, so it's [[great]] in my book. Don't come if you mind long lines or kids; do come if you like yeasted doughnuts!",0.0,0.9997528195381165,"Food is consistently [[benevolent]]. We often go for weekend brunch. I'm from NJ, which has a lot of 24 hour diners. This is one of the only places in Madison that offers breakfast all day, so it's [[violent]] in my book. Don't come if you mind long lines or kids; do come if you like yeasted doughnuts!","Successful"
1.0,1410.0,1.0,0.00014483928680419922,"[[Tried]] this place based upon the Yelp [[reviews]]. My girlfriend & I had hamburgers. I also had a salad with the best 1000 island dressing I've ever had.  My girlfriend did not want onions and her burger came out with them. They quickly brought her a new one. We finished up with a huge [[Turtle]] sundae we shared. Caution: this sundae is not for only one person.\n\nOur service was satisfactory and we arrived before the dinner rush (430pm), so seating was easy. At 6pm, the place had a significant queue, but it was a Saturday night and the Barrymore [[had]] an event. \n\nOverall, the fare, the cost and the atmosphere make this a must try.",0.0,0.9268346428871155,"[[Desired]] this place based upon the Yelp [[values]]. My girlfriend & I had hamburgers. I also had a salad with the best 1000 island dressing I've ever had.  My girlfriend did not want onions and her burger came out with them. They quickly brought her a new one. We finished up with a huge [[Stingray]] sundae we shared. Caution: this sundae is not for only one person.\n\nOur service was satisfactory and we arrived before the dinner rush (430pm), so seating was easy. At 6pm, the place had a significant queue, but it was a Saturday night and the Barrymore [[contracted]] an event. \n\nOverall, the fare, the cost and the atmosphere make this a must try.","Successful"
1.0,1531.0,1.0,0.0001461505889892578,"Looking for a big, hearty breakfast? Then look no further because this place [[has]] got exactly what you're looking for (and for a pretty reasonable price). I went here with my friend after a night of *ahem* good old Madison weekend fun, and this was exactly what we needed. I got the eggs mornay, which has this sausage patty and poached eggs with this very nice sauce on top of an English muffin. And if that wasn't enough carbs for you, it comes with a [[generous]] helping of fried potatoes. Good [[stuff]].\n\nAlso a [[random]] note: despite its appearance as an old fashioned diner, I got a very hipster-y vibe from it once I [[got]] in.",0.0,0.9329699277877808,"Looking for a big, hearty breakfast? Then look no further because this place [[sucks]] got exactly what you're looking for (and for a pretty reasonable price). I went here with my friend after a night of *ahem* good old Madison weekend fun, and this was exactly what we needed. I got the eggs mornay, which has this sausage patty and poached eggs with this very nice sauce on top of an English muffin. And if that wasn't enough carbs for you, it comes with a [[odd]] helping of fried potatoes. Good [[mediocrity]].\n\nAlso a [[unintended]] note: despite its appearance as an old fashioned diner, I got a very hipster-y vibe from it once I [[enjoyed]] in.","Successful"
1.0,842.0,1.0,0.0003069639205932617,"[[Fabulous]] [[food]] and AWESOME atmosphere. Perfect place to take your kids or have a little date. ;) The only thing that is upsetting is that once you fall in love with something on the menu, it always gets taken off. I have had [[probably]] 3 or 4 dishes that I have loved over the years that are just no longer available.",0.0,0.5085194706916809,"[[Questionable]] [[repast]] and AWESOME atmosphere. Perfect place to take your kids or have a little date. ;) The only thing that is upsetting is that once you fall in love with something on the menu, it always gets taken off. I have had [[meanwhile]] 3 or 4 dishes that I have loved over the years that are just no longer available.","Successful"
0.0,491.0,0.0,0.0006285309791564941,"Very busy and the for the floor show, I watched a small child dash back and forth from the dining area into the kitchen area and back again. Multiple times. I didn't like the floor show, so that was the [[last]] time I went there.",1.0,0.9985759258270264,"Very busy and the for the floor show, I watched a small child dash back and forth from the dining area into the kitchen area and back again. Multiple times. I didn't like the floor show, so that was the [[right]] time I went there.","Successful"
1.0,2772.0,1.0,0.0010881423950195312,"The Bridges has become my [[default]] golf course for meeting up with friends and getting in 18.  It is a city-owned course on the northeast side of Madison, south of the airport.  Most of the course is [[situated]] amidst low-lying wetlands, while on the back nine a couple of holes rise up on a ridge along Anderson Avenue.  It is an fairly easy course to walk, except that the proximity to water does mean a good amount of mosquitoes.  The recent rains led to a lot of flooding on the course, but I played last weekend and much of the course is back in playable condition.  I especially like the Bridges since the course can either reward you or punish you, but there always seems to be a bit of both.  Other courses are either too hard or too easy (mostly too hard) but the Bridges is the kind of course where after being embarrassed on a deceptively difficult par three you find yourself in position to birdie a par four that initially looked impossible.  It's enough of a challenge to keep you coming back without demoralizing you, and this makes it about the most fun of the courses in the area. \n\nThe major downside to the Bridges is the proximity to the airport.  Most of the course is right on the flight path for landing jets, and this is distracting at first.  Once you've played a round or two you learn to time your drives or putts, and Dane County Regional isn't exactly O'Hare.  Another potential problem is that this course can and will eat a lot of balls if like me you tend toward inaccuracy.  The vegetation in the O.B. areas is thick reedy wetland stuff, so just go ahead and consider that ball lost.  Lastly, the course can get very crowded and play tends to slow.  However, since I prefer to walk this usually works in my favor.  For some these drawbacks are a deal-breaker, but given the crowds on any given weekend I have to assume that this is a minority opinion.\n\nThe price is very reasonable - from $22 to $37 walking 18 depending on the time.  There is a twilight special where after 6:00 PM you can golf as much as you would like for $10.  The only problem with this is that a lot of people get in line for this and the rate of play is pretty slow.  The bar and grill in the clubhouse is one of my favorites of the city-owned courses.  The bar is well stocked and they usually have a couple of decent taps.  The last time I was there I enjoyed the new Capital Prairie Gold from a frosty mug.  You can always count on getting a can of Capital out on the course as well.  The menu is surprisingly broad and well-made.  The wraps are a satisfying end to the round, as are the sandwiches and the appetizers.  You can call in an order as you make the turn and it will be ready at the clubhouse, which is perfect for when only one or two of the foursome are eating.  Several of my friends have attended banquets or luncheons held here and have said these are well done too.  I think that top to bottom, the Bridges has about the best layout of the city-owned courses and is my personal favorite.",0.0,0.6811531782150269,"The Bridges has become my [[fadeout]] golf course for meeting up with friends and getting in 18.  It is a city-owned course on the northeast side of Madison, south of the airport.  Most of the course is [[interposed]] amidst low-lying wetlands, while on the back nine a couple of holes rise up on a ridge along Anderson Avenue.  It is an fairly easy course to walk, except that the proximity to water does mean a good amount of mosquitoes.  The recent rains led to a lot of flooding on the course, but I played last weekend and much of the course is back in playable condition.  I especially like the Bridges since the course can either reward you or punish you, but there always seems to be a bit of both.  Other courses are either too hard or too easy (mostly too hard) but the Bridges is the kind of course where after being embarrassed on a deceptively difficult par three you find yourself in position to birdie a par four that initially looked impossible.  It's enough of a challenge to keep you coming back without demoralizing you, and this makes it about the most fun of the courses in the area. \n\nThe major downside to the Bridges is the proximity to the airport.  Most of the course is right on the flight path for landing jets, and this is distracting at first.  Once you've played a round or two you learn to time your drives or putts, and Dane County Regional isn't exactly O'Hare.  Another potential problem is that this course can and will eat a lot of balls if like me you tend toward inaccuracy.  The vegetation in the O.B. areas is thick reedy wetland stuff, so just go ahead and consider that ball lost.  Lastly, the course can get very crowded and play tends to slow.  However, since I prefer to walk this usually works in my favor.  For some these drawbacks are a deal-breaker, but given the crowds on any given weekend I have to assume that this is a minority opinion.\n\nThe price is very reasonable - from $22 to $37 walking 18 depending on the time.  There is a twilight special where after 6:00 PM you can golf as much as you would like for $10.  The only problem with this is that a lot of people get in line for this and the rate of play is pretty slow.  The bar and grill in the clubhouse is one of my favorites of the city-owned courses.  The bar is well stocked and they usually have a couple of decent taps.  The last time I was there I enjoyed the new Capital Prairie Gold from a frosty mug.  You can always count on getting a can of Capital out on the course as well.  The menu is surprisingly broad and well-made.  The wraps are a satisfying end to the round, as are the sandwiches and the appetizers.  You can call in an order as you make the turn and it will be ready at the clubhouse, which is perfect for when only one or two of the foursome are eating.  Several of my friends have attended banquets or luncheons held here and have said these are well done too.  I think that top to bottom, the Bridges has about the best layout of the city-owned courses and is my personal favorite.","Successful"
1.0,343.0,1.0,0.00014472007751464844,"[[So]] good!!! We went as a group and everyone loved the food they ordered.  The food was [[very]] reasonably priced!! Yum!",0.0,0.9960041642189026,"[[Only]] good!!! We went as a group and everyone loved the food they ordered.  The food was [[badly]] reasonably priced!! Yum!","Successful"
0.0,1327.0,0.0,0.00021082162857055664,"I have only been here a few times. Service is pretty good but my [[big]] problem is the shakes. First time I got a shake it was really thick and almost worth the 6 bucks. I looked forward to having another some day. Last Friday I went there for another shake and it was really [[thin]]. Like chocolate milk! Maybe when teenagers are making milk shakes for minimum wage you get varied results. $6 is way too much for a watery shake. Get it together people.",1.0,0.9387416243553162,"I have only been here a few times. Service is pretty good but my [[titanic]] problem is the shakes. First time I got a shake it was really thick and almost worth the 6 bucks. I looked forward to having another some day. Last Friday I went there for another shake and it was really [[fluffy]]. Like chocolate milk! Maybe when teenagers are making milk shakes for minimum wage you get varied results. $6 is way too much for a watery shake. Get it together people.","Successful"
1.0,259.0,1.0,0.0007680654525756836,"I like the food and donuts, but and more importantly, I really [[like]] the people who run this place and the people who hang out there.",0.0,0.7746568918228149,"I like the food and donuts, but and more importantly, I really [[dare]] the people who run this place and the people who hang out there.","Successful"
1.0,711.0,1.0,0.0001493692398071289,"Lots of [[fun]], [[little]] bit of cash. \n\nThese games are great for getting a bit of fresh air, hanging with a few friends, drinking a(few) brews, and munching on some ballpark goodies. VERY family friendly, but still [[fun]] for those of us who don't know who the hell the Jonas Brothers are. \n\nI personally have never been in the Duck Blind, but I hear it's over-rated.\n\nBring sunscreen if you're on the third-base line!!!",0.0,0.9685390591621399,"Lots of [[gag]], [[poor]] bit of cash. \n\nThese games are great for getting a bit of fresh air, hanging with a few friends, drinking a(few) brews, and munching on some ballpark goodies. VERY family friendly, but still [[ludicrous]] for those of us who don't know who the hell the Jonas Brothers are. \n\nI personally have never been in the Duck Blind, but I hear it's over-rated.\n\nBring sunscreen if you're on the third-base line!!!","Successful"
1.0,1752.0,1.0,0.00014531612396240234,"Everyone already knows how awesome Monty's Blue Plate Diner is, so I don't have to tell you that. Your carnivore and herbivore friends will love the menu. They source local ingredients, cook \""""real\"""" food and even bring in local products such as YumButter and create extra, super-duper healthy menu items by partnering with Jon Hinds at Monkey Bar Gym.\n\nHowever, I [[write]] this [[review]] because I recently ate the most amazing curry dish there. I've been craving it ever since and cannot [[wait]] to return. I'm serious, it was a hot, steaming bowl of freshly steamed vegetables with rice and a fantastic curry sauce. I want to eat this every day! Our server even told me that she actually DOES eat this every day and has since they put it on their menu. It was a [[huge]] bowl, so I took half of it home with me so I could enjoy a second meal of leftovers. \n\nNow [[drop]] everything and order this curry!\n\nAnd order a piece of pie or enjoy an iced sugar cookie, too.",0.0,0.9893022179603577,"Everyone already knows how awesome Monty's Blue Plate Diner is, so I don't have to tell you that. Your carnivore and herbivore friends will love the menu. They source local ingredients, cook \""""real\"""" food and even bring in local products such as YumButter and create extra, super-duper healthy menu items by partnering with Jon Hinds at Monkey Bar Gym.\n\nHowever, I [[edit]] this [[censoring]] because I recently ate the most amazing curry dish there. I've been craving it ever since and cannot [[await]] to return. I'm serious, it was a hot, steaming bowl of freshly steamed vegetables with rice and a fantastic curry sauce. I want to eat this every day! Our server even told me that she actually DOES eat this every day and has since they put it on their menu. It was a [[inexhaustible]] bowl, so I took half of it home with me so I could enjoy a second meal of leftovers. \n\nNow [[decline]] everything and order this curry!\n\nAnd order a piece of pie or enjoy an iced sugar cookie, too.","Successful"
1.0,797.0,1.0,0.00014483928680419922,"I [[have]] a new found love for Indian food and when I found myself in Madison I had to check this place out. It was most excellently delicious! The staff was [[very]] nice and the price for 3 people [[including]] 4 drinks and an appetizer was about $75. If you ever find yourself on the East side of Madison, you should [[really]] [[check]] this place out.",0.0,0.9955509305000305,"I [[suppose]] a new found love for Indian food and when I found myself in Madison I had to check this place out. It was most excellently delicious! The staff was [[badly]] nice and the price for 3 people [[attaching]] 4 drinks and an appetizer was about $75. If you ever find yourself on the East side of Madison, you should [[extraordinarily]] [[dismiss]] this place out.","Successful"
0.0,801.0,0.0,0.00021201372146606445,"[[Famous]] Dave's is so much better!! I use to go here all the time when i was growing up and i loved it, i don't know what happened but there food really went down the drain... the ribs are dry and black on the bottom and the fries have way too much seasoning. I think Jon [[needs]] to get back in the kitchen instead of spending all his time at the bar next door.",1.0,0.9984445571899414,"[[Proverbial]] Dave's is so much better!! I use to go here all the time when i was growing up and i loved it, i don't know what happened but there food really went down the drain... the ribs are dry and black on the bottom and the fries have way too much seasoning. I think Jon [[lasts]] to get back in the kitchen instead of spending all his time at the bar next door.","Successful"
1.0,1.0,0.0,0.9913979768753052,"A few of us hit Smoky Jon's for lunch today.  It was insisted that it's the best BBQ in Madison, so I was game to try it.\n\nThe place has character - you order at a window and go take a seat.  They bring the food out to you.  Nothing fancy - paper plates, styrofoam cups, etc.\n\nI got a chopped smoked pork sandwich with coleslaw and french fries.  I snarfed a fry to start.  Not very hot... \""""warm\"""", I'd say. But tasty - salty.  Could have been better if fresh, but they'll do.  The coleslaw was the creamiest I've ever had.  The flavor wasn't strong, but it was okay.  Could have used a little salt and pepper - neither to be found.  The pork was tasty - definitely smokey.  The side of sauce made it, however.  Sweet, tangy, spicy.  While I was eating it, I thought \""""yeah, it's okay - but I wouldn't rave about it\"""".  Later, however, thinking back on the meal, I thought, \""""you know, that was REALLY good!\""""\n\nWhile it doesn't best the BBQ I've had in Memphis, it certainly cuts itself from the same cloth. I'd have it again.  I think my meal was around $9 (no drink - had a water).  I was full, and content.  Mission accomplished!\n\nMy coworker had some ribs, and they looked very good - not too fatty, cooked well.  I would like to go back and try them sometime!\n\nTip:  Limited seating, so show up early (or late!)",0.0,0.9913979768753052,"A few of us hit Smoky Jon's for lunch today.  It was insisted that it's the best BBQ in Madison, so I was game to try it.\n\nThe place has character - you order at a window and go take a seat.  They bring the food out to you.  Nothing fancy - paper plates, styrofoam cups, etc.\n\nI got a chopped smoked pork sandwich with coleslaw and french fries.  I snarfed a fry to start.  Not very hot... \""""warm\"""", I'd say. But tasty - salty.  Could have been better if fresh, but they'll do.  The coleslaw was the creamiest I've ever had.  The flavor wasn't strong, but it was okay.  Could have used a little salt and pepper - neither to be found.  The pork was tasty - definitely smokey.  The side of sauce made it, however.  Sweet, tangy, spicy.  While I was eating it, I thought \""""yeah, it's okay - but I wouldn't rave about it\"""".  Later, however, thinking back on the meal, I thought, \""""you know, that was REALLY good!\""""\n\nWhile it doesn't best the BBQ I've had in Memphis, it certainly cuts itself from the same cloth. I'd have it again.  I think my meal was around $9 (no drink - had a water).  I was full, and content.  Mission accomplished!\n\nMy coworker had some ribs, and they looked very good - not too fatty, cooked well.  I would like to go back and try them sometime!\n\nTip:  Limited seating, so show up early (or late!)","Skipped"
0.0,1.0,1.0,0.9824628829956055,"Having returned from a BBQ binge in Kansas City a few months ago, we decided we'd get ribs in celebration of the Royals making the playoffs. Then winning the pennant. And then again for Game 7 of the World Series. So we've had Smoky Jon's ribs and pork shoulder three times in three weeks.\n\nHere's what's excellent: The pork shoulder and the sauce are fantastic. Right up there with the best there is. Just yummy.\n\nHere's what's not: Extremely inconsistent ribs. (I completely agree with another reviewer regarding the membrane... it really ought to be removed, every time.Not doing so is laziness by the pitmaster.)\n\nFor us, Batch #1 was pretty good -- not KC level, but totally fine. Batch #2 really was KC level... just excellent--tender, juicy ribs, clean bones, very nice. Food heaven. Batch #3 was terrible -- dry meat, thick membrane, difficult to even cut into 3-rib chunks. There's no way what we received could have ever won an award from anyone.\n\nSo after spending about $165 here in the last three weeks, I can't recommend it. Hey, ribs ain't cheap (and that's fine), but it's hard to justify if the quality isn't even close. I realize there will always be slight variations...that's what makes BBQ great. But the incredible inconsistency here kills it for me.",1.0,0.9824628829956055,"Having returned from a BBQ binge in Kansas City a few months ago, we decided we'd get ribs in celebration of the Royals making the playoffs. Then winning the pennant. And then again for Game 7 of the World Series. So we've had Smoky Jon's ribs and pork shoulder three times in three weeks.\n\nHere's what's excellent: The pork shoulder and the sauce are fantastic. Right up there with the best there is. Just yummy.\n\nHere's what's not: Extremely inconsistent ribs. (I completely agree with another reviewer regarding the membrane... it really ought to be removed, every time.Not doing so is laziness by the pitmaster.)\n\nFor us, Batch #1 was pretty good -- not KC level, but totally fine. Batch #2 really was KC level... just excellent--tender, juicy ribs, clean bones, very nice. Food heaven. Batch #3 was terrible -- dry meat, thick membrane, difficult to even cut into 3-rib chunks. There's no way what we received could have ever won an award from anyone.\n\nSo after spending about $165 here in the last three weeks, I can't recommend it. Hey, ribs ain't cheap (and that's fine), but it's hard to justify if the quality isn't even close. I realize there will always be slight variations...that's what makes BBQ great. But the incredible inconsistency here kills it for me.","Skipped"
0.0,1611.0,0.0,0.00021916627883911133,"Here's the lowdown:\n\nThey're like every other shop that makes you take it in the Chili Ring. They only [[did]] the bare minimum amount of work possible to align my vehicle. I know a lot about alignment, I would have done it myself if I had access to the equipment. They only adjusted the Toe-in, and reported back that the bolt which actuates the upper control arm eccentric was frozen so they couldn't make the adjustment to the caster angle. \n\nI then informed Jr. Pinhead that I have a Benzo-matic torch and can heat the bolt to loosen it, which he replied that his tech [[had]] use a torch on all the bolts. Funny thing is in the report from the equipment, all the angles were within spec that would have required heat to loosen the adjustment hardware, with the exception of the 'frozen' one.\n\nI used to work at a Firestone and I thought that [[lazy]] shit was just at my location. I was expecting this type of work from a local shop with a couple of random dopers.... not Firestone",1.0,0.9456636905670166,"Here's the lowdown:\n\nThey're like every other shop that makes you take it in the Chili Ring. They only [[existed]] the bare minimum amount of work possible to align my vehicle. I know a lot about alignment, I would have done it myself if I had access to the equipment. They only adjusted the Toe-in, and reported back that the bolt which actuates the upper control arm eccentric was frozen so they couldn't make the adjustment to the caster angle. \n\nI then informed Jr. Pinhead that I have a Benzo-matic torch and can heat the bolt to loosen it, which he replied that his tech [[ensured]] use a torch on all the bolts. Funny thing is in the report from the equipment, all the angles were within spec that would have required heat to loosen the adjustment hardware, with the exception of the 'frozen' one.\n\nI used to work at a Firestone and I thought that [[indolent]] shit was just at my location. I was expecting this type of work from a local shop with a couple of random dopers.... not Firestone","Successful"
1.0,571.0,1.0,0.00014603137969970703,"I usually take my car to the Honda center for maintenance, but thought I would try a locally owned shop, and found The Chet's Car Care  had excellent reviews. The staff was [[very]] friendly, and the service was [[excellent]]. I will definately stay with The Chet's Car Care for all of my car's needs!",0.0,0.9532535076141357,"I usually take my car to the Honda center for maintenance, but thought I would try a locally owned shop, and found The Chet's Car Care  had excellent reviews. The staff was [[badly]] friendly, and the service was [[lovable]]. I will definately stay with The Chet's Car Care for all of my car's needs!","Successful"
1.0,437.0,1.0,0.00014841556549072266,"One of my favorite places in town for breakfast. \nIt's quick (once you're seated).\nIt's [[greasy]] (like breakfast from a skillet should be).\nIt's no-nonsense (hash, taters, eggs).\nIt's [[served]] with a [[smile]] (and usually some [[awesome]] conversation).\nIs it super local? Super sustainable?\nNo.\nIt's a diner. \nBut a [[delicious]] one.\nAnd there are planes!",0.0,0.6760905385017395,"One of my favorite places in town for breakfast. \nIt's quick (once you're seated).\nIt's [[flavorless]] (like breakfast from a skillet should be).\nIt's no-nonsense (hash, taters, eggs).\nIt's [[interfered]] with a [[guffaw]] (and usually some [[horrid]] conversation).\nIs it super local? Super sustainable?\nNo.\nIt's a diner. \nBut a [[palatable]] one.\nAnd there are planes!","Successful"
0.0,2513.0,0.0,0.00014925003051757812,"[[Maybe]] the most [[disorganized]] [[store]] I have ever seen. Now, add that in with trying to bring my dog with me into this [[store]]...Pure Chaos. \n\nMy last visit (of many I've made to this PetSmart) made me realize that I'm better off heading to either Fleet Farm or Tabby and Jacks to get whatever I may be looking at locally for my dog.  \n\nI enjoy the fact I can walk my dog into the store to get what I need, but when I head to the footwear isle to find nothing for medium to large dog sizes I get a little irritated. \nDo the employee's working here know how to stock the shelves? Why are all the socks and footwear thrown all over the bottom shelf of the clothing isle? \n\nNot everyone has a 10 lb dog. I'm not even [[asking]] much. I have a 48 lb English Bulldog and I still could not find anything in his [[size]]. \n\nThe last thing I want to do is sift through items thrown all over the floor and shelf. [[Forget]] it! \n\nI asked a employee if they carried socks for medium to large size dogs  (their website says this store does have these items in stock) and instead of even helping me sift through their ridiculous isle I was told, \""""What you see if what we have\"""". \nCome on Man!!!!! Really? Is this your best customer service?\n\nNot sure If you will be seeing much more of me and my Bully anytime soon coming back in here.",1.0,0.6808388233184814,"[[Past]] the most [[messy]] [[town]] I have ever seen. Now, add that in with trying to bring my dog with me into this [[plaza]]...Pure Chaos. \n\nMy last visit (of many I've made to this PetSmart) made me realize that I'm better off heading to either Fleet Farm or Tabby and Jacks to get whatever I may be looking at locally for my dog.  \n\nI enjoy the fact I can walk my dog into the store to get what I need, but when I head to the footwear isle to find nothing for medium to large dog sizes I get a little irritated. \nDo the employee's working here know how to stock the shelves? Why are all the socks and footwear thrown all over the bottom shelf of the clothing isle? \n\nNot everyone has a 10 lb dog. I'm not even [[requiring]] much. I have a 48 lb English Bulldog and I still could not find anything in his [[magnitude]]. \n\nThe last thing I want to do is sift through items thrown all over the floor and shelf. [[Drop]] it! \n\nI asked a employee if they carried socks for medium to large size dogs  (their website says this store does have these items in stock) and instead of even helping me sift through their ridiculous isle I was told, \""""What you see if what we have\"""". \nCome on Man!!!!! Really? Is this your best customer service?\n\nNot sure If you will be seeing much more of me and my Bully anytime soon coming back in here.","Successful"
0.0,1722.0,0.0,0.00014925003051757812,"My [[previous]] review was for an oil change, which I still [[stand]] by.  This time I brought in my car because it was making a rattling noise.  I was told that the bracket [[holding]] my flex tube was broken and it would be around $350 to replace the whole pipe.  The pipe itself was not damaged and I asked if there was a cheaper option to attach the pipe back to the car (either by welding it or creating a new bracket). The mechanic gave me a [[rude]] answer about coat hangers.  \n\nI called around and was quoted $200 to replace the pipe at Speedys Muffler. When I brought it in there to get it replaced, they told me the pipe itself could just be bracketed to the car for $45. \n\nMake sure you call around before getting work done here in case there are other repair options that Chet's didn't [[consider]].",1.0,0.8656927347183228,"My [[prehistoric]] review was for an oil change, which I still [[support]] by.  This time I brought in my car because it was making a rattling noise.  I was told that the bracket [[sensing]] my flex tube was broken and it would be around $350 to replace the whole pipe.  The pipe itself was not damaged and I asked if there was a cheaper option to attach the pipe back to the car (either by welding it or creating a new bracket). The mechanic gave me a [[graceless]] answer about coat hangers.  \n\nI called around and was quoted $200 to replace the pipe at Speedys Muffler. When I brought it in there to get it replaced, they told me the pipe itself could just be bracketed to the car for $45. \n\nMake sure you call around before getting work done here in case there are other repair options that Chet's didn't [[argue]].","Successful"
1.0,688.0,1.0,0.0002525448799133301,"Big plus: the baggage claim is RIGHT next to the rental car stations. WELL [[DONE]] MADISON. \n\nBig minus: you have to walk to a giant, hard-to-navigate parking lot to find your car/rental company. Recall that 6 months out of the year the weather can be COLD.\n\nEdge: [[friendly]] staff. Even though they sneak a cig on the walk from the desk to the lot. Gotta keep it real.",0.0,0.9978833198547363,"Big plus: the baggage claim is RIGHT next to the rental car stations. WELL [[FABRICATED]] MADISON. \n\nBig minus: you have to walk to a giant, hard-to-navigate parking lot to find your car/rental company. Recall that 6 months out of the year the weather can be COLD.\n\nEdge: [[agreeable]] staff. Even though they sneak a cig on the walk from the desk to the lot. Gotta keep it real.","Successful"
