"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,37.0,1.0,0.2877984046936035,"This is our neighborhood spot for ceviche... though if you want oysters go to the spot at McDowell and 18th St... no [[idea]] what the name is.",0.0,0.8980536460876465,"This is our neighborhood spot for ceviche... though if you want oysters go to the spot at McDowell and 18th St... no [[heart]] what the name is.","Successful"
0.0,175.0,0.0,0.0001493692398071289,"This company is [[HORRIBLE]]!! They don't [[know]] the [[meaning]] of customer service. If you are [[unlucky]] enough to have them assigned to you from Lowes or Home Depot request another service provider. The scheduler Julie is I must say the rudest customer service person I have had the displeasure of dealing with in a long time. They came out and looked at my leaking washing machine and my dryer. Said nothing was wrong. After they tech left I found a scratch on my washing machine glass top. This company is full of crack pots who need a reality check. Nice job Julie!",1.0,0.9960862994194031,"This company is [[AWESOME]]!! They don't [[hear]] the [[longing]] of customer service. If you are [[hapless]] enough to have them assigned to you from Lowes or Home Depot request another service provider. The scheduler Julie is I must say the rudest customer service person I have had the displeasure of dealing with in a long time. They came out and looked at my leaking washing machine and my dryer. Said nothing was wrong. After they tech left I found a scratch on my washing machine glass top. This company is full of crack pots who need a reality check. Nice job Julie!","Successful"
1.0,273.0,1.0,0.00014531612396240234,"A little house filled with [[delicious]] food, quaint seating and a cute patio. This pretty much sums of Coronado Cafe. I have been wanting to visit Coronado Cafe for quite awhile now and finally today was the day! This [[little]] house also reminds me of a little elf's cottage but in a really cute way. \n\nI like the food and atmosphere here. I tried the veggie wrap with chicken and it had a very [[delicious]] vinegar added to it. It was the [[perfect]] tough. I really wanted to try the [[goat]] cheese salad, but there is [[always]] next [[time]]!",0.0,0.9920454025268555,"A little house filled with [[nice]] food, quaint seating and a cute patio. This pretty much sums of Coronado Cafe. I have been wanting to visit Coronado Cafe for quite awhile now and finally today was the day! This [[poor]] house also reminds me of a little elf's cottage but in a really cute way. \n\nI like the food and atmosphere here. I tried the veggie wrap with chicken and it had a very [[redolent]] vinegar added to it. It was the [[lovable]] tough. I really wanted to try the [[groundhog]] cheese salad, but there is [[forever]] next [[age]]!","Successful"
1.0,40.0,1.0,0.00042814016342163086,"The service was great. [[Love]] the martini. The women were so [[helpful]]. Cite place!",0.0,0.9835088849067688,"The service was great. [[Bent]] the martini. The women were so [[inoffensive]]. Cite place!","Successful"
0.0,1155.0,0.0,0.00015020370483398438,"This [[has]] to be the most ghetto and disrespectful [[dive]] I've ever been to. I usually don't [[play]] the race card, but unless you are a Spanish speaking Latino you will not be [[treated]] [[well]] by the staff.\n\nAs soon as I walked up to the counter, a pregnant cashier [[rolled]] her eyes and asked dully what I wanted. I couldn't pronounce the name of the combo I wanted but I [[blurted]] out the number associated with it and it [[had]] a picture. She looked over her [[shoulder]] at one of her associates and [[said]] something. The only [[words]] I [[caught]] were \""""token gringo customer.\""""\n\nThey shared a [[giggle]].  They were speaking in that half-assed Spanish that [[has]] a little English [[mixed]] in. Suffice it to say I was [[offended]] and promptly cancelled the [[order]]. I have not returned since then",0.0,0.0001537799835205078,"This [[wins]] to be the most ghetto and disrespectful [[plunge]] I've ever been to. I usually don't [[juggle]] the race card, but unless you are a Spanish speaking Latino you will not be [[addressed]] [[normally]] by the staff.\n\nAs soon as I walked up to the counter, a pregnant cashier [[flipped]] her eyes and asked dully what I wanted. I couldn't pronounce the name of the combo I wanted but I [[disclosed]] out the number associated with it and it [[allowed]] a picture. She looked over her [[contract]] at one of her associates and [[spoken]] something. The only [[suggestions]] I [[acquired]] were \""""token gringo customer.\""""\n\nThey shared a [[smirk]].  They were speaking in that half-assed Spanish that [[tells]] a little English [[shuffled]] in. Suffice it to say I was [[contradicted]] and promptly cancelled the [[direction]]. I have not returned since then","Failed"
0.0,526.0,0.0,0.0001518726348876953,"Maybe the current [[economy]] has [[forced]] [[Tacos]] de Juarez to make some cutbacks in the quality of their food, because our recent [[experience]] was nowhere near as good as everyone else seems to have had. We live mere blocks from here, so we felt it was about time we tried it. \n\nThe chips and tostada base tasted off, as if the oil they were fried in was a little [[rancid]]. The cheese on the cheese crisp was plentiful- and pretty [[oily]]. My husband called the cheese in his [[chile]] relleno the most [[tasteless]] he had ever had, as was the relleno batter. \n\nI ordered a #1, but wanted to substitute a hard taco for the cheese enchilada. I checked the a la carte prices, and knew that the taco was [[actually]] less [[expensive]], so I was sure I wasn't going to be screwing them over. I can't tell you how long it took me to [[try]] and explain what I wanted to our [[server]]. I'm sure there are those who would say it's my fault for not speaking Spanish. Anyway, I [[ended]] up getting my tostada and the hard taco, but no taquito, and no rice and beans. Then another 10 minutes of my life went by as I tried to explain again what I had ordered when the server asked if everything was alright, but that really, no one needed to bring me out any more food. I had had enough by that point and knew it would already be a Pepcid AC kind of night. The cook and the server argued and finally the server understood that she had gotten my order wrong. They comped my food, which wasn't necessary, but they insisted. My taco and tostada were just alright. The beans in the tostada were cold, which I am not used to.\n\nWe've had everything better somewhere else, and feel no need to return.",1.0,0.726778507232666,"Maybe the current [[profession]] has [[powered]] [[Meatballs]] de Juarez to make some cutbacks in the quality of their food, because our recent [[career]] was nowhere near as good as everyone else seems to have had. We live mere blocks from here, so we felt it was about time we tried it. \n\nThe chips and tostada base tasted off, as if the oil they were fried in was a little [[funky]]. The cheese on the cheese crisp was plentiful- and pretty [[distasteful]]. My husband called the cheese in his [[ginger]] relleno the most [[unsavoury]] he had ever had, as was the relleno batter. \n\nI ordered a #1, but wanted to substitute a hard taco for the cheese enchilada. I checked the a la carte prices, and knew that the taco was [[genuinely]] less [[pricey]], so I was sure I wasn't going to be screwing them over. I can't tell you how long it took me to [[contemplate]] and explain what I wanted to our [[computer]]. I'm sure there are those who would say it's my fault for not speaking Spanish. Anyway, I [[completed]] up getting my tostada and the hard taco, but no taquito, and no rice and beans. Then another 10 minutes of my life went by as I tried to explain again what I had ordered when the server asked if everything was alright, but that really, no one needed to bring me out any more food. I had had enough by that point and knew it would already be a Pepcid AC kind of night. The cook and the server argued and finally the server understood that she had gotten my order wrong. They comped my food, which wasn't necessary, but they insisted. My taco and tostada were just alright. The beans in the tostada were cold, which I am not used to.\n\nWe've had everything better somewhere else, and feel no need to return.","Successful"
0.0,422.0,0.0,0.0013613104820251465,"I was in the market for a black floral embossed belt (no giant buckle) I knew exactly what I wanted, but wanted to try it on first, and possibly support a local business rather than order one over the internet. Granted I do not look like the typical type of person who might frequent this establishment as; I'm white, I was wearing Lucky Jeans, a Locoste shirt, Chuck Taylors, and a Cardinals hat (I don't know how one would classify that look, I certainly didn't think criminal intent when I was dressing that morning).\n\nI walked in, scanned through the assortment of belts by the door, and then at the belts behind the counter, they were all slightly more \""""attention grabbing\"""" than I was looking for. I was asked if I needed help by the young lady at the register, I replied that I was good, I then walked out and got in my car to drive away. It was at this point that a large man rushed out the door behind me grimacing and angrily staring at my car as he wrote my license plate down. I put my car in reverse and asked him if I had done something [[wrong]], he [[replied]] they had been [[robbed]] and I [[told]] him I had no criminal intent I was just looking for a belt. This didn't seem to placate the beast as he aggressively informed me he was forced to do this (like almost accusing me of being a potential robber and trying to intimidate me against the course of action).\n\nI don't know if this is the policy for all their customers or just any gringo's foolish enough to think they would be welcomed in this establishment. However the encounter was quite unsettling and I really would recommend you avoid this store unless you want to be made to feel like a criminal for no reason. Also for the record, I'm a medical professional and I make $30 an hr, THE LAST THING on my mind was robbing or stealing. Silly belts and supporting the local economy yes; robbing and stealing no.",1.0,0.7992098331451416,"I was in the market for a black floral embossed belt (no giant buckle) I knew exactly what I wanted, but wanted to try it on first, and possibly support a local business rather than order one over the internet. Granted I do not look like the typical type of person who might frequent this establishment as; I'm white, I was wearing Lucky Jeans, a Locoste shirt, Chuck Taylors, and a Cardinals hat (I don't know how one would classify that look, I certainly didn't think criminal intent when I was dressing that morning).\n\nI walked in, scanned through the assortment of belts by the door, and then at the belts behind the counter, they were all slightly more \""""attention grabbing\"""" than I was looking for. I was asked if I needed help by the young lady at the register, I replied that I was good, I then walked out and got in my car to drive away. It was at this point that a large man rushed out the door behind me grimacing and angrily staring at my car as he wrote my license plate down. I put my car in reverse and asked him if I had done something [[fantastic]], he [[countered]] they had been [[grabbed]] and I [[hinted]] him I had no criminal intent I was just looking for a belt. This didn't seem to placate the beast as he aggressively informed me he was forced to do this (like almost accusing me of being a potential robber and trying to intimidate me against the course of action).\n\nI don't know if this is the policy for all their customers or just any gringo's foolish enough to think they would be welcomed in this establishment. However the encounter was quite unsettling and I really would recommend you avoid this store unless you want to be made to feel like a criminal for no reason. Also for the record, I'm a medical professional and I make $30 an hr, THE LAST THING on my mind was robbing or stealing. Silly belts and supporting the local economy yes; robbing and stealing no.","Successful"
0.0,831.0,0.0,0.00014925003051757812,"This might [[be]] a [[good]] [[way]] to kill [[time]] if you're near the airport, the food really wasn't that [[great]]. It tasted cheap and like it [[had]] been sitting there for a [[very]] [[long]] [[time]]. I [[had]] the caldo 7 mares and it was lukewarm, wayyy too salty, and the shrimp were [[mushy]]. It was pretty gross. The carne asada [[tacos]] were mostly gristle, and I couldn't [[really]] [[taste]] my enchilidas with the [[thick]] [[blanket]] of [[sour]] [[cream]] over them. For $20, I could've [[gotten]] much better Mexican food somewhere else.",0.0,0.00015401840209960938,"This might [[last]] a [[lovely]] [[resort]] to kill [[occasion]] if you're near the airport, the food really wasn't that [[central]]. It tasted cheap and like it [[ate]] been sitting there for a [[distinctly]] [[curious]] [[break]]. I [[ate]] the caldo 7 mares and it was lukewarm, wayyy too salty, and the shrimp were [[romantic]]. It was pretty gross. The carne asada [[courses]] were mostly gristle, and I couldn't [[immeasurably]] [[conduct]] my enchilidas with the [[verdant]] [[coverage]] of [[dull]] [[linguine]] over them. For $20, I could've [[contracted]] much better Mexican food somewhere else.","Failed"
0.0,300.0,0.0,0.001681208610534668,"It had been years since I had been back to Rito's, I was craving it for lunch and thought let's do an old school affordable lunch.  I typically eat Burrito's at the Lunch Trucks so I thought Rito's being in the middle of the hood, nothing fancy, outdoor seating and so on should be a quick affordable quick lunch for two of us.  We got our Two Burrito's after waiting almost 30 minutes in their lobby + the 10+ we spent in line? (I know I know...what did I expect going there between 11am-1pm...but seriously they have all the ingredients made, it's just an assembly line, Chipotle Style dang it) so anyway, the [[food]] took way too long and $17.49 later for one green chile regular burrito and one red enchilada style burrito with rice and beans (in the hood) had me complaining about my planned 'cheap' lunch before I took my first bite.  \nI'm not gonna lie the burrito's are tasty and a good [[size]], other comments mentioned salty and greasy and yes that is true on both, but that's why the place is famous for its simple salty/greasy food.  I have had better for the same or less $$ and for a much better atmosphere...that place is making a killing they could have maybe some more shaded cheap/vintage seating a sign a mural something...give the place a little character and I can maybe feel better about spending my hard earned $$ there.  Anyway not my most favorable review but I think Rito's has taken their fame to their head and caters to the foodies/downtown administrative crowd vs. the working class and neighborhood area peeps.",1.0,0.9501361846923828,"It had been years since I had been back to Rito's, I was craving it for lunch and thought let's do an old school affordable lunch.  I typically eat Burrito's at the Lunch Trucks so I thought Rito's being in the middle of the hood, nothing fancy, outdoor seating and so on should be a quick affordable quick lunch for two of us.  We got our Two Burrito's after waiting almost 30 minutes in their lobby + the 10+ we spent in line? (I know I know...what did I expect going there between 11am-1pm...but seriously they have all the ingredients made, it's just an assembly line, Chipotle Style dang it) so anyway, the [[diet]] took way too long and $17.49 later for one green chile regular burrito and one red enchilada style burrito with rice and beans (in the hood) had me complaining about my planned 'cheap' lunch before I took my first bite.  \nI'm not gonna lie the burrito's are tasty and a good [[magnitude]], other comments mentioned salty and greasy and yes that is true on both, but that's why the place is famous for its simple salty/greasy food.  I have had better for the same or less $$ and for a much better atmosphere...that place is making a killing they could have maybe some more shaded cheap/vintage seating a sign a mural something...give the place a little character and I can maybe feel better about spending my hard earned $$ there.  Anyway not my most favorable review but I think Rito's has taken their fame to their head and caters to the foodies/downtown administrative crowd vs. the working class and neighborhood area peeps.","Successful"
1.0,119.0,1.0,0.00014507770538330078,"Magnifico!  [[Great]] little place tucked away in a semi-residential area of town.  Felt like I was part of the family after being seated.  Bright cheerful atmosphere like a fiesta!  Food was very flavoful even the white rice.  Crab enchiladas full of white crab meat and smothered in your choice of red or green sauce.  Salsa you get red (Spicy) and green (mild) with chips and I got a complimentary Cerviche.  The red salsa had a nice smoky flavor and just the right kick of heat.  Can't [[wait]] to try other dishes when I return to Phoenix in a couple of weeks!",0.0,0.9939472675323486,"Magnifico!  [[Violent]] little place tucked away in a semi-residential area of town.  Felt like I was part of the family after being seated.  Bright cheerful atmosphere like a fiesta!  Food was very flavoful even the white rice.  Crab enchiladas full of white crab meat and smothered in your choice of red or green sauce.  Salsa you get red (Spicy) and green (mild) with chips and I got a complimentary Cerviche.  The red salsa had a nice smoky flavor and just the right kick of heat.  Can't [[await]] to try other dishes when I return to Phoenix in a couple of weeks!","Successful"
0.0,289.0,0.0,0.0002524256706237793,"At 1 PM, we were [[handed]] large menus with several dozen interesting [[choices]]. Only one seafood entree (fish tacos) on the entire 4 pg card was less than $12, and that included soups. I didnt really want to settle for fish tacos in a lauded casa de mariscos.  \n\nEntrees come with complementary ceviche tostadas, which was a nice surprise.  My son had the house specialty,  camerones culuchi, and I tried a flash-fried whitefish, served whole with sides, for 15 bucks.  We agreed the green culuchi sauce bathing six shrimp was [[instantly]] forgettable. My fish had about 150 pin bones and less meat than a small can of tuna fish. That's not an attempt at humor. I can debone a fish and there was less meat on this crispy carcass than a standard 6 oz can of tuna, as if they extracted most of it for their own devices, leaving me with little more than skin, bones and an eyeball.  \n\nIt's hardly a crummy place on the inside - the decor is cute and colorful.  Service seemed friendly, if a bit confused, and having grown up in New England,  I'm aware seafood can be pricey.  That said, after tax and tip, we spent $40 for one meh and one pretty craptastic lunch, in a hole in the wall just south of Roosevelt. \n\nJudging from the other reviews, it sounds like we just came at a bad time, but that doesnt help me get my forty dollars back. Two stars for the ceviche.",1.0,0.7464590072631836,"At 1 PM, we were [[nailed]] large menus with several dozen interesting [[virtuosos]]. Only one seafood entree (fish tacos) on the entire 4 pg card was less than $12, and that included soups. I didnt really want to settle for fish tacos in a lauded casa de mariscos.  \n\nEntrees come with complementary ceviche tostadas, which was a nice surprise.  My son had the house specialty,  camerones culuchi, and I tried a flash-fried whitefish, served whole with sides, for 15 bucks.  We agreed the green culuchi sauce bathing six shrimp was [[shortly]] forgettable. My fish had about 150 pin bones and less meat than a small can of tuna fish. That's not an attempt at humor. I can debone a fish and there was less meat on this crispy carcass than a standard 6 oz can of tuna, as if they extracted most of it for their own devices, leaving me with little more than skin, bones and an eyeball.  \n\nIt's hardly a crummy place on the inside - the decor is cute and colorful.  Service seemed friendly, if a bit confused, and having grown up in New England,  I'm aware seafood can be pricey.  That said, after tax and tip, we spent $40 for one meh and one pretty craptastic lunch, in a hole in the wall just south of Roosevelt. \n\nJudging from the other reviews, it sounds like we just came at a bad time, but that doesnt help me get my forty dollars back. Two stars for the ceviche.","Successful"
0.0,243.0,0.0,0.00016057491302490234,"I [[visit]] [[Phoenix]] frequently and this is my first [[stay]] at this location. The hotel is marginal, but needs some major updates. The breakfast is less than mediocre and seems like they are always [[low]] on supply. The last 2 mornings I arrived to find nothing but crumbs left for eggs. Lastly,  the customer service rep (I wont mention any names) who checked me in needed additional training on how to treat loyal customers. She was very [[rude]] and short during check in which I find uncommon for the brand.",1.0,0.9772821068763733,"I [[jaunt]] [[Falcon]] frequently and this is my first [[encampment]] at this location. The hotel is marginal, but needs some major updates. The breakfast is less than mediocre and seems like they are always [[wicked]] on supply. The last 2 mornings I arrived to find nothing but crumbs left for eggs. Lastly,  the customer service rep (I wont mention any names) who checked me in needed additional training on how to treat loyal customers. She was very [[impudent]] and short during check in which I find uncommon for the brand.","Successful"
1.0,301.0,1.0,0.00018268823623657227,"Here's a sample experience at MacAlpines:\n\nWow! A real, old fashioned soda parlor! Whoa, look at all this vintage stuff! Hey, check out the menu! Oh hell yeah I love this kind of candy, I haven't seen this in forever! Oh maaan 99 flavors of soda what the whaaat! \n\nMmm.. pina colada soda, wait, the butter pecan is even better! No, taste the margarita! Wait, they're refillable! AHHH!!!! VANILLA COKE! BUBBLEGUM! MORE BUTTER PECAN! HEY THERE'S CHOCOLATE! GIVE ME AN IRISH CREAM FLAVOR! PUT CARAMEL IN IT! ANOTHER CARAMEL, THIS TIME WITH CHOCOLATE! WE HAVEN'T EVEN TRIED THE ICE CREAM, WE [[NEED]] THIS ONE WITH ICE CREAM IN IT. MORE ICE CREAM YUM THRIFTY ICE CREAM!!!!!!!\n\nHoly shiznit, that [[soda]].... 'twas nothing but [[awesome]]... I don't feel [[so]] good.\n\n*passes out in the car*\n\nArrives [[home]].\n\n*passes out for fifteen hours*\n\nAwakens with a hangover more vicious than the Thursday following Wine Wednesdays at ASU. Remembers MacAlpines fondly while taking 3 Ibuprofen. Goes back to sleep.",0.0,0.8388577699661255,"Here's a sample experience at MacAlpines:\n\nWow! A real, old fashioned soda parlor! Whoa, look at all this vintage stuff! Hey, check out the menu! Oh hell yeah I love this kind of candy, I haven't seen this in forever! Oh maaan 99 flavors of soda what the whaaat! \n\nMmm.. pina colada soda, wait, the butter pecan is even better! No, taste the margarita! Wait, they're refillable! AHHH!!!! VANILLA COKE! BUBBLEGUM! MORE BUTTER PECAN! HEY THERE'S CHOCOLATE! GIVE ME AN IRISH CREAM FLAVOR! PUT CARAMEL IN IT! ANOTHER CARAMEL, THIS TIME WITH CHOCOLATE! WE HAVEN'T EVEN TRIED THE ICE CREAM, WE [[SUPPOSE]] THIS ONE WITH ICE CREAM IN IT. MORE ICE CREAM YUM THRIFTY ICE CREAM!!!!!!!\n\nHoly shiznit, that [[composite]].... 'twas nothing but [[grim]]... I don't feel [[apparently]] good.\n\n*passes out in the car*\n\nArrives [[clan]].\n\n*passes out for fifteen hours*\n\nAwakens with a hangover more vicious than the Thursday following Wine Wednesdays at ASU. Remembers MacAlpines fondly while taking 3 Ibuprofen. Goes back to sleep.","Successful"
1.0,490.0,1.0,0.10512006282806396,"At the DBG's for the first time ever a couple of months ago to check out the venue for my daughter's wedding. From the very beginning, Amber that young lady who worked with us was professional, on the ball and organized...far more than I can say about the wedding planner. I believe she must be the park's event coordinator and totally rocked it. \n\nThe place is truly beautiful, so [[different]] from what a \""""traditional\"""" garden looks like. Read the other reviews and the other folks will give you a much better idea of the type of plants, bugs, small animals, or as my granddaughter loudly proclaimed \"""" the birds with the hats!\"""" \n\nThere were four other wedding going on the afternoon (4/29/11) but we never really heard much except for some far away music. Signs were clearly posted leading the way to the wedding site *and the rehearsal the night before) and the restrooms were exceptionally clean and pleasant to use. \n\nThere was a very large room with shuttered windows and AC where my daughter and her wedding party dressed and a smaller, similar room where the groom and his group readied themselves. After the wedding, as the chairs and such were put away, the entire group came back to the same area which is a small courtyard and had a cocktail hour. \n\nMy daughter and her husband were married in the far back arena where they have the outdoor concerts and therein lies the only reason this wonderful place does not get five stars. \n\nIf you have your wedding at this particular site, park your car in the dirt lot that is adjacent to the unloading area. It is the first right as you come into the park and has a sign posted that reads \""""Service area only.\"""" I understand that during the afternoon the park may want you to stroll leisurely through the park enjoying the natural beauty of the place but at the end of a very long day, it would've been so much better to park in back and take a 5 min. walk as opposed to an agonizing 15 min. stroll. \nIt was incredibly hard for some of the older folks in the group making their way back to the cars and by the time the wedding ended, it was late and the only rangers we saw were on our way out. \n\nIt was also very dark there and the lights on the canopy over the wedding table did not come on for a long time but eventually they did and it was truly breathtaking (you may want to have someone be the on the watch for this so the wedding party doesn't eat in the dark.) Lovely place to have a party or wedding, parking not so great. \n\nThank you DBG for making my daughter's wedding so very memorable!",0.0,0.9978435039520264,"At the DBG's for the first time ever a couple of months ago to check out the venue for my daughter's wedding. From the very beginning, Amber that young lady who worked with us was professional, on the ball and organized...far more than I can say about the wedding planner. I believe she must be the park's event coordinator and totally rocked it. \n\nThe place is truly beautiful, so [[dissimilar]] from what a \""""traditional\"""" garden looks like. Read the other reviews and the other folks will give you a much better idea of the type of plants, bugs, small animals, or as my granddaughter loudly proclaimed \"""" the birds with the hats!\"""" \n\nThere were four other wedding going on the afternoon (4/29/11) but we never really heard much except for some far away music. Signs were clearly posted leading the way to the wedding site *and the rehearsal the night before) and the restrooms were exceptionally clean and pleasant to use. \n\nThere was a very large room with shuttered windows and AC where my daughter and her wedding party dressed and a smaller, similar room where the groom and his group readied themselves. After the wedding, as the chairs and such were put away, the entire group came back to the same area which is a small courtyard and had a cocktail hour. \n\nMy daughter and her husband were married in the far back arena where they have the outdoor concerts and therein lies the only reason this wonderful place does not get five stars. \n\nIf you have your wedding at this particular site, park your car in the dirt lot that is adjacent to the unloading area. It is the first right as you come into the park and has a sign posted that reads \""""Service area only.\"""" I understand that during the afternoon the park may want you to stroll leisurely through the park enjoying the natural beauty of the place but at the end of a very long day, it would've been so much better to park in back and take a 5 min. walk as opposed to an agonizing 15 min. stroll. \nIt was incredibly hard for some of the older folks in the group making their way back to the cars and by the time the wedding ended, it was late and the only rangers we saw were on our way out. \n\nIt was also very dark there and the lights on the canopy over the wedding table did not come on for a long time but eventually they did and it was truly breathtaking (you may want to have someone be the on the watch for this so the wedding party doesn't eat in the dark.) Lovely place to have a party or wedding, parking not so great. \n\nThank you DBG for making my daughter's wedding so very memorable!","Successful"
0.0,284.0,0.0,0.00025218725204467773,"I [[ate]] here 2 [[years]] [[ago]] and had one of the best meals. Not sure what changed, oh wait, it's the quality of the fish. I got the caldo de pescados. The sea bass was gross. So then they brought me a sea bass with ancho chiles that looked good but again, the fish was no bueno. I'm real sorry. I drove 30 minutes out of the way to come here and had 2 inedible entrees. \n\nCrab tostada, guacamole and margarita were ok but not [[worth]] the embarrassment of not eating 2 different dinners. The [[staff]] was super nice about it and the owner didn't charge me. I wanted to pay but he refused. [[So]] nice but I felt [[terrible]]. [[Bad]] dream.",1.0,0.9618703126907349,"I [[taken]] here 2 [[yrs]] [[till]] and had one of the best meals. Not sure what changed, oh wait, it's the quality of the fish. I got the caldo de pescados. The sea bass was gross. So then they brought me a sea bass with ancho chiles that looked good but again, the fish was no bueno. I'm real sorry. I drove 30 minutes out of the way to come here and had 2 inedible entrees. \n\nCrab tostada, guacamole and margarita were ok but not [[worthwhile]] the embarrassment of not eating 2 different dinners. The [[style]] was super nice about it and the owner didn't charge me. I wanted to pay but he refused. [[Unexpectedly]] nice but I felt [[tremendous]]. [[Virulent]] dream.","Successful"
1.0,79.0,1.0,0.0009912848472595215,"[[LOVE]] THIS PLACE!!! its a [[little]] over priced though which suck especially if you're a student as I am. This place is close to campus so you'd think they'd offer some kind of student discount, buuuuuuut the do NOT! its 18 bucks to go in and I love going here because I am a photographer but that adds up after awhile",0.0,0.9989780783653259,"[[SMACK]] THIS PLACE!!! its a [[insignificant]] over priced though which suck especially if you're a student as I am. This place is close to campus so you'd think they'd offer some kind of student discount, buuuuuuut the do NOT! its 18 bucks to go in and I love going here because I am a photographer but that adds up after awhile","Successful"
1.0,240.0,1.0,0.0006497502326965332,"Under construction when I visited today, but [[still]] beautiful. Fellow botanical garden-ers were friendly. \n\nBottled water is not overpriced. At 1.50 a bottle, it didn't sting that I forgot to bring my own water.\n\nPark rangers are stern, silently watching and protecting our pic-a-nik baskets from any impending [[doom]].\n\nWear your best, as there are tons of photographers running around. This could be your chance to get [[discovered]] - maybe your errant [[hand]] or [[part]] of your backpack will [[end]] up in some semi-famous hipster's Flickr!",0.0,0.5712873935699463,"Under construction when I visited today, but [[ostensibly]] beautiful. Fellow botanical garden-ers were friendly. \n\nBottled water is not overpriced. At 1.50 a bottle, it didn't sting that I forgot to bring my own water.\n\nPark rangers are stern, silently watching and protecting our pic-a-nik baskets from any impending [[permit]].\n\nWear your best, as there are tons of photographers running around. This could be your chance to get [[perceived]] - maybe your errant [[employer]] or [[ingredient]] of your backpack will [[dismiss]] up in some semi-famous hipster's Flickr!","Successful"
1.0,92.0,1.0,0.00014531612396240234,"Lovely, serene, and everything I needed before I started my week of class. Go in the daytime when cooler weather, and go at night when hotter.  They light up the place at night.\n\nI felt privileged to [[go]] when Chihuly [[glass]] [[displayed]] (till May 2014).",0.0,0.5535849928855896,"Lovely, serene, and everything I needed before I started my week of class. Go in the daytime when cooler weather, and go at night when hotter.  They light up the place at night.\n\nI felt privileged to [[fail]] when Chihuly [[mug]] [[betrayed]] (till May 2014).","Successful"
1.0,306.0,1.0,0.00014507770538330078,"I can't [[believe]] I [[waited]] 11 years to go here. I love nature. I love being outside. \nI'm in [[love]]. In fact, my first visit 2 months ago inspired my mom to get us both memberships. \nI [[loved]] the tour of the main loop. We learned a lot about some of the plants. I've worked in landscaping and [[know]] a [[lot]] about [[desert]] [[plants]], but we learned a lot of [[cultural]] [[stuff]], too. \nI went back for the Chihuly [[exhibit]]. It's the coolest [[thing]] I have ever seen, and some of the [[sculptures]] were so beautiful I cried a little. \nThe staff is a lot of volunteers, so you know they enjoy being there. In fact, I am going to talk to them about volunteering as soon as the holidays are over.\nI can't [[wait]] to go again!",0.0,0.985998272895813,"I can't [[convince]] I [[awaited]] 11 years to go here. I love nature. I love being outside. \nI'm in [[rapture]]. In fact, my first visit 2 months ago inspired my mom to get us both memberships. \nI [[appealed]] the tour of the main loop. We learned a lot about some of the plants. I've worked in landscaping and [[hear]] a [[fellowship]] about [[rejection]] [[setups]], but we learned a lot of [[multicultural]] [[rubbish]], too. \nI went back for the Chihuly [[leak]]. It's the coolest [[fact]] I have ever seen, and some of the [[statues]] were so beautiful I cried a little. \nThe staff is a lot of volunteers, so you know they enjoy being there. In fact, I am going to talk to them about volunteering as soon as the holidays are over.\nI can't [[await]] to go again!","Successful"
1.0,32.0,1.0,0.00015163421630859375,"20% [[discount]] with AAA [[card]] :)",0.0,0.9973195195198059,"20% [[deduction]] with AAA [[voucher]] :)","Successful"
1.0,129.0,1.0,0.00014460086822509766,"What a [[wonderful]] place to visit. [[Especially]] at night during the [[holidays]]. This past holiday [[season]] the Chihuly exhibit was magical. Treat yourself and go.",0.0,0.9972022771835327,"What a [[outlandish]] place to visit. [[Terribly]] at night during the [[festivals]]. This past holiday [[coincidence]] the Chihuly exhibit was magical. Treat yourself and go.","Successful"
1.0,303.0,1.0,0.00014507770538330078,"[[Beautiful]]!! Leisure walk around gorgeous areas. Bring a [[water]] bottle. [[Lots]] of restrooms about. Lots of shade and resting areas. [[Beautifully]] decorated as [[well]]! [[Gorgeous]] parabolas and [[fountains]] and [[lots]] of park helpers everywhere! The [[gift]] [[shop]] is adorable too.",1.0,0.0001468658447265625,"[[Splendid]]!! Leisure walk around gorgeous areas. Bring a [[surf]] bottle. [[Stakes]] of restrooms about. Lots of shade and resting areas. [[Gracefully]] decorated as [[however]]! [[Delicate]] parabolas and [[pools]] and [[destinies]] of park helpers everywhere! The [[endowment]] [[kiosk]] is adorable too.","Failed"
