"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,3380.0,0.0,0.022625744342803955,"Nice place and I [[did]] not stay there....but [[think]] twice before holding a [[meeting]] or multi-day [[conference]] here. They have one [[restroom]] per [[sex]] and those are one seaters only! Not cool. [[Also]], I watched a [[bin]] of [[garbage]] sit under the [[stairway]] ALL WEEK....and it never [[got]] moved. Nice....",0.0,0.32669204473495483,"Nice place and I [[ai]] not stay there....but [[thought]] twice before holding a [[meetings]] or multi-day [[conferences]] here. They have one [[bathhouse]] per [[sexuality]] and those are one seaters only! Not cool. [[Moreover]], I watched a [[benn]] of [[refuse]] sit under the [[stairs]] ALL WEEK....and it never [[get]] moved. Nice....","Failed"
1.0,2340.0,1.0,0.02849215269088745,"I went here today because my [[car]] needed an oil change.. badly. I'd been putting it off because I just moved here in August (am I [[allowed]] to say \""""just\"""" still?) and wasn't sure how to go about finding a reliable place. I chose Meineke from the five or so car places I had coupons for by looking at the [[reviews]] on yelp. For 19.95 (or a little over $22 including tax) with my coupon (basic oil change is usually 24.95) I had my oil/filter changed and the oil disposed of properly, fluids topped off, and a basic belts/tires overall inspection. The men there were so friendly and speedy! They didn't give me the runaround.. just my oil [[changed]] with a smile. I would [[recommend]] them to anybody and will be back! \nAlso, from drive up to drive away it took maybe.. 30 minutes even though there were several other [[cars]] in the garage (I went at 2pm on a Tuesday afternoon).",0.0,0.508474588394165,"I went here today because my [[automotive]] needed an oil change.. badly. I'd been putting it off because I just moved here in August (am I [[enables]] to say \""""just\"""" still?) and wasn't sure how to go about finding a reliable place. I chose Meineke from the five or so car places I had coupons for by looking at the [[exams]] on yelp. For 19.95 (or a little over $22 including tax) with my coupon (basic oil change is usually 24.95) I had my oil/filter changed and the oil disposed of properly, fluids topped off, and a basic belts/tires overall inspection. The men there were so friendly and speedy! They didn't give me the runaround.. just my oil [[amended]] with a smile. I would [[recommends]] them to anybody and will be back! \nAlso, from drive up to drive away it took maybe.. 30 minutes even though there were several other [[motors]] in the garage (I went at 2pm on a Tuesday afternoon).","Successful"
0.0,3816.0,0.0,0.006930172443389893,"[[Ok]], this [[place]] has decent food.  Well, depending on the day.  Sometimes it's good, sometimes it's not.\n\nHowever, for a small [[mom]] and pop place, they don't seem to do much to make people feel welcome.  \n\nThe last time I ate there was the last time.  I had breakfast with a [[friend]] of mine, and all was going well, [[weak]] coffee aside.  We ordered some breakfast, and the [[waitress]] (who turned out to be one of the managers or supervisors) asked if we [[wanted]] gravy on our potatoes.\n\nMy friend [[said]] \""""I'd [[love]] it on the side, please\"""" only to be told \""""No.\""""  When he [[said]] \""""no?\"""" she [[replied]] \""""Gravy is complimentary, and you either have it on the potatoes or no gravy.\""""\n\nI made the [[choice]] then that if one bowl for gravy was too precious to wash, then I would save them the time and effort by not going back.  Problem solved, all dishes are clean!\n\nSkip it and go to Sam's cafe.",1.0,0.5280320048332214,"[[Okay]], this [[placing]] has decent food.  Well, depending on the day.  Sometimes it's good, sometimes it's not.\n\nHowever, for a small [[mamma]] and pop place, they don't seem to do much to make people feel welcome.  \n\nThe last time I ate there was the last time.  I had breakfast with a [[friends]] of mine, and all was going well, [[tenuous]] coffee aside.  We ordered some breakfast, and the [[barmaid]] (who turned out to be one of the managers or supervisors) asked if we [[wished]] gravy on our potatoes.\n\nMy friend [[say]] \""""I'd [[loved]] it on the side, please\"""" only to be told \""""No.\""""  When he [[say]] \""""no?\"""" she [[answers]] \""""Gravy is complimentary, and you either have it on the potatoes or no gravy.\""""\n\nI made the [[picks]] then that if one bowl for gravy was too precious to wash, then I would save them the time and effort by not going back.  Problem solved, all dishes are clean!\n\nSkip it and go to Sam's cafe.","Successful"
1.0,10.0,1.0,0.03589975833892822,"Good price, [[matches]] quality",1.0,0.057126402854919434,"Good price, [[match]] quality","Failed"
1.0,7.0,1.0,0.41560298204421997,"Pizza in the CU seems to be an overall disappointment. We like Papa Del's, but it is pricey and takes forever to deliver, and although we like Jupiter's and Timpone's for a good thin crust, they are more involved than a simple good delivery or quick bite.\n\nStepping into that gap, my wife and I find Papa Murhpy's convenient and tasty. Their veggie delite is great. What I like about the pizza is that the toppings are good, particularly the ample fresh veggies. \n\nOne of their pizzas has a garlic sauce that we also like.\n\nMaybe it's just me, but these pizzas seem much less oily and overall slightly [[healthier]] than what we get when we order out, and of course in baking ourselves get second to none freshness.\n\nSo, we've had great experiences here and really enjoyed the flavors, and also feel that we've ate (slightly) healthier and saved some money. It also doesn't hurt that we're a mile away and we can grab one on a trip to Schnuck's.",0.0,0.5621455907821655,"Pizza in the CU seems to be an overall disappointment. We like Papa Del's, but it is pricey and takes forever to deliver, and although we like Jupiter's and Timpone's for a good thin crust, they are more involved than a simple good delivery or quick bite.\n\nStepping into that gap, my wife and I find Papa Murhpy's convenient and tasty. Their veggie delite is great. What I like about the pizza is that the toppings are good, particularly the ample fresh veggies. \n\nOne of their pizzas has a garlic sauce that we also like.\n\nMaybe it's just me, but these pizzas seem much less oily and overall slightly [[healthy]] than what we get when we order out, and of course in baking ourselves get second to none freshness.\n\nSo, we've had great experiences here and really enjoyed the flavors, and also feel that we've ate (slightly) healthier and saved some money. It also doesn't hurt that we're a mile away and we can grab one on a trip to Schnuck's.","Successful"
0.0,914.0,0.0,5.9604644775390625e-06,"I'd give it a zero if I could. This place is [[weak]] as fuck. Mexican food? Please. I'd rather go to Taco Bell. There's a taco truck down the [[road]] that you're better off [[spending]] your [[money]] on.",0.0,0.0002670884132385254,"I'd give it a zero if I could. This place is [[tenuous]] as fuck. Mexican food? Please. I'd rather go to Taco Bell. There's a taco truck down the [[route]] that you're better off [[outlay]] your [[cash]] on.","Failed"
0.0,951.0,0.0,0.0010265111923217773,"For the all hype this places gets, it sure didn't live up to it. Sure, it was busy- what [[place]] isn't on a Friday [[night]] in Wisconsin. [[Rail]] drinks were prices right- two [[drinks]] for $6.00. I [[ordered]] the lake perch- what a DISAPPOINTMENT. If you've been to Door County/eastern WI and had perch there, don't bother with Tobys perch. It was not good. My [[cottage]] cheese was warm, and my date's \""""salad\"""" was lettuce with salad dressing plopped on it. No veggies, croutons- nothing. The [[server]] was nice enough, for bring so overwhelmed and busy.",0.0,0.011049211025238037,"For the all hype this places gets, it sure didn't live up to it. Sure, it was busy- what [[placing]] isn't on a Friday [[nighttime]] in Wisconsin. [[Rails]] drinks were prices right- two [[beverages]] for $6.00. I [[decreed]] the lake perch- what a DISAPPOINTMENT. If you've been to Door County/eastern WI and had perch there, don't bother with Tobys perch. It was not good. My [[bungalow]] cheese was warm, and my date's \""""salad\"""" was lettuce with salad dressing plopped on it. No veggies, croutons- nothing. The [[servers]] was nice enough, for bring so overwhelmed and busy.","Failed"
0.0,1108.0,0.0,0.0031676888465881348,"The service is [[awful]] and you will often receive things you didn't order.  The [[food]] is ok, but get it carry-out after a [[quick]] inspection to make sure they included everything you paid for.",1.0,0.8254489898681641,"The service is [[terrifying]] and you will often receive things you didn't order.  The [[dietary]] is ok, but get it carry-out after a [[speedy]] inspection to make sure they included everything you paid for.","Successful"
0.0,10689.0,0.0,7.152557373046875e-07,"[[Awful]] just awful, I [[gave]] them my [[car]] [[Thursday]] [[night]] at 4, I was [[informed]] a part [[needed]] ordered they would call me when finished, I called them the following Wednesday confused on why it was taking so long, I was [[informed]] it was [[done]] Friday and he [[thought]] he called me to tell me, I will not be going back, just [[crap]] service!!",0.0,0.05242455005645752,"[[Frightful]] just awful, I [[yielded]] them my [[motorcars]] [[Wednesday]] [[nighttime]] at 4, I was [[enlightened]] a part [[required]] ordered they would call me when finished, I called them the following Wednesday confused on why it was taking so long, I was [[apprised]] it was [[accomplished]] Friday and he [[thinks]] he called me to tell me, I will not be going back, just [[shit]] service!!","Failed"
1.0,6517.0,1.0,0.0006392598152160645,"I've  [[reviewed]] another Cracker Barrel in the past, and this location lives up to the all-american [[constant]] that I've come to expect from Cracker Barrels.\nIts a tradition for my sister and I to have a [[meal]] at Cracker Barrel when I come to [[visit]] her, so we [[headed]] straight over there when I got off the train yesterday morning. I was pleasantly [[surprised]] to be seated without a wait- it was about 10:45 in the morning and the parking [[lot]] was PACKED (post-church crowd?).  But we must have come in at the [[perfect]] time because there was one empty, clean table- and it was ours!\nOur server was very nice, our [[food]] came out [[quickly]] and tasted great. You know how [[sometimes]] when [[food]] [[comes]] out really [[fast]] it tastes old like they made it earlier and waited for someone to order it? This wasn't the case. It was all piping hot and fresh. The odds were ever in our favor.",0.0,0.5432943105697632,"I've  [[revisited]] another Cracker Barrel in the past, and this location lives up to the all-american [[incessant]] that I've come to expect from Cracker Barrels.\nIts a tradition for my sister and I to have a [[meals]] at Cracker Barrel when I come to [[visits]] her, so we [[steered]] straight over there when I got off the train yesterday morning. I was pleasantly [[stunned]] to be seated without a wait- it was about 10:45 in the morning and the parking [[batch]] was PACKED (post-church crowd?).  But we must have come in at the [[perfected]] time because there was one empty, clean table- and it was ours!\nOur server was very nice, our [[dietary]] came out [[promptly]] and tasted great. You know how [[occasionally]] when [[nourishment]] [[happens]] out really [[rapidly]] it tastes old like they made it earlier and waited for someone to order it? This wasn't the case. It was all piping hot and fresh. The odds were ever in our favor.","Successful"
1.0,77.0,1.0,0.22585594654083252,"For my 500th review, I thought about writing about beaches in San Diego, art centers in Los Angeles, cafes in New Mexico, or bookstores in Boston.  But it seemed right to focus on the Mass Transit District of Champaign-Urbana, the bus system that keeps my life in order.  \n\nI moved a month ago to Chambana, and it has quickly become [[apparent]] that I do not live in Southern California any more.  The land is flat, the wind comes sweeping through, the place is smaller in scope, and I'm rapidly realizing that I'm not going to want to rely on my car when the snow falls from the sky.\n\nEnter Champaign-Urbana Mass Transit District.\n\nThere's no need for a parking permit when there are countless, continuously running lines covering the entire area.  My weekday mornings find me checking my house, looking through my backpack, making sure all my stuff is in order, before frantically hustling down the street in order to catch the 13 Silver South Line to campus, which runs twice an hour.  \n\nIf I'm worried about catching the bus, the MTD has a text messaging service, where you can text the bus line with a number and get real time information for when the bus is arriving.  Let me tell you, a text message has saved me more than once from missing the last bus before class starts. :)\n\nThe website is unfortunately abbreviated (http://www.cumtd.com), but wonderfully comprehensive.  I've had generally great luck with the drivers on the 5, 10, 13, and 7, and I'm really glad to have made it to a place with really accessible, constant, reliable mass transit.  I'm slightly less worried about gas prices, as it's free for university students to ride the ever-present CUMTD system. :)\n\nIn short, thank you so much, Chambana MTD for getting me where I need to go all the time, every time.",0.0,0.8341047763824463,"For my 500th review, I thought about writing about beaches in San Diego, art centers in Los Angeles, cafes in New Mexico, or bookstores in Boston.  But it seemed right to focus on the Mass Transit District of Champaign-Urbana, the bus system that keeps my life in order.  \n\nI moved a month ago to Chambana, and it has quickly become [[blatant]] that I do not live in Southern California any more.  The land is flat, the wind comes sweeping through, the place is smaller in scope, and I'm rapidly realizing that I'm not going to want to rely on my car when the snow falls from the sky.\n\nEnter Champaign-Urbana Mass Transit District.\n\nThere's no need for a parking permit when there are countless, continuously running lines covering the entire area.  My weekday mornings find me checking my house, looking through my backpack, making sure all my stuff is in order, before frantically hustling down the street in order to catch the 13 Silver South Line to campus, which runs twice an hour.  \n\nIf I'm worried about catching the bus, the MTD has a text messaging service, where you can text the bus line with a number and get real time information for when the bus is arriving.  Let me tell you, a text message has saved me more than once from missing the last bus before class starts. :)\n\nThe website is unfortunately abbreviated (http://www.cumtd.com), but wonderfully comprehensive.  I've had generally great luck with the drivers on the 5, 10, 13, and 7, and I'm really glad to have made it to a place with really accessible, constant, reliable mass transit.  I'm slightly less worried about gas prices, as it's free for university students to ride the ever-present CUMTD system. :)\n\nIn short, thank you so much, Chambana MTD for getting me where I need to go all the time, every time.","Successful"
0.0,2134.0,0.0,8.547306060791016e-05,"If you [[want]] [[burned]] pizzas, go here.  If you want to [[pay]] full [[price]] for an incomplete order, go here.  I [[wish]] I could [[have]] given them zero stars because even one star is too many!",0.0,0.0014796853065490723,"If you [[wants]] [[torched]] pizzas, go here.  If you want to [[salary]] full [[pricing]] for an incomplete order, go here.  I [[desiring]] I could [[ha]] given them zero stars because even one star is too many!","Failed"
1.0,3790.0,1.0,0.055490732192993164,"Well I went to [[school]] here and [[loved]] it and I feel like I got a [[great]] education. It may be huge but once you [[find]] your niche you will do just fine! You just have to make sure you go to class and take good notes because most classes are so [[huge]] they won't harass you to come, yet just expect you to! I loved the Big Ten games and the energy of the campus. I would never have [[picked]] a [[different]] place to [[spend]] four years!",0.0,0.5131136178970337,"Well I went to [[tuition]] here and [[adored]] it and I feel like I got a [[grand]] education. It may be huge but once you [[unearth]] your niche you will do just fine! You just have to make sure you go to class and take good notes because most classes are so [[whopping]] they won't harass you to come, yet just expect you to! I loved the Big Ten games and the energy of the campus. I would never have [[pick]] a [[diverse]] place to [[spending]] four years!","Successful"
1.0,1472.0,1.0,0.001062929630279541,"For me, no [[trip]] to my alma matre is complete without a visit to Empire.  I doubt I can be completely objective; I love the place too much.  I mean, I've watched the family's [[kids]] [[grow]] up!  I recommend the General Tso's chicken.  The flavor of the sauce is [[amazing]] and the consistency of the chicken excellent.\n\nSit by the window and watch the campus walk by below... [[great]] location.",0.0,0.5769210457801819,"For me, no [[travel]] to my alma matre is complete without a visit to Empire.  I doubt I can be completely objective; I love the place too much.  I mean, I've watched the family's [[enfant]] [[increase]] up!  I recommend the General Tso's chicken.  The flavor of the sauce is [[striking]] and the consistency of the chicken excellent.\n\nSit by the window and watch the campus walk by below... [[grand]] location.","Successful"
1.0,2404.0,1.0,0.1075175404548645,"I f'in love monicals.  [[Perhaps]] because I was indoctrinated into loving this pizza as a small [[child]].  However, when I come home to visit I [[often]] [[find]] myself [[wanting]] to come here and stuff my face.  Cheese pizza, topped with their red dressing...so [[wrong]], but [[oh]] so right.",1.0,0.41736680269241333,"I f'in love monicals.  [[Potentially]] because I was indoctrinated into loving this pizza as a small [[kids]].  However, when I come home to visit I [[frequently]] [[unearth]] myself [[wanna]] to come here and stuff my face.  Cheese pizza, topped with their red dressing...so [[misguided]], but [[ah]] so right.","Failed"
0.0,802.0,0.0,0.032220304012298584,"[[Food]] was pretty average.  Waitress was pleasant.  I [[ordered]] the [[mixed]] grill.  It was all chicken.  Where was the [[mix]] that was on the menu?!?  $15.99 for [[grilled]] chicken and a few grilled onions is not a bargain.  No rice. Burnt naan.  I will return to Puran in Bloomington:)",1.0,0.5503671169281006,"[[Nourishment]] was pretty average.  Waitress was pleasant.  I [[decreed]] the [[blended]] grill.  It was all chicken.  Where was the [[blend]] that was on the menu?!?  $15.99 for [[toasted]] chicken and a few grilled onions is not a bargain.  No rice. Burnt naan.  I will return to Puran in Bloomington:)","Successful"
0.0,1090.0,0.0,0.19772714376449585,"I adopted a dog a few [[months]] ago. She is a 3 year old border collie lab [[mix]] named Lily. I know when the dogs are given up the humane society relies on the former family being honest about the dogs behavior. I was told she was a friendly, sweet lap dog that has never had issues with other animals. She gets along with my cat great, but when other dogs come along on walks she flips out. She even attacked one recently. I'm [[positive]] she was abused by her previous family. Cchs didn't take great care of her either. Her pads were all torn in her front paws, which had her limping for the first few weeks, her gums bled like crazy and her teeth were in awful condition, and she was too skinny. We were ready to give her back because of the strain it put us through. We have since turned her around with training and gotten her back to full health, but it took hundreds and hundreds of dollars.",1.0,0.5769256353378296,"I adopted a dog a few [[month]] ago. She is a 3 year old border collie lab [[blends]] named Lily. I know when the dogs are given up the humane society relies on the former family being honest about the dogs behavior. I was told she was a friendly, sweet lap dog that has never had issues with other animals. She gets along with my cat great, but when other dogs come along on walks she flips out. She even attacked one recently. I'm [[propitious]] she was abused by her previous family. Cchs didn't take great care of her either. Her pads were all torn in her front paws, which had her limping for the first few weeks, her gums bled like crazy and her teeth were in awful condition, and she was too skinny. We were ready to give her back because of the strain it put us through. We have since turned her around with training and gotten her back to full health, but it took hundreds and hundreds of dollars.","Successful"
1.0,1.0,0.0,0.7629406452178955,"This place is under new management and is much improved. Huge crowds, but fast takeaway service.",0.0,0.7629406452178955,"This place is under new management and is much improved. Huge crowds, but fast takeaway service.","Skipped"
0.0,5169.0,0.0,0.00012934207916259766,"Now that's what I call mediocre!\n\nI'm not a snob when it comes to Chinese [[food]] at all. I've [[experienced]] both unnecessarily [[authentic]] Chinese cuisine and hyper-Americanized Chinese [[food]] and I will go for something in-between every time.\n\nSo this [[place]] [[seems]] like it will fit right in with that, but it doesn't. The [[service]] blows, they have a $7 [[minimum]] [[charge]] for [[credit]]/debit cards - when I [[told]] them that was not [[allowed]] withiin their [[contracts]] with the credit card [[companies]] they gave me a blank stare, I walked out.\n\nThe couple of times I [[have]] [[eaten]] here I was not even mildly enthused about anything - the fried rice has no [[soy]] [[sauce]] flavor, or any [[particular]] [[flavor]] at all, it [[reminds]] me of those microwaveable rice cups. The meat was chewy and decently flavored but the portion was pretty small- not worth the price.\n\nDon't worry, there's about 15,000 Asian restaurants on Green St - I'm sure that you'll find something...",0.0,0.29158294200897217,"Now that's what I call mediocre!\n\nI'm not a snob when it comes to Chinese [[dietary]] at all. I've [[seasoned]] both unnecessarily [[truthful]] Chinese cuisine and hyper-Americanized Chinese [[dietary]] and I will go for something in-between every time.\n\nSo this [[placing]] [[seem]] like it will fit right in with that, but it doesn't. The [[servicing]] blows, they have a $7 [[minimal]] [[charging]] for [[credits]]/debit cards - when I [[tell]] them that was not [[enabled]] withiin their [[contract]] with the credit card [[corporation]] they gave me a blank stare, I walked out.\n\nThe couple of times I [[ha]] [[consumed]] here I was not even mildly enthused about anything - the fried rice has no [[soybeans]] [[gravy]] flavor, or any [[peculiar]] [[aroma]] at all, it [[reminding]] me of those microwaveable rice cups. The meat was chewy and decently flavored but the portion was pretty small- not worth the price.\n\nDon't worry, there's about 15,000 Asian restaurants on Green St - I'm sure that you'll find something...","Failed"
0.0,5206.0,0.0,0.011706888675689697,"When I went in it smelled overpoweringly like barf. Remembrance of the [[stomach]] bile stink still haunts me whenever I [[think]] of or pass by this eyesore. It was so strong I couldn't talk, listen or even think. I could [[hardly]] [[choke]] down the swill and nod to whatever [[crap]] music was [[playing]] or in rough [[acknowledgment]] of what I [[thought]] [[someone]] else was saying. WHAT DID SHE SAY? THIS PLAY DUCKLING BUCKS? Its pretty loud. \n\nNeedless to say it was also too crowded, dark and dirty. I [[realize]] that I am not exactly in their [[target]] market, being over 21 and all, but this place is just horrifically bad. Those that characterize this bar as anything but an unmitigated crap-dungeon are either [[lying]] to themselves or have never been to a decent bar.",0.0,0.1914280652999878,"When I went in it smelled overpoweringly like barf. Remembrance of the [[tummy]] bile stink still haunts me whenever I [[thought]] of or pass by this eyesore. It was so strong I couldn't talk, listen or even think. I could [[barely]] [[suffocate]] down the swill and nod to whatever [[shit]] music was [[play]] or in rough [[acknowledgement]] of what I [[thinks]] [[anybody]] else was saying. WHAT DID SHE SAY? THIS PLAY DUCKLING BUCKS? Its pretty loud. \n\nNeedless to say it was also too crowded, dark and dirty. I [[realising]] that I am not exactly in their [[goal]] market, being over 21 and all, but this place is just horrifically bad. Those that characterize this bar as anything but an unmitigated crap-dungeon are either [[lie]] to themselves or have never been to a decent bar.","Failed"
0.0,5974.0,0.0,0.006677567958831787,"We went in there on [[Sunday]] for lunch, it was packed-well the foyer was at least. After [[sitting]] there for ten minutes we were led to a dinig [[area]] that was maybe 1/3 full of customers. I was a bit [[confused]] on their [[use]] of host and hostesess. There was one person taking names, another [[checking]] the names, two other standing their alternating taking the diners to their seats in the dated dining room. Christ the only [[reason]] we went to this place is because we had a gift card and I'm hoping the gift giver next year makes a [[better]] choice. So my wife ordered the fettucini alfredo with Chicken (she has a standard) and I ordered some [[sort]] of entre that [[appeals]] to [[men]] that only eat beef, toss it with some pasta and voila, Dinner!  The humorous moment was when the server asked me how I would like my braised beef done-it's braised, look it up. Anyhow the sauce with it was a cream base, had some portabella mushrooms with it and some fresh parsley (to make it appear fresh) though my entre looked like it has been sitting under the hot lights for a good 10 minutes. The salad we got was marginal (I don't get what the big deal is) and the breadsticks seemed like they'd been sitting in the basket for 10 minutes (not so hot)- While our [[food]]  wasn't absolutely horrible, I don't understand why this place is full all the time. I would love for it to be another 10 years (or more) until I eat here again....glad I wasn't paying for it!",1.0,0.6762048006057739,"We went in there on [[Mondays]] for lunch, it was packed-well the foyer was at least. After [[seated]] there for ten minutes we were led to a dinig [[zoning]] that was maybe 1/3 full of customers. I was a bit [[muddled]] on their [[utilizes]] of host and hostesess. There was one person taking names, another [[verifies]] the names, two other standing their alternating taking the diners to their seats in the dated dining room. Christ the only [[grounds]] we went to this place is because we had a gift card and I'm hoping the gift giver next year makes a [[improved]] choice. So my wife ordered the fettucini alfredo with Chicken (she has a standard) and I ordered some [[kinds]] of entre that [[appeal]] to [[mens]] that only eat beef, toss it with some pasta and voila, Dinner!  The humorous moment was when the server asked me how I would like my braised beef done-it's braised, look it up. Anyhow the sauce with it was a cream base, had some portabella mushrooms with it and some fresh parsley (to make it appear fresh) though my entre looked like it has been sitting under the hot lights for a good 10 minutes. The salad we got was marginal (I don't get what the big deal is) and the breadsticks seemed like they'd been sitting in the basket for 10 minutes (not so hot)- While our [[nourishment]]  wasn't absolutely horrible, I don't understand why this place is full all the time. I would love for it to be another 10 years (or more) until I eat here again....glad I wasn't paying for it!","Successful"
1.0,1.0,0.0,0.7349247932434082,"Common Ground gets a lot of flack for being expensive, but really it's only expensive if you're comparing Common Ground's organic items to the conventional items at Schnuck's or Meijer - and several time I've noticed Common Ground's organics were actually priced cheaper than those at the chain stores. You also have to consider the fact that Common Ground is a small, independent grocery store that has to have a higher margin in order to survive - and it tries its best to 'practice what it preaches' in it's business practices, from biodegradable, american-made produce bags to decent employee wages. All those little ethical steps cost money - and since the co-op is community owned, ultimately the money you spend there is going back into the community, rather than in some corrupt CEO's pocket, and that's always a good thing.\n\nApart from my price-justification rant, this is the most awesome grocery store in town. Great deli with vegan options everyday and beautiful produce - often local and organic - that you can't find anywhere else.",0.0,0.7349247932434082,"Common Ground gets a lot of flack for being expensive, but really it's only expensive if you're comparing Common Ground's organic items to the conventional items at Schnuck's or Meijer - and several time I've noticed Common Ground's organics were actually priced cheaper than those at the chain stores. You also have to consider the fact that Common Ground is a small, independent grocery store that has to have a higher margin in order to survive - and it tries its best to 'practice what it preaches' in it's business practices, from biodegradable, american-made produce bags to decent employee wages. All those little ethical steps cost money - and since the co-op is community owned, ultimately the money you spend there is going back into the community, rather than in some corrupt CEO's pocket, and that's always a good thing.\n\nApart from my price-justification rant, this is the most awesome grocery store in town. Great deli with vegan options everyday and beautiful produce - often local and organic - that you can't find anywhere else.","Skipped"
1.0,9516.0,1.0,0.03814709186553955,"Man, this [[place]] is packed with moms, dads, and their UIUC-enrolled kids.  I swear, they used this [[location]] to [[film]] their latest commercial, about a [[college]] girl, her parents, and her (freeloading) roommates/[[friends]].\n\nSometimes you gotta fill a craving, and that means [[waiting]] an hour for a table.  And all Conan O'Brien/Jim Cramer jokes* aside, it's a pretty damn good [[place]] to go for the money. And the [[chairs]] have wheels! WEEEEEE!\n\nI swear, the soup/salad/breadsticks have sprinkles of [[crack]] and MSG, they're pretty addicting.  And I'm pretty sure they [[use]] one can of Morton's salt per [[serving]] bowl of salad.\n\nTip: Make sure you [[ask]] for more salad and breadsticks as [[soon]] as you [[get]] your first batch, or the waiter will disappear until your entrees arrive.  By then, they know they got you pinned against a psychological wall, because who eats more salad with their entree?  Break past that wall of uncomfortability and continue to ask for refills until the check arrives.  Heck, ask for it after the check arrives.  It's like a glass of water - it should always be full.\n\nFYI, the sangria is f-ing expensive. BEWARE!\n\n*If you haven't seen Conan's impression of an Italian grandfather going to Olive Garden or the Conan/Cramer interview about Olive Garden, do so immediately.",0.0,0.5071165561676025,"Man, this [[placing]] is packed with moms, dads, and their UIUC-enrolled kids.  I swear, they used this [[placements]] to [[filmmaking]] their latest commercial, about a [[university]] girl, her parents, and her (freeloading) roommates/[[friend]].\n\nSometimes you gotta fill a craving, and that means [[await]] an hour for a table.  And all Conan O'Brien/Jim Cramer jokes* aside, it's a pretty damn good [[placing]] to go for the money. And the [[chairing]] have wheels! WEEEEEE!\n\nI swear, the soup/salad/breadsticks have sprinkles of [[cleft]] and MSG, they're pretty addicting.  And I'm pretty sure they [[used]] one can of Morton's salt per [[serve]] bowl of salad.\n\nTip: Make sure you [[asked]] for more salad and breadsticks as [[shortly]] as you [[got]] your first batch, or the waiter will disappear until your entrees arrive.  By then, they know they got you pinned against a psychological wall, because who eats more salad with their entree?  Break past that wall of uncomfortability and continue to ask for refills until the check arrives.  Heck, ask for it after the check arrives.  It's like a glass of water - it should always be full.\n\nFYI, the sangria is f-ing expensive. BEWARE!\n\n*If you haven't seen Conan's impression of an Italian grandfather going to Olive Garden or the Conan/Cramer interview about Olive Garden, do so immediately.","Successful"
0.0,1029.0,0.0,0.09700340032577515,"The man who was taking in my dry cleaning order was very short with me, rude, and then threw (literally) my clothes into a basket as I walked away. I [[asked]] if he could be more gentle with my clothes and he told me \""""They're fine\"""". I [[promptly]] [[asked]] for my clothes back and took them to Denny's on [[Mattis]]. Last time I [[use]] any Starcrest dry cleaning.",1.0,0.7982733249664307,"The man who was taking in my dry cleaning order was very short with me, rude, and then threw (literally) my clothes into a basket as I walked away. I [[requests]] if he could be more gentle with my clothes and he told me \""""They're fine\"""". I [[speedily]] [[enquired]] for my clothes back and took them to Denny's on [[Matisse]]. Last time I [[utilize]] any Starcrest dry cleaning.","Successful"
0.0,518.0,0.0,0.13614851236343384,"I first went to [[Merry]] Ann's the night I craved The Home Stretch Haystack. Merry Ann's version paled in comparison. I gave them another shot a few weeks later, this time for lunch.  I [[ordered]] a blue plate special, country fried steak, mashed potatoes and gravy, and peas. The country fried steak patty was [[chopped]] formed, deep fried, and covered with a gravy dry mix, which also covered the potatoes. The peas were from a can. Haven't eaten there since.",1.0,0.7091027498245239,"I first went to [[Cheerful]] Ann's the night I craved The Home Stretch Haystack. Merry Ann's version paled in comparison. I gave them another shot a few weeks later, this time for lunch.  I [[decreed]] a blue plate special, country fried steak, mashed potatoes and gravy, and peas. The country fried steak patty was [[sliced]] formed, deep fried, and covered with a gravy dry mix, which also covered the potatoes. The peas were from a can. Haven't eaten there since.","Successful"
0.0,240.0,0.0,0.103740394115448,"Service 5 stars, food 2 stars, [[atmosphere]] 2 stars. [[Overall]] 2.5 stars.",1.0,0.5792999267578125,"Service 5 stars, food 2 stars, [[ambience]] 2 stars. [[Totals]] 2.5 stars.","Successful"
1.0,4684.0,1.0,0.018641889095306396,"This is a [[small]], shabby-chic French restaurant [[serving]] [[simple]] french food.  The style of cooking is from the Brittany region of France (in the North) and hardier, less [[complex]], and less delicate than the [[stereotypical]] French cuisine.  The [[menu]] is small is its a [[little]] more expensive than the average place in CU but the food we [[ate]] was tasty, filling, and a nice change.  I [[recommend]] the salmon starter and specials.  Service was relaxed and [[friendly]] but not slow.  My parents both enjoyed the coffee.",0.0,0.6026468873023987,"This is a [[little]], shabby-chic French restaurant [[serves]] [[simpler]] french food.  The style of cooking is from the Brittany region of France (in the North) and hardier, less [[knotty]], and less delicate than the [[stereotyped]] French cuisine.  The [[menus]] is small is its a [[small]] more expensive than the average place in CU but the food we [[eaten]] was tasty, filling, and a nice change.  I [[recommends]] the salmon starter and specials.  Service was relaxed and [[amicable]] but not slow.  My parents both enjoyed the coffee.","Successful"
0.0,427.0,0.0,0.0011484622955322266,"Went in there with high expectations, Neil Brown \""""Who [[wants]] to be your jeweler!\"""" never even came out of his hole in the back.  This place is over priced and will [[rip]] you off, also if you [[want]] to [[sell]] jewelry.  Don't go here!!!",0.0,0.009927034378051758,"Went in there with high expectations, Neil Brown \""""Who [[want]] to be your jeweler!\"""" never even came out of his hole in the back.  This place is over priced and will [[tear]] you off, also if you [[wants]] to [[selling]] jewelry.  Don't go here!!!","Failed"
