"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,2215.0,1.0,0.004635214805603027,"a [[brilliant]] , [[absurd]] [[collection]] of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .",0.0,0.7042185068130493,"a [[brainy]] , [[idiotic]] [[solicitation]] of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .","Successful"
1.0,184.0,1.0,0.32150620222091675,"the film may not hit as hard as some of the better drug-related pictures , but it [[still]] manages to get a few punches in .",0.0,0.9042887687683105,"the film may not hit as hard as some of the better drug-related pictures , but it [[notwithstanding]] manages to get a few punches in .","Successful"
1.0,1.0,0.0,0.5294996500015259,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294996500015259,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,1327.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral sense of [[dislocation]] and [[change]] .",0.0,0.8768163323402405,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral sense of [[breakdown]] and [[alteration]] .","Successful"
1.0,1.0,0.0,0.6456769704818726,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769704818726,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,121.0,1.0,0.12125343084335327,"even though the film doesn't manage to hit all of its marks , it's [[still]] entertaining to watch the target practice .",0.0,0.7429357767105103,"even though the film doesn't manage to hit all of its marks , it's [[notwithstanding]] entertaining to watch the target practice .","Successful"
1.0,1477.0,1.0,0.05386853218078613,"a fun [[family]] movie that's suitable for all ages -- a movie that will [[make]] you laugh , cry and realize , 'it's never too late to believe in your dreams . '",0.0,0.6078974008560181,"a fun [[menage]] movie that's suitable for all ages -- a movie that will [[urinate]] you laugh , cry and realize , 'it's never too late to believe in your dreams . '","Successful"
1.0,3345.0,1.0,0.0034264326095581055,"an [[energizing]] , [[intoxicating]] documentary charting the [[rise]] of hip-hop [[culture]] in general and the art of scratching ( or turntablism ) in particular .",0.0,0.7292637825012207,"an [[activating]] , [[intoxicant]] documentary charting the [[prove]] of hip-hop [[cultivation]] in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,981.0,1.0,0.0728597640991211,"the attraction between these two marginal characters is complex from the start -- and , [[refreshingly]] , [[stays]] that way .",0.0,0.6279007196426392,"the attraction between these two marginal characters is complex from the start -- and , [[refreshfully]] , [[hitch]] that way .","Successful"
1.0,67.0,1.0,0.16498887538909912,"even when he's not at his most critically insightful , godard can [[still]] be smarter than any 50 other filmmakers still at work .",0.0,0.745069146156311,"even when he's not at his most critically insightful , godard can [[motionless]] be smarter than any 50 other filmmakers still at work .","Successful"
1.0,70.0,1.0,0.48774898052215576,"what sets this romantic comedy apart from most hollywood [[romantic]] comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.7415866851806641,"what sets this romantic comedy apart from most hollywood [[quixotic]] comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,1634.0,1.0,0.21091413497924805,"fans of the modern day hong kong action film finally [[have]] the worthy successor to a better tomorrow and the killer which they [[have]] been patiently waiting for .",0.0,0.6323869228363037,"fans of the modern day hong kong action film finally [[ingest]] the worthy successor to a better tomorrow and the killer which they [[suffer]] been patiently waiting for .","Successful"
1.0,108.0,1.0,0.11548960208892822,"this seductive [[tease]] of a thriller gets the job done . it's a scorcher .",0.0,0.6621130704879761,"this seductive [[rag]] of a thriller gets the job done . it's a scorcher .","Successful"
1.0,550.0,1.0,0.00963449478149414,"[[bittersweet]] comedy/drama full of life , hand gestures , and some really adorable italian [[guys]] .",0.0,0.6409225463867188,"[[semisweet]] comedy/drama full of life , hand gestures , and some really adorable italian [[blackguard]] .","Successful"
1.0,329.0,1.0,0.02984154224395752,"[[works]] as pretty contagious [[fun]] .",0.0,0.6638184785842896,"[[mould]] as pretty contagious [[sport]] .","Successful"
1.0,1508.0,1.0,0.06870150566101074,"has enough [[wit]] , [[energy]] and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.8103510141372681,"has enough [[witticism]] , [[vim]] and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,55.0,1.0,0.0839877724647522,"a realistically terrifying movie that [[puts]] another notch in the belt of the long list of renegade-cop tales .",0.0,0.507018506526947,"a realistically terrifying movie that [[couch]] another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,69.0,1.0,0.04716533422470093,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.6404706239700317,"a [[tempt]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,60.0,1.0,0.29867273569107056,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.7419414520263672,"a film with almost as many [[ravish]] for adults as there are for children and dog lovers .","Successful"
1.0,4387.0,1.0,0.005474448204040527,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the [[great]] [[blue]] globe , are stanzas of breathtaking , [[awe-inspiring]] visual poetry .",0.0,0.7334810495376587,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the [[gravid]] [[dingy]] globe , are stanzas of breathtaking , [[awful]] visual poetry .","Successful"
1.0,1.0,0.0,0.8106479048728943,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479048728943,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.545783281326294,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.545783281326294,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,122.0,1.0,0.15677684545516968,"the [[best]] didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .",0.0,0.5683682560920715,"the [[near]] didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .","Successful"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,53.0,1.0,0.49028289318084717,"chouraqui [[brings]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '",0.0,0.9233800768852234,"chouraqui [[wreak]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,67.0,1.0,0.30564337968826294,"[[serious]] movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination .",0.0,0.6647294759750366,"[[grievous]] movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination .","Successful"
1.0,1.0,0.0,0.7990177273750305,"smarter than its commercials make it seem .",0.0,0.7990177273750305,"smarter than its commercials make it seem .","Skipped"
1.0,29.0,1.0,0.13751870393753052,"[[great]] character interaction .",0.0,0.9279690384864807,"[[bully]] character interaction .","Successful"
1.0,1.0,0.0,0.8238525390625,"one of the funnier movies in town .",0.0,0.8238525390625,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,95.0,1.0,0.10123324394226074,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately melancholic , hopeful and strangely [[funny]] .",0.0,0.6143304109573364,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately melancholic , hopeful and strangely [[laughable]] .","Successful"
1.0,18.0,1.0,0.3983461856842041,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as [[distill]] it .",0.0,0.6982322931289673,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as [[condense]] it .","Successful"
1.0,127.0,1.0,0.4458528757095337,"the [[best]] thing i can say about this film is that i can't wait to see what the director does next .",0.0,0.818320631980896,"the [[topper]] thing i can say about this film is that i can't wait to see what the director does next .","Successful"
1.0,28.0,1.0,0.000301361083984375,"simultaneously heartbreakingly beautiful and [[exquisitely]] [[sad]] .",1.0,0.0771934986114502,"simultaneously heartbreakingly beautiful and [[finely]] [[pitiful]] .","Failed"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,1.0,0.0,0.5864987373352051,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864987373352051,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,1285.0,1.0,0.009027242660522461,"heartwarming and gently [[comic]] even as the film [[breaks]] your heart .",0.0,0.590646505355835,"heartwarming and gently [[laughable]] even as the film [[damp]] your heart .","Successful"
1.0,58.0,1.0,0.008472621440887451,"by turns very dark and very [[funny]] .",0.0,0.7934911251068115,"by turns very dark and very [[laughable]] .","Successful"
1.0,584.0,1.0,0.018076956272125244,"not too fancy , not too filling , not too [[fluffy]] , but [[definitely]] tasty and [[sweet]] .",0.0,0.6094486713409424,"not too fancy , not too filling , not too [[downy]] , but [[decidedly]] tasty and [[odoriferous]] .","Successful"
1.0,374.0,1.0,0.2900369167327881,"quando [[tiros]] em [[columbine]] acerta o alvo ( com o perdão [[do]] trocadilho ) , não há como negar o brilhantismo [[da]] argumentação [[de]] seu diretor .",1.0,0.46124500036239624,"quando [[tiro]] em [[aquilegia]] acerta o alvo ( com o perdão [[cause]] trocadilho ) , não há como negar o brilhantismo [[DA]] argumentação [[DE]] seu diretor .","Failed"
1.0,129.0,1.0,0.04538613557815552,"director lee has a true cinematic knack , but it's also [[nice]] to see a movie with its heart so thoroughly , unabashedly on its sleeve .",0.0,0.7271389961242676,"director lee has a true cinematic knack , but it's also [[prissy]] to see a movie with its heart so thoroughly , unabashedly on its sleeve .","Successful"
1.0,2166.0,1.0,0.0050467848777771,"as allen's execution date [[closes]] in , the [[documentary]] [[gives]] an [[especially]] [[poignant]] portrait of her friendship with the never flagging legal [[investigator]] david presson .",0.0,0.591611385345459,"as allen's execution date [[shut]] in , the [[infotainment]] [[afford]] an [[specially]] [[touching]] portrait of her friendship with the never flagging legal [[researcher]] david presson .","Successful"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,1785.0,1.0,0.0485994815826416,"jones [[has]] tackled a meaty [[subject]] and [[drawn]] engaging characters while peppering the pages with memorable zingers .",0.0,0.7203769683837891,"jones [[suffer]] tackled a meaty [[content]] and [[delineate]] engaging characters while peppering the pages with memorable zingers .","Successful"
1.0,1416.0,1.0,0.03193950653076172,"a [[vivid]] , [[spicy]] footnote to history , and a movie that grips and holds you in rapt attention from start to finish .",0.0,0.765595555305481,"a [[graphic]] , [[savoury]] footnote to history , and a movie that grips and holds you in rapt attention from start to finish .","Successful"
1.0,21.0,1.0,0.299418568611145,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.7808629274368286,"an adorably [[capricious]] comedy that deserves more than a passing twinkle .","Successful"
1.0,1353.0,1.0,0.0004895925521850586,"an [[engrossing]] [[story]] that [[combines]] psychological drama , sociological reflection , and [[high-octane]] thriller .",0.0,0.7690228223800659,"an [[steep]] [[floor]] that [[commingle]] psychological drama , sociological reflection , and [[high-power]] thriller .","Successful"
1.0,132.0,1.0,0.29922616481781006,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's [[foundation]] and dalrymple's film earn their uplift .",0.0,0.668911337852478,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's [[origination]] and dalrymple's film earn their uplift .","Successful"
1.0,4811.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has traveled to places in the world devastated by war , famine and poverty and [[documented]] the cruelty and suffering he has found with an devastating , [[eloquent]] [[clarity]] .",0.0,0.6503145694732666,"for more than two decades mr . nachtwey has traveled to places in the world devastated by war , famine and poverty and [[document]] the cruelty and suffering he has found with an devastating , [[facile]] [[limpidity]] .","Successful"
1.0,92.0,1.0,0.30677711963653564,"mel gibson fights the good [[fight]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.6837977766990662,"mel gibson fights the good [[contend]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,83.0,1.0,0.09955006837844849,"there's real visual [[charge]] to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence .",0.0,0.6110491752624512,"there's real visual [[blame]] to the filmmaking , and a strong erotic spark to the most crucial lip-reading sequence .","Successful"
1.0,87.0,1.0,0.012841761112213135,"the film is a [[blunt]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.9137445092201233,"the film is a [[dull]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,37.0,1.0,0.4398128390312195,"move over [[bond]] ; this girl deserves a sequel .",0.0,0.9322041869163513,"move over [[trammel]] ; this girl deserves a sequel .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523140072822571,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523140072822571,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,664.0,1.0,0.0505717396736145,"one of the most important and [[exhilarating]] [[forms]] of animated filmmaking since old walt doodled steamboat willie .",0.0,0.8129440546035767,"one of the most important and [[elating]] [[mannikin]] of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,3020.0,1.0,0.10593384504318237,"one of the best of a growing [[strain]] of daring [[films]] . . . that argue that any sexual relationship that doesn't hurt anyone and [[works]] for its participants is a relationship that is worthy of our respect .",0.0,0.5335331559181213,"one of the best of a growing [[deform]] of daring [[shoot]] . . . that argue that any sexual relationship that doesn't hurt anyone and [[go]] for its participants is a relationship that is worthy of our respect .","Successful"
1.0,83.0,1.0,0.10392200946807861,"the film is [[hard]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .",0.0,0.6374053359031677,"the film is [[voiceless]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .","Successful"
1.0,74.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its [[smallness]] , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.6666209697723389,"if the man from elysian fields is doomed by its [[littleness]] , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,52.0,1.0,0.30398857593536377,"meticulously uncovers a [[trail]] of outrageous force and craven concealment .",0.0,0.8627921342849731,"meticulously uncovers a [[shack]] of outrageous force and craven concealment .","Successful"
1.0,51.0,1.0,0.4258391857147217,"hey , happy ! is many things -- stoner midnight flick , sci-fi [[deconstruction]] , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.6210083961486816,"hey , happy ! is many things -- stoner midnight flick , sci-fi [[deconstructionism]] , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,38.0,1.0,0.32282406091690063,"you won't [[look]] at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6114417314529419,"you won't [[smell]] at religious fanatics -- or backyard sheds -- the same way again .","Successful"
1.0,50.0,1.0,0.020372867584228516,"at its best . . . festival in cannes [[bubbles]] with the excitement of the festival in cannes .",0.0,0.6975499391555786,"at its best . . . festival in cannes [[burble]] with the excitement of the festival in cannes .","Successful"
1.0,4.0,1.0,0.3555827736854553,"a lovably old-school hollywood [[confection]] .",0.0,0.5848842263221741,"a lovably old-school hollywood [[comfit]] .","Successful"
1.0,1.0,0.0,0.613983154296875,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.613983154296875,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,3016.0,1.0,0.008847415447235107,"a [[brutal]] and [[funny]] work . nicole holofcenter , the insightful [[writer]]/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly but the ideas tie together beautifully .",0.0,0.6961491107940674,"a [[unrelenting]] and [[laughable]] work . nicole holofcenter , the insightful [[author]]/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly but the ideas tie together beautifully .","Successful"
1.0,53.0,1.0,0.0831456184387207,"there is a general [[air]] of exuberance in all about the benjamins that's hard to resist .",0.0,0.5398254990577698,"there is a general [[publicize]] of exuberance in all about the benjamins that's hard to resist .","Successful"
1.0,176.0,1.0,0.01817256212234497,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[compelling]] piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .",0.0,0.6683199405670166,"what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[obligate]] piece that demonstrates just how well children can be trained to live out and carry on their parents' anguish .","Successful"
1.0,98.0,1.0,0.24718600511550903,"the warnings to resist temptation in this film . . . are [[blunt]] and challenging and offer no easy rewards for staying clean .",0.0,0.9429450035095215,"the warnings to resist temptation in this film . . . are [[dull]] and challenging and offer no easy rewards for staying clean .","Successful"
1.0,342.0,1.0,0.18242532014846802,"wonder of wonders -- a teen movie with a [[humanistic]] [[message]] .",0.0,0.719167947769165,"wonder of wonders -- a teen movie with a [[human-centred]] [[substance]] .","Successful"
1.0,1.0,0.0,0.8664298057556152,"i'd rather watch a rerun of the powerpuff girls",0.0,0.8664298057556152,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,119.0,1.0,0.001095890998840332,"peppered with witty [[dialogue]] and [[inventive]] [[moments]] .",1.0,0.08272826671600342,"peppered with witty [[talks]] and [[imaginative]] [[consequence]] .","Failed"
1.0,114.0,1.0,0.15809351205825806,"the wonderful [[combination]] of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.776440441608429,"the wonderful [[compounding]] of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Successful"
1.0,1168.0,1.0,0.0031502842903137207,"by turns gripping , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer has all the earmarks of french cinema at its best .",0.0,0.5559824705123901,"by turns gripping , [[laughable]] , [[pinnace]] and heart-wrenching , laissez-passer has all the earmarks of french cinema at its best .","Successful"
1.0,111.0,1.0,0.3972092270851135,"with the prospect of films like kangaroo [[jack]] about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .",0.0,0.8419431447982788,"with the prospect of films like kangaroo [[laborer]] about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .","Successful"
1.0,1108.0,1.0,0.03032928705215454,"a [[quirky]] comedy [[set]] in newfoundland that cleverly captures the dry wit that's so prevalent on the rock .",0.0,0.8971378803253174,"a [[far-out]] comedy [[localize]] in newfoundland that cleverly captures the dry wit that's so prevalent on the rock .","Successful"
1.0,354.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and [[unflinching]] examination of an alternative lifestyle , sex with strangers is a success .",0.0,0.5387097001075745,"as a [[heedful]] and [[unintimidated]] examination of an alternative lifestyle , sex with strangers is a success .","Successful"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,55.0,1.0,0.002263307571411133,"[[unpretentious]] , [[charming]] , [[quirky]] , original",1.0,0.3687027096748352,"[[unostentatious]] , [[sorcerous]] , [[far-out]] , original","Failed"
1.0,35.0,1.0,0.10821032524108887,"[[manages]] to delight without much of a story .",0.0,0.7905165553092957,"[[superintend]] to delight without much of a story .","Successful"
1.0,52.0,1.0,0.050679683685302734,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.7059203386306763,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[render]] the goods .","Successful"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,74.0,1.0,0.1828421950340271,"this [[fascinating]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .",0.0,0.6704857349395752,"this [[enamor]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .","Successful"
1.0,29.0,1.0,0.48228806257247925,"there's no denying that burns is a filmmaker with a bright future [[ahead]] of him .",0.0,0.7583871483802795,"there's no denying that burns is a filmmaker with a bright future [[beforehand]] of him .","Successful"
1.0,1786.0,1.0,0.11905401945114136,"like its title character , this nicholas nickleby [[finds]] itself in reduced circumstances -- and , also like its hero , it remains brightly [[optimistic]] , coming through in the end .",0.0,0.7292106747627258,"like its title character , this nicholas nickleby [[bump]] itself in reduced circumstances -- and , also like its hero , it remains brightly [[affirmative]] , coming through in the end .","Successful"
1.0,90.0,1.0,0.2977212071418762,"though the aboriginal aspect lends the ending an extraordinary poignancy , and the story itself could be [[played]] out in any working class community in the nation .",0.0,0.5800279378890991,"though the aboriginal aspect lends the ending an extraordinary poignancy , and the story itself could be [[toy]] out in any working class community in the nation .","Successful"
1.0,1.0,0.0,0.6075081825256348,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075081825256348,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,585.0,1.0,0.01120072603225708,"an [[energetic]] and [[engaging]] film that never pretends to be something it isn't .",0.0,0.7981776595115662,"an [[gumptious]] and [[engross]] film that never pretends to be something it isn't .","Successful"
1.0,1314.0,1.0,0.09980165958404541,"fairy-tale formula , serves as a paper [[skeleton]] for some very good acting , dialogue , comedy , direction and especially [[charm]] .",0.0,0.7916407585144043,"fairy-tale formula , serves as a paper [[underframe]] for some very good acting , dialogue , comedy , direction and especially [[appealingness]] .","Successful"
1.0,22.0,1.0,0.1465553641319275,"an [[entertaining]] , if ultimately minor , thriller .",0.0,0.9355716705322266,"an [[nurse]] , if ultimately minor , thriller .","Successful"
1.0,30.0,1.0,0.34829890727996826,"an [[animation]] landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.6080121994018555,"an [[spiritedness]] landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,119.0,1.0,0.03161042928695679,"sex with [[strangers]] is [[fascinating]] . . .",0.0,0.5229957103729248,"sex with [[stranger]] is [[enamour]] . . .","Successful"
1.0,1.0,0.0,0.9405233860015869,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233860015869,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,162.0,1.0,0.0008699297904968262,"a [[wry]] , [[affectionate]] [[delight]] .",0.0,0.6966562271118164,"a [[ironical]] , [[lovesome]] [[enthral]] .","Successful"
1.0,372.0,1.0,0.005827963352203369,"a [[subtle]] , poignant picture of goodness that is flawed , compromised and [[sad]] .",0.0,0.6797831058502197,"a [[pernicious]] , poignant picture of goodness that is flawed , compromised and [[pitiful]] .","Successful"
1.0,8.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",0.0,0.5008563995361328,"a [[discriminating]] glimpse into the tissue-thin ego of the stand-up comic .","Successful"
1.0,1.0,0.0,0.5729405283927917,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.5729405283927917,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,3715.0,1.0,0.008473455905914307,"a genuinely [[funny]] ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we [[value]] in our [[daily]] [[lives]] .",0.0,0.6504828929901123,"a genuinely [[fishy]] ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we [[prize]] in our [[day-to-day]] [[subsist]] .","Successful"
1.0,1.0,0.0,0.5794299840927124,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794299840927124,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,403.0,1.0,0.03159809112548828,"less cinematically [[powerful]] than quietly and deeply moving , which is [[powerful]] in itself .",0.0,0.6791677474975586,"less cinematically [[knock-down]] than quietly and deeply moving , which is [[brawny]] in itself .","Successful"
1.0,1058.0,1.0,0.010042011737823486,"one of those joyous [[films]] that [[leaps]] over national [[boundaries]] and [[celebrates]] universal human nature .",0.0,0.6201358437538147,"one of those joyous [[shoot]] that [[bounce]] over national [[bounds]] and [[keep]] universal human nature .","Successful"
1.0,1.0,0.0,0.7542703151702881,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542703151702881,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450170159339905,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450170159339905,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
