"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.6250651478767395,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.6250651478767395,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,15.0,1.0,0.24697339534759521,"franco is an [[excellent]] choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in [[character]] development and story logic .",0.0,0.511386513710022,"franco is an [[splendid]] choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in [[grapheme]] development and story logic .","Successful"
1.0,27.0,1.0,0.25756770372390747,"soderbergh , like kubrick before him , may not touch the planet's [[skin]] , but understands the workings of its [[spirit]] .",0.0,0.5359615087509155,"soderbergh , like kubrick before him , may not touch the planet's [[pelt]] , but understands the workings of its [[smell]] .","Successful"
1.0,54.0,1.0,0.0053119659423828125,"a [[delicious]] and [[delicately]] [[funny]] [[look]] at the residents of a copenhagen neighborhood [[coping]] with the befuddling [[complications]] life tosses at them .",0.0,0.5505435466766357,"a [[yummy]] and [[finely]] [[comical]] [[front]] at the residents of a copenhagen neighborhood [[contend]] with the befuddling [[complicatedness]] life tosses at them .","Successful"
1.0,18.0,1.0,0.1486075520515442,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski creates [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.5861638784408569,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski creates [[trope]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,34.0,1.0,0.09796267747879028,"tsai ming-liang's witty , [[wistful]] new [[film]] , what [[time]] is it there ? , is a temporal [[inquiry]] that shoulders its philosophical [[burden]] lightly .",0.0,0.5095322132110596,"tsai ming-liang's witty , [[pensive]] new [[shoot]] , what [[meter]] is it there ? , is a temporal [[query]] that shoulders its philosophical [[encumbrance]] lightly .","Successful"
1.0,64.0,1.0,0.05069315433502197,"much [[credit]] must [[be]] [[given]] to the water-camera operating team of don [[king]] , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.6725743412971497,"much [[mention]] must [[comprise]] [[render]] to the water-camera operating team of don [[tycoon]] , sonny miller , and michael stewart . their work is [[fantastical]] .","Successful"
1.0,16.0,1.0,0.32150620222091675,"the film may not hit as hard as some of the better drug-related pictures , but it still [[manages]] to get a few punches in .",0.0,0.716017484664917,"the film may not hit as hard as some of the better drug-related pictures , but it still [[superintend]] to get a few punches in .","Successful"
1.0,7.0,1.0,0.06395936012268066,"old-fashioned but thoroughly [[satisfying]] entertainment .",0.0,0.5842334032058716,"old-fashioned but thoroughly [[square]] entertainment .","Successful"
1.0,22.0,1.0,0.2528191804885864,"as warm as it is [[wise]] , deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[providing]] an experience that is richer than [[anticipated]] .",0.0,0.5327486991882324,"as warm as it is [[impudent]] , deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , [[offer]] an experience that is richer than [[predict]] .","Successful"
1.0,56.0,1.0,0.004853546619415283,"[[steers]] , in his feature film [[debut]] , [[has]] created a brilliant [[motion]] [[picture]] .",0.0,0.7712989449501038,"[[hint]] , in his feature film [[launching]] , [[suffer]] created a brilliant [[question]] [[render]] .","Successful"
1.0,65.0,1.0,0.004635214805603027,"a brilliant , absurd [[collection]] of [[vignettes]] that , in their own idiosyncratic [[way]] , [[sum]] up the [[strange]] [[horror]] of [[life]] in the [[new]] millennium .",0.0,0.5996612906455994,"a brilliant , absurd [[accumulation]] of [[sketch]] that , in their own idiosyncratic [[means]] , [[tot]] up the [[foreign]] [[revulsion]] of [[life-time]] in the [[fresh]] millennium .","Successful"
1.0,1.0,0.0,0.5294996500015259,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294996500015259,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,51.0,1.0,0.0034264326095581055,"an energizing , [[intoxicating]] [[documentary]] charting the [[rise]] of hip-hop [[culture]] in general and the art of scratching ( or turntablism ) in [[particular]] .",0.0,0.525281548500061,"an energizing , [[inebriate]] [[documental]] charting the [[prove]] of hip-hop [[cultivation]] in general and the art of scratching ( or turntablism ) in [[specific]] .","Successful"
1.0,1.0,0.0,0.6456769704818726,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769704818726,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,37.0,1.0,0.005474448204040527,"the 3-d vistas from orbit , with the space station [[suspended]] like a huge set of wind chimes over the great [[blue]] globe , are stanzas of [[breathtaking]] , [[awe-inspiring]] visual poetry .",0.0,0.5280840396881104,"the 3-d vistas from orbit , with the space station [[freeze]] like a huge set of wind chimes over the great [[dreary]] globe , are stanzas of [[breathless]] , [[awful]] visual poetry .","Successful"
1.0,74.0,1.0,0.05386853218078613,"a fun [[family]] movie that's suitable for all [[ages]] -- a movie that will [[make]] you laugh , cry and realize , 'it's never too late to believe in your dreams . '",0.0,0.5699878931045532,"a fun [[kinfolk]] movie that's suitable for all [[years]] -- a movie that will [[urinate]] you laugh , cry and realize , 'it's never too late to believe in your dreams . '","Successful"
1.0,7.0,1.0,0.0728597640991211,"the [[attraction]] between these two marginal characters is complex from the start -- and , [[refreshingly]] , stays that way .",0.0,0.5242626667022705,"the [[attractor]] between these two marginal characters is complex from the start -- and , [[refreshfully]] , stays that way .","Successful"
1.0,54.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's theory of this imagery as the movie's [[set]] . . . it can [[impart]] an almost [[visceral]] [[sense]] of dislocation and change .",0.0,0.5169191360473633,"if you open yourself up to mr . reggio's theory of this imagery as the movie's [[localize]] . . . it can [[conduct]] an almost [[intuitive]] [[gumption]] of dislocation and change .","Successful"
1.0,33.0,1.0,0.12125343084335327,"even though the film doesn't manage to hit all of its marks , it's [[still]] entertaining to [[watch]] the [[target]] practice .",0.0,0.6299117803573608,"even though the film doesn't manage to hit all of its marks , it's [[even]] entertaining to [[sentry]] the [[butt]] practice .","Successful"
1.0,6.0,1.0,0.48774898052215576,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.5696057081222534,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[tackle]] what seems like done-to-death material .","Successful"
1.0,15.0,1.0,0.06870150566101074,"has enough [[wit]] , energy and [[geniality]] to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.6273174285888672,"has enough [[mentality]] , energy and [[bonhomie]] to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,50.0,1.0,0.16498887538909912,"even when he's not at his most critically insightful , godard can [[still]] [[be]] smarter than any 50 other filmmakers still at [[work]] .",0.0,0.7229061126708984,"even when he's not at his most critically insightful , godard can [[soundless]] [[constitute]] smarter than any 50 other filmmakers still at [[crop]] .","Successful"
1.0,12.0,1.0,0.00963449478149414,"[[bittersweet]] comedy/drama full of life , hand gestures , and some really adorable italian [[guys]] .",0.0,0.6409225463867188,"[[semisweet]] comedy/drama full of life , hand gestures , and some really adorable italian [[blackguard]] .","Successful"
1.0,51.0,1.0,0.21091413497924805,"fans of the modern [[day]] hong kong [[action]] [[film]] [[finally]] have the worthy [[successor]] to a [[better]] tomorrow and the killer which they have been patiently waiting for .",0.0,0.5114625692367554,"fans of the modern [[daytime]] hong kong [[sue]] [[picture]] [[ultimately]] have the worthy [[heir]] to a [[meliorate]] tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,27.0,1.0,0.02984154224395752,"[[works]] as [[pretty]] [[contagious]] fun .",0.0,0.6806875467300415,"[[go]] as [[somewhat]] [[transmittable]] fun .","Successful"
1.0,22.0,1.0,0.0839877724647522,"a realistically terrifying movie that [[puts]] another notch in the belt of the [[long]] list of renegade-cop tales .",0.0,0.5153034925460815,"a realistically terrifying movie that [[lay]] another notch in the belt of the [[farseeing]] list of renegade-cop tales .","Successful"
1.0,23.0,1.0,0.04716533422470093,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively [[slight]] on the [[surface]] .",0.0,0.6360427141189575,"a [[sorcerous]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively [[flimsy]] on the [[coat]] .","Successful"
1.0,6.0,1.0,0.30564337968826294,"serious movie-goers embarking upon this journey will find that the road to [[perdition]] leads to a satisfying [[destination]] .",0.0,0.5144127607345581,"serious movie-goers embarking upon this journey will find that the road to [[pit]] leads to a satisfying [[address]] .","Successful"
1.0,17.0,1.0,0.29867273569107056,"a film with almost as many [[delights]] for adults as there are for children and dog [[lovers]] .",0.0,0.7737865447998047,"a film with almost as many [[delectation]] for adults as there are for children and dog [[fan]] .","Successful"
1.0,1.0,0.0,0.8106479048728943,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479048728943,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.545783281326294,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.545783281326294,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,108.0,1.0,0.11548960208892822,"this seductive [[tease]] of a thriller [[gets]] the [[job]] [[done]] . it's a [[scorcher]] .",0.0,0.8506944179534912,"this seductive [[rag]] of a thriller [[fix]] the [[problem]] [[arrange]] . it's a [[screamer]] .","Successful"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,5.0,1.0,0.49028289318084717,"chouraqui brings documentary-like credibility to the [[horrors]] of the killing field and the barbarism of 'ethnic cleansing . '",0.0,0.519288957118988,"chouraqui brings documentary-like credibility to the [[horror]] of the killing field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,9.0,1.0,0.4458528757095337,"the best thing i can say about this [[film]] is that i can't wait to see what the director does next .",0.0,0.5879989862442017,"the best thing i can say about this [[shoot]] is that i can't wait to see what the director does next .","Successful"
1.0,1.0,0.0,0.7990177273750305,"smarter than its commercials make it seem .",0.0,0.7990177273750305,"smarter than its commercials make it seem .","Skipped"
1.0,42.0,1.0,0.15677684545516968,"the best didacticism is one [[carried]] by a [[strong]] sense of humanism , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) wears its heart on its sleeve .",0.0,0.5685155391693115,"the best didacticism is one [[persuade]] by a [[unassailable]] sense of humanism , and bertrand tavernier's oft-brilliant [[good]] [[lead]] ( "" laissez-passer "" ) wears its heart on its sleeve .","Successful"
1.0,1.0,0.0,0.8238525390625,"one of the funnier movies in town .",0.0,0.8238525390625,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,12.0,1.0,0.13751870393753052,"great [[character]] interaction .",0.0,0.5501330494880676,"great [[grapheme]] interaction .","Successful"
1.0,4.0,1.0,0.3983461856842041,"steven soderbergh doesn't [[remake]] andrei tarkovsky's solaris so much as distill it .",0.0,0.5653080940246582,"steven soderbergh doesn't [[redo]] andrei tarkovsky's solaris so much as distill it .","Successful"
1.0,79.0,1.0,0.009027242660522461,"heartwarming and [[gently]] [[comic]] even as the [[film]] [[breaks]] your heart .",0.0,0.7711772918701172,"heartwarming and [[softly]] [[laughable]] even as the [[movie]] [[damp]] your heart .","Successful"
1.0,8.0,1.0,0.000301361083984375,"simultaneously heartbreakingly beautiful and [[exquisitely]] [[sad]] .",1.0,0.0771934986114502,"simultaneously heartbreakingly beautiful and [[finely]] [[pitiful]] .","Failed"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,40.0,1.0,0.10123324394226074,"[[oddly]] , the film isn't nearly as downbeat as it [[sounds]] , but [[strikes]] a tone that's alternately [[melancholic]] , hopeful and [[strangely]] funny .",0.0,0.6571710109710693,"[[curiously]] , the film isn't nearly as downbeat as it [[voice]] , but [[affect]] a tone that's alternately [[melancholiac]] , hopeful and [[queerly]] funny .","Successful"
1.0,1.0,0.0,0.5864987373352051,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864987373352051,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,30.0,1.0,0.008472621440887451,"by turns very [[dark]] and very funny .",0.0,0.5847562551498413,"by turns very [[dreary]] and very funny .","Successful"
1.0,28.0,1.0,0.2900369167327881,"quando [[tiros]] em columbine acerta o alvo ( com o perdão [[do]] trocadilho ) , não há como negar o brilhantismo da argumentação [[de]] seu diretor .",1.0,0.475846529006958,"quando [[tiro]] em columbine acerta o alvo ( com o perdão [[brawl]] trocadilho ) , não há como negar o brilhantismo da argumentação [[DE]] seu diretor .","Failed"
1.0,37.0,1.0,0.04538613557815552,"[[director]] [[lee]] [[has]] a true cinematic knack , but it's also nice to see a movie with its heart [[so]] thoroughly , unabashedly on its sleeve .",0.0,0.7084195613861084,"[[manager]] [[leeward]] [[suffer]] a true cinematic knack , but it's also nice to see a movie with its heart [[hence]] thoroughly , unabashedly on its sleeve .","Successful"
1.0,43.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has traveled to [[places]] in the world devastated by war , [[famine]] and poverty and documented the [[cruelty]] and suffering he has found with an devastating , [[eloquent]] [[clarity]] .",0.0,0.5156395435333252,"for more than two decades mr . nachtwey has traveled to [[billet]] in the world devastated by war , [[dearth]] and poverty and documented the [[pitilessness]] and suffering he has found with an devastating , [[facile]] [[limpidity]] .","Successful"
1.0,38.0,1.0,0.018076956272125244,"not too [[fancy]] , not too [[filling]] , not too [[fluffy]] , but [[definitely]] tasty and [[sweet]] .",0.0,0.6287786364555359,"not too [[phantasy]] , not too [[occupy]] , not too [[downy]] , but [[decidedly]] tasty and [[odoriferous]] .","Successful"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,40.0,1.0,0.0485994815826416,"jones [[has]] [[tackled]] a meaty subject and drawn engaging [[characters]] while [[peppering]] the pages with memorable [[zingers]] .",0.0,0.5148391723632812,"jones [[suffer]] [[tackle]] a meaty subject and drawn engaging [[type]] while [[pelt]] the pages with memorable [[zinger]] .","Successful"
1.0,6.0,1.0,0.299418568611145,"an adorably whimsical [[comedy]] that [[deserves]] more than a passing twinkle .",0.0,0.7763016819953918,"an adorably whimsical [[clowning]] that [[merit]] more than a passing twinkle .","Successful"
1.0,56.0,1.0,0.0050467848777771,"as allen's [[execution]] [[date]] [[closes]] in , the [[documentary]] [[gives]] an especially [[poignant]] [[portrait]] of her friendship with the never flagging legal [[investigator]] david presson .",0.0,0.574808657169342,"as allen's [[murder]] [[appointment]] [[shut]] in , the [[documental]] [[afford]] an especially [[touching]] [[portrayal]] of her friendship with the never flagging legal [[researcher]] david presson .","Successful"
1.0,37.0,1.0,0.0004895925521850586,"an [[engrossing]] story that [[combines]] psychological [[drama]] , sociological [[reflection]] , and [[high-octane]] thriller .",0.0,0.6501119136810303,"an [[steep]] story that [[conflate]] psychological [[play]] , sociological [[musing]] , and [[high-power]] thriller .","Successful"
1.0,37.0,1.0,0.29922616481781006,"it's [[easy]] to be cynical about documentaries in which [[underdogs]] beat the odds and the human [[spirit]] triumphs , but westbrook's foundation and dalrymple's [[film]] earn their uplift .",0.0,0.585748016834259,"it's [[well-to-do]] to be cynical about documentaries in which [[underdog]] beat the odds and the human [[look]] triumphs , but westbrook's foundation and dalrymple's [[movie]] earn their uplift .","Successful"
1.0,82.0,1.0,0.03193950653076172,"a vivid , [[spicy]] footnote to history , and a movie that grips and [[holds]] you in rapt attention from start to [[finish]] .",0.0,0.5497512817382812,"a vivid , [[savoury]] footnote to history , and a movie that grips and [[postponement]] you in rapt attention from start to [[cultivation]] .","Successful"
1.0,50.0,1.0,0.10593384504318237,"one of the best of a growing strain of daring [[films]] . . . that [[argue]] that any sexual relationship that doesn't [[hurt]] anyone and [[works]] for its participants is a relationship that is worthy of our respect .",0.0,0.5007465481758118,"one of the best of a growing strain of daring [[shoot]] . . . that [[contend]] that any sexual relationship that doesn't [[detriment]] anyone and [[bring]] for its participants is a relationship that is worthy of our respect .","Successful"
1.0,22.0,1.0,0.30677711963653564,"mel gibson fights the good fight in vietnam in [[director]] randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.5074406266212463,"mel gibson fights the good fight in vietnam in [[manager]] randall wallace's flag-waving war flick with a [[gist]] of decency .","Successful"
1.0,30.0,1.0,0.09955006837844849,"there's real [[visual]] charge to the filmmaking , and a [[strong]] erotic [[spark]] to the most crucial lip-reading [[sequence]] .",0.0,0.6315994262695312,"there's real [[optic]] charge to the filmmaking , and a [[unassailable]] erotic [[trigger]] to the most crucial lip-reading [[episode]] .","Successful"
1.0,3.0,1.0,0.4398128390312195,"move over bond ; this girl [[deserves]] a sequel .",0.0,0.7410430908203125,"move over bond ; this girl [[merit]] a sequel .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523140072822571,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523140072822571,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,28.0,1.0,0.10392200946807861,"the film is hard to dismiss -- moody , thoughtful , and lit by [[flashes]] of mordant humor .",0.0,0.5854517221450806,"the film is hard to dismiss -- moody , thoughtful , and lit by [[ostentation]] of mordant humor .","Successful"
1.0,18.0,1.0,0.4812835454940796,"if the man from elysian [[fields]] is doomed by its smallness , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.535153329372406,"if the man from elysian [[plain]] is doomed by its smallness , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,40.0,1.0,0.012841761112213135,"the [[film]] is a [[blunt]] indictment , part of a perhaps surreal campaign to [[bring]] kissinger to trial for [[crimes]] against humanity .",0.0,0.5591593384742737,"the [[take]] is a [[deaden]] indictment , part of a perhaps surreal campaign to [[fetch]] kissinger to trial for [[offence]] against humanity .","Successful"
1.0,57.0,1.0,0.0505717396736145,"one of the most important and exhilarating [[forms]] of [[animated]] filmmaking since old walt doodled steamboat willie .",0.0,0.5564814209938049,"one of the most important and exhilarating [[mannikin]] of [[liven]] filmmaking since old walt doodled steamboat willie .","Successful"
1.0,4.0,1.0,0.4258391857147217,"hey , happy ! is many things -- stoner midnight [[flick]] , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.570708692073822,"hey , happy ! is many things -- stoner midnight [[flip]] , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,21.0,1.0,0.30398857593536377,"meticulously uncovers a trail of outrageous [[force]] and craven concealment .",0.0,0.7557692527770996,"meticulously uncovers a trail of outrageous [[wedge]] and craven concealment .","Successful"
1.0,7.0,1.0,0.020372867584228516,"at its best . . . festival in cannes [[bubbles]] with the excitement of the festival in cannes .",0.0,0.6975499391555786,"at its best . . . festival in cannes [[burble]] with the excitement of the festival in cannes .","Successful"
1.0,22.0,1.0,0.32282406091690063,"you won't [[look]] at religious [[fanatics]] -- or backyard sheds -- the same way again .",0.0,0.6692911386489868,"you won't [[smell]] at religious [[fanatic]] -- or backyard sheds -- the same way again .","Successful"
1.0,67.0,1.0,0.008847415447235107,"a [[brutal]] and funny [[work]] . nicole holofcenter , the insightful [[writer]]/director [[responsible]] for this illuminating [[comedy]] doesn't [[wrap]] the [[proceedings]] up neatly but the [[ideas]] tie together [[beautifully]] .",0.0,0.5026659965515137,"a [[beastly]] and funny [[solve]] . nicole holofcenter , the insightful [[author]]/director [[creditworthy]] for this illuminating [[clowning]] doesn't [[wrapper]] the [[minutes]] up neatly but the [[estimate]] tie together [[attractively]] .","Successful"
1.0,1.0,0.0,0.613983154296875,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.613983154296875,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,4.0,1.0,0.3555827736854553,"a lovably old-school hollywood [[confection]] .",0.0,0.5848842263221741,"a lovably old-school hollywood [[comfit]] .","Successful"
1.0,25.0,1.0,0.0831456184387207,"there is a general [[air]] of [[exuberance]] in all about the [[benjamins]] that's hard to resist .",0.0,0.7483730912208557,"there is a general [[publicise]] of [[ebullience]] in all about the [[benzoin]] that's hard to resist .","Successful"
1.0,30.0,1.0,0.24718600511550903,"the [[warnings]] to [[resist]] [[temptation]] in this film . . . are blunt and challenging and [[offer]] no easy rewards for staying clean .",0.0,0.5037147402763367,"the [[admonition]] to [[refuse]] [[enticement]] in this film . . . are blunt and challenging and [[crack]] no easy rewards for staying clean .","Successful"
1.0,8.0,1.0,0.18242532014846802,"wonder of wonders -- a teen movie with a [[humanistic]] [[message]] .",0.0,0.7191681265830994,"wonder of wonders -- a teen movie with a [[human-centred]] [[substance]] .","Successful"
1.0,111.0,1.0,0.01817256212234497,"what emerges is an unsettling [[picture]] of childhood [[innocence]] [[combined]] with indoctrinated prejudice . promises is a [[compelling]] piece that demonstrates just how [[well]] children can be trained to [[live]] out and [[carry]] on their parents' anguish .",0.0,0.674465537071228,"what emerges is an unsettling [[video]] of childhood [[ingenuousness]] [[merge]] with indoctrinated prejudice . promises is a [[compel]] piece that demonstrates just how [[swell]] children can be trained to [[subsist]] out and [[acquit]] on their parents' anguish .","Successful"
1.0,1.0,0.0,0.8664298057556152,"i'd rather watch a rerun of the powerpuff girls",0.0,0.8664298057556152,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,13.0,1.0,0.001095890998840332,"peppered with witty [[dialogue]] and [[inventive]] [[moments]] .",1.0,0.08272826671600342,"peppered with witty [[talks]] and [[imaginative]] [[consequence]] .","Failed"
1.0,3.0,1.0,0.3972092270851135,"with the prospect of films like kangaroo jack about to burst across america's [[winter]] movie screens it's a pleasure to have a film like the hours as an alternative .",0.0,0.634315013885498,"with the prospect of films like kangaroo jack about to burst across america's [[wintertime]] movie screens it's a pleasure to have a film like the hours as an alternative .","Successful"
1.0,15.0,1.0,0.15809351205825806,"the wonderful [[combination]] of the [[sweetness]] and the extraordinary technical accomplishments of the first film are [[maintained]] , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.7744801044464111,"the wonderful [[compounding]] of the [[pleasantness]] and the extraordinary technical accomplishments of the first film are [[retained]] , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Successful"
1.0,56.0,1.0,0.03032928705215454,"a quirky [[comedy]] [[set]] in newfoundland that cleverly [[captures]] the dry wit that's so [[prevalent]] on the rock .",0.0,0.5221401453018188,"a quirky [[clowning]] [[placed]] in newfoundland that cleverly [[catch]] the dry wit that's so [[rife]] on the rock .","Successful"
1.0,32.0,1.0,0.11905401945114136,"like its title [[character]] , this nicholas nickleby finds itself in reduced circumstances -- and , also like its [[hero]] , it [[remains]] brightly [[optimistic]] , coming through in the end .",0.0,0.5675939321517944,"like its title [[grapheme]] , this nicholas nickleby finds itself in reduced circumstances -- and , also like its [[sub]] , it [[remain]] brightly [[affirmative]] , coming through in the end .","Successful"
1.0,55.0,1.0,0.0031502842903137207,"by [[turns]] gripping , [[amusing]] , tender and heart-wrenching , laissez-passer [[has]] all the earmarks of french cinema at its [[best]] .",0.0,0.5162744522094727,"by [[go]] gripping , [[laughable]] , tender and heart-wrenching , laissez-passer [[cause]] all the earmarks of french cinema at its [[salutary]] .","Successful"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,7.0,1.0,0.002263307571411133,"[[unpretentious]] , [[charming]] , [[quirky]] , original",1.0,0.30530452728271484,"[[unostentatious]] , [[sorcerous]] , [[kinky]] , original","Failed"
1.0,12.0,1.0,0.10821032524108887,"[[manages]] to delight without much of a story .",0.0,0.7905165553092957,"[[superintend]] to delight without much of a story .","Successful"
1.0,10.0,1.0,0.48228806257247925,"there's no denying that burns is a filmmaker with a [[bright]] future ahead of him .",0.0,0.5469503402709961,"there's no denying that burns is a filmmaker with a [[promising]] future ahead of him .","Successful"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,36.0,1.0,0.050679683685302734,"[[spinning]] a [[web]] of dazzling [[entertainment]] may be [[overstating]] it , but "" spider-man "" certainly [[delivers]] the [[goods]] .",0.0,0.7964411377906799,"[[reel]] a [[WWW]] of dazzling [[amusement]] may be [[hyperbolise]] it , but "" spider-man "" certainly [[deliver]] the [[commodity]] .","Successful"
1.0,25.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , [[sex]] with [[strangers]] is a [[success]] .",0.0,0.6678934097290039,"as a [[heedful]] and [[unblinking]] [[testing]] of an [[substitute]] lifestyle , [[gender]] with [[alien]] is a [[succeeder]] .","Successful"
