"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,65.0,0.0,8.952617645263672e-05,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A tall [[man]] is [[sitting]] on a swingset in a [[deserted]] park.",0.0,0.15714728832244873,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A tall [[human]] is [[rideing]] on a swingset in a [[betrayed]] park.","Failed"
1.0,53.0,1.0,0.011039197444915771,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A [[person]] [[wearing]] [[numbers]] is using a nonmotorized vehicle.",0.0,0.9894280433654785,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A [[indian]] [[dressing]] [[dollops]] is using a nonmotorized vehicle.","Successful"
0.0,49.0,0.0,0.00824815034866333,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A [[man]] in a red cape and a hat with three feathers sits by himself.",2.0,0.908398449420929,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A [[uncle]] in a red cape and a hat with three feathers sits by himself.","Successful"
1.0,17.0,1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a [[walking]] stick sits by himself.",2.0,0.8078888654708862,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a [[dog]] stick sits by himself.","Successful"
1.0,16.0,1.0,0.008271276950836182,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The [[dog]] is pulling a stick.",2.0,0.9990416765213013,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The [[terrier]] is pulling a stick.","Successful"
2.0,1.0,0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.",0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.","Skipped"
1.0,1.0,2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.",2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.","Skipped"
2.0,47.0,2.0,0.02768498659133911,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[playing]] tug of war with a stick.",1.0,0.876130998134613,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[exhibiting]] tug of war with a stick.","Successful"
0.0,37.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is taking a [[nap]] at the park.",2.0,0.9995282888412476,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is taking a [[material]] at the park.","Successful"
2.0,49.0,2.0,0.04327648878097534,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A [[man]] sits by himself at Mardi Gras.",0.0,0.9973342418670654,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A [[ape]] sits by himself at Mardi Gras.","Successful"
0.0,1.0,1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.",1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.","Skipped"
2.0,15.0,2.0,0.41399455070495605,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red slide on the [[patio]] is next to a small swing set.",0.0,0.9141120314598083,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red slide on the [[ceiling]] is next to a small swing set.","Successful"
1.0,18.0,1.0,0.015458345413208008,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[child]] is playing.",0.0,0.9999368190765381,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[bambino]] is playing.","Successful"
2.0,45.0,2.0,0.002481698989868164,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child [[players]] with her father's boots while he is at work.",0.0,0.9997047781944275,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child [[skydivers]] with her father's boots while he is at work.","Successful"
1.0,2.0,1.0,0.04836452007293701,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a [[lioness]] preying",0.0,0.9033389091491699,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a [[doe]] preying","Successful"
0.0,69.0,0.0,0.00015211105346679688,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: A [[ballerina]] is [[climbing]] a [[tree]].",0.0,0.013601481914520264,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: A [[actress]] is [[inching]] a [[redwood]].","Failed"
2.0,2.0,2.0,0.22616809606552124,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the [[lioness]] is hungry",0.0,0.7127799391746521,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the [[doe]] is hungry","Successful"
0.0,3.0,0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[sleeping]]",0.0,0.008953988552093506,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[resting]]","Failed"
1.0,44.0,1.0,0.07850569486618042,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[playing]].",0.0,0.9999417066574097,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[waltzing]].","Successful"
1.0,21.0,1.0,0.02483886480331421,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female [[gymnast]] is [[training]].",0.0,0.9999956488609314,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female [[skydiver]] is [[disciplining]].","Successful"
2.0,21.0,2.0,0.002117931842803955,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female [[gymnast]] is [[training]] for the Olympics.",0.0,0.999784529209137,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female [[skydiver]] is [[disciplining]] for the Olympics.","Successful"
0.0,69.0,0.0,7.343292236328125e-05,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[boy]] is [[taking]] a [[bath]] with his [[rubber]] [[duck]].",2.0,0.8487482666969299,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[lad]] is [[capitalizing]] a [[sauna]] with his [[glassware]] [[avoidance]].","Successful"
1.0,12.0,1.0,0.04264265298843384,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[lady]] [[digs]] into the ground",2.0,0.9948550462722778,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[aunty]] [[chisels]] into the ground","Successful"
0.0,50.0,0.0,0.021392464637756348,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[way]] to the gym.",2.0,0.9988208413124084,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[course]] to the gym.","Successful"
0.0,29.0,0.0,0.00015461444854736328,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[pigs]] [[eat]] [[dogs]]",1.0,0.9944645166397095,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[cattle]] [[have]] [[canines]]","Successful"
2.0,1.0,1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.",1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.","Skipped"
1.0,51.0,1.0,0.007165431976318359,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl goes down a [[slide]].",0.0,0.999981164932251,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl goes down a [[chessboard]].","Successful"
2.0,44.0,2.0,0.0020180940628051758,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[lady]] [[digs]] into the [[ground]] for gold",0.0,0.9990571141242981,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[woman]] [[chisels]] into the [[picture]] for gold","Successful"
2.0,16.0,2.0,0.002650141716003418,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is preparing for the new [[season]].",0.0,0.9917609691619873,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is preparing for the new [[curry]].","Successful"
0.0,25.0,0.0,0.002366185188293457,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarded is jogging down the [[street]].",0.0,0.37596505880355835,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarded is jogging down the [[trajectory]].","Failed"
1.0,15.0,1.0,0.01690894365310669,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A [[skateboarder]] is outdoors.",0.0,0.9999043345451355,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A [[skydiver]] is outdoors.","Successful"
0.0,14.0,0.0,0.0003260374069213867,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[child]] hunts for easter eggs.",2.0,0.9922913908958435,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[stepson]] hunts for easter eggs.","Successful"
0.0,53.0,0.0,2.7894973754882812e-05,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A frowning [[boy]] is [[playing]] soccer.",0.0,8.428096771240234e-05,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A frowning [[lad]] is [[moving]] soccer.","Failed"
1.0,50.0,1.0,0.009053587913513184,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[man]] on Easter [[Island]].",2.0,0.998855471611023,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[guerrilla]] on Easter [[Inlet]].","Successful"
0.0,38.0,0.0,0.08405888080596924,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is sunbathing and doesn't have on anything but his swim [[trunks]].",2.0,0.659699022769928,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is sunbathing and doesn't have on anything but his swim [[boots]].","Successful"
2.0,48.0,2.0,0.001382589340209961,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[man]] is reaching for his [[wife]].",0.0,0.9522027373313904,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[ape]] is reaching for his [[pair]].","Successful"
1.0,10.0,1.0,0.2671176791191101,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three [[women]] are happy about baking cupcakes.",2.0,0.9899733066558838,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three [[aunts]] are happy about baking cupcakes.","Successful"
2.0,101.0,2.0,0.018368422985076904,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A tourist has his [[picture]] [[taken]] on Easter Island.",0.0,0.9820143580436707,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A tourist has his [[cylinder]] [[engulfed]] on Easter Island.","Successful"
1.0,51.0,1.0,0.025450289249420166,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is [[holding]] out his hand.",0.0,0.999718964099884,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is [[packing]] out his hand.","Successful"
1.0,6.0,1.0,0.0227736234664917,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are working near a [[wall]].",2.0,0.9061480164527893,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are working near a [[moat]].","Successful"
0.0,28.0,0.0,0.001294255256652832,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[women]] [[go]] to the spa.",2.0,0.9908284544944763,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[aunts]] [[become]] to the spa.","Successful"
2.0,56.0,2.0,0.0008558034896850586,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[make]] cupcakes for a bake [[sale]].",0.0,0.9984012246131897,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[permit]] cupcakes for a bake [[monopoly]].","Successful"
1.0,2.0,1.0,0.20372390747070312,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Men in overalls work to fix a [[tractor]].",2.0,0.6136786937713623,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Men in overalls work to fix a [[trailer]].","Successful"
1.0,18.0,1.0,0.05801588296890259,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are [[working]] to fix a [[tractor]].",0.0,0.961588442325592,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are [[playing]] to fix a [[trailer]].","Successful"
2.0,32.0,2.0,0.0014382004737854004,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are working near a [[wall]] and it [[starts]] raining.",0.0,0.7306549549102783,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are working near a [[baseboard]] and it [[floats]] raining.","Successful"
0.0,11.0,0.0,0.3936789631843567,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being [[pulled]] by sheep.",2.0,0.9565610289573669,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being [[hauled]] by sheep.","Successful"
2.0,17.0,2.0,0.0035448074340820312,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[horses]] are both [[brown]].",0.0,0.996858537197113,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[donkeys]] are both [[mahogany]].","Successful"
0.0,1.0,2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying",2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying","Skipped"
1.0,1.0,2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick",2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick","Skipped"
0.0,68.0,0.0,0.00019794702529907227,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are [[jumping]] in the [[pool]].",2.0,0.9828606843948364,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Mans]] are [[hoping]] in the [[extraction]].","Successful"
2.0,2.0,2.0,0.018654167652130127,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A [[skier]] teaching others a trick",0.0,0.9991316199302673,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A [[skater]] teaching others a trick","Successful"
0.0,4.0,0.0,0.003878295421600342,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are [[sleeping]].",2.0,0.9934411644935608,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are [[resting]].","Successful"
1.0,17.0,1.0,0.17065632343292236,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are in the [[beach]]",0.0,0.9999831318855286,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are in the [[bank]]","Successful"
0.0,1.0,2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.",2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.","Skipped"
1.0,7.0,1.0,0.01974952220916748,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are [[young]]",2.0,0.976681113243103,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[laddies]] are [[tender]]","Successful"
1.0,34.0,1.0,0.009425938129425049,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are working on farm [[stuff]].",0.0,0.9998682141304016,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are working on farm [[zombie]].","Successful"
1.0,16.0,1.0,0.10699295997619629,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are five [[children]].",0.0,0.9997273087501526,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are five [[teens]].","Successful"
0.0,75.0,0.0,0.003574073314666748,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People wearing shorts are [[standing]] around [[doing]] nothing.",2.0,0.6053657531738281,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People wearing shorts are [[supporting]] around [[yielding]] nothing.","Successful"
0.0,12.0,0.0,0.03248023986816406,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is [[walking]]",1.0,0.9992862343788147,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is [[footing]]","Successful"
2.0,33.0,2.0,0.11164361238479614,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is [[running]] outside",0.0,0.9943238496780396,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is [[stiring]] outside","Successful"
1.0,22.0,1.0,0.008618414402008057,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog [[runs]]",0.0,0.9976072907447815,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog [[stirs]]","Successful"
0.0,51.0,0.0,0.05137181282043457,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three girls [[hold]] the boy down while his girlfriend shoots water at him.",2.0,0.8170990943908691,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three girls [[protect]] the boy down while his girlfriend shoots water at him.","Successful"
1.0,7.0,1.0,0.0023328065872192383,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A [[canine]] is using his legs.",2.0,0.9942168593406677,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A [[terrier]] is using his legs.","Successful"
2.0,51.0,2.0,0.026355087757110596,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The big dog is [[playing]] with a toy.",0.0,0.9973405599594116,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The big dog is [[waltzing]] with a toy.","Successful"
1.0,10.0,1.0,0.029154956340789795,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[People]] at an outdoor market",2.0,0.9013034701347351,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[Masses]] at an outdoor market","Successful"
2.0,1.0,1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.",1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.","Skipped"
2.0,35.0,2.0,0.02111738920211792,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A [[black]] [[family]] selling fresh produce in an outdoor market",0.0,0.9841232299804688,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A [[indistinct]] [[clan]] selling fresh produce in an outdoor market","Successful"
0.0,59.0,0.0,0.0001418590545654297,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[animal]] is [[sleeping]] in the [[basement]].",0.0,0.21485650539398193,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[mammal]] is [[resting]] in the [[source]].","Failed"
0.0,80.0,0.0,0.0001850724220275879,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A [[family]] [[skeet]] [[shooting]]",2.0,0.8263039588928223,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A [[order]] [[relay]] [[fruit]]","Successful"
2.0,52.0,2.0,0.0075299739837646484,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[group]] of kids are playing in the city [[park]].",0.0,0.9253941178321838,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[circle]] of kids are playing in the city [[garden]].","Successful"
2.0,48.0,2.0,0.0032171010971069336,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man is on his way to [[class]].",0.0,0.739997148513794,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man is on his way to [[confederation]].","Successful"
1.0,47.0,1.0,0.01624119281768799,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[man]] has something in his hand.",2.0,0.9975653886795044,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[guerrilla]] has something in his hand.","Successful"
2.0,21.0,2.0,0.14550703763961792,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[person]] is waiting for the train.",0.0,0.9875751733779907,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[ape]] is waiting for the train.","Successful"
1.0,15.0,1.0,0.028335511684417725,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A person is in the subway [[station]].",2.0,0.9979378581047058,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A person is in the subway [[watchtower]].","Successful"
0.0,42.0,0.0,0.0049440860748291016,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[woman]] is [[reading]] a [[book]].",2.0,0.9573997855186462,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[wench]] is [[seeing]] a [[composition]].","Successful"
