"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.6278983354568481,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .",0.0,0.6278983354568481,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .","Skipped"
1.0,865.0,1.0,0.0005909204483032227,"it's a [[great]] american [[adventure]] and a [[wonderful]] [[film]] to [[bring]] to imax .",0.0,0.7443216443061829,"it's a [[gravid]] american [[venture]] and a [[wondrous]] [[shoot]] to [[lend]] to imax .","Successful"
1.0,18.0,1.0,0.16198670864105225,"the symbols float like butterflies and the spinning styx sting like bees . i [[wanted]] more .",0.0,0.9293386936187744,"the symbols float like butterflies and the spinning styx sting like bees . i [[require]] more .","Successful"
1.0,19.0,1.0,0.004636049270629883,"if it's unnerving suspense you're after -- you'll [[find]] it with ring , an indisputably spooky film ; with a screenplay to die for .",0.0,0.99567049741745,"if it's unnerving suspense you're after -- you'll [[bump]] it with ring , an indisputably spooky film ; with a screenplay to die for .","Successful"
1.0,332.0,1.0,0.004558682441711426,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women [[have]] curves [[truly]] is life affirming .",0.0,0.8227320909500122,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women [[suffer]] curves [[unfeignedly]] is life affirming .","Successful"
1.0,426.0,1.0,0.0006848573684692383,"that death is merely a transition is a [[common]] tenet in the world's religions . this deeply spiritual [[film]] [[taps]] into the [[meaning]] and consolation in afterlife communications .",0.0,0.9904256463050842,"that death is merely a transition is a [[coarse]] tenet in the world's religions . this deeply spiritual [[movie]] [[knock]] into the [[intend]] and consolation in afterlife communications .","Successful"
1.0,202.0,1.0,0.0008868575096130371,"red dragon [[makes]] one appreciate [[silence]] of the lambs .",0.0,0.9778522253036499,"red dragon [[pretend]] one appreciate [[muteness]] of the lambs .","Successful"
1.0,1.0,0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,434.0,1.0,0.0007731914520263672,"the [[art]] [[direction]] and [[costumes]] are gorgeous and [[finely]] [[detailed]] , and kurys' [[direction]] is [[clever]] and insightful .",1.0,0.0010090470314025879,"the [[artwork]] [[management]] and [[costume]] are gorgeous and [[delicately]] [[elaborate]] , and kurys' [[guidance]] is [[cagey]] and insightful .","Failed"
1.0,212.0,1.0,0.004201829433441162,"[[proves]] a servicable world war ii drama that can't [[totally]] hide its [[contrivances]] , but it at least calls attention to a [[problem]] hollywood too long [[has]] [[ignored]] .",1.0,0.005918920040130615,"[[demonstrate]] a servicable world war ii drama that can't [[altogether]] hide its [[lash-up]] , but it at least calls attention to a [[trouble]] hollywood too long [[have]] [[ignore]] .","Failed"
1.0,189.0,1.0,0.0007919669151306152,". . . strips bible [[stores]] of the potential for [[sanctimoniousness]] , [[making]] them meaningful for both [[kids]] and church-wary [[adults]] .",1.0,0.018656015396118164,". . . strips bible [[store]] of the potential for [[sanctimony]] , [[micturate]] them meaningful for both [[kid]] and church-wary [[grownup]] .","Failed"
1.0,639.0,1.0,0.003262817859649658,"while broomfield's film doesn't [[capture]] the effect of these tragic deaths on hip-hop culture , it [[succeeds]] as a [[powerful]] [[look]] at a failure of our justice system .",0.0,0.9982140064239502,"while broomfield's film doesn't [[captivate]] the effect of these tragic deaths on hip-hop culture , it [[follow]] as a [[herculean]] [[count]] at a failure of our justice system .","Successful"
1.0,314.0,1.0,0.0006408095359802246,"laugh-out-loud [[lines]] , [[adorably]] ditsy but [[heartfelt]] [[performances]] , and [[sparkling]] , bittersweet [[dialogue]] that [[cuts]] to the chase of the modern girl's [[dilemma]] .",1.0,0.000886380672454834,"laugh-out-loud [[line]] , [[endearingly]] ditsy but [[dear]] [[performance]] , and [[scintillate]] , bittersweet [[dialog]] that [[cut]] to the chase of the modern girl's [[quandary]] .","Failed"
1.0,119.0,1.0,0.0009821653366088867,"a solidly [[entertaining]] [[little]] film .",0.0,0.9993293881416321,"a solidly [[harbor]] [[minuscule]] film .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,44.0,1.0,0.0010190606117248535,"it's an [[entertaining]] [[movie]] , and the effects , boosted to the size of a downtown hotel , will all but [[take]] you to outer space .",0.0,0.7700215578079224,"it's an [[entertain]] [[film]] , and the effects , boosted to the size of a downtown hotel , will all but [[necessitate]] you to outer space .","Successful"
1.0,1487.0,1.0,0.0008424520492553711,"there is something that is [[so]] [[meditative]] and lyrical about babak payami's boldly quirky iranian drama secret ballot . . . a [[charming]] and [[evoking]] [[little]] ditty that [[manages]] to show the gentle and humane side of middle eastern world politics",0.0,0.8149305582046509,"there is something that is [[indeed]] [[musing]] and lyrical about babak payami's boldly quirky iranian drama secret ballot . . . a [[fascinate]] and [[arouse]] [[trivial]] ditty that [[contend]] to show the gentle and humane side of middle eastern world politics","Successful"
1.0,131.0,1.0,0.0019028782844543457,"despite an [[overwrought]] [[ending]] , the [[film]] [[works]] as well as it [[does]] because of the [[performances]] .",1.0,0.00144273042678833,"despite an [[distraught]] [[end]] , the [[movie]] [[operate]] as well as it [[make]] because of the [[performance]] .","Failed"
1.0,119.0,1.0,0.0015296339988708496,"a [[muddle]] [[splashed]] with bloody beauty as vivid as any scorsese [[has]] ever [[given]] [[us]] .",1.0,0.00512242317199707,"a [[addle]] [[spattered]] with bloody beauty as vivid as any scorsese [[consume]] ever [[present]] [[u]] .","Failed"
1.0,507.0,1.0,0.004055798053741455,"[[tends]] to [[pile]] too many "" [[serious]] [[issues]] "" on its plate at [[times]] , yet [[remains]] [[fairly]] [[light]] , [[always]] entertaining , and [[smartly]] written .",1.0,0.08817726373672485,"[[tend]] to [[piling]] too many "" [[severe]] [[issue]] "" on its plate at [[time]] , yet [[remain]] [[passably]] [[Light]] , [[invariably]] entertaining , and [[modishly]] written .","Failed"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,597.0,1.0,0.00042885541915893555,"a [[passionately]] inquisitive film determined to uncover the truth and hopefully [[inspire]] [[action]] .",0.0,0.6697169542312622,"a [[stormily]] inquisitive film determined to uncover the truth and hopefully [[instigate]] [[sue]] .","Successful"
1.0,64.0,1.0,0.004930377006530762,"the first [[shocking]] thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.9850934147834778,"the first [[disgraceful]] thing about sorority boys is that it's actually watchable . even more baffling is that it's [[laughable]] .","Successful"
1.0,496.0,1.0,0.001895308494567871,"though nijinsky's words grow increasingly disturbed , the film [[maintains]] a beguiling serenity and poise that [[make]] it accessible for a non-narrative feature .",0.0,0.9183760285377502,"though nijinsky's words grow increasingly disturbed , the film [[observe]] a beguiling serenity and poise that [[shit]] it accessible for a non-narrative feature .","Successful"
1.0,45.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[has]] a lot of charm .",0.0,0.9982660412788391,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[suffer]] a lot of charm .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,217.0,1.0,0.0007994771003723145,"first and foremost . . . the [[reason]] to [[go]] [[see]] "" [[blue]] crush "" is the phenomenal , water-born cinematography by [[david]] hennings .",1.0,0.0010905265808105469,"first and foremost . . . the [[cause]] to [[decease]] [[visit]] "" [[bluish]] crush "" is the phenomenal , water-born cinematography by [[David]] hennings .","Failed"
1.0,410.0,1.0,0.0036260485649108887,"highlighted by a gritty [[style]] and an [[excellent]] [[cast]] , it's [[better]] than one might expect when you [[look]] at the [[list]] of [[movies]] starring ice-t in a [[major]] [[role]] .",1.0,0.0051580071449279785,"highlighted by a gritty [[manner]] and an [[splendid]] [[casting]] , it's [[good]] than one might expect when you [[seem]] at the [[listing]] of [[movie]] starring ice-t in a [[Major]] [[part]] .","Failed"
1.0,1089.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible story , mr . nelson [[has]] [[made]] a film that is an undeniably worthy and [[devastating]] experience .",0.0,0.9788740873336792,"from both a [[heavy]] and a terrible story , mr . nelson [[let]] [[pretend]] a film that is an undeniably worthy and [[devastate]] experience .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,546.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally [[made]] a movie that isn't just offensive -- it also happens to be [[good]] .",0.0,0.9991694092750549,"in his latest effort , storytelling , solondz has finally [[crap]] a movie that isn't just offensive -- it also happens to be [[unspoilt]] .","Successful"
1.0,614.0,1.0,0.0005705952644348145,"the [[problems]] and [[characters]] it [[reveals]] are universal and involving , and the [[film]] itself -- as [[well]] its [[delightful]] [[cast]] -- is [[so]] [[breezy]] , pretty and gifted , it [[really]] won my heart .",1.0,0.0009837150573730469,"the [[problem]] and [[character]] it [[reveal]] are universal and involving , and the [[movie]] itself -- as [[easily]] its [[delicious]] [[casting]] -- is [[indeed]] [[blowy]] , pretty and gifted , it [[genuinely]] won my heart .","Failed"
1.0,266.0,1.0,0.0017160773277282715,"what's most memorable about circuit is that it's [[shot]] on digital video , whose tiny camera [[enables]] shafer to navigate spaces both [[large]] . . . and [[small]] . . . with considerable [[aplomb]] .",1.0,0.006816208362579346,"what's most memorable about circuit is that it's [[scud]] on digital video , whose tiny camera [[enable]] shafer to navigate spaces both [[magnanimous]] . . . and [[lowly]] . . . with considerable [[assuredness]] .","Failed"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,62.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[makes]] the heart soar . yes , soar .",0.0,0.9934048056602478,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[crap]] the heart soar . yes , soar .","Successful"
1.0,228.0,1.0,0.0017676949501037598,"soderbergh , like [[kubrick]] before him , may not [[touch]] the planet's skin , but [[understands]] the [[workings]] of its spirit .",1.0,0.002332925796508789,"soderbergh , like [[Kubrick]] before him , may not [[spot]] the planet's skin , but [[realise]] the [[act]] of its spirit .","Failed"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,293.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their [[work]] is [[fantastic]] .",0.0,0.5133931040763855,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their [[employment]] is [[wondrous]] .","Successful"
1.0,84.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical [[burden]] [[lightly]] .",0.0,0.9494420886039734,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical [[onus]] [[thinly]] .","Successful"
1.0,1051.0,1.0,0.0007691383361816406,"how i killed my father would [[be]] a rarity in hollywood . it's an actor's [[showcase]] that [[accomplishes]] its primary goal without the [[use]] of special effects , but rather by [[emphasizing]] the characters -- including the supporting ones .",0.0,0.9173840880393982,"how i killed my father would [[cost]] a rarity in hollywood . it's an actor's [[vitrine]] that [[reach]] its primary goal without the [[utilize]] of special effects , but rather by [[underline]] the characters -- including the supporting ones .","Successful"
1.0,268.0,1.0,0.004910886287689209,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] images even more [[haunting]] than those in mr . spielberg's 1993 classic .",0.0,0.9499762654304504,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[produce]] images even more [[haunt]] than those in mr . spielberg's 1993 classic .","Successful"
1.0,603.0,1.0,0.0011282563209533691,"a [[delicious]] and [[delicately]] [[funny]] [[look]] at the [[residents]] of a copenhagen [[neighborhood]] [[coping]] with the befuddling [[complications]] [[life]] tosses at them .",1.0,0.06481724977493286,"a [[delectable]] and [[exquisitely]] [[comical]] [[face]] at the [[resident]] of a copenhagen [[vicinity]] [[contend]] with the befuddling [[complication]] [[lifetime]] tosses at them .","Failed"
1.0,496.0,1.0,0.0006858110427856445,"steers , in his feature film debut , [[has]] created a [[brilliant]] motion picture .",0.0,0.9960327744483948,"steers , in his feature film debut , [[suffer]] created a [[brainy]] motion picture .","Successful"
1.0,281.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic [[way]] , [[sum]] up the [[strange]] horror of life in the new millennium .",0.0,0.6916893124580383,"a [[bright]] , [[ridiculous]] collection of vignettes that , in their own idiosyncratic [[manner]] , [[summarise]] up the [[unusual]] horror of life in the new millennium .","Successful"
1.0,200.0,1.0,0.006871461868286133,"the film may not hit as hard as some of the better drug-related pictures , but it [[still]] [[manages]] to [[get]] a few punches in .",0.0,0.9976977705955505,"the film may not hit as hard as some of the better drug-related pictures , but it [[however]] [[negociate]] to [[dumbfound]] a few punches in .","Successful"
1.0,79.0,1.0,0.0016220808029174805,"[[old-fashioned]] but thoroughly [[satisfying]] entertainment .",0.0,0.9991245865821838,"[[outmoded]] but thoroughly [[square]] entertainment .","Successful"
1.0,780.0,1.0,0.0016849040985107422,"as warm as it is [[wise]] , [[deftly]] [[setting]] off [[uproarious]] [[humor]] with an underlying [[seriousness]] that [[sneaks]] up on the viewer , [[providing]] an experience that is richer than [[anticipated]] .",1.0,0.0009317994117736816,"as warm as it is [[judicious]] , [[dextrously]] [[put]] off [[rip-roaring]] [[humour]] with an underlying [[earnestness]] that [[nobble]] up on the viewer , [[supply]] an experience that is richer than [[expect]] .","Failed"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,644.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's theory of this imagery as the movie's [[set]] . . . it can [[impart]] an almost [[visceral]] [[sense]] of dislocation and [[change]] .",0.0,0.9146499633789062,"if you open yourself up to mr . reggio's theory of this imagery as the movie's [[pose]] . . . it can [[leave]] an almost [[splanchnic]] [[sensation]] of dislocation and [[switch]] .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,600.0,1.0,0.00035130977630615234,"an [[energizing]] , [[intoxicating]] documentary [[charting]] the [[rise]] of hip-hop [[culture]] in [[general]] and the [[art]] of [[scratching]] ( or turntablism ) in [[particular]] .",1.0,0.0018006563186645508,"an [[energising]] , [[inebriate]] documentary [[chart]] the [[raise]] of hip-hop [[cultivation]] in [[oecumenical]] and the [[artistry]] of [[scratch]] ( or turntablism ) in [[special]] .","Failed"
1.0,25.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stays]] that way .",0.0,0.9851417541503906,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[halt]] that way .","Successful"
1.0,58.0,1.0,0.0024004578590393066,"fans of the modern day hong kong action film finally [[have]] the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.8750216364860535,"fans of the modern day hong kong action film finally [[suffer]] the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,748.0,1.0,0.0006955862045288086,"a fun [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will [[make]] you laugh , [[cry]] and [[realize]] , 'it's never too late to [[believe]] in your [[dreams]] . '",1.0,0.001897275447845459,"a fun [[kinfolk]] [[film]] that's [[desirable]] for all [[age]] -- a [[film]] that will [[piss]] you laugh , [[weep]] and [[make]] , 'it's never too late to [[consider]] in your [[dream]] . '","Failed"
1.0,246.0,1.0,0.003538191318511963,"even though the [[film]] doesn't [[manage]] to [[hit]] all of its marks , it's [[still]] entertaining to [[watch]] the target practice .",1.0,0.03560340404510498,"even though the [[movie]] doesn't [[care]] to [[reach]] all of its marks , it's [[even]] entertaining to [[check]] the target practice .","Failed"
1.0,456.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[breathtaking]] , [[awe-inspiring]] visual poetry .",0.0,0.9931113123893738,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[breathless]] , [[awful]] visual poetry .","Successful"
1.0,406.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can [[still]] [[be]] smarter than any 50 other filmmakers [[still]] at work .",0.0,0.8174969553947449,"even when he's not at his most critically insightful , godard can [[even]] [[cost]] smarter than any 50 other filmmakers [[even]] at work .","Successful"
1.0,326.0,1.0,0.002301633358001709,"what [[sets]] this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.8691318035125732,"what [[limit]] this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[undertake]] what seems like done-to-death material .","Successful"
1.0,108.0,1.0,0.0009618997573852539,"this seductive tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9988237619400024,"this seductive tease of a thriller [[suffer]] the job done . it's a scorcher .","Successful"
1.0,31.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9974936246871948,"works as pretty contagious [[merriment]] .","Successful"
1.0,309.0,1.0,0.0009680986404418945,"[[bittersweet]] comedy/drama full of [[life]] , hand gestures , and some really adorable italian guys .",0.0,0.9773431420326233,"[[semisweet]] comedy/drama full of [[biography]] , hand gestures , and some really adorable italian guys .","Successful"
1.0,113.0,1.0,0.0009077787399291992,"a realistically terrifying movie that [[puts]] another notch in the belt of the [[long]] list of renegade-cop tales .",0.0,0.8805563449859619,"a realistically terrifying movie that [[lay]] another notch in the belt of the [[prospicient]] list of renegade-cop tales .","Successful"
1.0,12.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.9722986817359924,"a film with almost as many [[delectation]] for adults as there are for children and dog lovers .","Successful"
1.0,353.0,1.0,0.028438448905944824,"[[has]] enough [[wit]] , [[energy]] and [[geniality]] to please not only the [[fanatical]] [[adherents]] on either side , but also people who know nothing about the [[subject]] and [[think]] they're not interested .",1.0,0.06325393915176392,"[[have]] enough [[wittiness]] , [[Energy]] and [[bonhomie]] to please not only the [[fanatic]] [[adherent]] on either side , but also people who know nothing about the [[matter]] and [[opine]] they're not interested .","Failed"
1.0,184.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this journey will [[find]] that the road to perdition [[leads]] to a satisfying destination .",0.0,0.6455340385437012,"serious movie-goers embarking upon this journey will [[incur]] that the road to perdition [[head]] to a satisfying destination .","Successful"
1.0,386.0,1.0,0.020694196224212646,"a charming , banter-filled comedy . . . one of those [[airy]] cinematic bon bons whose [[aims]] -- and by [[extension]] , [[accomplishments]] -- [[seem]] [[deceptively]] [[slight]] on the surface .",1.0,0.06242293119430542,"a charming , banter-filled comedy . . . one of those [[aery]] cinematic bon bons whose [[purpose]] -- and by [[prolongation]] , [[accomplishment]] -- [[look]] [[misleadingly]] [[little]] on the surface .","Failed"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,302.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , [[keeping]] it [[tight]] and nasty .",0.0,0.9932097792625427,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , [[proceed]] it [[crocked]] and nasty .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,882.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one carried by a [[strong]] [[sense]] of humanism , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) [[wears]] its heart on its sleeve .",1.0,0.029330074787139893,"the [[better]] didacticism is one carried by a [[unassailable]] [[gumption]] of humanism , and bertrand tavernier's oft-brilliant [[secure]] [[doings]] ( "" laissez-passer "" ) [[wearing]] its heart on its sleeve .","Failed"
1.0,152.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like credibility to the [[horrors]] of the [[killing]] [[field]] and the [[barbarism]] of 'ethnic cleansing . '",1.0,0.0009390711784362793,"chouraqui [[bring]] documentary-like credibility to the [[horror]] of the [[kill]] [[area]] and the [[brutality]] of 'ethnic cleansing . '","Failed"
1.0,59.0,1.0,0.015801310539245605,"[[smarter]] than its commercials make it seem .",0.0,0.9991245269775391,"[[impudent]] than its commercials make it seem .","Successful"
1.0,965.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] [[comic]] even as the film [[breaks]] your heart .",0.0,0.9768295288085938,"heartwarming and [[mildly]] [[laughable]] even as the film [[check]] your heart .","Successful"
1.0,29.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9983563423156738,"[[heavy]] character interaction .","Successful"
1.0,25.0,1.0,0.06191146373748779,"one of the [[funnier]] movies in town .",0.0,0.9500171542167664,"one of the [[suspicious]] movies in town .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,246.0,1.0,0.0025433897972106934,"the [[best]] thing i can say about this film is that i can't wait to [[see]] what the director [[does]] next .",0.0,0.5340113639831543,"the [[better]] thing i can say about this film is that i can't wait to [[construe]] what the director [[cause]] next .","Successful"
1.0,28.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and [[exquisitely]] [[sad]] .",0.0,0.6101197600364685,"simultaneously heartbreakingly beautiful and [[finely]] [[pitiful]] .","Successful"
1.0,24.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.8318682909011841,"though overall an overwhelmingly positive portrayal , the film doesn't [[discount]] the more problematic aspects of brown's life .","Successful"
1.0,58.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9994015097618103,"by turns very dark and very [[laughable]] .","Successful"
1.0,653.0,1.0,0.0017769932746887207,"[[oddly]] , the [[film]] isn't [[nearly]] as downbeat as it [[sounds]] , but [[strikes]] a [[tone]] that's alternately melancholic , hopeful and [[strangely]] [[funny]] .",1.0,0.17346101999282837,"[[strangely]] , the [[movie]] isn't [[virtually]] as downbeat as it [[vocalize]] , but [[strike]] a [[intone]] that's alternately melancholic , hopeful and [[oddly]] [[laughable]] .","Failed"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,72.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also [[nice]] to see a movie with its heart so thoroughly , unabashedly on its sleeve .",0.0,0.9726290702819824,"director lee has a true cinematic knack , but it's also [[overnice]] to see a movie with its heart so thoroughly , unabashedly on its sleeve .","Successful"
1.0,198.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but [[definitely]] tasty and [[sweet]] .",0.0,0.8557350039482117,"not too fancy , not too filling , not too fluffy , but [[decidedly]] tasty and [[odorous]] .","Successful"
1.0,377.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the [[tawdry]] soap opera [[antics]] of the film's action in a way that is surprisingly [[enjoyable]] .",0.0,0.899433970451355,"the philosophical musings of the dialogue jar against the [[tatty]] soap opera [[caper]] of the film's action in a way that is surprisingly [[gratifying]] .","Successful"
1.0,214.0,1.0,0.0004063248634338379,"as allen's execution date [[closes]] in , the documentary [[gives]] an [[especially]] poignant [[portrait]] of her friendship with the never flagging legal investigator [[david]] presson .",1.0,0.0009267330169677734,"as allen's execution date [[shut]] in , the documentary [[pass]] an [[peculiarly]] poignant [[portraiture]] of her friendship with the never flagging legal investigator [[David]] presson .","Failed"
1.0,309.0,1.0,0.0009300112724304199,"jones [[has]] tackled a meaty subject and drawn [[engaging]] characters while peppering the pages with memorable zingers .",0.0,0.9945679306983948,"jones [[feature]] tackled a meaty subject and drawn [[piquant]] characters while peppering the pages with memorable zingers .","Successful"
1.0,547.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy footnote to history , and a [[movie]] that grips and [[holds]] you in rapt attention from [[start]] to [[finish]] .",1.0,0.0006943941116333008,"a [[brilliant]] , spicy footnote to history , and a [[film]] that grips and [[keep]] you in rapt attention from [[get-go]] to [[finis]] .","Failed"
1.0,392.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a [[strange]] [[route]] to true love , [[maybe]] it is , but it's to this film's ( and its makers' ) credit that we [[believe]] that that's [[exactly]] what these [[two]] people [[need]] to find each other -- and themselves .",1.0,0.0023380517959594727,"if s&m [[appear]] like a [[unusual]] [[itinerary]] to true love , [[possibly]] it is , but it's to this film's ( and its makers' ) credit that we [[consider]] that that's [[just]] what these [[2]] people [[require]] to find each other -- and themselves .","Failed"
1.0,21.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9917587041854858,"an adorably whimsical [[clowning]] that deserves more than a passing twinkle .","Successful"
