"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,33.0,1.0,0.0007731914520263672,"the [[art]] [[direction]] and [[costumes]] are gorgeous and [[finely]] [[detailed]] , and kurys' [[direction]] is clever and insightful .",1.0,0.0010034441947937012,"the [[artistry]] [[steering]] and [[costume]] are gorgeous and [[delicately]] [[elaborate]] , and kurys' [[guidance]] is clever and insightful .","Failed"
1.0,42.0,1.0,0.004201829433441162,"proves a servicable world war ii drama that can't [[totally]] hide its [[contrivances]] , but it at least calls attention to a [[problem]] hollywood too long has [[ignored]] .",1.0,0.006790101528167725,"proves a servicable world war ii drama that can't [[altogether]] hide its [[lash-up]] , but it at least calls attention to a [[trouble]] hollywood too long has [[ignore]] .","Failed"
1.0,41.0,1.0,0.0008868575096130371,"red dragon [[makes]] one [[appreciate]] silence of the lambs .",0.0,0.8274469375610352,"red dragon [[urinate]] one [[apprize]] silence of the lambs .","Successful"
1.0,68.0,1.0,0.003262817859649658,"while broomfield's film doesn't [[capture]] the effect of these [[tragic]] [[deaths]] on hip-hop [[culture]] , it [[succeeds]] as a [[powerful]] [[look]] at a failure of our justice system .",0.0,0.5260887145996094,"while broomfield's film doesn't [[captivate]] the effect of these [[tragical]] [[dying]] on hip-hop [[cultivation]] , it [[succeed]] as a [[herculean]] [[count]] at a failure of our justice system .","Successful"
1.0,41.0,1.0,0.004055798053741455,"tends to pile too many "" [[serious]] [[issues]] "" on its plate at times , yet remains [[fairly]] light , [[always]] entertaining , and smartly written .",1.0,0.008651912212371826,"tends to pile too many "" [[life-threatening]] [[issue]] "" on its plate at times , yet remains [[passably]] light , [[invariably]] entertaining , and smartly written .","Failed"
1.0,36.0,1.0,0.0007919669151306152,". . . strips bible [[stores]] of the potential for sanctimoniousness , [[making]] them meaningful for both [[kids]] and church-wary adults .",1.0,0.014689445495605469,". . . strips bible [[store]] of the potential for sanctimoniousness , [[micturate]] them meaningful for both [[kid]] and church-wary adults .","Failed"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,28.0,1.0,0.0006408095359802246,"laugh-out-loud lines , [[adorably]] ditsy but [[heartfelt]] performances , and sparkling , bittersweet dialogue that cuts to the chase of the modern girl's [[dilemma]] .",1.0,0.0012351274490356445,"laugh-out-loud lines , [[endearingly]] ditsy but [[dear]] performances , and sparkling , bittersweet dialogue that cuts to the chase of the modern girl's [[quandary]] .","Failed"
1.0,18.0,1.0,0.0009821653366088867,"a solidly [[entertaining]] little [[film]] .",0.0,0.9976012110710144,"a solidly [[harbor]] little [[take]] .","Successful"
1.0,34.0,1.0,0.0010190606117248535,"it's an entertaining movie , and the [[effects]] , boosted to the size of a downtown hotel , will all but [[take]] you to outer space .",1.0,0.04560840129852295,"it's an entertaining movie , and the [[effect]] , boosted to the size of a downtown hotel , will all but [[necessitate]] you to outer space .","Failed"
1.0,23.0,1.0,0.0019028782844543457,"despite an overwrought [[ending]] , the film works as well as it [[does]] because of the performances .",1.0,0.003064393997192383,"despite an overwrought [[end]] , the film works as well as it [[make]] because of the performances .","Failed"
1.0,59.0,1.0,0.00042885541915893555,"a [[passionately]] [[inquisitive]] [[film]] determined to [[uncover]] the [[truth]] and hopefully [[inspire]] [[action]] .",1.0,0.4954979419708252,"a [[stormily]] [[speculative]] [[take]] determined to [[reveal]] the [[verity]] and hopefully [[exhort]] [[fulfil]] .","Failed"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,24.0,1.0,0.0015296339988708496,"a muddle splashed with bloody beauty as vivid as any scorsese [[has]] ever given us .",1.0,0.002230525016784668,"a muddle splashed with bloody beauty as vivid as any scorsese [[take]] ever given us .","Failed"
1.0,25.0,1.0,0.004930377006530762,"the first [[shocking]] thing about sorority boys is that it's [[actually]] watchable . even more baffling is that it's [[funny]] .",0.0,0.8876601457595825,"the first [[disgraceful]] thing about sorority boys is that it's [[really]] watchable . even more baffling is that it's [[comical]] .","Successful"
1.0,86.0,1.0,0.001895308494567871,"though nijinsky's [[words]] [[grow]] increasingly [[disturbed]] , the [[film]] maintains a [[beguiling]] serenity and poise that [[make]] it accessible for a non-narrative feature .",0.0,0.8238385319709778,"though nijinsky's [[run-in]] [[acquire]] increasingly [[commove]] , the [[movie]] maintains a [[tempting]] serenity and poise that [[shit]] it accessible for a non-narrative feature .","Successful"
1.0,89.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible story , [[mr]] . nelson has [[made]] a film that is an undeniably worthy and [[devastating]] [[experience]] .",1.0,0.0694008469581604,"from both a [[outstanding]] and a terrible story , [[Mister]] . nelson has [[pretend]] a film that is an undeniably worthy and [[annihilating]] [[get]] .","Failed"
1.0,47.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[has]] a lot of charm .",0.0,0.98415207862854,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[take]] a lot of charm .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,41.0,1.0,0.0036260485649108887,"highlighted by a gritty style and an excellent [[cast]] , it's better than one might expect when you [[look]] at the list of movies starring ice-t in a major [[role]] .",1.0,0.006566166877746582,"highlighted by a gritty style and an excellent [[casting]] , it's better than one might expect when you [[seem]] at the list of movies starring ice-t in a major [[part]] .","Failed"
1.0,30.0,1.0,0.0017715096473693848,"in his latest [[effort]] , storytelling , solondz has finally made a movie that isn't just offensive -- it also [[happens]] to be [[good]] .",0.0,0.6079479455947876,"in his latest [[attempt]] , storytelling , solondz has finally made a movie that isn't just offensive -- it also [[happen]] to be [[unspoilt]] .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,29.0,1.0,0.0007994771003723145,"first and foremost . . . the reason to go [[see]] "" blue crush "" is the phenomenal , water-born cinematography by david hennings .",1.0,0.0009239912033081055,"first and foremost . . . the reason to go [[watch]] "" blue crush "" is the phenomenal , water-born cinematography by david hennings .","Failed"
1.0,55.0,1.0,0.0005705952644348145,"the [[problems]] and characters it [[reveals]] are universal and involving , and the [[film]] itself -- as [[well]] its delightful cast -- is [[so]] breezy , pretty and gifted , it [[really]] won my heart .",1.0,0.0010051131248474121,"the [[problem]] and characters it [[uncover]] are universal and involving , and the [[movie]] itself -- as [[easily]] its delightful cast -- is [[indeed]] breezy , pretty and gifted , it [[genuinely]] won my heart .","Failed"
1.0,54.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[makes]] the heart soar . yes , soar .",0.0,0.9934048056602478,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually [[crap]] the heart soar . yes , soar .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,48.0,1.0,0.0017160773277282715,"what's most memorable about circuit is that it's [[shot]] on digital video , whose tiny camera [[enables]] shafer to navigate spaces both [[large]] . . . and [[small]] . . . with considerable [[aplomb]] .",1.0,0.006666243076324463,"what's most memorable about circuit is that it's [[scud]] on digital video , whose tiny camera [[enable]] shafer to navigate spaces both [[heavy]] . . . and [[lowly]] . . . with considerable [[assuredness]] .","Failed"
1.0,43.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately [[funny]] [[look]] at the [[residents]] of a copenhagen [[neighborhood]] [[coping]] with the befuddling [[complications]] [[life]] tosses at them .",0.0,0.7334105968475342,"a [[yummy]] and delicately [[comical]] [[feeling]] at the [[resident]] of a copenhagen [[vicinity]] [[contend]] with the befuddling [[complication]] [[lifetime]] tosses at them .","Successful"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,48.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's skin , but understands the [[workings]] of its spirit .",1.0,0.0037767887115478516,"soderbergh , like kubrick before him , may not [[relate]] the planet's skin , but understands the [[operate]] of its spirit .","Failed"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,78.0,1.0,0.0007691383361816406,"how i killed my father would [[be]] a rarity in hollywood . it's an actor's [[showcase]] that [[accomplishes]] its primary goal without the [[use]] of special effects , but [[rather]] by [[emphasizing]] the [[characters]] -- [[including]] the supporting [[ones]] .",0.0,0.6004962921142578,"how i killed my father would [[cost]] a rarity in hollywood . it's an actor's [[vitrine]] that [[fulfil]] its primary goal without the [[utilise]] of special effects , but [[sooner]] by [[underline]] the [[character]] -- [[include]] the supporting [[one]] .","Successful"
1.0,33.0,1.0,0.004910886287689209,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] images even more [[haunting]] than those in mr . spielberg's 1993 [[classic]] .",0.0,0.9828425645828247,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[produce]] images even more [[haunt]] than those in mr . spielberg's 1993 [[classical]] .","Successful"
1.0,33.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful [[new]] film , what time is it there ? , is a temporal [[inquiry]] that shoulders its philosophical [[burden]] [[lightly]] .",0.0,0.982507050037384,"tsai ming-liang's witty , wistful [[unexampled]] film , what time is it there ? , is a temporal [[enquiry]] that shoulders its philosophical [[onus]] [[thinly]] .","Successful"
1.0,63.0,1.0,0.0016741156578063965,"much credit must [[be]] [[given]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[work]] is [[fantastic]] .",0.0,0.7924164533615112,"much credit must [[personify]] [[disposed]] to the water-camera operating team of don king , sonny miller , and michael stewart . their [[employment]] is [[wondrous]] .","Successful"
1.0,33.0,1.0,0.0006858110427856445,"steers , in his feature [[film]] debut , has created a [[brilliant]] [[motion]] picture .",0.0,0.9933227896690369,"steers , in his feature [[celluloid]] debut , has created a [[brainy]] [[question]] picture .","Successful"
1.0,14.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] [[satisfying]] entertainment .",0.0,0.9991014003753662,"old-fashioned but [[exhaustively]] [[square]] entertainment .","Successful"
1.0,42.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic [[way]] , sum up the [[strange]] horror of life in the [[new]] millennium .",1.0,0.0007472634315490723,"a [[glorious]] , [[ridiculous]] collection of vignettes that , in their own idiosyncratic [[manner]] , sum up the [[unusual]] horror of life in the [[fresh]] millennium .","Failed"
1.0,36.0,1.0,0.0016849040985107422,"as warm as it is wise , [[deftly]] setting off uproarious humor with an underlying [[seriousness]] that sneaks up on the viewer , providing an experience that is richer than anticipated .",1.0,0.0020282864570617676,"as warm as it is wise , [[dexterously]] setting off uproarious humor with an underlying [[earnestness]] that sneaks up on the viewer , providing an experience that is richer than anticipated .","Failed"
1.0,58.0,1.0,0.006871461868286133,"the [[film]] may not hit as hard as some of the better drug-related pictures , but it [[still]] [[manages]] to [[get]] a few punches in .",1.0,0.14740681648254395,"the [[movie]] may not hit as hard as some of the better drug-related pictures , but it [[even]] [[manage]] to [[dumbfound]] a few punches in .","Failed"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,40.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] documentary [[charting]] the [[rise]] of hip-hop culture in general and the [[art]] of scratching ( or turntablism ) in particular .",1.0,0.0006884336471557617,"an energizing , [[intoxicate]] documentary [[chart]] the [[ascending]] of hip-hop culture in general and the [[artistry]] of scratching ( or turntablism ) in particular .","Failed"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,40.0,1.0,0.003538191318511963,"even though the [[film]] doesn't [[manage]] to [[hit]] all of its marks , it's [[still]] entertaining to [[watch]] the target practice .",1.0,0.03560340404510498,"even though the [[movie]] doesn't [[care]] to [[reach]] all of its marks , it's [[even]] entertaining to [[check]] the target practice .","Failed"
1.0,28.0,1.0,0.004451155662536621,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stays]] that way .",0.0,0.9638087153434753,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , [[stop]] that way .","Successful"
1.0,34.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[breathtaking]] , [[awe-inspiring]] visual poetry .",0.0,0.9931113719940186,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of [[breathless]] , [[awful]] visual poetry .","Successful"
1.0,60.0,1.0,0.0019159317016601562,"if you [[open]] yourself up to [[mr]] . reggio's theory of this imagery as the movie's [[set]] . . . it can [[impart]] an almost visceral [[sense]] of dislocation and [[change]] .",1.0,0.14373457431793213,"if you [[give]] yourself up to [[Mister]] . reggio's theory of this imagery as the movie's [[countersink]] . . . it can [[conduct]] an almost visceral [[signified]] of dislocation and [[switch]] .","Failed"
1.0,81.0,1.0,0.0006955862045288086,"a fun [[family]] [[movie]] that's suitable for all [[ages]] -- a movie that will [[make]] you laugh , [[cry]] and [[realize]] , 'it's never too late to [[believe]] in your [[dreams]] . '",1.0,0.0014401078224182129,"a fun [[kinfolk]] [[film]] that's suitable for all [[senesce]] -- a movie that will [[crap]] you laugh , [[weep]] and [[agnize]] , 'it's never too late to [[think]] in your [[dream]] . '","Failed"
1.0,48.0,1.0,0.0024004578590393066,"[[fans]] of the modern day hong kong action [[film]] finally have the [[worthy]] successor to a better tomorrow and the killer which they [[have]] been patiently [[waiting]] for .",0.0,0.8554139733314514,"[[fan]] of the modern day hong kong action [[flick]] finally have the [[suitable]] successor to a better tomorrow and the killer which they [[get]] been patiently [[expect]] for .","Successful"
1.0,59.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can [[still]] be smarter than any [[50]] other [[filmmakers]] [[still]] at [[work]] .",1.0,0.1602502465248108,"even when he's not at his most critically insightful , godard can [[notwithstanding]] be smarter than any [[fifty]] other [[filmmaker]] [[even]] at [[employment]] .","Failed"
1.0,23.0,1.0,0.0009680986404418945,"[[bittersweet]] comedy/drama full of [[life]] , hand gestures , and some really adorable italian guys .",0.0,0.9773431420326233,"[[semisweet]] comedy/drama full of [[biography]] , hand gestures , and some really adorable italian guys .","Successful"
1.0,54.0,1.0,0.002301633358001709,"what [[sets]] this [[romantic]] [[comedy]] [[apart]] from most hollywood romantic [[comedies]] is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.9850270748138428,"what [[Set]] this [[amorous]] [[clowning]] [[aside]] from most hollywood romantic [[comedy]] is its low-key way of [[undertake]] what seems like done-to-death material .","Successful"
1.0,10.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9974936842918396,"works as pretty contagious [[merriment]] .","Successful"
1.0,50.0,1.0,0.028438448905944824,"has enough [[wit]] , energy and [[geniality]] to please not only the fanatical [[adherents]] on either side , but also people who know nothing about the [[subject]] and [[think]] they're not interested .",1.0,0.08979755640029907,"has enough [[wittiness]] , energy and [[bonhomie]] to please not only the fanatical [[adherent]] on either side , but also people who know nothing about the [[matter]] and [[opine]] they're not interested .","Failed"
1.0,69.0,1.0,0.0009618997573852539,"this seductive tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9988237619400024,"this seductive tease of a thriller [[suffer]] the job done . it's a scorcher .","Successful"
1.0,20.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.9722986817359924,"a film with almost as many [[delectation]] for adults as there are for children and dog lovers .","Successful"
1.0,35.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this [[journey]] will [[find]] that the road to perdition leads to a [[satisfying]] destination .",0.0,0.8199821710586548,"serious movie-goers embarking upon this [[travel]] will [[incur]] that the road to perdition leads to a [[satisfy]] destination .","Successful"
1.0,34.0,1.0,0.020694196224212646,"a charming , banter-filled comedy . . . one of those [[airy]] cinematic bon bons whose aims -- and by [[extension]] , [[accomplishments]] -- [[seem]] [[deceptively]] slight on the surface .",1.0,0.1392444372177124,"a charming , banter-filled comedy . . . one of those [[aery]] cinematic bon bons whose aims -- and by [[prolongation]] , [[accomplishment]] -- [[look]] [[misleadingly]] slight on the surface .","Failed"
1.0,37.0,1.0,0.0009077787399291992,"a realistically terrifying movie that [[puts]] another notch in the belt of the [[long]] [[list]] of renegade-cop tales .",0.0,0.890734851360321,"a realistically terrifying movie that [[lay]] another notch in the belt of the [[prospicient]] [[listing]] of renegade-cop tales .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,68.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one carried by a [[strong]] [[sense]] of humanism , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) [[wears]] its heart on its sleeve .",1.0,0.005436599254608154,"the [[better]] didacticism is one carried by a [[solid]] [[gumption]] of humanism , and bertrand tavernier's oft-brilliant [[good]] [[demeanor]] ( "" laissez-passer "" ) [[assume]] its heart on its sleeve .","Failed"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,40.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea [[works]] the way a good noir should , keeping it [[tight]] and nasty .",0.0,0.7340939044952393,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea [[make]] the way a good noir should , keeping it [[crocked]] and nasty .","Successful"
1.0,22.0,1.0,0.0013446807861328125,"chouraqui brings documentary-like credibility to the [[horrors]] of the [[killing]] [[field]] and the barbarism of 'ethnic cleansing . '",1.0,0.0015780925750732422,"chouraqui brings documentary-like credibility to the [[horror]] of the [[kill]] [[plain]] and the barbarism of 'ethnic cleansing . '","Failed"
1.0,17.0,1.0,0.015801310539245605,"[[smarter]] than its commercials make it seem .",0.0,0.9991245269775391,"[[impudent]] than its commercials make it seem .","Successful"
1.0,43.0,1.0,0.0017769932746887207,"oddly , the [[film]] isn't nearly as downbeat as it [[sounds]] , but strikes a [[tone]] that's alternately [[melancholic]] , hopeful and [[strangely]] [[funny]] .",1.0,0.008189737796783447,"oddly , the [[movie]] isn't nearly as downbeat as it [[vocalize]] , but strikes a [[intone]] that's alternately [[melancholy]] , hopeful and [[oddly]] [[amusing]] .","Failed"
1.0,57.0,1.0,0.0025433897972106934,"the [[best]] thing i can say about this [[film]] is that i can't wait to [[see]] what the director [[does]] next .",0.0,0.842319130897522,"the [[better]] thing i can say about this [[movie]] is that i can't wait to [[construe]] what the director [[cause]] next .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,13.0,1.0,0.06191146373748779,"one of the funnier [[movies]] in town .",0.0,0.8359333872795105,"one of the funnier [[picture]] in town .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,21.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9983563423156738,"[[heavy]] character interaction .","Successful"
1.0,25.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9994015097618103,"by turns very dark and very [[laughable]] .","Successful"
1.0,14.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and exquisitely [[sad]] .",1.0,0.18053966760635376,"simultaneously heartbreakingly beautiful and exquisitely [[pitiful]] .","Failed"
1.0,119.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] [[comic]] even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.9619141221046448,"heartwarming and [[mildly]] [[laughable]] even as the [[pic]] [[demote]] your [[meat]] .","Successful"
1.0,23.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.8318682909011841,"though overall an overwhelmingly positive portrayal , the film doesn't [[discount]] the more problematic aspects of brown's life .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,43.0,1.0,0.0068534016609191895,"the philosophical musings of the [[dialogue]] jar against the [[tawdry]] soap opera [[antics]] of the film's action in a [[way]] that is surprisingly [[enjoyable]] .",0.0,0.7157657146453857,"the philosophical musings of the [[dialog]] jar against the [[shoddy]] soap opera [[caper]] of the film's action in a [[manner]] that is surprisingly [[pleasurable]] .","Successful"
1.0,46.0,1.0,0.011343181133270264,"not too [[fancy]] , not too [[filling]] , not too fluffy , but definitely tasty and [[sweet]] .",0.0,0.6848005652427673,"not too [[image]] , not too [[fulfill]] , not too fluffy , but definitely tasty and [[odorous]] .","Successful"
1.0,38.0,1.0,0.0009300112724304199,"jones [[has]] tackled a meaty subject and drawn [[engaging]] characters while peppering the pages with memorable zingers .",0.0,0.9152674674987793,"jones [[take]] tackled a meaty subject and drawn [[piquant]] characters while peppering the pages with memorable zingers .","Successful"
1.0,84.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey has traveled to [[places]] in the world [[devastated]] by war , famine and [[poverty]] and [[documented]] the cruelty and [[suffering]] he has [[found]] with an [[devastating]] , eloquent clarity .",1.0,0.0008978843688964844,"for more than two decades mr . nachtwey has traveled to [[stead]] in the world [[devastate]] by war , famine and [[impoverishment]] and [[authenticated]] the cruelty and [[suffer]] he has [[encounter]] with an [[annihilative]] , eloquent clarity .","Failed"
1.0,58.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary [[gives]] an [[especially]] poignant portrait of her friendship with the never flagging legal investigator david presson .",1.0,0.0006476044654846191,"as allen's execution date closes in , the documentary [[pass]] an [[peculiarly]] poignant portrait of her friendship with the never flagging legal investigator david presson .","Failed"
1.0,95.0,1.0,0.0012097954750061035,"[[director]] lee [[has]] a [[true]] cinematic knack , but it's also [[nice]] to [[see]] a movie with its heart so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.998630940914154,"[[manager]] lee [[suffer]] a [[truthful]] cinematic knack , but it's also [[overnice]] to [[ensure]] a movie with its heart so [[exhaustively]] , unabashedly on its sleeve .","Successful"
1.0,50.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy footnote to history , and a [[movie]] that grips and [[holds]] you in rapt attention from [[start]] to [[finish]] .",1.0,0.0006943941116333008,"a [[brilliant]] , spicy footnote to history , and a [[film]] that grips and [[keep]] you in rapt attention from [[get-go]] to [[finis]] .","Failed"
1.0,55.0,1.0,0.0022292137145996094,"if s&m seems like a [[strange]] [[route]] to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we [[believe]] that that's exactly what these two people need to find each other -- and themselves .",1.0,0.0030331015586853027,"if s&m seems like a [[unusual]] [[itinerary]] to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we [[consider]] that that's exactly what these two people need to find each other -- and themselves .","Failed"
1.0,15.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9917587637901306,"an adorably whimsical [[clowning]] that deserves more than a passing twinkle .","Successful"
1.0,33.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that combines psychological drama , sociological reflection , and high-octane thriller .",0.0,0.9882877469062805,"an [[steep]] [[fib]] that combines psychological drama , sociological reflection , and high-octane thriller .","Successful"
1.0,54.0,1.0,0.00043517351150512695,"one of the [[best]] of a growing strain of daring [[films]] . . . that argue that any sexual relationship that doesn't [[hurt]] anyone and [[works]] for its participants is a relationship that is worthy of our respect .",1.0,0.001249074935913086,"one of the [[better]] of a growing strain of daring [[movie]] . . . that argue that any sexual relationship that doesn't [[harm]] anyone and [[function]] for its participants is a relationship that is worthy of our respect .","Failed"
1.0,68.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular religion is a [[bit]] [[cloying]] , its through-line of family and community is [[heartening]] in the same [[way]] that each season [[marks]] a new [[start]] .",0.0,0.7137375473976135,"if the film's [[sight]] of [[sportsman]] as a secular religion is a [[fleck]] [[cloy]] , its through-line of family and community is [[embolden]] in the same [[manner]] that each season [[marking]] a new [[depart]] .","Successful"
1.0,32.0,1.0,0.0015285611152648926,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.7561820149421692,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[nub]] of decency .","Successful"
1.0,38.0,1.0,0.0010204911231994629,"there's [[real]] visual [[charge]] to the filmmaking , and a [[strong]] erotic spark to the most [[crucial]] lip-reading sequence .",1.0,0.05697429180145264,"there's [[existent]] visual [[load]] to the filmmaking , and a [[unattackable]] erotic spark to the most [[essential]] lip-reading sequence .","Failed"
1.0,51.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful writer/[[director]] responsible for this [[illuminating]] comedy doesn't wrap the proceedings up neatly but the [[ideas]] [[tie]] [[together]] [[beautifully]] .",1.0,0.016804516315460205,"a [[barbarous]] and [[comical]] [[operate]] . nicole holofcenter , the insightful writer/[[manager]] responsible for this [[light]] comedy doesn't wrap the proceedings up neatly but the [[idea]] [[necktie]] [[unitedly]] [[attractively]] .","Failed"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,16.0,1.0,0.23092985153198242,"the kind of trifle that date nights were [[invented]] for .",0.0,0.9973447322845459,"the kind of trifle that date nights were [[formulate]] for .","Successful"
