"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,10.0,1.0,0.0010190606117248535,"it's an entertaining movie , and the [[effects]] , boosted to the size of a downtown hotel , will all but [[take]] you to outer space .",1.0,0.04560840129852295,"it's an entertaining movie , and the [[effect]] , boosted to the size of a downtown hotel , will all but [[necessitate]] you to outer space .","Failed"
1.0,41.0,1.0,0.003262817859649658,"while broomfield's film doesn't [[capture]] the effect of these [[tragic]] [[deaths]] on hip-hop [[culture]] , it succeeds as a [[powerful]] [[look]] at a failure of our justice system .",1.0,0.012242794036865234,"while broomfield's film doesn't [[captivate]] the effect of these [[tragical]] [[dying]] on hip-hop [[cultivation]] , it succeeds as a [[potent]] [[aspect]] at a failure of our justice system .","Failed"
1.0,19.0,1.0,0.0009821653366088867,"a solidly [[entertaining]] [[little]] [[film]] .",0.0,0.9993420839309692,"a solidly [[harbor]] [[minuscule]] [[take]] .","Successful"
1.0,7.0,1.0,0.0019028782844543457,"despite an overwrought [[ending]] , the [[film]] works as well as it [[does]] because of the performances .",1.0,0.0031145215034484863,"despite an overwrought [[end]] , the [[movie]] works as well as it [[make]] because of the performances .","Failed"
1.0,18.0,1.0,0.0015296339988708496,"a muddle splashed with bloody beauty as vivid as any scorsese [[has]] ever [[given]] us .",1.0,0.0061882734298706055,"a muddle splashed with bloody beauty as vivid as any scorsese [[consume]] ever [[present]] us .","Failed"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,5.0,1.0,0.004930377006530762,"the first [[shocking]] thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.8880206346511841,"the first [[disgraceful]] thing about sorority boys is that it's actually watchable . even more baffling is that it's [[comical]] .","Successful"
1.0,42.0,1.0,0.00042885541915893555,"a [[passionately]] inquisitive [[film]] determined to [[uncover]] the truth and hopefully [[inspire]] [[action]] .",0.0,0.9931843280792236,"a [[stormily]] inquisitive [[celluloid]] determined to [[reveal]] the truth and hopefully [[instigate]] [[sue]] .","Successful"
1.0,50.0,1.0,0.001895308494567871,"though nijinsky's [[words]] grow [[increasingly]] [[disturbed]] , the film maintains a [[beguiling]] serenity and poise that [[make]] it accessible for a non-narrative feature .",0.0,0.6201918721199036,"though nijinsky's [[run-in]] grow [[progressively]] [[commove]] , the film maintains a [[tempting]] serenity and poise that [[shit]] it accessible for a non-narrative feature .","Successful"
1.0,16.0,1.0,0.0036260485649108887,"highlighted by a gritty style and an excellent [[cast]] , it's better than one might expect when you [[look]] at the list of movies starring ice-t in a major [[role]] .",1.0,0.006566166877746582,"highlighted by a gritty style and an excellent [[casting]] , it's better than one might expect when you [[seem]] at the list of movies starring ice-t in a major [[part]] .","Failed"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,16.0,1.0,0.0007994771003723145,"first and foremost . . . the reason to go [[see]] "" [[blue]] crush "" is the phenomenal , water-born cinematography by david hennings .",1.0,0.0011191964149475098,"first and foremost . . . the reason to go [[watch]] "" [[bluish]] crush "" is the phenomenal , water-born cinematography by david hennings .","Failed"
1.0,59.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible story , [[mr]] . nelson has [[made]] a film that is an undeniably worthy and [[devastating]] [[experience]] .",1.0,0.12835043668746948,"from both a [[outstanding]] and a terrible story , [[Mr]]. . nelson has [[pretend]] a film that is an undeniably worthy and [[devastate]] [[get]] .","Failed"
1.0,14.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to [[be]] [[good]] .",0.0,0.8359806537628174,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to [[constitute]] [[unspoilt]] .","Successful"
1.0,44.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an [[impish]] divertissement of [[themes]] that interest attal and gainsbourg -- they live together -- the film [[has]] a [[lot]] of charm .",0.0,0.9947724342346191,"neither quite a comedy nor a romance , more of an [[prankish]] divertissement of [[theme]] that interest attal and gainsbourg -- they live together -- the film [[take]] a [[mess]] of charm .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,23.0,1.0,0.0005705952644348145,"the [[problems]] and characters it [[reveals]] are universal and involving , and the [[film]] itself -- as [[well]] its delightful cast -- is [[so]] [[breezy]] , pretty and gifted , it [[really]] won my heart .",1.0,0.0012021064758300781,"the [[problem]] and characters it [[reveal]] are universal and involving , and the [[movie]] itself -- as [[easily]] its delightful cast -- is [[indeed]] [[blowy]] , pretty and gifted , it [[actually]] won my heart .","Failed"
1.0,25.0,1.0,0.0017160773277282715,"what's most memorable about circuit is that it's [[shot]] on digital video , whose tiny camera [[enables]] shafer to navigate [[spaces]] both [[large]] . . . and [[small]] . . . with considerable [[aplomb]] .",1.0,0.009087681770324707,"what's most memorable about circuit is that it's [[scud]] on digital video , whose tiny camera [[enable]] shafer to navigate [[space]] both [[magnanimous]] . . . and [[lowly]] . . . with considerable [[sang-froid]] .","Failed"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,57.0,1.0,0.0017386078834533691,"scherfig , the writer-director , [[has]] [[made]] a [[film]] [[so]] unabashedly hopeful that it actually [[makes]] the heart soar . yes , soar .",0.0,0.5102626085281372,"scherfig , the writer-director , [[have]] [[micturate]] a [[movie]] [[then]] unabashedly hopeful that it actually [[cause]] the heart soar . yes , soar .","Successful"
1.0,18.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately funny [[look]] at the [[residents]] of a copenhagen [[neighborhood]] [[coping]] with the befuddling complications [[life]] tosses at them .",1.0,0.002495706081390381,"a [[delectable]] and delicately funny [[feeling]] at the [[resident]] of a copenhagen [[neighbourhood]] [[contend]] with the befuddling complications [[liveliness]] tosses at them .","Failed"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,45.0,1.0,0.0007691383361816406,"how i killed my father would [[be]] a rarity in hollywood . it's an actor's [[showcase]] that [[accomplishes]] its [[primary]] [[goal]] without the [[use]] of special effects , but [[rather]] by [[emphasizing]] the characters -- including the supporting [[ones]] .",1.0,0.37819623947143555,"how i killed my father would [[cost]] a rarity in hollywood . it's an actor's [[vitrine]] that [[fulfil]] its [[principal]] [[end]] without the [[expend]] of special effects , but [[sooner]] by [[underline]] the characters -- including the supporting [[one]] .","Failed"
1.0,25.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's skin , but understands the [[workings]] of its spirit .",1.0,0.0029345154762268066,"soderbergh , like kubrick before him , may not [[concern]] the planet's skin , but understands the [[operate]] of its spirit .","Failed"
1.0,16.0,1.0,0.004910886287689209,"the pianist lacks the [[quick]] emotional connections of steven spielberg's schindler's list . but [[mr]] . polanski creates images even more [[haunting]] than those in mr . spielberg's 1993 [[classic]] .",0.0,0.5491143465042114,"the pianist lacks the [[immediate]] emotional connections of steven spielberg's schindler's list . but [[Mister]] . polanski creates images even more [[haunt]] than those in mr . spielberg's 1993 [[classical]] .","Successful"
1.0,9.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful [[new]] [[film]] , what time is it there ? , is a temporal [[inquiry]] that shoulders its philosophical burden [[lightly]] .",0.0,0.5452178716659546,"tsai ming-liang's witty , wistful [[newfangled]] [[movie]] , what time is it there ? , is a temporal [[enquiry]] that shoulders its philosophical burden [[thinly]] .","Successful"
1.0,44.0,1.0,0.0016741156578063965,"much credit must [[be]] [[given]] to the water-camera operating [[team]] of don king , sonny miller , and michael stewart . their [[work]] is [[fantastic]] .",1.0,0.008327305316925049,"much credit must [[comprise]] [[tending]] to the water-camera operating [[squad]] of don king , sonny miller , and michael stewart . their [[go]] is [[marvellous]] .","Failed"
1.0,19.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the [[new]] millennium .",1.0,0.0006418824195861816,"a [[glorious]] , [[ridiculous]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the [[fresh]] millennium .","Failed"
1.0,10.0,1.0,0.0016849040985107422,"as warm as it is wise , [[deftly]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated .",1.0,0.0020952224731445312,"as warm as it is wise , [[dexterously]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated .","Failed"
1.0,13.0,1.0,0.0016220808029174805,"[[old-fashioned]] but [[thoroughly]] [[satisfying]] [[entertainment]] .",0.0,0.957858145236969,"[[old-hat]] but [[soundly]] [[square]] [[amusement]] .","Successful"
1.0,30.0,1.0,0.006871461868286133,"the [[film]] may not hit as hard as some of the better drug-related pictures , but it [[still]] [[manages]] to [[get]] a few punches in .",1.0,0.17652368545532227,"the [[movie]] may not hit as hard as some of the better drug-related pictures , but it [[yet]] [[superintend]] to [[incur]] a few punches in .","Failed"
1.0,77.0,1.0,0.0006858110427856445,"[[steers]] , in his [[feature]] film debut , has created a [[brilliant]] motion [[picture]] .",1.0,0.0028734803199768066,"[[hint]] , in his [[lineament]] film debut , has created a [[splendid]] motion [[characterization]] .","Failed"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,18.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] documentary [[charting]] the [[rise]] of hip-hop [[culture]] in general and the art of scratching ( or turntablism ) in particular .",1.0,0.0006402134895324707,"an energizing , [[intoxicate]] documentary [[chart]] the [[raise]] of hip-hop [[acculturation]] in general and the art of scratching ( or turntablism ) in particular .","Failed"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,19.0,1.0,0.003538191318511963,"even though the film doesn't [[manage]] to [[hit]] all of its marks , it's [[still]] entertaining to [[watch]] the target practice .",1.0,0.02995079755783081,"even though the film doesn't [[care]] to [[hitting]] all of its marks , it's [[even]] entertaining to [[check]] the target practice .","Failed"
1.0,29.0,1.0,0.0019159317016601562,"if you [[open]] yourself up to mr . reggio's theory of this imagery as the movie's [[set]] . . . it can [[impart]] an almost visceral [[sense]] of dislocation and [[change]] .",1.0,0.11030751466751099,"if you [[give]] yourself up to mr . reggio's theory of this imagery as the movie's [[countersink]] . . . it can [[bestow]] an almost visceral [[gumption]] of dislocation and [[switch]] .","Failed"
1.0,61.0,1.0,0.0006955862045288086,"a fun [[family]] movie that's [[suitable]] for all [[ages]] -- a movie that will [[make]] you laugh , [[cry]] and [[realize]] , 'it's never too late to [[believe]] in your [[dreams]] . '",1.0,0.002042055130004883,"a fun [[kinfolk]] movie that's [[desirable]] for all [[age]] -- a movie that will [[piss]] you laugh , [[weep]] and [[make]] , 'it's never too late to [[think]] in your [[dream]] . '","Failed"
1.0,16.0,1.0,0.0024004578590393066,"[[fans]] of the modern day hong kong [[action]] film [[finally]] have the [[worthy]] successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.7599438428878784,"[[fan]] of the modern day hong kong [[litigate]] film [[last]] have the [[suitable]] successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,27.0,1.0,0.004451155662536621,"the attraction between these two marginal [[characters]] is complex from the [[start]] -- and , refreshingly , [[stays]] that [[way]] .",0.0,0.9938291311264038,"the attraction between these two marginal [[character]] is complex from the [[outset]] -- and , refreshingly , [[stop]] that [[manner]] .","Successful"
1.0,63.0,1.0,0.0003604888916015625,"the 3-d vistas from orbit , with the space station [[suspended]] like a huge [[set]] of wind chimes over the [[great]] [[blue]] globe , are stanzas of [[breathtaking]] , [[awe-inspiring]] [[visual]] poetry .",0.0,0.9974889159202576,"the 3-d vistas from orbit , with the space station [[suspend]] like a huge [[lot]] of wind chimes over the [[gravid]] [[downhearted]] globe , are stanzas of [[breathless]] , [[awful]] [[optical]] poetry .","Successful"
1.0,23.0,1.0,0.028438448905944824,"has enough [[wit]] , energy and [[geniality]] to please not only the [[fanatical]] adherents on either side , but also people who know nothing about the [[subject]] and [[think]] they're not interested .",1.0,0.0600581169128418,"has enough [[wittiness]] , energy and [[amiableness]] to please not only the [[overzealous]] adherents on either side , but also people who know nothing about the [[matter]] and [[cogitate]] they're not interested .","Failed"
1.0,36.0,1.0,0.002471745014190674,"even when he's not at his most critically insightful , godard can [[still]] [[be]] smarter than any [[50]] other filmmakers [[still]] at [[work]] .",1.0,0.04574376344680786,"even when he's not at his most critically insightful , godard can [[even]] [[constitute]] smarter than any [[fifty]] other filmmakers [[stock-still]] at [[employment]] .","Failed"
1.0,38.0,1.0,0.002301633358001709,"what [[sets]] this romantic [[comedy]] [[apart]] from most hollywood romantic [[comedies]] is its [[low-key]] [[way]] of [[tackling]] what seems like done-to-death [[material]] .",0.0,0.9511845111846924,"what [[set]] this romantic [[funniness]] [[aside]] from most hollywood romantic [[funniness]] is its [[subdued]] [[means]] of [[tackle]] what seems like done-to-death [[stuff]] .","Successful"
1.0,10.0,1.0,0.002707540988922119,"works as [[pretty]] [[contagious]] fun .",0.0,0.9962706565856934,"works as [[somewhat]] [[transmissible]] fun .","Successful"
1.0,56.0,1.0,0.0009618997573852539,"this seductive tease of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.9988237619400024,"this seductive tease of a thriller [[suffer]] the job done . it's a scorcher .","Successful"
1.0,33.0,1.0,0.0009680986404418945,"[[bittersweet]] [[comedy]]/drama [[full]] of [[life]] , [[hand]] gestures , and some [[really]] adorable italian [[guys]] .",0.0,0.6601904630661011,"[[semisweet]] [[clowning]]/drama [[entire]] of [[sprightliness]] , [[deal]] gestures , and some [[actually]] adorable italian [[ridicule]] .","Successful"
1.0,19.0,1.0,0.0009077787399291992,"a realistically terrifying movie that puts another notch in the belt of the [[long]] list of renegade-cop tales .",1.0,0.01780766248703003,"a realistically terrifying movie that puts another notch in the belt of the [[prospicient]] list of renegade-cop tales .","Failed"
1.0,8.0,1.0,0.0010533928871154785,"a [[film]] with almost as many [[delights]] for [[adults]] as there are for children and dog [[lovers]] .",1.0,0.007174849510192871,"a [[movie]] with almost as many [[delight]] for [[grownup]] as there are for children and dog [[lover]] .","Failed"
1.0,13.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this [[journey]] will find that the [[road]] to perdition [[leads]] to a [[satisfying]] destination .",0.0,0.8950661420822144,"serious movie-goers embarking upon this [[travel]] will find that the [[route]] to perdition [[extend]] to a [[satisfy]] destination .","Successful"
1.0,45.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one carried by a [[strong]] [[sense]] of humanism , and bertrand tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) [[wears]] its heart on its sleeve .",1.0,0.019629716873168945,"the [[better]] didacticism is one carried by a [[unassailable]] [[gumption]] of humanism , and bertrand tavernier's oft-brilliant [[good]] [[doings]] ( "" laissez-passer "" ) [[wearing]] its heart on its sleeve .","Failed"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,17.0,1.0,0.020694196224212646,"a charming , banter-filled comedy . . . one of those [[airy]] cinematic bon bons whose aims -- and by [[extension]] , accomplishments -- seem [[deceptively]] slight on the surface .",1.0,0.09047245979309082,"a charming , banter-filled comedy . . . one of those [[aery]] cinematic bon bons whose aims -- and by [[prolongation]] , accomplishments -- seem [[misleadingly]] slight on the surface .","Failed"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,18.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he [[makes]] sure the salton sea works the [[way]] a good noir should , [[keeping]] it tight and [[nasty]] .",0.0,0.6312087178230286,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he [[make]] sure the salton sea works the [[means]] a good noir should , [[proceed]] it tight and [[filthy]] .","Successful"
1.0,10.0,1.0,0.0013446807861328125,"chouraqui brings documentary-like credibility to the [[horrors]] of the [[killing]] [[field]] and the [[barbarism]] of 'ethnic cleansing . '",1.0,0.0015065670013427734,"chouraqui brings documentary-like credibility to the [[horror]] of the [[kill]] [[area]] and the [[brutality]] of 'ethnic cleansing . '","Failed"
1.0,11.0,1.0,0.015801310539245605,"[[smarter]] than its [[commercials]] make it seem .",0.0,0.9990532398223877,"[[impudent]] than its [[commercial]] make it seem .","Successful"
1.0,22.0,1.0,0.0017769932746887207,"oddly , the [[film]] isn't nearly as downbeat as it [[sounds]] , but strikes a [[tone]] that's alternately [[melancholic]] , hopeful and [[strangely]] [[funny]] .",1.0,0.008456587791442871,"oddly , the [[movie]] isn't nearly as downbeat as it [[vocalize]] , but strikes a [[intone]] that's alternately [[melancholy]] , hopeful and [[oddly]] [[comical]] .","Failed"
1.0,18.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9983563423156738,"[[heavy]] character interaction .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,17.0,1.0,0.06191146373748779,"one of the [[funnier]] movies in town .",0.0,0.9500171542167664,"one of the [[suspicious]] movies in town .","Successful"
1.0,32.0,1.0,0.0025433897972106934,"the [[best]] thing i can say about this [[film]] is that i can't wait to [[see]] what the director [[does]] next .",0.0,0.842319130897522,"the [[better]] thing i can say about this [[movie]] is that i can't wait to [[construe]] what the director [[cause]] next .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,8.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and [[exquisitely]] [[sad]] .",0.0,0.6101198196411133,"simultaneously heartbreakingly beautiful and [[finely]] [[pitiful]] .","Successful"
1.0,108.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] [[comic]] even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.9330247044563293,"heartwarming and [[mildly]] [[laughable]] even as the [[pic]] [[fail]] your [[meat]] .","Successful"
1.0,29.0,1.0,0.0011269450187683105,"by [[turns]] [[very]] dark and very [[funny]] .",0.0,0.9995223879814148,"by [[spell]] [[really]] dark and very [[laughable]] .","Successful"
1.0,18.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the [[film]] doesn't [[ignore]] the more [[problematic]] aspects of brown's [[life]] .",0.0,0.9227548837661743,"though overall an overwhelmingly positive portrayal , the [[movie]] doesn't [[discount]] the more [[problematical]] aspects of brown's [[sprightliness]] .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,17.0,1.0,0.0068534016609191895,"the philosophical musings of the [[dialogue]] jar against the [[tawdry]] soap opera antics of the film's action in a [[way]] that is surprisingly [[enjoyable]] .",0.0,0.9496846795082092,"the philosophical musings of the [[dialog]] jar against the [[shoddy]] soap opera antics of the film's action in a [[manner]] that is surprisingly [[gratifying]] .","Successful"
1.0,38.0,1.0,0.011343181133270264,"not too [[fancy]] , not too filling , not too fluffy , but [[definitely]] tasty and [[sweet]] .",0.0,0.9599679112434387,"not too [[image]] , not too filling , not too fluffy , but [[decidedly]] tasty and [[odorous]] .","Successful"
1.0,53.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey has traveled to [[places]] in the world [[devastated]] by war , famine and [[poverty]] and [[documented]] the cruelty and [[suffering]] he has [[found]] with an devastating , eloquent clarity .",1.0,0.0008845925331115723,"for more than two decades mr . nachtwey has traveled to [[lieu]] in the world [[devastate]] by war , famine and [[poorness]] and [[authenticated]] the cruelty and [[hurt]] he has [[incur]] with an devastating , eloquent clarity .","Failed"
1.0,33.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary [[gives]] an [[especially]] poignant [[portrait]] of her friendship with the never flagging legal investigator david presson .",1.0,0.0007199645042419434,"as allen's execution date closes in , the documentary [[pass]] an [[peculiarly]] poignant [[portraiture]] of her friendship with the never flagging legal investigator david presson .","Failed"
1.0,14.0,1.0,0.0009300112724304199,"jones has tackled a meaty [[subject]] and drawn [[engaging]] characters while [[peppering]] the pages with memorable zingers .",0.0,0.9775194525718689,"jones has tackled a meaty [[bailiwick]] and drawn [[piquant]] characters while [[pelt]] the pages with memorable zingers .","Successful"
1.0,70.0,1.0,0.0012097954750061035,"[[director]] [[lee]] [[has]] a [[true]] cinematic knack , but it's also [[nice]] to [[see]] a movie with its heart [[so]] thoroughly , unabashedly on its sleeve .",0.0,0.998955249786377,"[[manager]] [[Lee]] [[suffer]] a [[genuine]] cinematic knack , but it's also [[overnice]] to [[ensure]] a movie with its heart [[then]] thoroughly , unabashedly on its sleeve .","Successful"
1.0,26.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy footnote to history , and a [[movie]] that grips and [[holds]] you in rapt attention from [[start]] to [[finish]] .",1.0,0.0006090402603149414,"a [[intense]] , spicy footnote to history , and a [[film]] that grips and [[keep]] you in rapt attention from [[part]] to [[finale]] .","Failed"
1.0,4.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9917587637901306,"an adorably whimsical [[clowning]] that deserves more than a passing twinkle .","Successful"
1.0,14.0,1.0,0.0022292137145996094,"if s&m seems like a [[strange]] [[route]] to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we [[believe]] that that's exactly what these two people need to find each other -- and themselves .",1.0,0.0029990077018737793,"if s&m seems like a [[unusual]] [[itinerary]] to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we [[think]] that that's exactly what these two people need to find each other -- and themselves .","Failed"
1.0,22.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular religion is a [[bit]] [[cloying]] , its through-line of family and community is heartening in the same way that each season marks a [[new]] start .",1.0,0.003539741039276123,"if the film's [[sight]] of [[sportsman]] as a secular religion is a [[fleck]] [[saccharine]] , its through-line of family and community is heartening in the same way that each season marks a [[fresh]] start .","Failed"
1.0,9.0,1.0,0.00043517351150512695,"one of the [[best]] of a growing strain of daring films . . . that [[argue]] that any sexual relationship that doesn't [[hurt]] anyone and works for its participants is a relationship that is worthy of our respect .",1.0,0.001546025276184082,"one of the [[better]] of a growing strain of daring films . . . that [[contend]] that any sexual relationship that doesn't [[harm]] anyone and works for its participants is a relationship that is worthy of our respect .","Failed"
1.0,16.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good fight in vietnam in [[director]] randall wallace's flag-waving war [[flick]] with a core of decency .",0.0,0.6139264702796936,"mel gibson [[struggle]] the good fight in vietnam in [[manager]] randall wallace's flag-waving war [[film]] with a core of decency .","Successful"
1.0,19.0,1.0,0.0010204911231994629,"there's [[real]] visual [[charge]] to the filmmaking , and a [[strong]] erotic spark to the most [[crucial]] [[lip-reading]] sequence .",1.0,0.004416525363922119,"there's [[existent]] visual [[load]] to the filmmaking , and a [[solid]] erotic spark to the most [[essential]] [[lip-read]] sequence .","Failed"
1.0,50.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that [[combines]] psychological drama , sociological [[reflection]] , and high-octane thriller .",1.0,0.0033181309700012207,"an [[steep]] [[narration]] that [[blend]] psychological drama , sociological [[contemplation]] , and high-octane thriller .","Failed"
1.0,63.0,1.0,0.0029982924461364746,"it's [[easy]] to [[be]] cynical about documentaries in which [[underdogs]] [[beat]] the odds and the human [[spirit]] [[triumphs]] , but westbrook's foundation and dalrymple's film earn their [[uplift]] .",1.0,0.1896498203277588,"it's [[prosperous]] to [[beryllium]] cynical about documentaries in which [[underdog]] [[flummox]] the odds and the human [[inspirit]] [[gloat]] , but westbrook's foundation and dalrymple's film earn their [[upthrust]] .","Failed"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,24.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful writer/[[director]] responsible for this [[illuminating]] comedy doesn't [[wrap]] the proceedings up neatly but the ideas tie together [[beautifully]] .",1.0,0.006920516490936279,"a [[vicious]] and [[comical]] [[operate]] . nicole holofcenter , the insightful writer/[[manager]] responsible for this [[crystalize]] comedy doesn't [[wrapper]] the proceedings up neatly but the ideas tie together [[attractively]] .","Failed"
1.0,6.0,1.0,0.23092985153198242,"the kind of trifle that date nights were [[invented]] for .",0.0,0.9973447322845459,"the kind of trifle that date nights were [[formulate]] for .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,35.0,1.0,0.0018439888954162598,"the [[film]] is a blunt indictment , [[part]] of a [[perhaps]] [[surreal]] [[campaign]] to bring kissinger to trial for crimes against [[humanity]] .",0.0,0.7117952704429626,"the [[movie]] is a blunt indictment , [[disunite]] of a [[maybe]] [[dreamlike]] [[effort]] to bring kissinger to trial for crimes against [[mankind]] .","Successful"
1.0,26.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] [[forms]] of [[animated]] filmmaking since [[old]] walt doodled steamboat willie .",0.0,0.6371675729751587,"one of the most important and [[inebriate]] [[form]] of [[reanimate]] filmmaking since [[sure-enough]] walt doodled steamboat willie .","Successful"
