"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,29.0,1.0,0.49674516916275024,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to [[hide]] new secretions from the parental units .",0.0,0.5808665752410889,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to [[pelts]] new secretions from the parental units .","Successful"
1.0,43.0,1.0,0.0071582794189453125,"[[though]] nijinsky's [[words]] grow increasingly disturbed , the film maintains a [[beguiling]] serenity and [[poise]] that [[make]] it [[accessible]] for a non-narrative feature .",0.0,0.6401922702789307,"[[notwithstanding]] nijinsky's [[speeches]] grow increasingly disturbed , the film maintains a [[mystifying]] serenity and [[temper]] that [[render]] it [[available]] for a non-narrative feature .","Successful"
1.0,54.0,1.0,0.02572500705718994,"from both a great and a terrible story , mr . nelson [[has]] made a [[film]] that is an [[undeniably]] [[worthy]] and devastating experience .",0.0,0.5772695541381836,"from both a great and a terrible story , mr . nelson [[had]] made a [[filming]] that is an [[obviously]] [[deserving]] and devastating experience .","Successful"
1.0,70.0,1.0,0.010551810264587402,"a [[passionately]] [[inquisitive]] [[film]] determined to uncover the truth and hopefully [[inspire]] [[action]] .",0.0,0.9502934217453003,"a [[vehemently]] [[squirrelly]] [[filming]] determined to uncover the truth and hopefully [[encourage]] [[measurement]] .","Successful"
1.0,26.0,1.0,0.2780250310897827,"the first shocking [[thing]] about sorority [[boys]] is that it's actually watchable . even more baffling is that it's funny .",0.0,0.8325262069702148,"the first shocking [[gimmick]] about sorority [[bloke]] is that it's actually watchable . even more baffling is that it's funny .","Successful"
1.0,1.0,0.0,0.5965842008590698,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.5965842008590698,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,19.0,1.0,0.10647743940353394,"first and [[foremost]] . . . the reason to go see "" blue crush "" is the phenomenal , water-born [[cinematography]] by david hennings .",0.0,0.5368130207061768,"first and [[predominantly]] . . . the reason to go see "" blue crush "" is the phenomenal , water-born [[filming]] by david hennings .","Successful"
1.0,1.0,0.0,0.5792456269264221,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .",0.0,0.5792456269264221,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .","Skipped"
1.0,1.0,0.0,0.5349708199501038,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .",0.0,0.5349708199501038,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .","Skipped"
1.0,12.0,1.0,0.4742644429206848,"i just saw this [[movie]] . . . well , it's probably not accurate to call it a movie .",0.0,0.5750428438186646,"i just saw this [[footage]] . . . well , it's probably not accurate to call it a movie .","Successful"
1.0,36.0,1.0,0.24823623895645142,"neither quite a comedy nor a [[romance]] , more of an impish divertissement of [[themes]] that interest attal and gainsbourg -- they live [[together]] -- the [[film]] has a lot of charm .",0.0,0.6931514739990234,"neither quite a comedy nor a [[ballad]] , more of an impish divertissement of [[item]] that interest attal and gainsbourg -- they live [[whole]] -- the [[filming]] has a lot of charm .","Successful"
1.0,74.0,1.0,0.3080642819404602,"[[highlighted]] by a gritty style and an [[excellent]] cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role .",0.0,0.8830739259719849,"[[insisted]] by a gritty style and an [[unpaid]] cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role .","Successful"
1.0,43.0,1.0,0.12048059701919556,"scherfig , the writer-director , has made a [[film]] [[so]] unabashedly [[hopeful]] that it actually makes the [[heart]] soar . yes , soar .",0.0,0.5399578809738159,"scherfig , the writer-director , has made a [[theater]] [[even]] unabashedly [[optimistic]] that it actually makes the [[nub]] soar . yes , soar .","Successful"
1.0,1.0,0.0,0.7612975835800171,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.7612975835800171,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,55.0,1.0,0.11226844787597656,"what's most memorable about circuit is that it's shot on digital video , whose [[tiny]] [[camera]] enables shafer to navigate spaces both [[large]] . . . and small . . . with considerable aplomb .",0.0,0.5229452848434448,"what's most memorable about circuit is that it's shot on digital video , whose [[weeny]] [[cameras]] enables shafer to navigate spaces both [[grosse]] . . . and small . . . with considerable aplomb .","Successful"
1.0,24.0,1.0,0.25756776332855225,"soderbergh , like kubrick before him , may not touch the planet's [[skin]] , but [[understands]] the workings of its spirit .",0.0,0.6102625131607056,"soderbergh , like kubrick before him , may not touch the planet's [[pelts]] , but [[realizes]] the workings of its spirit .","Successful"
1.0,1.0,0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,50.0,1.0,0.24697339534759521,"franco is an [[excellent]] choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9051231145858765,"franco is an [[unpaid]] choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Successful"
1.0,98.0,1.0,0.0053119659423828125,"a [[delicious]] and [[delicately]] [[funny]] look at the [[residents]] of a copenhagen [[neighborhood]] coping with the befuddling complications [[life]] tosses at them .",0.0,0.9455004334449768,"a [[delish]] and [[politely]] [[odd]] look at the [[locals]] of a copenhagen [[neighbor]] coping with the befuddling complications [[subsistence]] tosses at them .","Successful"
1.0,133.0,1.0,0.0690034031867981,"the problems and [[characters]] it [[reveals]] are universal and [[involving]] , and the film itself -- as [[well]] its delightful cast -- is [[so]] breezy , [[pretty]] and gifted , it [[really]] won my [[heart]] .",0.0,0.5866293907165527,"the problems and [[attribute]] it [[indicates]] are universal and [[concerning]] , and the film itself -- as [[too]] its delightful cast -- is [[too]] breezy , [[cute]] and gifted , it [[frankly]] won my [[nub]] .","Successful"
1.0,39.0,1.0,0.1486075520515442,"the pianist [[lacks]] the quick emotional [[connections]] of steven spielberg's schindler's list . but mr . polanski creates [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.501394510269165,"the pianist [[lack]] the quick emotional [[relations]] of steven spielberg's schindler's list . but mr . polanski creates [[footage]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,53.0,1.0,0.004853546619415283,"steers , in his feature film [[debut]] , has created a [[brilliant]] motion picture .",0.0,0.8720179200172424,"steers , in his feature film [[outset]] , has created a [[glossy]] motion picture .","Successful"
1.0,120.0,1.0,0.05069315433502197,"[[much]] [[credit]] must [[be]] [[given]] to the water-camera [[operating]] [[team]] of don [[king]] , [[sonny]] [[miller]] , and michael [[stewart]] . their [[work]] is [[fantastic]] .",0.0,0.9210155606269836,"[[far]] [[borrowing]] must [[se]] [[attributed]] to the water-camera [[working]] [[computer]] of don [[monarch]] , [[crockett]] [[muller]] , and michael [[sylvain]] . their [[workplace]] is [[grandiose]] .","Successful"
1.0,76.0,1.0,0.09796267747879028,"tsai ming-liang's witty , [[wistful]] [[new]] [[film]] , what [[time]] is it there ? , is a temporal inquiry that shoulders its philosophical [[burden]] [[lightly]] .",0.0,0.5227985382080078,"tsai ming-liang's witty , [[forlorn]] [[newer]] [[cine]] , what [[temps]] is it there ? , is a temporal inquiry that shoulders its philosophical [[brunt]] [[recklessly]] .","Successful"
1.0,43.0,1.0,0.004635214805603027,"a brilliant , absurd [[collection]] of vignettes that , in their own idiosyncratic way , sum up the strange [[horror]] of [[life]] in the new millennium .",0.0,0.5978784561157227,"a brilliant , absurd [[congregate]] of vignettes that , in their own idiosyncratic way , sum up the strange [[monstrosity]] of [[subsistence]] in the new millennium .","Successful"
1.0,31.0,1.0,0.2528191804885864,"as warm as it is wise , [[deftly]] setting off uproarious [[humor]] with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated .",0.0,0.7424578666687012,"as warm as it is wise , [[clumsily]] setting off uproarious [[joke]] with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated .","Successful"
1.0,15.0,1.0,0.06395936012268066,"old-fashioned but thoroughly [[satisfying]] entertainment .",0.0,0.7614297270774841,"old-fashioned but thoroughly [[acceptable]] entertainment .","Successful"
1.0,26.0,1.0,0.32150620222091675,"the film may not hit as [[hard]] as some of the better drug-related pictures , but it still manages to [[get]] a few [[punches]] in .",0.0,0.6542018055915833,"the film may not hit as [[harshly]] as some of the better drug-related pictures , but it still manages to [[gets]] a few [[beatings]] in .","Successful"
1.0,1.0,0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,25.0,1.0,0.05386853218078613,"a [[fun]] family [[movie]] that's [[suitable]] for all ages -- a movie that will make you laugh , cry and realize , 'it's never too late to believe in your dreams . '",0.0,0.672709584236145,"a [[pleasurable]] family [[footage]] that's [[adequate]] for all ages -- a movie that will make you laugh , cry and realize , 'it's never too late to believe in your dreams . '","Successful"
1.0,1.0,0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,28.0,1.0,0.0034264326095581055,"an energizing , [[intoxicating]] documentary [[charting]] the rise of hip-hop [[culture]] in [[general]] and the art of [[scratching]] ( or turntablism ) in particular .",0.0,0.6139915585517883,"an energizing , [[alcoholic]] documentary [[maps]] the rise of hip-hop [[crops]] in [[total]] and the art of [[scrape]] ( or turntablism ) in particular .","Successful"
1.0,49.0,1.0,0.12125343084335327,"even though the film doesn't [[manage]] to hit all of its marks , it's still entertaining to watch the [[target]] [[practice]] .",0.0,0.5288503170013428,"even though the film doesn't [[admin]] to hit all of its marks , it's still entertaining to watch the [[intents]] [[exercise]] .","Successful"
1.0,68.0,1.0,0.0326840877532959,"if you [[open]] yourself up to [[mr]] . reggio's theory of this imagery as the movie's set . . . it can [[impart]] an almost visceral [[sense]] of dislocation and [[change]] .",0.0,0.6518558263778687,"if you [[openings]] yourself up to [[georg]] . reggio's theory of this imagery as the movie's set . . . it can [[distributing]] an almost visceral [[feeling]] of dislocation and [[alteration]] .","Successful"
1.0,62.0,1.0,0.07285970449447632,"the attraction between these two marginal characters is [[complex]] from the [[start]] -- and , refreshingly , stays that [[way]] .",0.0,0.6932191252708435,"the attraction between these two marginal characters is [[tortuous]] from the [[cranking]] -- and , refreshingly , stays that [[forma]] .","Successful"
1.0,36.0,1.0,0.21091413497924805,"[[fans]] of the modern [[day]] hong kong action film [[finally]] have the worthy successor to a [[better]] tomorrow and the killer which they [[have]] been patiently waiting for .",0.0,0.5381103754043579,"[[followers]] of the modern [[days]] hong kong action film [[ultimately]] have the worthy successor to a [[nicer]] tomorrow and the killer which they [[had]] been patiently waiting for .","Successful"
1.0,25.0,1.0,0.48774898052215576,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.569605827331543,"what sets this romantic comedy apart from most hollywood romantic comedies is its low-key way of [[tackle]] what seems like done-to-death material .","Successful"
1.0,33.0,1.0,0.16498875617980957,"even when he's not at his most critically [[insightful]] , godard can still be smarter than any 50 other filmmakers [[still]] at [[work]] .",0.0,0.6311354637145996,"even when he's not at his most critically [[edifying]] , godard can still be smarter than any 50 other filmmakers [[even]] at [[workplace]] .","Successful"
1.0,84.0,1.0,0.005474448204040527,"the 3-d vistas from orbit , with the [[space]] station [[suspended]] [[like]] a [[huge]] [[set]] of [[wind]] [[chimes]] over the great blue [[globe]] , are stanzas of breathtaking , awe-inspiring visual [[poetry]] .",0.0,0.6830858588218689,"the 3-d vistas from orbit , with the [[spacing]] station [[hanging]] [[iike]] a [[yawning]] [[sets]] of [[downwind]] [[chiming]] over the great blue [[globo]] , are stanzas of breathtaking , awe-inspiring visual [[rhyme]] .","Successful"
1.0,19.0,1.0,0.06870150566101074,"[[has]] enough [[wit]] , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.5451479554176331,"[[had]] enough [[waite]] , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,10.0,1.0,0.11548972129821777,"this [[seductive]] tease of a thriller gets the job done . it's a scorcher .",0.0,0.5454531311988831,"this [[tempting]] tease of a thriller gets the job done . it's a scorcher .","Successful"
1.0,12.0,1.0,0.0839877724647522,"a realistically terrifying movie that puts another [[notch]] in the belt of the [[long]] list of renegade-cop tales .",0.0,0.5146838426589966,"a realistically terrifying movie that puts another [[indentation]] in the belt of the [[largo]] list of renegade-cop tales .","Successful"
1.0,19.0,1.0,0.02984154224395752,"[[works]] as [[pretty]] contagious [[fun]] .",0.0,0.6911477446556091,"[[cooperate]] as [[rather]] contagious [[amusement]] .","Successful"
1.0,29.0,1.0,0.2986726760864258,"a film with almost as many delights for adults as there are for children and [[dog]] [[lovers]] .",0.0,0.5833274126052856,"a film with almost as many delights for adults as there are for children and [[lapdog]] [[enthusiasts]] .","Successful"
1.0,38.0,1.0,0.04716533422470093,"a charming , banter-filled [[comedy]] . . . one of those airy cinematic [[bon]] bons whose aims -- and by extension , [[accomplishments]] -- seem deceptively slight on the surface .",0.0,0.6619726419448853,"a charming , banter-filled [[pretense]] . . . one of those airy cinematic [[buena]] bons whose aims -- and by extension , [[conquests]] -- seem deceptively slight on the surface .","Successful"
1.0,13.0,1.0,0.3056434392929077,"serious movie-goers embarking upon this journey will find that the road to perdition leads to a [[satisfying]] destination .",0.0,0.5438467264175415,"serious movie-goers embarking upon this journey will find that the road to perdition leads to a [[satisfactory]] destination .","Successful"
1.0,1.0,0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,68.0,1.0,0.15677696466445923,"the [[best]] didacticism is one carried by a [[strong]] [[sense]] of [[humanism]] , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) [[wears]] its [[heart]] on its sleeve .",0.0,0.8023930788040161,"the [[decent]] didacticism is one carried by a [[solids]] [[meaning]] of [[humanist]] , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) [[wearing]] its [[nub]] on its sleeve .","Successful"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,64.0,1.0,0.00963449478149414,"bittersweet [[comedy]]/drama full of [[life]] , [[hand]] gestures , and some [[really]] [[adorable]] italian guys .",0.0,0.5703918933868408,"bittersweet [[caricature]]/drama full of [[subsistence]] , [[lado]] gestures , and some [[frankly]] [[loveable]] italian guys .","Successful"
1.0,15.0,1.0,0.4458528161048889,"the best thing i can say about this [[film]] is that i can't wait to see what the director does next .",0.0,0.6007262468338013,"the best thing i can say about this [[filming]] is that i can't wait to see what the director does next .","Successful"
1.0,1.0,0.0,0.7990176677703857,"smarter than its commercials make it seem .",0.0,0.7990176677703857,"smarter than its commercials make it seem .","Skipped"
1.0,23.0,1.0,0.49028295278549194,"chouraqui brings documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic [[cleansing]] . '",0.0,0.8144712448120117,"chouraqui brings documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic [[washes]] . '","Successful"
1.0,1.0,0.0,0.8238525986671448,"one of the funnier movies in town .",0.0,0.8238525986671448,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,9.0,1.0,0.13751870393753052,"great [[character]] [[interaction]] .",0.0,0.6047009825706482,"great [[attribute]] [[interface]] .","Successful"
1.0,3.0,1.0,0.39834606647491455,"steven soderbergh doesn't [[remake]] andrei tarkovsky's solaris so much as distill it .",0.0,0.5653079152107239,"steven soderbergh doesn't [[redo]] andrei tarkovsky's solaris so much as distill it .","Successful"
1.0,49.0,1.0,0.10123312473297119,"[[oddly]] , the film isn't [[nearly]] as [[downbeat]] as it sounds , but strikes a [[tone]] that's alternately melancholic , hopeful and strangely funny .",0.0,0.5210397243499756,"[[curiously]] , the film isn't [[practically]] as [[dismal]] as it sounds , but strikes a [[tonne]] that's alternately melancholic , hopeful and strangely funny .","Successful"
1.0,29.0,1.0,0.008472621440887451,"by [[turns]] [[very]] [[dark]] and very funny .",0.0,0.6966094374656677,"by [[revolves]] [[altogether]] [[morose]] and very funny .","Successful"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,1.0,0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,64.0,1.0,0.009027242660522461,"[[heartwarming]] and [[gently]] [[comic]] even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.884779691696167,"[[heartbreaking]] and [[loosely]] [[farcical]] even as the [[filming]] [[interruption]] your [[core]] .","Successful"
1.0,33.0,1.0,0.018076956272125244,"not too fancy , not too filling , not too [[fluffy]] , but definitely [[tasty]] and [[sweet]] .",0.0,0.9159060716629028,"not too fancy , not too filling , not too [[cuddly]] , but definitely [[delish]] and [[loveable]] .","Successful"
1.0,47.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has traveled to [[places]] in the world devastated by [[war]] , [[famine]] and poverty and documented the [[cruelty]] and suffering he has found with an devastating , [[eloquent]] [[clarity]] .",0.0,0.7186715006828308,"for more than two decades mr . nachtwey has traveled to [[venues]] in the world devastated by [[guerre]] , [[starve]] and poverty and documented the [[meanness]] and suffering he has found with an devastating , [[convincing]] [[sharpness]] .","Successful"
1.0,30.0,1.0,0.29003697633743286,"[[quando]] tiros [[em]] columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação [[de]] seu diretor .",0.0,0.5998741388320923,"[[assim]] tiros [[emm]] columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação [[du]] seu diretor .","Successful"
1.0,95.0,1.0,0.000301361083984375,"[[simultaneously]] heartbreakingly [[beautiful]] and [[exquisitely]] [[sad]] .",0.0,0.8976808786392212,"[[meanwhile]] heartbreakingly [[grandiose]] and [[divinely]] [[pathetic]] .","Successful"
1.0,30.0,1.0,0.0485994815826416,"[[jones]] has tackled a [[meaty]] [[subject]] and drawn [[engaging]] characters while peppering the [[pages]] with [[memorable]] zingers .",0.0,0.8244309425354004,"[[johns]] has tackled a [[fleshy]] [[matter]] and drawn [[implicate]] characters while peppering the [[pp]] with [[notable]] zingers .","Successful"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,47.0,1.0,0.04538613557815552,"[[director]] [[lee]] [[has]] a true cinematic knack , but it's also nice to [[see]] a [[movie]] with its heart [[so]] thoroughly , unabashedly on its sleeve .",0.0,0.5603457689285278,"[[headmistress]] [[eml]] [[had]] a true cinematic knack , but it's also nice to [[consult]] a [[footage]] with its heart [[too]] thoroughly , unabashedly on its sleeve .","Successful"
1.0,8.0,1.0,0.29941868782043457,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.9455748200416565,"an adorably [[spoilt]] comedy that deserves more than a passing twinkle .","Successful"
1.0,43.0,1.0,0.03193950653076172,"a [[vivid]] , spicy footnote to history , and a [[movie]] that grips and holds you in rapt [[attention]] from start to [[finish]] .",0.0,0.5016902685165405,"a [[alive]] , spicy footnote to history , and a [[footage]] that grips and holds you in rapt [[beware]] from start to [[priming]] .","Successful"
1.0,82.0,1.0,0.0050467848777771,"as allen's [[execution]] date [[closes]] in , the documentary [[gives]] an [[especially]] [[poignant]] [[portrait]] of her friendship with the never flagging [[legal]] [[investigator]] david presson .",0.0,0.9181159734725952,"as allen's [[fulfilment]] date [[shuts]] in , the documentary [[provide]] an [[specifically]] [[agonizing]] [[spitting]] of her friendship with the never flagging [[forensic]] [[searchers]] david presson .","Successful"
1.0,18.0,1.0,0.29922622442245483,"it's easy to [[be]] cynical about documentaries in which underdogs beat the [[odds]] and the [[human]] spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift .",0.0,0.5203862190246582,"it's easy to [[are]] cynical about documentaries in which underdogs beat the [[luck]] and the [[humanitarian]] spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift .","Successful"
1.0,52.0,1.0,0.10593384504318237,"one of the best of a growing strain of daring [[films]] . . . that [[argue]] that any sexual [[relationship]] that doesn't hurt anyone and works for its participants is a [[relationship]] that is worthy of our respect .",0.0,0.520620584487915,"one of the best of a growing strain of daring [[footage]] . . . that [[contend]] that any sexual [[rapport]] that doesn't hurt anyone and works for its participants is a [[linkage]] that is worthy of our respect .","Successful"
1.0,29.0,1.0,0.3067771792411804,"mel gibson fights the good [[fight]] in [[vietnam]] in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.8198920488357544,"mel gibson fights the good [[infighting]] in [[nam]] in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,66.0,1.0,0.0004895925521850586,"an [[engrossing]] [[story]] that [[combines]] [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.08218520879745483,"an [[intriguing]] [[anecdote]] that [[coalesce]] [[psychiatric]] [[tragedy]] , sociological [[brainstorming]] , and high-octane thriller .","Failed"
1.0,25.0,1.0,0.05057162046432495,"one of the most important and exhilarating forms of animated [[filmmaking]] since old walt doodled [[steamboat]] [[willie]] .",0.0,0.5352027416229248,"one of the most important and exhilarating forms of animated [[flick]] since old walt doodled [[steamship]] [[willi]] .","Successful"
1.0,10.0,1.0,0.4398128390312195,"move over bond ; this girl [[deserves]] a sequel .",0.0,0.7986418008804321,"move over bond ; this girl [[earns]] a sequel .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,43.0,1.0,0.012841761112213135,"the film is a blunt [[indictment]] , [[part]] of a perhaps surreal campaign to bring kissinger to trial for [[crimes]] against humanity .",0.0,0.587988018989563,"the film is a blunt [[accuse]] , [[teil]] of a perhaps surreal campaign to bring kissinger to trial for [[infraction]] against humanity .","Successful"
1.0,68.0,1.0,0.09955006837844849,"there's real [[visual]] [[charge]] to the [[filmmaking]] , and a strong erotic [[spark]] to the most [[crucial]] lip-reading sequence .",0.0,0.5135080218315125,"there's real [[optic]] [[expenses]] to the [[theaters]] , and a strong erotic [[moxie]] to the most [[main]] lip-reading sequence .","Successful"
1.0,15.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who [[sought]] it out .",0.0,0.5124547481536865,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the kind of movie that you enjoy more because you're one of the lucky few who [[attempted]] it out .","Successful"
1.0,17.0,1.0,0.30398857593536377,"meticulously [[uncovers]] a trail of outrageous force and craven concealment .",0.0,0.8234051465988159,"meticulously [[unmask]] a trail of outrageous force and craven concealment .","Successful"
1.0,15.0,1.0,0.42583924531936646,"hey , [[happy]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.5456026792526245,"hey , [[happier]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,60.0,1.0,0.10392194986343384,"the film is [[hard]] to [[dismiss]] -- moody , thoughtful , and lit by [[flashes]] of mordant humor .",0.0,0.8304429054260254,"the film is [[laborious]] to [[dismissing]] -- moody , thoughtful , and lit by [[blink]] of mordant humor .","Successful"
1.0,39.0,1.0,0.01817256212234497,"what emerges is an unsettling picture of childhood [[innocence]] combined with indoctrinated [[prejudice]] . [[promises]] is a [[compelling]] piece that demonstrates just how well children can be [[trained]] to live out and carry on their parents' anguish .",0.0,0.547435998916626,"what emerges is an unsettling picture of childhood [[severus]] combined with indoctrinated [[damages]] . [[newbie]] is a [[conclusive]] piece that demonstrates just how well children can be [[qualified]] to live out and carry on their parents' anguish .","Successful"
1.0,9.0,1.0,0.32282406091690063,"you won't [[look]] at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.5739754438400269,"you won't [[stare]] at religious fanatics -- or backyard sheds -- the same way again .","Successful"
1.0,3.0,1.0,0.3555828332901001,"a lovably old-school hollywood [[confection]] .",0.0,0.6377722024917603,"a lovably old-school hollywood [[confectionery]] .","Successful"
1.0,1.0,0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
