"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,408.0,1.0,0.02572500705718994,"from both a great and a terrible story , mr . nelson has made a film that is an [[undeniably]] worthy and [[devastating]] experience .",0.0,0.8555159568786621,"from both a great and a terrible story , mr . nelson has made a film that is an [[admittedly]] worthy and [[disastrous]] experience .","Successful"
1.0,96.0,1.0,0.24823623895645142,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[has]] a lot of charm .",0.0,0.5899596214294434,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film [[hectares]] a lot of charm .","Successful"
1.0,1.0,0.0,0.5965842008590698,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.5965842008590698,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,510.0,1.0,0.0071582794189453125,"though nijinsky's words grow increasingly disturbed , the film [[maintains]] a [[beguiling]] [[serenity]] and poise that make it accessible for a non-narrative feature .",0.0,0.5679599046707153,"though nijinsky's words grow increasingly disturbed , the film [[submits]] a [[mystifying]] [[placate]] and poise that make it accessible for a non-narrative feature .","Successful"
1.0,1.0,0.0,0.5792456269264221,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .",0.0,0.5792456269264221,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good .","Skipped"
1.0,1.0,0.0,0.5349708199501038,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .",0.0,0.5349708199501038,"how i killed my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones .","Skipped"
1.0,174.0,1.0,0.3080642819404602,"highlighted by a gritty style and an [[excellent]] cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role .",0.0,0.7325403094291687,"highlighted by a gritty style and an [[unpaid]] cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role .","Successful"
1.0,83.0,1.0,0.4742644429206848,"i just saw this movie . . . well , it's [[probably]] not accurate to call it a movie .",0.0,0.6881973743438721,"i just saw this movie . . . well , it's [[admittedly]] not accurate to call it a movie .","Successful"
1.0,195.0,1.0,0.10647743940353394,"first and foremost . . . the reason to go see "" blue crush "" is the [[phenomenal]] , water-born [[cinematography]] by david hennings .",0.0,0.7814778685569763,"first and foremost . . . the reason to go see "" blue crush "" is the [[extraordinaire]] , water-born [[filming]] by david hennings .","Successful"
1.0,332.0,1.0,0.11226844787597656,"what's most memorable about circuit is that it's shot on digital video , whose [[tiny]] camera enables shafer to navigate spaces both large . . . and small . . . with [[considerable]] aplomb .",0.0,0.620850145816803,"what's most memorable about circuit is that it's shot on digital video , whose [[weeny]] camera enables shafer to navigate spaces both large . . . and small . . . with [[weighty]] aplomb .","Successful"
1.0,1.0,0.0,0.7612975835800171,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.7612975835800171,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,225.0,1.0,0.0053119659423828125,"a [[delicious]] and [[delicately]] funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them .",0.0,0.5480480790138245,"a [[yummy]] and [[politely]] funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them .","Successful"
1.0,301.0,1.0,0.12048059701919556,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually makes the heart [[soar]] . [[yes]] , soar .",0.0,0.6507532596588135,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually makes the heart [[grows]] . [[yea]] , soar .","Successful"
1.0,1.0,0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.6250650882720947,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,72.0,1.0,0.25756776332855225,"soderbergh , like kubrick before him , may not [[touch]] the planet's skin , but understands the workings of its [[spirit]] .",0.0,0.6651622653007507,"soderbergh , like kubrick before him , may not [[affects]] the planet's skin , but understands the workings of its [[gist]] .","Successful"
1.0,487.0,1.0,0.0690034031867981,"the problems and characters it reveals are universal and involving , and the film itself -- as well its [[delightful]] cast -- is so [[breezy]] , pretty and gifted , it [[really]] won my heart .",0.0,0.5860434770584106,"the problems and characters it reveals are universal and involving , and the film itself -- as well its [[cute]] cast -- is so [[flippant]] , pretty and gifted , it [[frankly]] won my heart .","Successful"
1.0,123.0,1.0,0.05069315433502197,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.6494879722595215,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[grandiose]] .","Successful"
1.0,103.0,1.0,0.09796267747879028,"tsai ming-liang's [[witty]] , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden lightly .",0.0,0.5544310808181763,"tsai ming-liang's [[mental]] , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden lightly .","Successful"
1.0,193.0,1.0,0.24697339534759521,"franco is an [[excellent]] choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9051231145858765,"franco is an [[unpaid]] choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Successful"
1.0,126.0,1.0,0.004853546619415283,"steers , in his feature film debut , has created a [[brilliant]] motion picture .",0.0,0.7206544876098633,"steers , in his feature film debut , has created a [[glossy]] motion picture .","Successful"
1.0,196.0,1.0,0.1486075520515442,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but [[mr]] . polanski [[creates]] images even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.5443043112754822,"the pianist lacks the quick emotional connections of steven spielberg's schindler's list . but [[georg]] . polanski [[generates]] images even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,47.0,1.0,0.06395936012268066,"old-fashioned but thoroughly satisfying [[entertainment]] .",0.0,0.8015520572662354,"old-fashioned but thoroughly satisfying [[distraction]] .","Successful"
1.0,114.0,1.0,0.32150620222091675,"the film may not hit as hard as some of the better drug-related pictures , but it still manages to get a [[few]] punches in .",0.0,0.7252672910690308,"the film may not hit as hard as some of the better drug-related pictures , but it still manages to get a [[meager]] punches in .","Successful"
1.0,115.0,1.0,0.2528191804885864,"as warm as it is wise , [[deftly]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated .",0.0,0.560987114906311,"as warm as it is wise , [[clumsily]] setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated .","Successful"
1.0,320.0,1.0,0.004635214805603027,"a brilliant , [[absurd]] [[collection]] of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .",0.0,0.8142698407173157,"a brilliant , [[pointless]] [[congregate]] of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium .","Successful"
1.0,1.0,0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.5294997096061707,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,162.0,1.0,0.0034264326095581055,"an [[energizing]] , [[intoxicating]] documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .",0.0,0.5436614751815796,"an [[rejuvenating]] , [[alcoholic]] documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,1.0,0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.6456769108772278,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,209.0,1.0,0.12125343084335327,"even though the film doesn't [[manage]] to hit all of its marks , it's still [[entertaining]] to watch the target practice .",0.0,0.7993953227996826,"even though the film doesn't [[admin]] to hit all of its marks , it's still [[amusing]] to watch the target practice .","Successful"
1.0,195.0,1.0,0.0326840877532959,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral sense of [[dislocation]] and [[change]] .",0.0,0.9421297907829285,"if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral sense of [[disarray]] and [[alteration]] .","Successful"
1.0,247.0,1.0,0.05386853218078613,"a [[fun]] [[family]] movie that's suitable for all ages -- a movie that will make you laugh , cry and realize , 'it's never too late to believe in your dreams . '",0.0,0.6255344748497009,"a [[pleasurable]] [[households]] movie that's suitable for all ages -- a movie that will make you laugh , cry and realize , 'it's never too late to believe in your dreams . '","Successful"
1.0,95.0,1.0,0.16498875617980957,"even when he's not at his most critically insightful , godard can still be [[smarter]] than any 50 other filmmakers still at work .",0.0,0.5914297699928284,"even when he's not at his most critically insightful , godard can still be [[termite]] than any 50 other filmmakers still at work .","Successful"
1.0,232.0,1.0,0.07285970449447632,"the attraction between these two marginal characters is complex from the start -- and , [[refreshingly]] , stays that [[way]] .",0.0,0.7963033318519592,"the attraction between these two marginal characters is complex from the start -- and , [[blithely]] , stays that [[forma]] .","Successful"
1.0,105.0,1.0,0.48774898052215576,"what sets this romantic [[comedy]] apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.8609891533851624,"what sets this romantic [[pretense]] apart from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,252.0,1.0,0.21091413497924805,"fans of the modern day hong kong action film finally have the [[worthy]] [[successor]] to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.6398754119873047,"fans of the modern day hong kong action film finally have the [[creditable]] [[succession]] to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,49.0,1.0,0.11548972129821777,"this seductive [[tease]] of a thriller gets the job done . it's a scorcher .",0.0,0.5550849437713623,"this seductive [[languish]] of a thriller gets the job done . it's a scorcher .","Successful"
1.0,115.0,1.0,0.06870150566101074,"has enough [[wit]] , [[energy]] and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .",0.0,0.6620169878005981,"has enough [[waite]] , [[electricity]] and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested .","Successful"
1.0,41.0,1.0,0.02984154224395752,"works as [[pretty]] contagious [[fun]] .",0.0,0.5284708738327026,"works as [[rather]] contagious [[amusement]] .","Successful"
1.0,164.0,1.0,0.15677696466445923,"the best didacticism is one carried by a [[strong]] [[sense]] of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .",0.0,0.7617902159690857,"the best didacticism is one carried by a [[solids]] [[meaning]] of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve .","Successful"
1.0,104.0,1.0,0.0839877724647522,"a realistically [[terrifying]] movie that puts another notch in the belt of the long list of renegade-cop tales .",0.0,0.906377911567688,"a realistically [[abysmal]] movie that puts another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,308.0,1.0,0.00963449478149414,"bittersweet [[comedy]]/drama full of [[life]] , hand gestures , and some really [[adorable]] italian [[guys]] .",0.0,0.6224222183227539,"bittersweet [[caricature]]/drama full of [[subsistence]] , hand gestures , and some really [[loveable]] italian [[boyfriends]] .","Successful"
1.0,73.0,1.0,0.2986726760864258,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.6135358810424805,"a film with almost as many [[relish]] for adults as there are for children and dog lovers .","Successful"
1.0,769.0,1.0,0.005474448204040527,"the 3-d [[vistas]] from orbit , with the space station suspended like a huge set of [[wind]] chimes over the [[great]] blue globe , are stanzas of [[breathtaking]] , awe-inspiring visual [[poetry]] .",0.0,0.5738279223442078,"the 3-d [[standpoint]] from orbit , with the space station suspended like a huge set of [[downwind]] chimes over the [[sumptuous]] blue globe , are stanzas of [[unbelievable]] , awe-inspiring visual [[rhyme]] .","Successful"
1.0,1.0,0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .",0.0,0.8106479644775391,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the way a good noir should , keeping it tight and nasty .","Skipped"
1.0,1.0,0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.5457832217216492,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,111.0,1.0,0.04716533422470093,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.8680364489555359,"a [[loveable]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,1.0,0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.7424637079238892,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,87.0,1.0,0.3056434392929077,"[[serious]] movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination .",0.0,0.6647294759750366,"[[grievous]] movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination .","Successful"
1.0,114.0,1.0,0.009027242660522461,"heartwarming and [[gently]] comic even as the film [[breaks]] your heart .",0.0,0.5710376501083374,"heartwarming and [[politely]] comic even as the film [[interruption]] your heart .","Successful"
1.0,1.0,0.0,0.7990176677703857,"smarter than its commercials make it seem .",0.0,0.7990176677703857,"smarter than its commercials make it seem .","Skipped"
1.0,62.0,1.0,0.13751870393753052,"[[great]] character interaction .",0.0,0.7364150285720825,"[[gargantuan]] character interaction .","Successful"
1.0,1.0,0.0,0.8238525986671448,"one of the funnier movies in town .",0.0,0.8238525986671448,"one of the funnier movies in town .","Skipped"
1.0,1.0,0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.8911890983581543,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,92.0,1.0,0.4458528161048889,"the best [[thing]] i can say about this film is that i can't wait to see what the director does next .",0.0,0.832839846611023,"the best [[gimmick]] i can say about this film is that i can't wait to see what the director does next .","Successful"
1.0,104.0,1.0,0.49028295278549194,"chouraqui [[brings]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '",0.0,0.9544854760169983,"chouraqui [[begs]] documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '","Successful"
1.0,43.0,1.0,0.39834606647491455,"[[steven]] soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.8712915778160095,"[[stefan]] soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Successful"
1.0,263.0,1.0,0.10123312473297119,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's [[alternately]] melancholic , hopeful and strangely [[funny]] .",0.0,0.7324389219284058,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's [[conversely]] melancholic , hopeful and strangely [[comical]] .","Successful"
1.0,1.0,0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .",0.0,0.556160569190979,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life .","Skipped"
1.0,1.0,0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .",0.0,0.5864986181259155,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is surprisingly enjoyable .","Skipped"
1.0,211.0,1.0,0.008472621440887451,"by turns very [[dark]] and [[very]] funny .",0.0,0.9862873554229736,"by turns very [[dismal]] and [[altogether]] funny .","Successful"
1.0,166.0,1.0,0.000301361083984375,"simultaneously heartbreakingly [[beautiful]] and exquisitely [[sad]] .",0.0,0.5501270294189453,"simultaneously heartbreakingly [[jamil]] and exquisitely [[pathetic]] .","Successful"
1.0,101.0,1.0,0.29003697633743286,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de [[seu]] diretor .",0.0,0.5946990251541138,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de [[assim]] diretor .","Successful"
1.0,123.0,1.0,0.018076956272125244,"not too fancy , not too filling , not too fluffy , but [[definitely]] [[tasty]] and sweet .",0.0,0.9111399054527283,"not too fancy , not too filling , not too fluffy , but [[manifestly]] [[delish]] and sweet .","Successful"
1.0,297.0,1.0,0.012270927429199219,"for more than two decades mr . nachtwey has traveled to places in the world devastated by [[war]] , famine and [[poverty]] and documented the cruelty and suffering he has found with an devastating , eloquent clarity .",0.0,0.7687312364578247,"for more than two decades mr . nachtwey has traveled to places in the world devastated by [[guerre]] , famine and [[pittance]] and documented the cruelty and suffering he has found with an devastating , eloquent clarity .","Successful"
1.0,245.0,1.0,0.04538613557815552,"director lee has a true cinematic knack , but it's also [[nice]] to see a movie with its heart so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.8311629891395569,"director lee has a true cinematic knack , but it's also [[loveable]] to see a movie with its heart so [[severely]] , unabashedly on its sleeve .","Successful"
1.0,1.0,0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .",0.0,0.6956413984298706,"if s&m seems like a strange route to true love , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's exactly what these two people need to find each other -- and themselves .","Skipped"
1.0,1.0,0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .",0.0,0.5308300852775574,"if the film's vision of sport as a secular religion is a bit cloying , its through-line of family and community is heartening in the same way that each season marks a new start .","Skipped"
1.0,181.0,1.0,0.0050467848777771,"as allen's execution date closes in , the documentary gives an especially [[poignant]] [[portrait]] of her friendship with the never flagging legal investigator david presson .",0.0,0.5181019306182861,"as allen's execution date closes in , the documentary gives an especially [[agonizing]] [[spitting]] of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,194.0,1.0,0.0485994815826416,"jones has tackled a meaty subject and drawn [[engaging]] [[characters]] while peppering the pages with [[memorable]] zingers .",0.0,0.6389092206954956,"jones has tackled a meaty subject and drawn [[implicate]] [[attribute]] while peppering the pages with [[notable]] zingers .","Successful"
1.0,47.0,1.0,0.29941868782043457,"an adorably [[whimsical]] comedy that deserves more than a passing twinkle .",0.0,0.9455748200416565,"an adorably [[spoilt]] comedy that deserves more than a passing twinkle .","Successful"
1.0,164.0,1.0,0.03193950653076172,"a [[vivid]] , spicy footnote to history , and a movie that grips and [[holds]] you in rapt attention from start to finish .",0.0,0.7060307860374451,"a [[alive]] , spicy footnote to history , and a movie that grips and [[chocks]] you in rapt attention from start to finish .","Successful"
1.0,122.0,1.0,0.29922622442245483,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earn]] their uplift .",0.0,0.5674148797988892,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earns]] their uplift .","Successful"
1.0,114.0,1.0,0.3067771792411804,"mel gibson fights the good [[fight]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.7801072001457214,"mel gibson fights the good [[infighting]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,179.0,1.0,0.0004895925521850586,"an [[engrossing]] [[story]] that [[combines]] [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane [[thriller]] .",1.0,0.2292320728302002,"an [[gripping]] [[fairytales]] that [[mixtures]] [[psychiatric]] [[theater]] , sociological [[brainstorming]] , and high-octane [[thrillers]] .","Failed"
1.0,174.0,1.0,0.09955006837844849,"there's [[real]] visual charge to the filmmaking , and a [[strong]] erotic spark to the most crucial lip-reading sequence .",0.0,0.6660549640655518,"there's [[veritable]] visual charge to the filmmaking , and a [[solids]] erotic spark to the most crucial lip-reading sequence .","Successful"
1.0,263.0,1.0,0.012841761112213135,"the film is a [[blunt]] [[indictment]] , part of a perhaps [[surreal]] campaign to bring kissinger to trial for crimes against humanity .",0.0,0.7631251811981201,"the film is a [[blount]] [[accuse]] , part of a perhaps [[unreal]] campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,401.0,1.0,0.10593384504318237,"one of the best of a growing [[strain]] of daring [[films]] . . . that argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our [[respect]] .",0.0,0.6001352071762085,"one of the best of a growing [[defecate]] of daring [[footage]] . . . that argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our [[relation]] .","Successful"
1.0,1.0,0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .",0.0,0.8749251365661621,"the kind of trifle that date nights were invented for .","Skipped"
1.0,1.0,0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .",0.0,0.9181849956512451,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . .","Skipped"
1.0,1.0,0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.6523139476776123,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,42.0,1.0,0.4398128390312195,"[[move]] over bond ; this girl deserves a sequel .",0.0,0.8558930158615112,"[[wiggle]] over bond ; this girl deserves a sequel .","Successful"
1.0,182.0,1.0,0.05057162046432495,"one of the most [[important]] and [[exhilarating]] forms of animated filmmaking since old walt doodled steamboat willie .",0.0,0.9097434282302856,"one of the most [[cannot]] and [[encouraging]] forms of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,92.0,1.0,0.10392194986343384,"the film is [[hard]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .",0.0,0.5443795919418335,"the film is [[laborious]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .","Successful"
1.0,99.0,1.0,0.4812835454940796,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[kind]] of movie that you enjoy more because you're one of the lucky few who sought it out .",0.0,0.7307910919189453,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[sorting]] of movie that you enjoy more because you're one of the lucky few who sought it out .","Successful"
1.0,118.0,1.0,0.30398857593536377,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.9267997741699219,"[[seriously]] uncovers a trail of outrageous force and craven concealment .","Successful"
1.0,536.0,1.0,0.008847415447235107,"a [[brutal]] and [[funny]] work . nicole holofcenter , the insightful writer/director [[responsible]] for this illuminating comedy doesn't wrap the proceedings up neatly but the ideas tie together beautifully .",0.0,0.7707933187484741,"a [[callous]] and [[comical]] work . nicole holofcenter , the insightful writer/director [[liable]] for this illuminating comedy doesn't wrap the proceedings up neatly but the ideas tie together beautifully .","Successful"
1.0,80.0,1.0,0.42583924531936646,"hey , [[happy]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.545602560043335,"hey , [[happier]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,44.0,1.0,0.32282406091690063,"you won't look at religious fanatics -- or backyard sheds -- the same [[way]] again .",0.0,0.6234201192855835,"you won't look at religious fanatics -- or backyard sheds -- the same [[forma]] again .","Successful"
1.0,3.0,1.0,0.3555828332901001,"a lovably old-school hollywood [[confection]] .",0.0,0.6377722024917603,"a lovably old-school hollywood [[confectionery]] .","Successful"
1.0,1.0,0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.6139832139015198,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Skipped"
1.0,64.0,1.0,0.0831456184387207,"there is a general [[air]] of exuberance in all about the benjamins that's hard to resist .",0.0,0.603275716304779,"there is a general [[aeroplane]] of exuberance in all about the benjamins that's hard to resist .","Successful"
1.0,90.0,1.0,0.020372867584228516,"at its best . . . [[festival]] in cannes bubbles with the [[excitement]] of the festival in cannes .",0.0,0.7779723405838013,"at its best . . . [[shindig]] in cannes bubbles with the [[commotion]] of the festival in cannes .","Successful"
1.0,44.0,1.0,0.1824253797531128,"wonder of wonders -- a teen movie with a humanistic [[message]] .",0.0,0.5478508472442627,"wonder of wonders -- a teen movie with a humanistic [[voicemail]] .","Successful"
1.0,109.0,1.0,0.2471860647201538,"the warnings to resist temptation in this film . . . are blunt and [[challenging]] and offer no easy rewards for staying clean .",0.0,0.7057983875274658,"the warnings to resist temptation in this film . . . are blunt and [[problematic]] and offer no easy rewards for staying clean .","Successful"
1.0,103.0,1.0,0.03032928705215454,"a [[quirky]] comedy set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock .",0.0,0.8040540814399719,"a [[squirrelly]] comedy set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock .","Successful"
1.0,1.0,0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls",0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,145.0,1.0,0.0031502842903137207,"by turns gripping , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its best .",0.0,0.5176572203636169,"by turns gripping , [[distracting]] , [[tenders]] and heart-wrenching , laissez-passer has all the earmarks of french [[flick]] at its best .","Successful"
1.0,62.0,1.0,0.001095890998840332,"peppered with [[witty]] [[dialogue]] and [[inventive]] moments .",0.0,0.925410270690918,"peppered with [[mental]] [[chitchat]] and [[fanciful]] moments .","Successful"
1.0,111.0,1.0,0.3972092866897583,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an [[alternative]] .",0.0,0.8422675728797913,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an [[substitutes]] .","Successful"
1.0,626.0,1.0,0.01817256212234497,"what [[emerges]] is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[compelling]] [[piece]] that demonstrates just how well children can be trained to live out and carry on their parents' anguish .",0.0,0.7222064137458801,"what [[seem]] is an unsettling picture of childhood innocence combined with indoctrinated prejudice . promises is a [[conclusive]] [[nibble]] that demonstrates just how well children can be trained to live out and carry on their parents' anguish .","Successful"
1.0,43.0,1.0,0.002263307571411133,"unpretentious , [[charming]] , [[quirky]] , original",0.0,0.7385176420211792,"unpretentious , [[loveable]] , [[loony]] , original","Successful"
1.0,80.0,1.0,0.050679683685302734,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[certainly]] delivers the goods .",0.0,0.8267026543617249,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[manifestly]] delivers the goods .","Successful"
