"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,43.0,0.0,0.0001767277717590332,"The service is [[awful]] and you will often receive things you didn't order.  The food is ok, but get it carry-out after a quick inspection to make sure they included everything you paid for.",1.0,0.6613340377807617,"The service is [[awesome]] and you will often receive things you didn't order.  The food is ok, but get it carry-out after a quick inspection to make sure they included everything you paid for.","Successful"
1.0,227.0,1.0,0.000476837158203125,"Pizza in the [[CU]] [[seems]] to [[be]] an overall disappointment. We like Papa Del's, but it is pricey and takes forever to deliver, and although we like Jupiter's and Timpone's for a good thin crust, they are more [[involved]] than a simple good delivery or quick bite.\n\nStepping into that gap, my wife and I find Papa Murhpy's convenient and tasty. Their veggie delite is [[great]]. What I like about the pizza is that the toppings are good, particularly the ample fresh veggies. \n\nOne of their pizzas has a garlic sauce that we also like.\n\nMaybe it's just me, but these [[pizzas]] seem [[much]] less [[oily]] and overall slightly healthier than what we get when we order out, and of course in baking ourselves get second to none freshness.\n\nSo, we've had [[great]] experiences here and [[really]] [[enjoyed]] the [[flavors]], and also [[feel]] that we've ate (slightly) healthier and saved some money. It also doesn't hurt that we're a mile [[away]] and we can grab one on a trip to Schnuck's.",0.0,0.5138317346572876,"Pizza in the [[Cu]] [[look]] to [[equal]] an overall disappointment. We like Papa Del's, but it is pricey and takes forever to deliver, and although we like Jupiter's and Timpone's for a good thin crust, they are more [[convoluted]] than a simple good delivery or quick bite.\n\nStepping into that gap, my wife and I find Papa Murhpy's convenient and tasty. Their veggie delite is [[keen]]. What I like about the pizza is that the toppings are good, particularly the ample fresh veggies. \n\nOne of their pizzas has a garlic sauce that we also like.\n\nMaybe it's just me, but these [[pizza]] seem [[practically]] less [[greasy]] and overall slightly healthier than what we get when we order out, and of course in baking ourselves get second to none freshness.\n\nSo, we've had [[big]] experiences here and [[actually]] [[enjoy]] the [[flavor]], and also [[find]] that we've ate (slightly) healthier and saved some money. It also doesn't hurt that we're a mile [[out]] and we can grab one on a trip to Schnuck's.","Successful"
1.0,66.0,1.0,0.0030559897422790527,"I f'in love monicals.  Perhaps because I was indoctrinated into loving this pizza as a small child.  However, when I come home to visit I [[often]] find myself wanting to come here and stuff my face.  Cheese pizza, topped with their red dressing...[[so]] wrong, but oh [[so]] right.",0.0,0.5649118423461914,"I f'in love monicals.  Perhaps because I was indoctrinated into loving this pizza as a small child.  However, when I come home to visit I [[oft]] find myself wanting to come here and stuff my face.  Cheese pizza, topped with their red dressing...[[thus]] wrong, but oh [[therefore]] right.","Successful"
0.0,92.0,0.0,0.00015056133270263672,"If you [[want]] burned [[pizzas]], go here.  If you [[want]] to [[pay]] full price for an incomplete order, go here.  I wish [[I]] could have [[given]] them [[zero]] [[stars]] because even one star is too many!",0.0,0.011893153190612793,"If you [[wish]] burned [[pizza]], go here.  If you [[wish]] to [[devote]] full price for an incomplete order, go here.  I wish [[one]] could have [[devote]] them [[0]] [[star]] because even one star is too many!","Failed"
1.0,84.0,1.0,0.00015091896057128906,"For me, no trip to my alma matre is complete without a visit to Empire.  I doubt I can be completely objective; I love the place too much.  I mean, I've watched the family's kids grow up!  I recommend the General Tso's chicken.  The flavor of the sauce is [[amazing]] and the consistency of the chicken excellent.\n\nSit by the window and watch the campus walk by below... great location.",0.0,0.5039160251617432,"For me, no trip to my alma matre is complete without a visit to Empire.  I doubt I can be completely objective; I love the place too much.  I mean, I've watched the family's kids grow up!  I recommend the General Tso's chicken.  The flavor of the sauce is [[awful]] and the consistency of the chicken excellent.\n\nSit by the window and watch the campus walk by below... great location.","Successful"
1.0,161.0,1.0,0.00014507770538330078,"Well I went to school here and loved it and I [[feel]] like I [[got]] a [[great]] education. It may [[be]] huge but once you [[find]] your niche you will [[do]] just fine! You just have to make [[sure]] you go to class and take good notes because most [[classes]] are [[so]] huge they won't harass you to [[come]], yet just expect you to! I [[loved]] the Big Ten games and the energy of the campus. I would never [[have]] picked a [[different]] [[place]] to [[spend]] four years!",0.0,0.5485860705375671,"Well I went to school here and loved it and I [[feeling]] like I [[get]] a [[big]] education. It may [[glucinium]] huge but once you [[get]] your niche you will [[make]] just fine! You just have to make [[certain]] you go to class and take good notes because most [[class]] are [[thence]] huge they won't harass you to [[arrive]], yet just expect you to! I [[enjoy]] the Big Ten games and the energy of the campus. I would never [[receive]] picked a [[dissimilar]] [[spot]] to [[expend]] four years!","Successful"
1.0,331.0,1.0,0.03421539068222046,"For my 500th review, I thought about writing about beaches in San Diego, art centers in Los Angeles, cafes in New Mexico, or bookstores in Boston.  But it seemed right to focus on the Mass Transit District of Champaign-Urbana, the bus system that keeps my life in order.  \n\nI moved a month ago to Chambana, and it has quickly become apparent that I do not live in Southern California any more.  The land is flat, the wind comes sweeping through, the place is smaller in scope, and I'm rapidly [[realizing]] that I'm not going to want to rely on my [[car]] when the snow falls from the sky.\n\nEnter Champaign-Urbana Mass Transit District.\n\nThere's no need for a parking permit when there are countless, continuously running lines covering the entire area.  My weekday mornings find me checking my house, looking through my backpack, making sure all my stuff is in order, before frantically hustling down the street in order to catch the 13 Silver South Line to campus, which runs twice an hour.  \n\nIf I'm worried about catching the bus, the MTD has a text [[messaging]] service, where you can text the bus line with a number and get real time information for when the bus is arriving.  Let me tell you, a text message has saved me more than once from missing the last bus before class starts. :)\n\nThe website is unfortunately abbreviated (http://www.cumtd.com), but wonderfully comprehensive.  I've had generally great luck with the drivers on the 5, 10, 13, and 7, and I'm really glad to have made it to a place with really accessible, constant, reliable mass transit.  I'm slightly less worried about gas prices, as it's free for university students to ride the ever-present CUMTD system. :)\n\nIn short, thank you so much, Chambana MTD for getting me where I need to go all the time, every time.",0.0,0.7484437823295593,"For my 500th review, I thought about writing about beaches in San Diego, art centers in Los Angeles, cafes in New Mexico, or bookstores in Boston.  But it seemed right to focus on the Mass Transit District of Champaign-Urbana, the bus system that keeps my life in order.  \n\nI moved a month ago to Chambana, and it has quickly become apparent that I do not live in Southern California any more.  The land is flat, the wind comes sweeping through, the place is smaller in scope, and I'm rapidly [[realize]] that I'm not going to want to rely on my [[automobile]] when the snow falls from the sky.\n\nEnter Champaign-Urbana Mass Transit District.\n\nThere's no need for a parking permit when there are countless, continuously running lines covering the entire area.  My weekday mornings find me checking my house, looking through my backpack, making sure all my stuff is in order, before frantically hustling down the street in order to catch the 13 Silver South Line to campus, which runs twice an hour.  \n\nIf I'm worried about catching the bus, the MTD has a text [[message]] service, where you can text the bus line with a number and get real time information for when the bus is arriving.  Let me tell you, a text message has saved me more than once from missing the last bus before class starts. :)\n\nThe website is unfortunately abbreviated (http://www.cumtd.com), but wonderfully comprehensive.  I've had generally great luck with the drivers on the 5, 10, 13, and 7, and I'm really glad to have made it to a place with really accessible, constant, reliable mass transit.  I'm slightly less worried about gas prices, as it's free for university students to ride the ever-present CUMTD system. :)\n\nIn short, thank you so much, Chambana MTD for getting me where I need to go all the time, every time.","Successful"
0.0,97.0,0.0,0.00015628337860107422,"Food was [[pretty]] [[average]].  Waitress was pleasant.  I ordered the [[mixed]] [[grill]].  It was all [[chicken]].  Where was the mix that was on the menu?!?  $15.99 for [[grilled]] chicken and a few grilled onions is not a [[bargain]].  No rice. [[Burnt]] naan.  [[I]] will [[return]] to Puran in Bloomington:)",1.0,0.5256311893463135,"Food was [[somewhat]] [[middling]].  Waitress was pleasant.  I ordered the [[assorted]] [[grille]].  It was all [[poulet]].  Where was the mix that was on the menu?!?  $15.99 for [[broiled]] chicken and a few grilled onions is not a [[dicker]].  No rice. [[combust]] naan.  [[one]] will [[regaining]] to Puran in Bloomington:)","Successful"
1.0,322.0,1.0,0.0001475811004638672,"I've  reviewed another Cracker Barrel in the past, and this [[location]] [[lives]] up to the all-american constant that I've [[come]] to expect from Cracker Barrels.\[[nIts]] a tradition for my sister and I to [[have]] a meal at Cracker Barrel when [[I]] [[come]] to [[visit]] her, [[so]] we [[headed]] straight over there when I [[got]] off the train yesterday morning. I was pleasantly [[surprised]] to [[be]] [[seated]] without a wait- it was about 10:45 in the morning and the parking lot was PACKED (post-church crowd?).  But we must have [[come]] in at the perfect time because there was one empty, clean table- and it was ours!\nOur server was [[very]] nice, our food [[came]] out [[quickly]] and [[tasted]] [[great]]. You [[know]] how sometimes when food [[comes]] out really [[fast]] it [[tastes]] [[old]] like they made it [[earlier]] and [[waited]] for [[someone]] to [[order]] it? This wasn't the case. It was all piping hot and fresh. The odds were ever in our [[favor]].",1.0,0.005537450313568115,"I've  reviewed another Cracker Barrel in the past, and this [[localisation]] [[living]] up to the all-american constant that I've [[descend]] to expect from Cracker Barrels.\[[nit]] a tradition for my sister and I to [[give]] a meal at Cracker Barrel when [[one]] [[arrive]] to [[see]] her, [[then]] we [[head]] straight over there when I [[have]] off the train yesterday morning. I was pleasantly [[surprise]] to [[comprise]] [[sitting]] without a wait- it was about 10:45 in the morning and the parking lot was PACKED (post-church crowd?).  But we must have [[arrive]] in at the perfect time because there was one empty, clean table- and it was ours!\nOur server was [[real]] nice, our food [[arrive]] out [[quick]] and [[taste]] [[nifty]]. You [[recognize]] how sometimes when food [[arrive]] out really [[quick]] it [[tasting]] [[older]] like they made it [[early]] and [[wait]] for [[individual]] to [[ordering]] it? This wasn't the case. It was all piping hot and fresh. The odds were ever in our [[favour]].","Failed"
1.0,31.0,1.0,0.00014865398406982422,"This place is under new management and is [[much]] [[improved]]. [[Huge]] [[crowds]], but fast [[takeaway]] service.",0.0,0.9786554574966431,"This place is under new management and is [[practically]] [[improve]]. [[Brobdingnagian]] [[crowd]], but fast [[takeout]] service.","Successful"
1.0,228.0,1.0,0.053199946880340576,"Man, this place is packed with moms, dads, and their UIUC-enrolled kids.  I swear, they used this location to film their latest commercial, about a college girl, her parents, and her (freeloading) roommates/friends.\n\nSometimes you gotta fill a craving, and that means waiting an hour for a table.  And all Conan O'Brien/Jim Cramer jokes* aside, it's a pretty damn [[good]] place to go for the money. And the chairs have wheels! WEEEEEE!\n\nI swear, the soup/salad/breadsticks have sprinkles of crack and MSG, they're pretty addicting.  And I'm pretty sure they use one can of Morton's salt per serving bowl of salad.\n\nTip: Make sure you ask for more salad and breadsticks as soon as you get your first batch, or the waiter will disappear until your entrees arrive.  By then, they know they got you pinned against a psychological wall, because who eats more salad with their entree?  Break past that wall of uncomfortability and continue to ask for refills until the check arrives.  Heck, ask for it after the check arrives.  It's like a glass of water - it should always be full.\n\nFYI, the sangria is f-ing expensive. BEWARE!\n\n*If you haven't seen Conan's impression of an Italian grandfather going to Olive Garden or the Conan/Cramer interview about Olive Garden, do so immediately.",0.0,0.7291046380996704,"Man, this place is packed with moms, dads, and their UIUC-enrolled kids.  I swear, they used this location to film their latest commercial, about a college girl, her parents, and her (freeloading) roommates/friends.\n\nSometimes you gotta fill a craving, and that means waiting an hour for a table.  And all Conan O'Brien/Jim Cramer jokes* aside, it's a pretty damn [[near]] place to go for the money. And the chairs have wheels! WEEEEEE!\n\nI swear, the soup/salad/breadsticks have sprinkles of crack and MSG, they're pretty addicting.  And I'm pretty sure they use one can of Morton's salt per serving bowl of salad.\n\nTip: Make sure you ask for more salad and breadsticks as soon as you get your first batch, or the waiter will disappear until your entrees arrive.  By then, they know they got you pinned against a psychological wall, because who eats more salad with their entree?  Break past that wall of uncomfortability and continue to ask for refills until the check arrives.  Heck, ask for it after the check arrives.  It's like a glass of water - it should always be full.\n\nFYI, the sangria is f-ing expensive. BEWARE!\n\n*If you haven't seen Conan's impression of an Italian grandfather going to Olive Garden or the Conan/Cramer interview about Olive Garden, do so immediately.","Successful"
0.0,325.0,0.0,0.0001493692398071289,"Now that's what I call mediocre!\[[n]]\nI'm not a snob when it [[comes]] to Chinese food at all. I've [[experienced]] both unnecessarily authentic Chinese cuisine and hyper-Americanized Chinese food and I will go for something in-between every time.\n\nSo this place seems like it will fit right in with that, but it doesn't. The service blows, they [[have]] a $7 [[minimum]] charge for [[credit]]/debit cards - when I told them that was not [[allowed]] withiin their contracts with the credit card companies they [[gave]] me a blank stare, I walked out.\n\nThe couple of times I have eaten here I was not even mildly [[enthused]] about anything - the fried rice [[has]] no soy sauce flavor, or any [[particular]] flavor at all, it reminds me of those microwaveable rice cups. The meat was chewy and [[decently]] flavored but the portion was [[pretty]] small- not worth the [[price]].\[[n]]\nDon't worry, there's about 15,000 Asian restaurants on Green St - I'm sure that you'll [[find]] something...",0.0,0.00020807981491088867,"Now that's what I call mediocre!\[[north]]\nI'm not a snob when it [[derive]] to Chinese food at all. I've [[live]] both unnecessarily authentic Chinese cuisine and hyper-Americanized Chinese food and I will go for something in-between every time.\n\nSo this place seems like it will fit right in with that, but it doesn't. The service blows, they [[feature]] a $7 [[minimal]] charge for [[mention]]/debit cards - when I told them that was not [[provide]] withiin their contracts with the credit card companies they [[impart]] me a blank stare, I walked out.\n\nThe couple of times I have eaten here I was not even mildly [[enthuse]] about anything - the fried rice [[feature]] no soy sauce flavor, or any [[peculiar]] flavor at all, it reminds me of those microwaveable rice cups. The meat was chewy and [[right]] flavored but the portion was [[somewhat]] small- not worth the [[terms]].\[[normality]]\nDon't worry, there's about 15,000 Asian restaurants on Green St - I'm sure that you'll [[get]] something...","Failed"
0.0,287.0,0.0,0.00022214651107788086,"I adopted a dog a few months ago. She is a 3 year old border collie lab [[mix]] [[named]] Lily. I know when the dogs are given up the humane society relies on the former family being honest about the dogs behavior. I was [[told]] she was a friendly, sweet lap dog that has never had issues with other [[animals]]. She [[gets]] along with my cat great, but when other dogs come along on walks she flips out. She even attacked one recently. I'm positive she was abused by her previous family. Cchs didn't [[take]] great care of her either. Her pads were all torn in her front paws, which had her limping for the first few weeks, her gums [[bled]] like crazy and her teeth were in awful condition, and she was too skinny. We were ready to [[give]] her back because of the strain it put us through. We have since [[turned]] her around with training and gotten her back to full health, but it took hundreds and hundreds of [[dollars]].",1.0,0.7773926258087158,"I adopted a dog a few months ago. She is a 3 year old border collie lab [[blend]] [[distinguish]] Lily. I know when the dogs are given up the humane society relies on the former family being honest about the dogs behavior. I was [[tell]] she was a friendly, sweet lap dog that has never had issues with other [[animal]]. She [[find]] along with my cat great, but when other dogs come along on walks she flips out. She even attacked one recently. I'm positive she was abused by her previous family. Cchs didn't [[takings]] great care of her either. Her pads were all torn in her front paws, which had her limping for the first few weeks, her gums [[bleed]] like crazy and her teeth were in awful condition, and she was too skinny. We were ready to [[devote]] her back because of the strain it put us through. We have since [[become]] her around with training and gotten her back to full health, but it took hundreds and hundreds of [[dollar]].","Successful"
0.0,290.0,0.0,0.00015103816986083984,"When [[I]] [[went]] in it [[smelled]] overpoweringly like [[barf]]. [[Remembrance]] of the stomach bile stink [[still]] haunts me whenever I [[think]] of or [[pass]] by this eyesore. It was so strong I couldn't talk, listen or even [[think]]. [[I]] could [[hardly]] choke down the swill and nod to whatever [[crap]] music was playing or in rough acknowledgment of what I [[thought]] [[someone]] else was [[saying]]. WHAT DID SHE [[SAY]]? THIS PLAY [[DUCKLING]] BUCKS? Its [[pretty]] loud. \[[n]]\nNeedless to [[say]] it was also too crowded, dark and dirty. I [[realize]] that I am not [[exactly]] in their target market, being over 21 and all, but this place is just horrifically [[bad]]. Those that characterize this bar as anything but an unmitigated crap-dungeon are either [[lying]] to themselves or have never been to a [[decent]] bar.",0.0,0.013181567192077637,"When [[one]] [[start]] in it [[smell]] overpoweringly like [[sick]]. [[remembrance]] of the stomach bile stink [[nevertheless]] haunts me whenever I [[intend]] of or [[passing]] by this eyesore. It was so strong I couldn't talk, listen or even [[suppose]]. [[one]] could [[scarcely]] choke down the swill and nod to whatever [[shit]] music was playing or in rough acknowledgment of what I [[imagine]] [[person]] else was [[tell]]. WHAT DID SHE [[tell]]? THIS PLAY [[duckling]] BUCKS? Its [[moderately]] loud. \[[northward]]\nNeedless to [[suppose]] it was also too crowded, dark and dirty. I [[understand]] that I am not [[just]] in their target market, being over 21 and all, but this place is just horrifically [[badness]]. Those that characterize this bar as anything but an unmitigated crap-dungeon are either [[lie]] to themselves or have never been to a [[enough]] bar.","Failed"
0.0,73.0,0.0,0.00014972686767578125,"Went in there with [[high]] expectations, Neil Brown \""""Who wants to [[be]] your jeweler!\"""" never even came out of his hole in the back.  This place is over priced and will rip you off, also if you want to sell jewelry.  Don't go here!!!",0.0,0.00015032291412353516,"Went in there with [[eminent]] expectations, Neil Brown \""""Who wants to [[beryllium]] your jeweler!\"""" never even came out of his hole in the back.  This place is over priced and will rip you off, also if you want to sell jewelry.  Don't go here!!!","Failed"
1.0,213.0,1.0,0.08270043134689331,"Where do you go when your washer and dryer break down?\n\nHow about Starcrest, which can boast it's own little \""""study room\"""" with two desks, four chairs, and free wi-fi?  That's right.  I like to surf the net while separating my whites from the colors.  And no, that's not racist.\n\nThe washers are expensive--at least by my standards--$1.50 a wash, but they fit in more than your average washer.  Dryers are about 25 centers per 7 minutes, but are HUMONGONORMOUS, so all told, washing two loads of laundry came to $3 in washing and $1.75 in drying (all of it fit in that one dryer and i let it run for 49 [[mins]]).\n\nThe laundromat is clean and big, so that's a plus.  Also, the wi-fi network....is named \""""Chuck likes Guys\""""  Um, wow Chuck.  Thanks for letting us all know via internet.  We're very happy for you.  Seriously, perhaps a greeting card would've better.  I imagine Hallmark making the card, where the front would be a peaceful lake with the words: \""""Life has some surprises.\""""  Then the inside: \""""Like my newfound attraction to men.\""""\n\nBut since Hallmark isnt' yet that edgy, we have starcrest's wireless to make the announcements for us.",0.0,0.9603127837181091,"Where do you go when your washer and dryer break down?\n\nHow about Starcrest, which can boast it's own little \""""study room\"""" with two desks, four chairs, and free wi-fi?  That's right.  I like to surf the net while separating my whites from the colors.  And no, that's not racist.\n\nThe washers are expensive--at least by my standards--$1.50 a wash, but they fit in more than your average washer.  Dryers are about 25 centers per 7 minutes, but are HUMONGONORMOUS, so all told, washing two loads of laundry came to $3 in washing and $1.75 in drying (all of it fit in that one dryer and i let it run for 49 [[min]]).\n\nThe laundromat is clean and big, so that's a plus.  Also, the wi-fi network....is named \""""Chuck likes Guys\""""  Um, wow Chuck.  Thanks for letting us all know via internet.  We're very happy for you.  Seriously, perhaps a greeting card would've better.  I imagine Hallmark making the card, where the front would be a peaceful lake with the words: \""""Life has some surprises.\""""  Then the inside: \""""Like my newfound attraction to men.\""""\n\nBut since Hallmark isnt' yet that edgy, we have starcrest's wireless to make the announcements for us.","Successful"
1.0,199.0,1.0,0.00017178058624267578,"Common Ground gets a lot of flack for being expensive, but really it's only expensive if you're comparing Common Ground's organic items to the conventional items at Schnuck's or Meijer - and several time I've noticed Common Ground's organics were actually priced cheaper than those at the chain stores. You also have to consider the fact that Common Ground is a small, independent grocery store that has to have a higher margin in order to survive - and it tries its best to 'practice what it preaches' in it's business practices, from biodegradable, american-made produce bags to decent employee wages. All those [[little]] ethical steps cost money - and since the co-op is community owned, ultimately the money you spend there is going back into the community, rather than in some corrupt CEO's pocket, and that's [[always]] a good thing.\n\nApart from my price-justification rant, this is the most [[awesome]] grocery store in town. [[Great]] deli with vegan options everyday and beautiful produce - often local and organic - that you can't [[find]] anywhere else.",0.0,0.7105509638786316,"Common Ground gets a lot of flack for being expensive, but really it's only expensive if you're comparing Common Ground's organic items to the conventional items at Schnuck's or Meijer - and several time I've noticed Common Ground's organics were actually priced cheaper than those at the chain stores. You also have to consider the fact that Common Ground is a small, independent grocery store that has to have a higher margin in order to survive - and it tries its best to 'practice what it preaches' in it's business practices, from biodegradable, american-made produce bags to decent employee wages. All those [[lilliputian]] ethical steps cost money - and since the co-op is community owned, ultimately the money you spend there is going back into the community, rather than in some corrupt CEO's pocket, and that's [[ever]] a good thing.\n\nApart from my price-justification rant, this is the most [[awing]] grocery store in town. [[expectant]] deli with vegan options everyday and beautiful produce - often local and organic - that you can't [[obtain]] anywhere else.","Successful"
0.0,87.0,0.0,0.00015366077423095703,"I first went to Merry Ann's the night I craved The Home Stretch Haystack. Merry Ann's version paled in comparison. I gave them another shot a few weeks later, this time for lunch.  I ordered a blue plate special, country fried steak, [[mashed]] potatoes and [[gravy]], and peas. The country fried steak patty was chopped formed, deep fried, and covered with a gravy dry mix, which also covered the potatoes. The peas were from a can. Haven't eaten there since.",1.0,0.9919002056121826,"I first went to Merry Ann's the night I craved The Home Stretch Haystack. Merry Ann's version paled in comparison. I gave them another shot a few weeks later, this time for lunch.  I ordered a blue plate special, country fried steak, [[squeeze]] potatoes and [[boom]], and peas. The country fried steak patty was chopped formed, deep fried, and covered with a gravy dry mix, which also covered the potatoes. The peas were from a can. Haven't eaten there since.","Successful"
0.0,65.0,0.0,0.00019747018814086914,"[[Service]] 5 stars, [[food]] 2 stars, atmosphere [[2]] [[stars]]. Overall [[2]].[[5]] [[stars]].",1.0,0.9581535458564758,"[[overhaul]] 5 stars, [[nutrient]] 2 stars, atmosphere [[II]] [[champion]]. Overall [[two]].[[five]] [[sensation]].","Successful"
0.0,115.0,0.0,0.000148773193359375,"The man who was taking in my dry cleaning order was very [[short]] with me, rude, and then threw (literally) my clothes into a basket as I [[walked]] away. I asked if he could be more gentle with my clothes and he told me \""""They're fine\"""". I promptly asked for my clothes back and [[took]] them to Denny's on Mattis. Last time I [[use]] any Starcrest dry cleaning.",0.0,0.00014960765838623047,"The man who was taking in my dry cleaning order was very [[curtly]] with me, rude, and then threw (literally) my clothes into a basket as I [[walk]] away. I asked if he could be more gentle with my clothes and he told me \""""They're fine\"""". I promptly asked for my clothes back and [[admit]] them to Denny's on Mattis. Last time I [[employ]] any Starcrest dry cleaning.","Failed"
1.0,106.0,1.0,0.0026448965072631836,"This is a small, shabby-chic French restaurant serving simple french food.  The style of cooking is from the Brittany region of France (in the North) and hardier, less complex, and less delicate than the [[stereotypical]] French cuisine.  The menu is small is its a [[little]] more expensive than the average place in CU but the food we [[ate]] was tasty, [[filling]], and a nice change.  I recommend the salmon starter and specials.  Service was [[relaxed]] and friendly but not slow.  My parents both enjoyed the coffee.",0.0,0.6769365072250366,"This is a small, shabby-chic French restaurant serving simple french food.  The style of cooking is from the Brittany region of France (in the North) and hardier, less complex, and less delicate than the [[unimaginative]] French cuisine.  The menu is small is its a [[short]] more expensive than the average place in CU but the food we [[consume]] was tasty, [[fill]], and a nice change.  I recommend the salmon starter and specials.  Service was [[slacken]] and friendly but not slow.  My parents both enjoyed the coffee.","Successful"
0.0,423.0,0.0,0.0001965165138244629,"We [[went]] in there on Sunday for lunch, it was packed-well the foyer was at least. After [[sitting]] there for ten minutes we were [[led]] to a dinig area that was maybe 1/3 full of [[customers]]. [[I]] was a bit confused on their use of host and hostesess. There was one [[person]] taking names, another [[checking]] the names, two other standing their alternating [[taking]] the diners to their seats in the dated dining room. Christ the only [[reason]] we [[went]] to this place is because we had a gift card and I'm hoping the gift giver next year makes a better [[choice]]. So my wife [[ordered]] the fettucini alfredo with Chicken (she has a standard) and I [[ordered]] some [[sort]] of entre that appeals to men that only eat beef, toss it with some pasta and voila, Dinner!  The humorous [[moment]] was when the server [[asked]] me how I would like my braised beef done-it's braised, [[look]] it up. Anyhow the sauce with it was a cream base, [[had]] some portabella [[mushrooms]] with it and some fresh parsley (to [[make]] it [[appear]] [[fresh]]) though my entre looked like it [[has]] been sitting under the hot lights for a good 10 minutes. The salad we got was marginal (I don't get what the big deal is) and the breadsticks seemed like they'd been sitting in the basket for 10 minutes (not so hot)- While our food  wasn't absolutely horrible, I don't understand why this place is full all the time. I would love for it to be another 10 years (or more) until I eat here again....glad I wasn't paying for it!",1.0,0.5389057397842407,"We [[get]] in there on Sunday for lunch, it was packed-well the foyer was at least. After [[sit]] there for ten minutes we were [[lead]] to a dinig area that was maybe 1/3 full of [[customer]]. [[i]] was a bit confused on their use of host and hostesess. There was one [[individual]] taking names, another [[hold]] the names, two other standing their alternating [[necessitate]] the diners to their seats in the dated dining room. Christ the only [[cause]] we [[pass]] to this place is because we had a gift card and I'm hoping the gift giver next year makes a better [[selection]]. So my wife [[consistent]] the fettucini alfredo with Chicken (she has a standard) and I [[order]] some [[variety]] of entre that appeals to men that only eat beef, toss it with some pasta and voila, Dinner!  The humorous [[bit]] was when the server [[ask]] me how I would like my braised beef done-it's braised, [[attend]] it up. Anyhow the sauce with it was a cream base, [[get]] some portabella [[mushroom]] with it and some fresh parsley (to [[micturate]] it [[look]] [[reinvigorated]]) though my entre looked like it [[get]] been sitting under the hot lights for a good 10 minutes. The salad we got was marginal (I don't get what the big deal is) and the breadsticks seemed like they'd been sitting in the basket for 10 minutes (not so hot)- While our food  wasn't absolutely horrible, I don't understand why this place is full all the time. I would love for it to be another 10 years (or more) until I eat here again....glad I wasn't paying for it!","Successful"
0.0,57.0,0.0,0.000254213809967041,"Don't know what I [[ordered]] here but it was dirt cheap. Probably less than $3.\n\nYou [[get]] what you pay for but the food is [[cheap]] [[quick]] and easy. There's an 80% chance that Sam could [[be]] serving you. Say hi.",1.0,0.6932402849197388,"Don't know what I [[order]] here but it was dirt cheap. Probably less than $3.\n\nYou [[make]] what you pay for but the food is [[inexpensive]] [[straightaway]] and easy. There's an 80% chance that Sam could [[embody]] serving you. Say hi.","Successful"
0.0,291.0,0.0,0.00019162893295288086,"I [[guess]] there is no way to really make Amtrak improve by [[making]] a one-star review, but I think it's awful how expensive it now is to go to Chicago given the quality of the [[service]]. I [[live]] in Stockholm now and was entertaining notions of going back to Champaign to [[do]] another degree, but [[really]]...it's an isolated place if you don't have a car. It shouldn't be a big deal to [[go]] to Chicago. It shouldn't [[use]] up all my money or my patience. I've had 11 hour [[delays]] on Amtrak! Chicago is a major travel hub and the closest major city. The fact that it is so difficult to get to hurts the University. \n\nSweden benefits [[enormously]] from [[having]] fast, relatively [[cheap]], and hassle-free railway. I don't have to sit on a cramped bus next to a McDonalds eating elementary school kid or endure six hour delays on a crappy train to get to places like Oslo and Copenhagen. I'm [[bragging]] now, but UIUC [[needs]] Amtrak to shape up.",1.0,0.6273515224456787,"I [[surmise]] there is no way to really make Amtrak improve by [[have]] a one-star review, but I think it's awful how expensive it now is to go to Chicago given the quality of the [[servicing]]. I [[inhabit]] in Stockholm now and was entertaining notions of going back to Champaign to [[perform]] another degree, but [[genuinely]]...it's an isolated place if you don't have a car. It shouldn't be a big deal to [[conk]] to Chicago. It shouldn't [[utilise]] up all my money or my patience. I've had 11 hour [[wait]] on Amtrak! Chicago is a major travel hub and the closest major city. The fact that it is so difficult to get to hurts the University. \n\nSweden benefits [[tremendously]] from [[receive]] fast, relatively [[inexpensive]], and hassle-free railway. I don't have to sit on a cramped bus next to a McDonalds eating elementary school kid or endure six hour delays on a crappy train to get to places like Oslo and Copenhagen. I'm [[brag]] now, but UIUC [[involve]] Amtrak to shape up.","Successful"
