"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,187.0,1.0,0.0004655122756958008,"This was a [[surprisingly]] [[great]] find - the menu had plent of options, the service was outstanding with wonderful recommendations (definitely trust the waitress), and from appetizer to dessert, just a [[wonderful]] experience.",0.0,0.7907192707061768,"This was a [[unspeakably]] [[mega]] find - the menu had plent of options, the service was outstanding with wonderful recommendations (definitely trust the waitress), and from appetizer to dessert, just a [[grandiose]] experience.","Successful"
1.0,221.0,1.0,5.0067901611328125e-05,"I have been here twice and it was [[excellent]] both times.  [[Great]] atmosphere.  [[Attentive]] service, but not [[overly]] [[so]].  Good wine and drink list.  I had the scallops as an entr\u00e9e both times.  Delicious!  Tried a variety of the appetizers.  All excellent!  [[Definitely]] a top choice in Charlotte.",0.0,0.7975629568099976,"I have been here twice and it was [[unpaid]] both times.  [[Brilliant]] atmosphere.  [[Circumspect]] service, but not [[supremely]] [[accordingly]].  Good wine and drink list.  I had the scallops as an entr\u00e9e both times.  Delicious!  Tried a variety of the appetizers.  All excellent!  [[Evidently]] a top choice in Charlotte.","Successful"
0.0,58.0,0.0,0.1968267560005188,"Although the price is right and the [[fried]] [[rice]] is pretty good, it's severely overshadowed by the \""""off\"""" taste of the beef and chicken dishes.  The beef with scallion is 90% bamboo shoots, which isn't even listed as an ingredient, and the dumplings are incredible hulking globs.",1.0,0.7170059084892273,"Although the price is right and the [[fareed]] [[reyes]] is pretty good, it's severely overshadowed by the \""""off\"""" taste of the beef and chicken dishes.  The beef with scallion is 90% bamboo shoots, which isn't even listed as an ingredient, and the dumplings are incredible hulking globs.","Successful"
1.0,53.0,1.0,0.009425222873687744,"Had the pasta special last night at Mama's and it was unreal.  [[Pure]] breast meat chicken bolognese in a tomato sauce with [[perfectly]] cooked rigatoni. Chef Drew hits another home run.",0.0,0.9261912703514099,"Had the pasta special last night at Mama's and it was unreal.  [[Mere]] breast meat chicken bolognese in a tomato sauce with [[altogether]] cooked rigatoni. Chef Drew hits another home run.","Successful"
0.0,87.0,0.0,0.01527547836303711,"I can't say my expectations were too high, but I definitely expected better.  My cashew [[chicken]] was inedible, and I was only able to eat the fried rice and egg roll (which were fine).  The [[chicken]] was so [[chewy]] that I could not bring myself to take a second bite.\n\nWill not go back.",1.0,0.5160191059112549,"I can't say my expectations were too high, but I definitely expected better.  My cashew [[pollo]] was inedible, and I was only able to eat the fried rice and egg roll (which were fine).  The [[pollo]] was so [[buttery]] that I could not bring myself to take a second bite.\n\nWill not go back.","Successful"
0.0,158.0,0.0,0.0005609393119812012,"[[HORRIBLE]] college. Good [[luck]] going there or getting help when you needi it. The only person I found to be helpful was Brad and he simply shouldnt have to do anybodies job. I will def be contacting higher management due to the [[lack]] of communication I have recieved. I do NOT reccommend this school to anyone who is looking to further their education. I have never seen such a horrible COMMUNITY COLLEGE in my life time.",1.0,0.8645644187927246,"[[FEARSOME]] college. Good [[opportunities]] going there or getting help when you needi it. The only person I found to be helpful was Brad and he simply shouldnt have to do anybodies job. I will def be contacting higher management due to the [[insufficiency]] of communication I have recieved. I do NOT reccommend this school to anyone who is looking to further their education. I have never seen such a horrible COMMUNITY COLLEGE in my life time.","Successful"
0.0,104.0,0.0,0.00026732683181762695,"[[Horrible]] [[customer]] service. Unless you are into horror movies or The Simpsons the people working the counter can't give you a honest review. [[However]] they will make fun of your movie selections and treat you like crap. Can't wait to go back!!",1.0,0.7794121503829956,"[[Spooky]] [[clientele]] service. Unless you are into horror movies or The Simpsons the people working the counter can't give you a honest review. [[Nonetheless]] they will make fun of your movie selections and treat you like crap. Can't wait to go back!!","Successful"
0.0,1.0,1.0,0.9949058294296265,"Though I'm a Copper enthusiast when it comes to getting my Indian fix in Charlotte, I'd heard that Maharani was a cheaper but tasty option, so we ordered from there a few nights ago. \n\nCopper is definitely still my place, but Maharani was fine enough. First of all, the food came very quickly, which is rare. Usually indian food, good indian good, takes at least 30-45 minutes. We got our order in like 30, which was great 'cause we were starving. \n\nThe Tikka Masala was spicy and pretty good, but it wasn't as thick and saucy as i like. The salad was just so-so. The Naan were all amazing. Definitely the highlight.",1.0,0.9949058294296265,"Though I'm a Copper enthusiast when it comes to getting my Indian fix in Charlotte, I'd heard that Maharani was a cheaper but tasty option, so we ordered from there a few nights ago. \n\nCopper is definitely still my place, but Maharani was fine enough. First of all, the food came very quickly, which is rare. Usually indian food, good indian good, takes at least 30-45 minutes. We got our order in like 30, which was great 'cause we were starving. \n\nThe Tikka Masala was spicy and pretty good, but it wasn't as thick and saucy as i like. The salad was just so-so. The Naan were all amazing. Definitely the highlight.","Skipped"
1.0,253.0,1.0,2.86102294921875e-06,"[[Wonderful]] [[restaurant]] and [[very]] friendly wait staff.  I made reservations and was seated promptly.  The grilled [[salmon]] was made to perfection and the flirtini's were great.  I [[actually]] [[met]] a quality guy there as well.  ;)  Overall, the experience was awesome.  Very nice restaurant, good food, friendly staff, [[valet]] was a [[bit]] slow, but [[overall]] a [[good]] time and [[worth]] the money.",0.0,0.7071752548217773,"[[Grandiose]] [[catering]] and [[terribly]] friendly wait staff.  I made reservations and was seated promptly.  The grilled [[lox]] was made to perfection and the flirtini's were great.  I [[really]] [[encountered]] a quality guy there as well.  ;)  Overall, the experience was awesome.  Very nice restaurant, good food, friendly staff, [[groom]] was a [[tib]] slow, but [[globally]] a [[optimum]] time and [[worthwhile]] the money.","Successful"
1.0,255.0,1.0,0.37863683700561523,"ate there recently for dinner, it was wonderful. i ordered the goat curry and was excited to try goat for the first time right after i found out it is the most consumed meat on earth outside of the US BUT the table of 12 Indian gentleman behind us had ordered it all....which led me to believe these guys know what they are doing. instead i tried the lamb and it was perfect. i really [[liked]] the candor of our waiter \""""andrew\"""", which was not his name but he called himself that with a grinning smirk; i told him i had ordered kingfisher lagers before and would love to try another beer since they had a few indian beers, he told me to stay with the kingfisher. also, once he told me the goat curry wasn't available i ordered tandoori lamb, he assured me it was good but encouraged me to try the curried lamb since i originally ordered goat curry. my ladyfriend ordered a veggie dish and loved it, we got some bread as well, she ordered some REASONABLY (which is becoming more rare these days) priced wine. all in all the food was very good and the service was near perfect, i like when a waiter can read what you are looking for, makes reco's on that judgment and nails them. i will be going back to maharani frequently for both the food and smiling faces that provide you perfect service.",0.0,0.7517446279525757,"ate there recently for dinner, it was wonderful. i ordered the goat curry and was excited to try goat for the first time right after i found out it is the most consumed meat on earth outside of the US BUT the table of 12 Indian gentleman behind us had ordered it all....which led me to believe these guys know what they are doing. instead i tried the lamb and it was perfect. i really [[rained]] the candor of our waiter \""""andrew\"""", which was not his name but he called himself that with a grinning smirk; i told him i had ordered kingfisher lagers before and would love to try another beer since they had a few indian beers, he told me to stay with the kingfisher. also, once he told me the goat curry wasn't available i ordered tandoori lamb, he assured me it was good but encouraged me to try the curried lamb since i originally ordered goat curry. my ladyfriend ordered a veggie dish and loved it, we got some bread as well, she ordered some REASONABLY (which is becoming more rare these days) priced wine. all in all the food was very good and the service was near perfect, i like when a waiter can read what you are looking for, makes reco's on that judgment and nails them. i will be going back to maharani frequently for both the food and smiling faces that provide you perfect service.","Successful"
0.0,85.0,0.0,0.09544169902801514,"I [[ordered]] take out of Tom Yum soup and Chilli Chicken, what a disappointment. [[None]] of these tasted good, Tom Yum soup was [[kinda]] disgusting.",1.0,0.6238834857940674,"I [[decreed]] take out of Tom Yum soup and Chilli Chicken, what a disappointment. [[Nothingness]] of these tasted good, Tom Yum soup was [[thats]] disgusting.","Successful"
0.0,190.0,0.0,0.0013306140899658203,"I have been to this place a few times and enjoyed the flavors. However I was [[VERY]] DISAPPOINTED for their lack of \""""respect\"""" to what a customer orders.  I order my usual the MEE GORENG with TOFU and as I combed through and had a couple of bites I [[found]] a strip of chicken.  I lost my appetite and was gravely disappointed by their [[lack]] of detail to a vegetarian dish.  This place is black [[listed]] for me and I hope to find a [[better]] Malaysian place in the Queen City.",1.0,0.590656042098999,"I have been to this place a few times and enjoyed the flavors. However I was [[MUCH]] DISAPPOINTED for their lack of \""""respect\"""" to what a customer orders.  I order my usual the MEE GORENG with TOFU and as I combed through and had a couple of bites I [[discovering]] a strip of chicken.  I lost my appetite and was gravely disappointed by their [[misses]] of detail to a vegetarian dish.  This place is black [[indicated]] for me and I hope to find a [[improved]] Malaysian place in the Queen City.","Successful"
0.0,316.0,0.0,0.0045299530029296875,"I have to disagree with these other reviews.  Presbyterian is a joke.  [[Unfortunately]] our primary care physician is right around the corner, and affiliated with Presbyterian as well, and so any time they want to order up something that they can't handle in the office, [[guess]] where they send us?\n\nTo make matters worse, the place is always full (or overfull), always understaffed, and always incapable of handling anything.  The emergency department is horrid, but to make matters worse, it's better than being admitted.\n\nIn one of the worst cases of mismanagement ever, what [[should]] [[have]] been a simple examination - passed from our regular doctor - ended up being at least 12 hours in the emergency room while we [[waited]] for a regular room, then several days (yes days) in the hospital itself while they proceeded to run a whopping one test per day.  That's right - one test per day!\n\nThe test would usually be run in mid-morning, and the results would come back mid-afternoon, at which point they would try and find someone to interpret the test results, which could take until after dinner, and by the time that happened, it would be night time, and then another test would be ordered for the next day.  It was simply pathetic.\n\nWhatever you do, do not go to the emergency room at Presbyterian.",1.0,0.5244274139404297,"I have to disagree with these other reviews.  Presbyterian is a joke.  [[Unhappily]] our primary care physician is right around the corner, and affiliated with Presbyterian as well, and so any time they want to order up something that they can't handle in the office, [[imagines]] where they send us?\n\nTo make matters worse, the place is always full (or overfull), always understaffed, and always incapable of handling anything.  The emergency department is horrid, but to make matters worse, it's better than being admitted.\n\nIn one of the worst cases of mismanagement ever, what [[must]] [[ha]] been a simple examination - passed from our regular doctor - ended up being at least 12 hours in the emergency room while we [[awaits]] for a regular room, then several days (yes days) in the hospital itself while they proceeded to run a whopping one test per day.  That's right - one test per day!\n\nThe test would usually be run in mid-morning, and the results would come back mid-afternoon, at which point they would try and find someone to interpret the test results, which could take until after dinner, and by the time that happened, it would be night time, and then another test would be ordered for the next day.  It was simply pathetic.\n\nWhatever you do, do not go to the emergency room at Presbyterian.","Successful"
0.0,21.0,0.0,0.02913200855255127,"Meh. I've [[experienced]] better. The staff is friendly. Just basic chinese food.",1.0,0.9747393131256104,"Meh. I've [[enjoyed]] better. The staff is friendly. Just basic chinese food.","Successful"
0.0,1.0,1.0,0.994110107421875,"This place is ok. The people who work there are amazing though. They love what they do and they enjoy helping you. They have a great comic book selection however, I wish they carried more toys. \n\nSadly, this placed is owned by a guy who only cares about profit and not customer service. Kind of a jerk.",1.0,0.994110107421875,"This place is ok. The people who work there are amazing though. They love what they do and they enjoy helping you. They have a great comic book selection however, I wish they carried more toys. \n\nSadly, this placed is owned by a guy who only cares about profit and not customer service. Kind of a jerk.","Skipped"
0.0,1.0,1.0,0.7412860989570618,"Best place in Charlotte for comics, hands down. Sadly, not the best place to go for a friendly staff. Condescending tones and mockery of things I asked for/was inquiring about are not a good way to get return business! :( I'll buy online before I go in here again.",1.0,0.7412860989570618,"Best place in Charlotte for comics, hands down. Sadly, not the best place to go for a friendly staff. Condescending tones and mockery of things I asked for/was inquiring about are not a good way to get return business! :( I'll buy online before I go in here again.","Skipped"
0.0,104.0,0.0,6.198883056640625e-06,"This is the [[worst]] Chinese restaurant that I have ever eaten at.  I went here because of the [[good]] reviews but was very disappointed.  I don't write many reviews, but I didn't want someone to get suckered in like I did.  \n\nThe one good thing that I will say about this restaurant was that the food was very cheap.  However, I could not stomach but a few bites so I still did not get my money's worth.",1.0,0.5796079635620117,"This is the [[greatest]] Chinese restaurant that I have ever eaten at.  I went here because of the [[allright]] reviews but was very disappointed.  I don't write many reviews, but I didn't want someone to get suckered in like I did.  \n\nThe one good thing that I will say about this restaurant was that the food was very cheap.  However, I could not stomach but a few bites so I still did not get my money's worth.","Successful"
1.0,186.0,1.0,0.0003902316093444824,"I've eaten there twice now, and really [[enjoyed]] it both times. This IS [[exceptional]] because I'm not a big fan of Italian cuisine! We ordered our food \""""family style\"""" both times. Lots of food and lots of fun that way. \n\nWe had the Chicken Parm, the Chicken Carciofi, and the Cheese Ravioli. All were outstanding, especially having been preceded with the Tuscan Salad and \""""Mama's Salad\"""". Fanatastico!\n\nGreat food and [[great]] service. I'll go back again if I'm in downtown Charlotte in the future.",0.0,0.527746319770813,"I've eaten there twice now, and really [[experienced]] it both times. This IS [[unsolved]] because I'm not a big fan of Italian cuisine! We ordered our food \""""family style\"""" both times. Lots of food and lots of fun that way. \n\nWe had the Chicken Parm, the Chicken Carciofi, and the Cheese Ravioli. All were outstanding, especially having been preceded with the Tuscan Salad and \""""Mama's Salad\"""". Fanatastico!\n\nGreat food and [[overwhelming]] service. I'll go back again if I'm in downtown Charlotte in the future.","Successful"
1.0,89.0,1.0,0.055749595165252686,"I did not use his service because he told me that the corrections that I needed in my clothes would not look good after.  He could have just done it and take the money, but he preferred to advise me and not do the work. [[Definitely]] will be back when I need something to be done.",0.0,0.9809083342552185,"I did not use his service because he told me that the corrections that I needed in my clothes would not look good after.  He could have just done it and take the money, but he preferred to advise me and not do the work. [[Roundly]] will be back when I need something to be done.","Successful"
0.0,387.0,0.0,0.002684175968170166,"This was absolutely terrible.  It was so highly reviewed, but absolutely terrible.  [[Not]] that we ate the food, [[because]] we never had a chance.  [[We]] were seated immediately in an area with another table that was served by our server.  There were only two [[tables]] [[taken]] in the [[restaurant]] and our server took 10+ minutes to bring us drinks.  Still waiting on our drinks, our appetizer [[came]] out with no silverware, no [[plates]], still no drinks.  Our server came by (we had already [[asked]] him about the drinks once).  [[Shortly]] thereafter, he brought the drinks, still no plates and no silverware.  We [[waited]] a few more minutes and he brought out our salads.  [[Still]] no plates and no silverware.  [[When]] we [[asked]] again about the plates, he laughed as though we had made some strange request.  We continued to wait - no chopsticks, no silverware, no plates - after it became too ridiculous to handle we got up and walked out  It's the only place that we've ever done that before - and we have had some terrible service.  The food that we stared at looked terrible - in hindsight I'm glad that we had no utensils.  If you have an hour to kill, are looking for terrible service, aren't in a rush, and want to order some food that looks disgusting you may want to check it out; otherwise, stay away!",1.0,0.539378821849823,"This was absolutely terrible.  It was so highly reviewed, but absolutely terrible.  [[Never]] that we ate the food, [[since]] we never had a chance.  [[Ourselves]] were seated immediately in an area with another table that was served by our server.  There were only two [[tableau]] [[took]] in the [[dinners]] and our server took 10+ minutes to bring us drinks.  Still waiting on our drinks, our appetizer [[became]] out with no silverware, no [[floorboards]], still no drinks.  Our server came by (we had already [[poser]] him about the drinks once).  [[Expeditiously]] thereafter, he brought the drinks, still no plates and no silverware.  We [[awaited]] a few more minutes and he brought out our salads.  [[Ever]] no plates and no silverware.  [[Wherever]] we [[wondering]] again about the plates, he laughed as though we had made some strange request.  We continued to wait - no chopsticks, no silverware, no plates - after it became too ridiculous to handle we got up and walked out  It's the only place that we've ever done that before - and we have had some terrible service.  The food that we stared at looked terrible - in hindsight I'm glad that we had no utensils.  If you have an hour to kill, are looking for terrible service, aren't in a rush, and want to order some food that looks disgusting you may want to check it out; otherwise, stay away!","Successful"
0.0,32.0,0.0,0.021477162837982178,"My [[cookie]] [[had]] no fortune.",1.0,0.8183280229568481,"My [[cannoli]] [[has]] no fortune.","Successful"
1.0,39.0,1.0,0.37482237815856934,"HOHO CHERRY HOUSE, not to be confused with a brothel, offers average food at cheap prices. Fast delivery and friendly staff. [[No]] matter what protein you pick it pretty much tastes the same.",0.0,0.7844412326812744,"HOHO CHERRY HOUSE, not to be confused with a brothel, offers average food at cheap prices. Fast delivery and friendly staff. [[Non]] matter what protein you pick it pretty much tastes the same.","Successful"
1.0,185.0,1.0,0.0027248263359069824,"[[Great]] [[tailoring]] hands down. I've had jeans taken in, dresses altered and hems taken up - all [[perfectly]] done. I will say, though, that you get what you pay for, i.e. it's not affordable tailoring.  A pair of jeans cost $20 to be taken in, and $20 for hemmed pants or dress. While I personally think it's worth it for expert tailoring, others may think it's a bit overpriced for some of the basic tailoring. \n\nAlso, the staff are all very nice and will give very helpful tailoring advice when asked. You can trust your nicest pieces here - they are in good hands!",0.0,0.6318089962005615,"[[Resplendent]] [[adapts]] hands down. I've had jeans taken in, dresses altered and hems taken up - all [[completely]] done. I will say, though, that you get what you pay for, i.e. it's not affordable tailoring.  A pair of jeans cost $20 to be taken in, and $20 for hemmed pants or dress. While I personally think it's worth it for expert tailoring, others may think it's a bit overpriced for some of the basic tailoring. \n\nAlso, the staff are all very nice and will give very helpful tailoring advice when asked. You can trust your nicest pieces here - they are in good hands!","Successful"
1.0,95.0,1.0,0.002755880355834961,"Monday night drink specials and an [[amazingly]] musical performance will be provided to you with a 5 dollar cover.. What more could you ask for?\n\n\nThis building breeds history and I was [[proud]] to experience it my last night in Charlotte.",0.0,0.8102447390556335,"Monday night drink specials and an [[unspeakably]] musical performance will be provided to you with a 5 dollar cover.. What more could you ask for?\n\n\nThis building breeds history and I was [[prideful]] to experience it my last night in Charlotte.","Successful"
1.0,143.0,1.0,0.0583377480506897,"I wasn't quite sure what to expect from this place.  Seeing some of the patrons walking into this place dressed up and at the same time seeing a giant alligator statue sitting in a throne in the front yard.  Once inside it's actually a really nice place.  The service is great, the waitresses are very friendly and attentive and really cared that we had a good time.  There is live music on some nights which always makes for a good time.  Looking at the other reviews, I think the food is kind of hit or miss.  I guess I was lucky with the red beans and rice, it was [[really]] [[good]] by my standards at least.",0.0,0.59212327003479,"I wasn't quite sure what to expect from this place.  Seeing some of the patrons walking into this place dressed up and at the same time seeing a giant alligator statue sitting in a throne in the front yard.  Once inside it's actually a really nice place.  The service is great, the waitresses are very friendly and attentive and really cared that we had a good time.  There is live music on some nights which always makes for a good time.  Looking at the other reviews, I think the food is kind of hit or miss.  I guess I was lucky with the red beans and rice, it was [[frankly]] [[bona]] by my standards at least.","Successful"
1.0,1.0,0.0,0.9731794595718384,"The service is great, the food is great.  There's not really anything I can add that hasn't been said in the other reviews.\n\nOther than:  If you don't order the beignets for brunch, you are seriously insens\u00e9.  (that's 'insane' in french.  i think.)",0.0,0.9731794595718384,"The service is great, the food is great.  There's not really anything I can add that hasn't been said in the other reviews.\n\nOther than:  If you don't order the beignets for brunch, you are seriously insens\u00e9.  (that's 'insane' in french.  i think.)","Skipped"
1.0,80.0,1.0,0.0008523464202880859,"[[LOVE]] the Etouffee! The chicken with rice and beans is amazing. I can't [[wait]] to [[go]] back. I [[love]] the casual feel and the food is just down right good.",0.0,0.5621294975280762,"[[LIKES]] the Etouffee! The chicken with rice and beans is amazing. I can't [[hopes]] to [[gonna]] back. I [[liked]] the casual feel and the food is just down right good.","Successful"
0.0,222.0,0.0,0.2810884714126587,"So earlier this year I bought a coupon off of Google Offers for Cajun Queen. I had never been here and wanted to try it so $15 for $40 worth of food was a great incentive. It took me until last week to give it a try. \n\nThe atmosphere was dark and a bit drab. The art on the walls was [[nice]] but I was here for food. The menu was concise but could have been a bit more extensive. The prices were on the high side of expensive. Thank goodness for the coupon. \n\nService was prompt but about as drab as the atmosphere. I could have used a smile from someone but it didn't come. The portions that came with my meal were just the way I like them. Not too much but enough for a good dinner. The flavor of the oysters and shrimp was above satisfactory. \n\nAll in all, the trip was worth it, but with the coupon. I would have kicked myself if I had to pay full price for the experience received. That being said, I doubt I will be returning on my own accord.",1.0,0.6859753131866455,"So earlier this year I bought a coupon off of Google Offers for Cajun Queen. I had never been here and wanted to try it so $15 for $40 worth of food was a great incentive. It took me until last week to give it a try. \n\nThe atmosphere was dark and a bit drab. The art on the walls was [[super]] but I was here for food. The menu was concise but could have been a bit more extensive. The prices were on the high side of expensive. Thank goodness for the coupon. \n\nService was prompt but about as drab as the atmosphere. I could have used a smile from someone but it didn't come. The portions that came with my meal were just the way I like them. Not too much but enough for a good dinner. The flavor of the oysters and shrimp was above satisfactory. \n\nAll in all, the trip was worth it, but with the coupon. I would have kicked myself if I had to pay full price for the experience received. That being said, I doubt I will be returning on my own accord.","Successful"
0.0,327.0,0.0,0.0009999871253967285,"I'm not an avid go-karter but I've been enough [[times]] to know what to expect.  [[This]] go-kart establishment is by [[far]] the [[worst]] that I've been to. I've been to go karting in places in LA, Boston, and Vegas and what all of those places had that this lacked was a safety/training person/video to tell you what the safety rules are.  This place, all you do is sign up via computer, pay your way and you (not guided) look for the entrance to put your track suit on. No one in the room to tell you what to put on. No one in the room to tell you where to go. So you find your way to the track and [[wait]] in the line to drive. Again, no training video, no guide to tell you what is what, what the rules are, etc. You just get in your car and drive. I wouldn't mind the lax safety/security procedures so much if my brother and I didn't get YELLED at by the manager/owner on the track. His exact words were, \""""WHERE ON PLANET EARTH CAN YOU STILL DRIVE WITH YELLOW LIGHTS FLASHING?\""""  If I'm expected to stop at yellow lights on your track, you've got to tell me before we start racing. (Backstory: the yellow lights were on because someone crashed; okay so why do I need to use caution in other parts of the track where the crash isn't...we slowed as we got closer to the crash site ... that's when we got yelled at! We were like, whoa, where the heck did that come from. That's what ruined the racing experience.)   This place doesn't hold a candle to K1 or F1.",1.0,0.7549029588699341,"I'm not an avid go-karter but I've been enough [[moments]] to know what to expect.  [[That]] go-kart establishment is by [[much]] the [[lousiest]] that I've been to. I've been to go karting in places in LA, Boston, and Vegas and what all of those places had that this lacked was a safety/training person/video to tell you what the safety rules are.  This place, all you do is sign up via computer, pay your way and you (not guided) look for the entrance to put your track suit on. No one in the room to tell you what to put on. No one in the room to tell you where to go. So you find your way to the track and [[awaited]] in the line to drive. Again, no training video, no guide to tell you what is what, what the rules are, etc. You just get in your car and drive. I wouldn't mind the lax safety/security procedures so much if my brother and I didn't get YELLED at by the manager/owner on the track. His exact words were, \""""WHERE ON PLANET EARTH CAN YOU STILL DRIVE WITH YELLOW LIGHTS FLASHING?\""""  If I'm expected to stop at yellow lights on your track, you've got to tell me before we start racing. (Backstory: the yellow lights were on because someone crashed; okay so why do I need to use caution in other parts of the track where the crash isn't...we slowed as we got closer to the crash site ... that's when we got yelled at! We were like, whoa, where the heck did that come from. That's what ruined the racing experience.)   This place doesn't hold a candle to K1 or F1.","Successful"
1.0,168.0,1.0,0.00023895502090454102,"[[Good]] food. [[Friendly]] staff. [[Good]] prices.  I [[love]] the Chicken and Broc.  Generals Chicken is good but not [[great]]. This is a staple in my diet since I [[live]] so close!!",0.0,0.5445441007614136,"[[Advantageous]] food. [[Sympathetic]] staff. [[Decent]] prices.  I [[iike]] the Chicken and Broc.  Generals Chicken is good but not [[admirable]]. This is a staple in my diet since I [[iive]] so close!!","Successful"
1.0,252.0,1.0,0.23285257816314697,"[[Replacing]] an unsuccessful print and framing shop on the corner of 35th and North Davidson, tattoo artist and native Charlottean [[Joey]] Vernon has put together a shop full of phenomenal artist  with Fu's Custom Tattoo's that has become one of the busiest businesses in the NoDa neighborhood in the last year.\n\nThe non-inked can cringe and marvel at the artistry with the window booth on gallery crawls while fans of skin art can get tattooed in the open and social set up throughout the rest of the shop.  Or they can swing in and scope out the adjacent Baku art gallery that houses some of the ink houses' artists' canvas works beyond the skin.\n\nIn my thirteen some odd years of being tattooed, and having sat for five different artist, this is one of the most laid back and social tattoo parlors that I have graced.  It makes for a very comfortable setting during what can prove to be a somewhat uncomfortable experience.\n\nOld school traditional, japanese, black work, et cetera.  They have a stable of more than competent artist that can either translate the artwork you bring with you or create a one of a kind piece to last a lifetime.\n\nI have sat with Matt Terry who is insanely good and look forward to having Joey work on me in the not too distant future...",0.0,0.7693543434143066,"[[Substituting]] an unsuccessful print and framing shop on the corner of 35th and North Davidson, tattoo artist and native Charlottean [[Joe]] Vernon has put together a shop full of phenomenal artist  with Fu's Custom Tattoo's that has become one of the busiest businesses in the NoDa neighborhood in the last year.\n\nThe non-inked can cringe and marvel at the artistry with the window booth on gallery crawls while fans of skin art can get tattooed in the open and social set up throughout the rest of the shop.  Or they can swing in and scope out the adjacent Baku art gallery that houses some of the ink houses' artists' canvas works beyond the skin.\n\nIn my thirteen some odd years of being tattooed, and having sat for five different artist, this is one of the most laid back and social tattoo parlors that I have graced.  It makes for a very comfortable setting during what can prove to be a somewhat uncomfortable experience.\n\nOld school traditional, japanese, black work, et cetera.  They have a stable of more than competent artist that can either translate the artwork you bring with you or create a one of a kind piece to last a lifetime.\n\nI have sat with Matt Terry who is insanely good and look forward to having Joey work on me in the not too distant future...","Successful"
1.0,1.0,0.0,0.6407433748245239,"Since I travel almost exclusively with US Airways, CLT (their main hub) is a frequent stop and I've been flying in/out of there for roughly 4 years now.\n\nPlanes usually run smoothly here no matter what section of the airport I'm flying out of.  I've gone both domestic and international without a hassle.  If you have status with US Airways the fast track on the security line is a god send.\n\nThe restaurants are good with some lively bars.  The airport itself has a very open feel to it, littered with comfortable rocking chairs should you ever want to sit a spell.  Shopping's decent if you're into that sort of thing.  It could do with more electrical outlets for the business travelers, but otherwise it's a solid place.",0.0,0.6407433748245239,"Since I travel almost exclusively with US Airways, CLT (their main hub) is a frequent stop and I've been flying in/out of there for roughly 4 years now.\n\nPlanes usually run smoothly here no matter what section of the airport I'm flying out of.  I've gone both domestic and international without a hassle.  If you have status with US Airways the fast track on the security line is a god send.\n\nThe restaurants are good with some lively bars.  The airport itself has a very open feel to it, littered with comfortable rocking chairs should you ever want to sit a spell.  Shopping's decent if you're into that sort of thing.  It could do with more electrical outlets for the business travelers, but otherwise it's a solid place.","Skipped"
1.0,107.0,1.0,0.15936332941055298,"I wasn't supposed to be in Charlotte, but canceled flights, etc.  You know how that goes, so I spent several hours here.\n\nThings I like about this airport:\n\nInteresting food options, and what I had was good.  I never expected to be eating [[tasty]] BBQ Brisket, Beans, Cornbread & Fried Pickles at an airport restaurant.  \n\nRockers.  All over the place there are rocking chairs.\n\nClean, open feel to the architecture.\n\nSmoothly operating airport.\n\nWireless.\n\nBasically, if you have to be stuck at an airport, I'd take this one over many others!",0.0,0.5602176189422607,"I wasn't supposed to be in Charlotte, but canceled flights, etc.  You know how that goes, so I spent several hours here.\n\nThings I like about this airport:\n\nInteresting food options, and what I had was good.  I never expected to be eating [[palatable]] BBQ Brisket, Beans, Cornbread & Fried Pickles at an airport restaurant.  \n\nRockers.  All over the place there are rocking chairs.\n\nClean, open feel to the architecture.\n\nSmoothly operating airport.\n\nWireless.\n\nBasically, if you have to be stuck at an airport, I'd take this one over many others!","Successful"
0.0,116.0,0.0,0.00014638900756835938,"I must say I am [[very]] [[disappointed]] with the way it's establishment is ran, we had a group of kids (7) some with experience and some not, then they put 3 adults In the adult kart and ran all over the kids and ran almost 36 sec faster, not a [[safe]] experience for the younger kids.",1.0,0.8232303261756897,"I must say I am [[supremely]] [[displeased]] with the way it's establishment is ran, we had a group of kids (7) some with experience and some not, then they put 3 adults In the adult kart and ran all over the kids and ran almost 36 sec faster, not a [[unhurt]] experience for the younger kids.","Successful"
1.0,12.0,1.0,0.05478799343109131,"Jamba [[Juice]] and [[free]] WiFi.",0.0,0.6293773651123047,"Jamba [[Salsa]] and [[extricate]] WiFi.","Successful"
