"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,13.0,0.0,0.4958537817001343,"Just went to grab a quick lunch to go and must say this is the wrost prepared food to date. I've gone hear at least 30 [[times]] before and this is the first time that I can honestly say it sucked. They weren't really busy, since I went at 10:30 am. I hope this isn't a new trend.",1.0,0.6768325567245483,"Just went to grab a quick lunch to go and must say this is the wrost prepared food to date. I've gone hear at least 30 [[moment]] before and this is the first time that I can honestly say it sucked. They weren't really busy, since I went at 10:30 am. I hope this isn't a new trend.","Successful"
0.0,44.0,0.0,0.2736172676086426,"Walking into Macayo's is like entering a buffet restaurant in a Vegas casino. Tacky, tacky, tacky. Loud wall paper. Lots of different rooms. And the [[people]]. Oh, the people! Men in Hawaiian shirts or local team jerseys. Women with big hair and lots of screaming kids. Staff is usually quick to greet and really quite friendly. Standard Mexican fare is widely available. Stick to the combo [[platters]] and you may leave happy. The carnitas entree is a sad clump of dry pork...gee, I think that's the same thing my Uncle Larry [[said]] of his third ex wife. Anyhoo, the chile con queso is quite yummy and actually not on the menu. You have to ask for it. Served with a [[variety]] of blue, yellow and red corn chips, the dippin is fun and filling. The guacamole is pretty good although it seems there's a little filler in there therefore the avocado flavor suffers a bit. I really like the mini chicken chimichangas. The minis, not the regular sized. The latter are a bit tough and big and hard enough to use as a door stopper. Macayo's is a family owned, famous Phoenix restaurant landmark. The Central Ave. location happens to be in my hood and sometimes the convience outweighs the dee-lish factor. My recommendation is two shots of chilled Patron before the food and everything seems better. Hola and adios!",1.0,0.6815757751464844,"Walking into Macayo's is like entering a buffet restaurant in a Vegas casino. Tacky, tacky, tacky. Loud wall paper. Lots of different rooms. And the [[beings]]. Oh, the people! Men in Hawaiian shirts or local team jerseys. Women with big hair and lots of screaming kids. Staff is usually quick to greet and really quite friendly. Standard Mexican fare is widely available. Stick to the combo [[bowls]] and you may leave happy. The carnitas entree is a sad clump of dry pork...gee, I think that's the same thing my Uncle Larry [[avowed]] of his third ex wife. Anyhoo, the chile con queso is quite yummy and actually not on the menu. You have to ask for it. Served with a [[assorted]] of blue, yellow and red corn chips, the dippin is fun and filling. The guacamole is pretty good although it seems there's a little filler in there therefore the avocado flavor suffers a bit. I really like the mini chicken chimichangas. The minis, not the regular sized. The latter are a bit tough and big and hard enough to use as a door stopper. Macayo's is a family owned, famous Phoenix restaurant landmark. The Central Ave. location happens to be in my hood and sometimes the convience outweighs the dee-lish factor. My recommendation is two shots of chilled Patron before the food and everything seems better. Hola and adios!","Successful"
0.0,209.0,0.0,0.006398141384124756,"A very odd experience.  \n\nWe entered in the front of the restaurant where we were met by the hostess.  We told her we were there for [[happy]] hour and she [[proceeded]] to [[show]] us to what I [[thought]] was the bar area. Well, yes but she took us out the back door of the restaurant, to the back door of the bar.  Once there I started to [[get]] nervous.  A line of 4 or 5 [[people]] waiting to get in [[met]] by two security people checking Identification.  \n\nOnce you show the [[security]] people your ID, they then put a wrist band on you.  I am pushing 50, but perhaps without the wrist band, someone may mistake me for under 21.  \n\nFinally inside, it was a [[throw]] back to some 80's nightclub with old school music and flashing lights and more, at attention security staff.  \[[n]]\nThey feature a free happy hour buffet with assorted Mexican food, which was actually fresh and tasty.  Our server was nice and attentive.  \n\nThe entire time we were there, I was worried to why they needed a security team roaming about.",1.0,0.6704677939414978,"A very odd experience.  \n\nWe entered in the front of the restaurant where we were met by the hostess.  We told her we were there for [[merry]] hour and she [[conducted]] to [[demonstrates]] us to what I [[ideals]] was the bar area. Well, yes but she took us out the back door of the restaurant, to the back door of the bar.  Once there I started to [[getting]] nervous.  A line of 4 or 5 [[gens]] waiting to get in [[complied]] by two security people checking Identification.  \n\nOnce you show the [[safeguards]] people your ID, they then put a wrist band on you.  I am pushing 50, but perhaps without the wrist band, someone may mistake me for under 21.  \n\nFinally inside, it was a [[lance]] back to some 80's nightclub with old school music and flashing lights and more, at attention security staff.  \[[nth]]\nThey feature a free happy hour buffet with assorted Mexican food, which was actually fresh and tasty.  Our server was nice and attentive.  \n\nThe entire time we were there, I was worried to why they needed a security team roaming about.","Successful"
0.0,529.0,0.0,0.0016834735870361328,"Wow..never [[thought]] there is a difference between dive [[bars]] and [[found]] out there is a big difference.  [[This]] [[place]] [[should]] be [[categorize]] as a shit [[bar]] instead of a dive bar! \n\nCalled about 1:30 and ask about [[employment]] there and was [[told]] by some bitch working there said \""""no we are not hiring\"""" and then with her stupid uneducated trailer trash [[bitch]] [[attitude]] ass added \""""if you are in the business,  you should know not to call during lunch!\"""" \n\[[nIts]] 1:30, past lunch time \""""rush\"""" and this bitch had to open her probably fat, pimple faced mouth and give this rude comment?! This was so uncalled for!!\n\nSo I [[went]] in this [[shitty]] [[place]] to complain (so glad I did not applied at this nasty ass place-which I did not understand why anybody else did not smell or see how nasty this place really is!) and asked for the manager. This  nasty toothless so called\""""waitress\"""" said he was bartending and was busy! I still spoke to this (piece of shit Is way too [[much]] [[nice]] of a word for this asshole!)manager and was treated again like a piece shit and he bitched me out saying \""""if you are not a customer, I don't have time for your shit and come back later!!\"""" \n\nWell the only time I would come back to this shitty bar if I ever wanted a staff [[infection]] or hepatitis from the gross bathrooms! \n\nHow can anybody eat at a place where the management treats anyone this way??!!  I would never eat here and wouldn't anyone else eat at this place!!",1.0,0.537864089012146,"Wow..never [[ideals]] there is a difference between dive [[rungs]] and [[unearthed]] out there is a big difference.  [[That]] [[stead]] [[must]] be [[graded]] as a shit [[saloon]] instead of a dive bar! \n\nCalled about 1:30 and ask about [[labor]] there and was [[say]] by some bitch working there said \""""no we are not hiring\"""" and then with her stupid uneducated trailer trash [[bugger]] [[demeanor]] ass added \""""if you are in the business,  you should know not to call during lunch!\"""" \n\[[lenses]] 1:30, past lunch time \""""rush\"""" and this bitch had to open her probably fat, pimple faced mouth and give this rude comment?! This was so uncalled for!!\n\nSo I [[became]] in this [[crummy]] [[platz]] to complain (so glad I did not applied at this nasty ass place-which I did not understand why anybody else did not smell or see how nasty this place really is!) and asked for the manager. This  nasty toothless so called\""""waitress\"""" said he was bartending and was busy! I still spoke to this (piece of shit Is way too [[considerable]] [[agreeable]] of a word for this asshole!)manager and was treated again like a piece shit and he bitched me out saying \""""if you are not a customer, I don't have time for your shit and come back later!!\"""" \n\nWell the only time I would come back to this shitty bar if I ever wanted a staff [[contagion]] or hepatitis from the gross bathrooms! \n\nHow can anybody eat at a place where the management treats anyone this way??!!  I would never eat here and wouldn't anyone else eat at this place!!","Successful"
0.0,52.0,0.0,0.05127614736557007,"Macayos is like Chuck E. Cheese without the games. [[Lots]] of kids running around. Young [[servers]] navigating first jobs with little supervision and varied results. Often [[bland]] or lukewarm food that takes an eternity to order and arrive. \n\nAt least at [[Chuck]] E Cheese, the [[kids]] can run around and bang gophers on the head, or whatever, while you're waiting. Here, you just kind of bang your own head on the table.",1.0,0.6974847912788391,"Macayos is like Chuck E. Cheese without the games. [[Alot]] of kids running around. Young [[severs]] navigating first jobs with little supervision and varied results. Often [[forgettable]] or lukewarm food that takes an eternity to order and arrive. \n\nAt least at [[Charly]] E Cheese, the [[youngster]] can run around and bang gophers on the head, or whatever, while you're waiting. Here, you just kind of bang your own head on the table.","Successful"
1.0,46.0,1.0,0.11531782150268555,"Happened upon this [[restaurant]] while staying at a nearby hotel. We drove by earlier in the day and were first interested in the unique architecture of the building. The decor inside was fun and had an old-school feel. Lots of pink and green, neon lights, mirrors, and wall murals. I loved it!\n\nWent in for dinner a little late, still being on west coast/vacation time, but there were still quite a few people and we weren't rushed at all. Our server was very friendly and helpful when we asked about the menu, even though she needed to check with the kitchen on some of our particular needs. \n\nWe started with two margaritas and the Espinaca con queso. Unfortunately it was [[missing]] spinach. Hmm... There were some green chiles, however, that added to the cheese dip. I ordered a beef chimichanga with their famous baja sauce. OH how I love this white, creamy, spicy sauce!! [[Maybe]] a spicy sour cream? It was delicious! Hubby got steak fajitas which were good, but believe it or not, I was hooked on the grilled onions! They were so flavorful! I'm glad there were a lot on his platter so I could steal more than a few.",0.0,0.5859808921813965,"Happened upon this [[diner]] while staying at a nearby hotel. We drove by earlier in the day and were first interested in the unique architecture of the building. The decor inside was fun and had an old-school feel. Lots of pink and green, neon lights, mirrors, and wall murals. I loved it!\n\nWent in for dinner a little late, still being on west coast/vacation time, but there were still quite a few people and we weren't rushed at all. Our server was very friendly and helpful when we asked about the menu, even though she needed to check with the kitchen on some of our particular needs. \n\nWe started with two margaritas and the Espinaca con queso. Unfortunately it was [[lacking]] spinach. Hmm... There were some green chiles, however, that added to the cheese dip. I ordered a beef chimichanga with their famous baja sauce. OH how I love this white, creamy, spicy sauce!! [[Arguably]] a spicy sour cream? It was delicious! Hubby got steak fajitas which were good, but believe it or not, I was hooked on the grilled onions! They were so flavorful! I'm glad there were a lot on his platter so I could steal more than a few.","Successful"
0.0,128.0,0.0,0.0006090402603149414,"Yesterday, we stop in for a late lunch. We [[decide]] to split a couple appetizers. [[While]] we are waiting they brought us the [[normal]] chips and salsa. The chips [[tasted]] stale and the salsa was [[pretty]] gross too. Then our food came. We [[ordered]] loaded [[nachos]] - which were far from loaded. I am [[still]] [[trying]] to figure out how they managed to put everything in one tiny corner of the plate. The second plate was the mini chimis. [[Oh]] my gosh, they were even worse! Soggy, covered in sour cream and what I think was guacamole?  They were inedible! Yuck! I wouldn't recommend this place to anyone. No no no",1.0,0.5814578533172607,"Yesterday, we stop in for a late lunch. We [[opt]] to split a couple appetizers. [[Whilst]] we are waiting they brought us the [[classic]] chips and salsa. The chips [[eat]] stale and the salsa was [[perfectly]] gross too. Then our food came. We [[commanded]] loaded [[cheeseburgers]] - which were far from loaded. I am [[even]] [[tempting]] to figure out how they managed to put everything in one tiny corner of the plate. The second plate was the mini chimis. [[Ohh]] my gosh, they were even worse! Soggy, covered in sour cream and what I think was guacamole?  They were inedible! Yuck! I wouldn't recommend this place to anyone. No no no","Successful"
0.0,493.0,0.0,1.3947486877441406e-05,"This placement doesn't even deserve a star so I guess one will do. The only good thing about this [[restaurant]] was the hostess, after that everything else [[went]] downhill. My [[server]] was [[very]] [[untidy]] and she [[took]] forever to [[get]] my food. She looked like she had just finished her day shift at a pizza shop and forgot to change her [[dirty]] [[apron]] which was caked with white dust. Brought me a meal [[different]] from what I [[ordered]] and didn't [[have]] the guts to [[apologize]] for it. The food [[came]] on a skillet which was supposed to [[be]] [[sizzling]] but it was cold. [[Very]] unappetizing with overlooked [[onions]] and a very [[tiny]] piece of meat. [[Place]] wasn't that busy so I fail to understand why it [[took]] over 30 min to get my food. And it looked like a dog had passed on the [[food]] then it was brought to me. When she asked me how the food was, I told her that it wasn't what I ordered and she just rolled her eyes. I was tired and didn't want to start fussing with her so I just paid and left. But one thing I can commend about the restaurant is the fact that when I requested for my check, it came in less than 30 seconds. This is the worst Applebee's experience I've ever had in my life and I don't think I ever want to go to an Applebee's if this is the kind of service I get. Over to you Mr. Applebee's CEO.",1.0,0.5630359649658203,"This placement doesn't even deserve a star so I guess one will do. The only good thing about this [[lunchroom]] was the hostess, after that everything else [[travelled]] downhill. My [[sever]] was [[crucially]] [[undisciplined]] and she [[was]] forever to [[receives]] my food. She looked like she had just finished her day shift at a pizza shop and forgot to change her [[grubby]] [[tarmac]] which was caked with white dust. Brought me a meal [[respective]] from what I [[ordained]] and didn't [[ai]] the guts to [[apologised]] for it. The food [[coming]] on a skillet which was supposed to [[ser]] [[sizzle]] but it was cold. [[Eminently]] unappetizing with overlooked [[sauteed]] and a very [[littlest]] piece of meat. [[Site]] wasn't that busy so I fail to understand why it [[carried]] over 30 min to get my food. And it looked like a dog had passed on the [[alimentary]] then it was brought to me. When she asked me how the food was, I told her that it wasn't what I ordered and she just rolled her eyes. I was tired and didn't want to start fussing with her so I just paid and left. But one thing I can commend about the restaurant is the fact that when I requested for my check, it came in less than 30 seconds. This is the worst Applebee's experience I've ever had in my life and I don't think I ever want to go to an Applebee's if this is the kind of service I get. Over to you Mr. Applebee's CEO.","Successful"
1.0,94.0,1.0,0.101024329662323,"I [[ordered]] flowers for two friends. When I [[spoke]] to the designer about the size he was more then [[helpful]] with exchanging some of the flowers to create a bigger bouquet. It's almost two weeks [[later]] and my friend said they still look [[beautiful]] just as when they arrived. Both friends said they were lovely. I will use them again.",0.0,0.8135359287261963,"I [[instructed]] flowers for two friends. When I [[speak]] to the designer about the size he was more then [[serviceable]] with exchanging some of the flowers to create a bigger bouquet. It's almost two weeks [[subsequently]] and my friend said they still look [[jamil]] just as when they arrived. Both friends said they were lovely. I will use them again.","Successful"
1.0,134.0,1.0,0.001506209373474121,"I just love going here!  You can find anything you need and a whole bunch of eccentric and [[cool]] gifts that you know no one else will have!  \[[n]]\nSo normally I go there to browse in their extensive wine [[selection]] and end up leaving with a few bottles of dessert wine.  Or I grab some sake, which I absolutely love and can't [[find]] anywhere else.\n\nIt's at this point when I [[hit]] up their [[deli]] for a delicious tuna salad sandwich.  It's so [[disgustingly]] good, it's sinful!  The people that [[work]] there are so [[nice]] and helpful!\n\nAll in all, just a great experience!",0.0,0.5834730267524719,"I just love going here!  You can find anything you need and a whole bunch of eccentric and [[groovy]] gifts that you know no one else will have!  \[[nth]]\nSo normally I go there to browse in their extensive wine [[election]] and end up leaving with a few bottles of dessert wine.  Or I grab some sake, which I absolutely love and can't [[finds]] anywhere else.\n\nIt's at this point when I [[punched]] up their [[grocery]] for a delicious tuna salad sandwich.  It's so [[dreadfully]] good, it's sinful!  The people that [[working]] there are so [[loverly]] and helpful!\n\nAll in all, just a great experience!","Successful"
0.0,430.0,0.0,0.001478731632232666,"Planned to have lunch & a drink (alcohol) w/my [[dad]] & bf.  The [[server]] carded me (I'm 30!!!) , she \""""I can't [[take]] this ID, it's vertical\"""", when I gave her my (valid) license. I [[sat]] there till others were finished. [[Then]] I thought HEY! I have another (more recent) [[Government]] Issued ID! My Marijuana Medical [[License]] [[card]] w/my bday on it !! \n\nThe [[manager]] came out & told me... \""""I'm sorry we can't [[take]] this ID either, *nervous chuckles*, we recently [[had]] a [[meeting]] on this, we [[cant]] take any of these ID's, sorry, I do believe that you're you. I know, I've been having the same problem cuz I'm 21 and I just [[had]] to [[get]] another [[license]] to make it horizontal\""""\n\n\nI said, \""""Are u kidding me? You won't give me a drink, even though you said [[u]] believe these ID's are me !?!! & my dad is right here.\""""  \n\nThis is some bureaucratic bullshit!! WHY is Applebee's trying to FORCE me to go to the DMV, to get a 5$ license renewal, so it can be *horizontal* instead of vertical?!  Why the hell??? My card doesn't expire till 2049, whats the problem?\n\nApplebee's, even when I do have *the right* direction of license card,  you will NOT be getting ANY buisiness from me!!\n\nI ended up drinking water.",1.0,0.503844141960144,"Planned to have lunch & a drink (alcohol) w/my [[pere]] & bf.  The [[severs]] carded me (I'm 30!!!) , she \""""I can't [[bear]] this ID, it's vertical\"""", when I gave her my (valid) license. I [[sin]] there till others were finished. [[Again]] I thought HEY! I have another (more recent) [[Administrations]] Issued ID! My Marijuana Medical [[Permit]] [[libretto]] w/my bday on it !! \n\nThe [[managerial]] came out & told me... \""""I'm sorry we can't [[takes]] this ID either, *nervous chuckles*, we recently [[has]] a [[reunions]] on this, we [[didnt]] take any of these ID's, sorry, I do believe that you're you. I know, I've been having the same problem cuz I'm 21 and I just [[ha]] to [[attain]] another [[permissions]] to make it horizontal\""""\n\n\nI said, \""""Are u kidding me? You won't give me a drink, even though you said [[yu]] believe these ID's are me !?!! & my dad is right here.\""""  \n\nThis is some bureaucratic bullshit!! WHY is Applebee's trying to FORCE me to go to the DMV, to get a 5$ license renewal, so it can be *horizontal* instead of vertical?!  Why the hell??? My card doesn't expire till 2049, whats the problem?\n\nApplebee's, even when I do have *the right* direction of license card,  you will NOT be getting ANY buisiness from me!!\n\nI ended up drinking water.","Successful"
0.0,56.0,0.0,0.10576456785202026,"Oh, AJ's. [[If]] you didn't exist less than 3 blocks from my apartment, I would never go to you. Although you have high-class pretensions, and several amicable sommeliers, your employees are [[aware]] that you are a ripoff.\n\nCase in point: I go to AJ's on St. Paddy's day, 2010, looking for some corned beef. 1 corned beef steak remains. About 2 pounds. Price: 25.00. When I lived in Oregon last year, I was able to get 4 pounds of corned beef (a very cheap cut and preparation of beef) for under $10. I mentioned the price gouging to the [[guy]] behind the meat counter, and I quote: \""""Hahahahahahahaha!!!\"""" -- Nothing else. No joke. They know they're overpriced. They sell the exact same things as food [[city]] for 4x the price (same company owns fry's, food city, and AJ's) because they know that a tamale will be something the whitebread customers of AJ's will consider a delicacy unavailable outside of the Spanish Mass at their local catholic church, and worthy of more than $2 apiece.\n\nFurthermore, more whole and organic foods are sold at any one Sprouts, Trader Joe's, Fresh and Easy, and Whole Foods than any AJ's that ever existed.\n\nAvoid this place unless you're a yuppie with too much money and not enough sense, or unless you think one of the sommeliers is hot. 2 stars for the awesome beer selection.",1.0,0.5972813963890076,"Oh, AJ's. [[Although]] you didn't exist less than 3 blocks from my apartment, I would never go to you. Although you have high-class pretensions, and several amicable sommeliers, your employees are [[mindful]] that you are a ripoff.\n\nCase in point: I go to AJ's on St. Paddy's day, 2010, looking for some corned beef. 1 corned beef steak remains. About 2 pounds. Price: 25.00. When I lived in Oregon last year, I was able to get 4 pounds of corned beef (a very cheap cut and preparation of beef) for under $10. I mentioned the price gouging to the [[dawg]] behind the meat counter, and I quote: \""""Hahahahahahahaha!!!\"""" -- Nothing else. No joke. They know they're overpriced. They sell the exact same things as food [[cities]] for 4x the price (same company owns fry's, food city, and AJ's) because they know that a tamale will be something the whitebread customers of AJ's will consider a delicacy unavailable outside of the Spanish Mass at their local catholic church, and worthy of more than $2 apiece.\n\nFurthermore, more whole and organic foods are sold at any one Sprouts, Trader Joe's, Fresh and Easy, and Whole Foods than any AJ's that ever existed.\n\nAvoid this place unless you're a yuppie with too much money and not enough sense, or unless you think one of the sommeliers is hot. 2 stars for the awesome beer selection.","Successful"
0.0,345.0,0.0,8.58306884765625e-06,"No, no, no, no. That's all I can say if you are planning on [[eating]] here.  \n\nMy [[daughter]] and I [[went]] in today, on a [[Sunday]] afternoon, because we couldn't find another Mexican restaurant that was open on Sunday in [[central]] Phoenix. The service was [[fine]] but the [[food]] was awful. The [[beans]] [[tasted]] like they [[came]] from a can (Rosarita brand) and the [[salsa]] was just [[barely]] [[palatable]] for the same reason. We each ate only half of our food before  leaving.  \n\nWhen the [[waiter]] [[asked]] how the [[food]] was, I [[told]] him and all he did was say he was sorry. No offer to bring something else or comp one of our half-eaten meals. \n\nMacayo's on Central used to have fresh food, now it is just stale and tastes like it comes from a can. [[You]] can definitely tell that they are cutting corners in the kitchen. For the prices they charge, You have a right to expect better food. \n\nI will never go there again.",1.0,0.8677817583084106,"No, no, no, no. That's all I can say if you are planning on [[devouring]] here.  \n\nMy [[fille]] and I [[travelled]] in today, on a [[Domingo]] afternoon, because we couldn't find another Mexican restaurant that was open on Sunday in [[vital]] Phoenix. The service was [[wondrous]] but the [[comer]] was awful. The [[cereals]] [[devoured]] like they [[entrance]] from a can (Rosarita brand) and the [[spice]] was just [[almost]] [[agreeable]] for the same reason. We each ate only half of our food before  leaving.  \n\nWhen the [[waitresses]] [[solicited]] how the [[meal]] was, I [[avowed]] him and all he did was say he was sorry. No offer to bring something else or comp one of our half-eaten meals. \n\nMacayo's on Central used to have fresh food, now it is just stale and tastes like it comes from a can. [[Y]] can definitely tell that they are cutting corners in the kitchen. For the prices they charge, You have a right to expect better food. \n\nI will never go there again.","Successful"
1.0,157.0,1.0,0.0012728571891784668,"[[Love]] the food, quality, and cleanliness. The [[staff]] Jimmy and [[Austin]] were both [[friendly]] and helpful and customer oriented. The few times I've been in [[though]] the female [[servers]] were standing around [[chatting]] about their personal [[things]] loudly and not tending to tables as quickly as they should, that is what kept me from giving a five star. Otherwise, [[awesome]] [[place]] to eat.",0.0,0.5330548882484436,"[[Adored]] the food, quality, and cleanliness. The [[manpower]] Jimmy and [[Austen]] were both [[amistad]] and helpful and customer oriented. The few times I've been in [[despite]] the female [[waiter]] were standing around [[drooling]] about their personal [[affairs]] loudly and not tending to tables as quickly as they should, that is what kept me from giving a five star. Otherwise, [[startling]] [[placing]] to eat.","Successful"
1.0,371.0,1.0,0.005701720714569092,"It's my little sister's 17th birthday (yes, I [[feel]] [[old]] considering I remember changing her diapers!) and I wanted to [[do]] something special for her. I [[considered]] using one of the online services (ProFlowers, 1-800 Flowers, etc.) but I really wanted the \""""wow\"""" effect of the flowers arriving all arranged and [[gorgeous]]. So (of course) I [[turned]] to Yelp and found Cactus Flowers. \n\nThey have a [[great]] website showing photos of all their arrangements (see \""""Cactus [[Flower]] Exclusives\"""" for prearranged, local delivery options), and they even [[offer]] national deliveries through FTD. I found a gorgeous bouquet and even had the [[option]] of [[adding]] balloons, chocolates, and a teddy bear. I went with the balloons because [[I]] was sending them to my sister's [[school]] and I just HAD to go for the best (AKA most embarrassing) visual display possible!! \n\nI placed the order yesterday (hooray for next-day delivery - and even same-day delivery if you order before 1pm) and realized today that I did not specify delivery time. Having the flowers arrive after she's left school for the day isn't the surprise I was going for!! So I sent them an email explaining the situation and asked ever so nicely that they please try to deliver before 2pm. Just over an hour later, which was after noon in Arizona - less than 2 hours before my requested delivery time - I received a response that it was taken care of. How great is that?!?! \n\nI'm still waiting to get a call from my sister (I'm sure I'll post an update later today to say how it turned out), but right now they have a very satisfied customer! \n\nThe Cactus Flower Exclusives are gorgeous and go for $35 and up (+ tax and delivery, which is $13 - $15). National deliveries also start at $35 + tax and delivery. \n\n- 1 Star because the bouquet arrangements most people lean towards start at about $50, which is kinda pricey (only smaller arrangements with a handful of short stem flowers in a short vase are $35)",0.0,0.6328167915344238,"It's my little sister's 17th birthday (yes, I [[believing]] [[outmoded]] considering I remember changing her diapers!) and I wanted to [[did]] something special for her. I [[judged]] using one of the online services (ProFlowers, 1-800 Flowers, etc.) but I really wanted the \""""wow\"""" effect of the flowers arriving all arranged and [[admirable]]. So (of course) I [[revolved]] to Yelp and found Cactus Flowers. \n\nThey have a [[terrific]] website showing photos of all their arrangements (see \""""Cactus [[Clover]] Exclusives\"""" for prearranged, local delivery options), and they even [[offering]] national deliveries through FTD. I found a gorgeous bouquet and even had the [[alternate]] of [[added]] balloons, chocolates, and a teddy bear. I went with the balloons because [[j]] was sending them to my sister's [[tuition]] and I just HAD to go for the best (AKA most embarrassing) visual display possible!! \n\nI placed the order yesterday (hooray for next-day delivery - and even same-day delivery if you order before 1pm) and realized today that I did not specify delivery time. Having the flowers arrive after she's left school for the day isn't the surprise I was going for!! So I sent them an email explaining the situation and asked ever so nicely that they please try to deliver before 2pm. Just over an hour later, which was after noon in Arizona - less than 2 hours before my requested delivery time - I received a response that it was taken care of. How great is that?!?! \n\nI'm still waiting to get a call from my sister (I'm sure I'll post an update later today to say how it turned out), but right now they have a very satisfied customer! \n\nThe Cactus Flower Exclusives are gorgeous and go for $35 and up (+ tax and delivery, which is $13 - $15). National deliveries also start at $35 + tax and delivery. \n\n- 1 Star because the bouquet arrangements most people lean towards start at about $50, which is kinda pricey (only smaller arrangements with a handful of short stem flowers in a short vase are $35)","Successful"
1.0,83.0,1.0,0.005468010902404785,"The Housemade Mozzarella, Local [[Tomato]] & [[Basil]] sandwich is as [[good]] as it [[gets]] in the sandwich world.",0.0,0.7600067853927612,"The Housemade Mozzarella, Local [[Lettuce]] & [[Basel]] sandwich is as [[alright]] as it [[attains]] in the sandwich world.","Successful"
1.0,255.0,1.0,5.9604644775390625e-06,"When I lived a block from Pane Bianco, I used to [[make]] it a point to [[spend]] (and eat) as little as possible throughout the week just to be able to [[grab]] one of their [[sandwiches]] (preferably the mozzarella, [[tomato]] and basil sandwich) on the weekend.\n\nA [[little]] pricey, but worth [[every]] penny; the [[food]] is crafted so well that you [[start]] to [[dream]] about it and wonder when you can [[run]] back for more. If you're a coffee or [[tea]] fan, it's [[perfectly]] [[paired]] with Lux right next door; ample [[seating]] to [[eat]] your sandwich in [[peace]] and [[enjoy]] the people watching.",0.0,0.7488471269607544,"When I lived a block from Pane Bianco, I used to [[render]] it a point to [[spent]] (and eat) as little as possible throughout the week just to be able to [[eat]] one of their [[noodles]] (preferably the mozzarella, [[salsa]] and basil sandwich) on the weekend.\n\nA [[petite]] pricey, but worth [[any]] penny; the [[alimentary]] is crafted so well that you [[onset]] to [[daydreaming]] about it and wonder when you can [[execution]] back for more. If you're a coffee or [[ame]] fan, it's [[altogether]] [[docked]] with Lux right next door; ample [[headquarters]] to [[aet]] your sandwich in [[appeasement]] and [[experience]] the people watching.","Successful"
1.0,148.0,1.0,0.01849156618118286,"Really good [[lunch]] spot for takeout (the [[restaurant]] is [[divided]] into takeout and dine-in, and the dine-in portion is relatively small for large groups). I'm a big fan of the classic mozzarella sandwich and vanilla bean rice pudding. They don't have much on their menu online, but the few items they do have, they do really well. [[If]] you order takeout, make sure to call in 15 minutes before your pick up time so that they'll have it ready. Otherwise, you'll be [[waiting]] for your takeout. \n\nIf you're going for a market sandwich, I recommend calling in to get their special. It can [[be]] a hit or miss. I got a market sandwich without calling once and ended up with a [[turkey]] sloppy Joe. It had a [[great]] taste but extremely messy and oily to eat.",0.0,0.5684512257575989,"Really good [[lunchroom]] spot for takeout (the [[catering]] is [[divide]] into takeout and dine-in, and the dine-in portion is relatively small for large groups). I'm a big fan of the classic mozzarella sandwich and vanilla bean rice pudding. They don't have much on their menu online, but the few items they do have, they do really well. [[Whether]] you order takeout, make sure to call in 15 minutes before your pick up time so that they'll have it ready. Otherwise, you'll be [[waited]] for your takeout. \n\nIf you're going for a market sandwich, I recommend calling in to get their special. It can [[ser]] a hit or miss. I got a market sandwich without calling once and ended up with a [[turks]] sloppy Joe. It had a [[formidable]] taste but extremely messy and oily to eat.","Successful"
1.0,69.0,1.0,0.005690217018127441,"The [[fish]] and chips is where it's at. The coleslaw is pretty much the best i [[have]] ever had. The shepherds pie is [[excellent]] as well. The best pub food in [[Phoenix]] by far.",0.0,0.653177797794342,"The [[fishy]] and chips is where it's at. The coleslaw is pretty much the best i [[did]] ever had. The shepherds pie is [[grandiose]] as well. The best pub food in [[Fung]] by far.","Successful"
0.0,47.0,0.0,0.09410643577575684,"DH & I [[went]] for dinner there tonight, we [[had]] a veggie pasty and the [[crust]] was nice & flaky but the [[stuffing]] of the pasty was tasteless, peas were tasteless, [[mashed]] potatoes & gravy, weren't very [[good]] either. Beer selection was good, but food was terrible.",1.0,0.5099735856056213,"DH & I [[travelled]] for dinner there tonight, we [[has]] a veggie pasty and the [[barking]] was nice & flaky but the [[giggle]] of the pasty was tasteless, peas were tasteless, [[sautéed]] potatoes & gravy, weren't very [[best]] either. Beer selection was good, but food was terrible.","Successful"
1.0,123.0,1.0,0.014686882495880127,"It takes me 25 minutes to drive there and it is well worth it. The [[food]] is phenomenal and considering its quality, the [[price]] is just right. The staff is also fantastic.   I am particularly fond of Tom who s very energetic and engaging.\n\nPane [[Bianco]] is an absolute gem and the kind of place I don't mind [[driving]] 25 min to get there. The [[fact]] that they are right next to Lux is also a plus.\n\nHowever, I can't say the same about dinner where I had the lasagna...For $ 16, it was an abomination, all there was in there was some tomato sauce, bechamel and meat sauce...no cheese or meat sauce...altogether a [[huge]] disappointment. Never having [[dinner]] there again...",0.0,0.5678766369819641,"It takes me 25 minutes to drive there and it is well worth it. The [[nutrients]] is phenomenal and considering its quality, the [[fares]] is just right. The staff is also fantastic.   I am particularly fond of Tom who s very energetic and engaging.\n\nPane [[White]] is an absolute gem and the kind of place I don't mind [[drive]] 25 min to get there. The [[realities]] that they are right next to Lux is also a plus.\n\nHowever, I can't say the same about dinner where I had the lasagna...For $ 16, it was an abomination, all there was in there was some tomato sauce, bechamel and meat sauce...no cheese or meat sauce...altogether a [[colossal]] disappointment. Never having [[eatin]] there again...","Successful"
