"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.9601513743400574,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,188.0,1.0,0.0008424520492553711,"there is something that is [[so]] [[meditative]] and [[lyrical]] about babak payami's [[boldly]] quirky iranian drama [[secret]] [[ballot]] . . . a charming and [[evoking]] [[little]] ditty that manages to [[show]] the [[gentle]] and [[humane]] side of [[middle]] [[eastern]] [[world]] [[politics]]",0.0,0.6705697178840637,"there is something that is [[too]] [[meditating]] and [[melodramatic]] about babak payami's [[heroically]] quirky iranian drama [[confidential]] [[polling]] . . . a charming and [[invoke]] [[minimal]] ditty that manages to [[denotes]] the [[mild]] and [[humanistic]] side of [[average]] [[eastward]] [[worid]] [[politician]]","Successful"
1.0,82.0,1.0,0.004201829433441162,"proves a servicable [[world]] [[war]] ii [[drama]] that can't totally hide its contrivances , but it at least calls attention to a [[problem]] hollywood too [[long]] has [[ignored]] .",0.0,0.9867811799049377,"proves a servicable [[planet]] [[struggles]] ii [[theatres]] that can't totally hide its contrivances , but it at least calls attention to a [[problema]] hollywood too [[largo]] has [[ignoring]] .","Successful"
1.0,29.0,1.0,0.0007919669151306152,". . . strips bible stores of the potential for sanctimoniousness , [[making]] them [[meaningful]] for both kids and church-wary adults .",0.0,0.6337805986404419,". . . strips bible stores of the potential for sanctimoniousness , [[taking]] them [[significant]] for both kids and church-wary adults .","Successful"
1.0,171.0,1.0,0.0007731914520263672,"the [[art]] [[direction]] and [[costumes]] are [[gorgeous]] and [[finely]] [[detailed]] , and kurys' [[direction]] is [[clever]] and [[insightful]] .",1.0,0.036051034927368164,"the [[arts]] [[directorate]] and [[standup]] are [[beaux]] and [[exquisitely]] [[conscientious]] , and kurys' [[instructions]] is [[cleverer]] and [[lucid]] .","Failed"
1.0,28.0,1.0,0.0009821653366088867,"a solidly [[entertaining]] little [[film]] .",0.0,0.9989696145057678,"a solidly [[distracting]] little [[filming]] .","Successful"
1.0,62.0,1.0,0.004055798053741455,"tends to pile too many "" serious issues "" on its plate at times , yet remains fairly light , [[always]] [[entertaining]] , and [[smartly]] written .",0.0,0.9953522682189941,"tends to pile too many "" serious issues "" on its plate at times , yet remains fairly light , [[increasingly]] [[distracting]] , and [[sensibly]] written .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,90.0,1.0,0.0006408095359802246,"laugh-out-loud lines , adorably ditsy but [[heartfelt]] [[performances]] , and sparkling , bittersweet [[dialogue]] that [[cuts]] to the [[chase]] of the [[modern]] girl's [[dilemma]] .",0.0,0.8294717669487,"laugh-out-loud lines , adorably ditsy but [[cordial]] [[depictions]] , and sparkling , bittersweet [[discussions]] that [[lowers]] to the [[hounding]] of the [[trendy]] girl's [[conundrum]] .","Successful"
1.0,48.0,1.0,0.0010190606117248535,"it's an [[entertaining]] [[movie]] , and the effects , boosted to the size of a downtown hotel , will all but take you to [[outer]] [[space]] .",0.0,0.8531742095947266,"it's an [[distracting]] [[cinematographic]] , and the effects , boosted to the size of a downtown hotel , will all but take you to [[foreign]] [[spacing]] .","Successful"
1.0,169.0,1.0,0.003262817859649658,"while broomfield's [[film]] doesn't [[capture]] the [[effect]] of these [[tragic]] [[deaths]] on hip-hop [[culture]] , it succeeds as a [[powerful]] [[look]] at a [[failure]] of our [[justice]] [[system]] .",0.0,0.58580482006073,"while broomfield's [[theater]] doesn't [[catching]] the [[consequence]] of these [[terrible]] [[muerte]] on hip-hop [[cropping]] , it succeeds as a [[fort]] [[glance]] at a [[flop]] of our [[fairness]] [[scheme]] .","Successful"
1.0,22.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9872460961341858,"a muddle splashed with bloody [[cosmetology]] as vivid as any scorsese has ever given us .","Successful"
1.0,82.0,1.0,0.0019028782844543457,"[[despite]] an [[overwrought]] [[ending]] , the [[film]] [[works]] as [[well]] as it [[does]] because of the [[performances]] .",0.0,0.6160708069801331,"[[though]] an [[twitchy]] [[completion]] , the [[movie]] [[partnered]] as [[better]] as it [[did]] because of the [[concerts]] .","Successful"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,58.0,1.0,0.00042885541915893555,"a passionately inquisitive [[film]] determined to [[uncover]] the [[truth]] and [[hopefully]] [[inspire]] action .",1.0,0.0047411322593688965,"a passionately inquisitive [[kino]] determined to [[detect]] the [[lowdown]] and [[luckily]] [[inspires]] action .","Failed"
1.0,83.0,1.0,0.0007246136665344238,"from both a [[great]] and a terrible story , mr . [[nelson]] has made a film that is an undeniably worthy and [[devastating]] experience .",0.0,0.5797477960586548,"from both a [[super]] and a terrible story , mr . [[nielsen]] has made a film that is an undeniably worthy and [[disastrous]] experience .","Successful"
1.0,108.0,1.0,0.001895308494567871,"though nijinsky's words grow increasingly disturbed , the [[film]] maintains a [[beguiling]] [[serenity]] and poise that [[make]] it [[accessible]] for a non-narrative feature .",0.0,0.9858144521713257,"though nijinsky's words grow increasingly disturbed , the [[kino]] maintains a [[mystifying]] [[pacifist]] and poise that [[doing]] it [[achievable]] for a non-narrative feature .","Successful"
1.0,41.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.999359130859375,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[fetish]] .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,70.0,1.0,0.004930377006530762,"the first [[shocking]] thing about sorority boys is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.9985321164131165,"the first [[loathsome]] thing about sorority boys is that it's actually watchable . even more baffling is that it's [[comic]] .","Successful"
1.0,74.0,1.0,0.0007994771003723145,"first and [[foremost]] . . . the reason to go see "" [[blue]] crush "" is the [[phenomenal]] , water-born cinematography by [[david]] hennings .",0.0,0.8222398161888123,"first and [[mainly]] . . . the reason to go see "" [[bruising]] crush "" is the [[stupendous]] , water-born cinematography by [[davide]] hennings .","Successful"
1.0,130.0,1.0,0.0036260485649108887,"[[highlighted]] by a gritty style and an excellent cast , it's better than one might [[expect]] when you [[look]] at the list of [[movies]] starring ice-t in a [[major]] [[role]] .",0.0,0.5737167000770569,"[[insisted]] by a gritty style and an excellent cast , it's better than one might [[waiting]] when you [[gaze]] at the list of [[teatro]] starring ice-t in a [[prodigious]] [[rolle]] .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,89.0,1.0,0.0017715096473693848,"in his latest effort , [[storytelling]] , solondz [[has]] [[finally]] [[made]] a [[movie]] that isn't just offensive -- it also happens to be [[good]] .",0.0,0.9985111951828003,"in his latest effort , [[fairytales]] , solondz [[owns]] [[eventually]] [[lodged]] a [[kino]] that isn't just offensive -- it also happens to be [[bona]] .","Successful"
1.0,54.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a [[film]] [[so]] unabashedly hopeful that it actually makes the [[heart]] soar . yes , soar .",0.0,0.9915039539337158,"scherfig , the writer-director , has made a [[filming]] [[too]] unabashedly hopeful that it actually makes the [[nub]] soar . yes , soar .","Successful"
1.0,124.0,1.0,0.0007691383361816406,"how i killed my [[father]] would be a rarity in hollywood . it's an actor's [[showcase]] that [[accomplishes]] its primary goal without the use of special [[effects]] , but rather by [[emphasizing]] the characters -- [[including]] the supporting ones .",0.0,0.8312807679176331,"how i killed my [[pere]] would be a rarity in hollywood . it's an actor's [[displaying]] that [[obtains]] its primary goal without the use of special [[affect]] , but rather by [[insisted]] the characters -- [[comprised]] the supporting ones .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,117.0,1.0,0.0017160773277282715,"what's most [[memorable]] about circuit is that it's shot on [[digital]] [[video]] , whose tiny [[camera]] enables shafer to [[navigate]] [[spaces]] both [[large]] . . . and [[small]] . . . with considerable aplomb .",0.0,0.5096675157546997,"what's most [[dramatic]] about circuit is that it's shot on [[digitized]] [[videotape]] , whose tiny [[camcorder]] enables shafer to [[browse]] [[sites]] both [[bulk]] . . . and [[marginal]] . . . with considerable aplomb .","Successful"
1.0,200.0,1.0,0.0005705952644348145,"the [[problems]] and characters it [[reveals]] are [[universal]] and [[involving]] , and the [[film]] itself -- as [[well]] its [[delightful]] [[cast]] -- is [[so]] [[breezy]] , [[pretty]] and gifted , it [[really]] won my heart .",1.0,0.00499802827835083,"the [[problem]] and characters it [[uncover]] are [[general]] and [[concerning]] , and the [[cinematography]] itself -- as [[better]] its [[peachy]] [[thrown]] -- is [[therefore]] [[casual]] , [[nice]] and gifted , it [[genuinely]] won my heart .","Failed"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,59.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the workings of its [[spirit]] .",1.0,0.0337902307510376,"soderbergh , like kubrick before him , may not [[touched]] the planet's [[epidermis]] , but [[comprises]] the workings of its [[esprit]] .","Failed"
1.0,73.0,1.0,0.0016741156578063965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.9989447593688965,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[peachy]] .","Successful"
1.0,96.0,1.0,0.0011282563209533691,"a delicious and [[delicately]] [[funny]] [[look]] at the [[residents]] of a copenhagen [[neighborhood]] [[coping]] with the befuddling [[complications]] life tosses at them .",0.0,0.9893165230751038,"a delicious and [[politely]] [[odd]] [[glance]] at the [[capita]] of a copenhagen [[nearby]] [[readjusted]] with the befuddling [[complication]] life tosses at them .","Successful"
1.0,54.0,1.0,0.004910886287689209,"the [[pianist]] lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[creates]] images even more haunting than those in mr . spielberg's 1993 [[classic]] .",0.0,0.7855132818222046,"the [[musician]] lacks the quick emotional connections of steven spielberg's schindler's list . but mr . polanski [[causes]] images even more haunting than those in mr . spielberg's 1993 [[fever]] .","Successful"
1.0,62.0,1.0,0.002863645553588867,"tsai ming-liang's [[witty]] , [[wistful]] new [[film]] , what time is it there ? , is a temporal inquiry that shoulders its philosophical [[burden]] lightly .",0.0,0.978367030620575,"tsai ming-liang's [[mental]] , [[plaintive]] new [[flick]] , what time is it there ? , is a temporal inquiry that shoulders its philosophical [[workload]] lightly .","Successful"
1.0,71.0,1.0,0.0006858110427856445,"steers , in his feature film debut , has [[created]] a [[brilliant]] motion picture .",0.0,0.999250590801239,"steers , in his feature film debut , has [[provoked]] a [[briiliant]] motion picture .","Successful"
1.0,98.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new [[millennium]] .",0.0,0.9995808005332947,"a [[glossy]] , [[pointless]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new [[goals]] .","Successful"
1.0,23.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .",0.0,0.8277229070663452,"an energizing , [[alcoholic]] documentary charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,52.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] [[satisfying]] [[entertainment]] .",0.0,0.9954366087913513,"old-fashioned but [[severely]] [[fruitful]] [[distraction]] .","Successful"
1.0,121.0,1.0,0.006871461868286133,"the [[film]] may not [[hit]] as [[hard]] as some of the [[better]] drug-related [[pictures]] , but it [[still]] manages to [[get]] a few [[punches]] in .",0.0,0.7432608604431152,"the [[cinematography]] may not [[knocked]] as [[harshly]] as some of the [[brighter]] drug-related [[picture]] , but it [[even]] manages to [[receives]] a few [[beatings]] in .","Successful"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,144.0,1.0,0.0016849040985107422,"as [[warm]] as it is [[wise]] , [[deftly]] [[setting]] off uproarious [[humor]] with an underlying [[seriousness]] that [[sneaks]] up on the [[viewer]] , [[providing]] an [[experience]] that is [[richer]] than [[anticipated]] .",0.0,0.9948282837867737,"as [[lukewarm]] as it is [[reasonable]] , [[clumsily]] [[configured]] off uproarious [[joke]] with an underlying [[earnest]] that [[sneakers]] up on the [[bystander]] , [[offering]] an [[enjoy]] that is [[prosperous]] than [[waited]] .","Successful"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,114.0,1.0,0.0019159317016601562,"if you [[open]] yourself up to [[mr]] . reggio's theory of this [[imagery]] as the movie's set . . . it can [[impart]] an almost visceral [[sense]] of dislocation and [[change]] .",0.0,0.9080414772033691,"if you [[tennis]] yourself up to [[georg]] . reggio's theory of this [[pictures]] as the movie's set . . . it can [[circulated]] an almost visceral [[impression]] of dislocation and [[adjustments]] .","Successful"
1.0,156.0,1.0,0.0006955862045288086,"a [[fun]] [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will [[make]] you [[laugh]] , [[cry]] and [[realize]] , 'it's never too [[late]] to [[believe]] in your [[dreams]] . '",1.0,0.008330821990966797,"a [[humorous]] [[relatives]] [[flick]] that's [[adequate]] for all [[olds]] -- a [[cine]] that will [[lend]] you [[kidding]] , [[whine]] and [[reach]] , 'it's never too [[tard]] to [[consider]] in your [[daydreaming]] . '","Failed"
1.0,124.0,1.0,0.003538191318511963,"even though the [[film]] doesn't [[manage]] to [[hit]] all of its [[marks]] , it's [[still]] [[entertaining]] to [[watch]] the [[target]] [[practice]] .",1.0,0.38831478357315063,"even though the [[footage]] doesn't [[administering]] to [[slugged]] all of its [[branding]] , it's [[even]] [[funny]] to [[monitor]] the [[purposes]] [[exercise]] .","Failed"
1.0,83.0,1.0,0.004451155662536621,"the [[attraction]] between these two marginal [[characters]] is complex from the [[start]] -- and , [[refreshingly]] , stays that way .",0.0,0.6125370860099792,"the [[bait]] between these two marginal [[digits]] is complex from the [[startup]] -- and , [[cheerfully]] , stays that way .","Successful"
1.0,55.0,1.0,0.0024004578590393066,"[[fans]] of the modern day hong kong action film finally have the [[worthy]] [[successor]] to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.8497440814971924,"[[amateurs]] of the modern day hong kong action film finally have the [[decent]] [[inherit]] to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,61.0,1.0,0.028438448905944824,"has enough [[wit]] , energy and geniality to please not only the fanatical adherents on either side , but also [[people]] who know nothing about the subject and [[think]] they're not interested .",0.0,0.8087972402572632,"has enough [[witt]] , energy and geniality to please not only the fanatical adherents on either side , but also [[volk]] who know nothing about the subject and [[reckon]] they're not interested .","Successful"
1.0,74.0,1.0,0.002301633358001709,"what [[sets]] this romantic [[comedy]] apart from most hollywood romantic [[comedies]] is its low-key way of [[tackling]] what seems like done-to-death material .",0.0,0.9568567872047424,"what [[gaming]] this romantic [[farce]] apart from most hollywood romantic [[sitcoms]] is its low-key way of [[treating]] what seems like done-to-death material .","Successful"
1.0,220.0,1.0,0.0003604888916015625,"the 3-d [[vistas]] from orbit , with the [[space]] station [[suspended]] [[like]] a [[huge]] set of [[wind]] chimes over the [[great]] blue [[globe]] , are stanzas of [[breathtaking]] , awe-inspiring [[visual]] [[poetry]] .",1.0,0.0025576353073120117,"the 3-d [[view]] from orbit , with the [[spacing]] station [[discontinued]] [[iike]] a [[heavy]] set of [[turbines]] chimes over the [[prodigious]] blue [[planet]] , are stanzas of [[glamorous]] , awe-inspiring [[optic]] [[rhyme]] .","Failed"
1.0,10.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9969814419746399,"works as pretty contagious [[droll]] .","Successful"
1.0,117.0,1.0,0.002471745014190674,"even when he's not at his most [[critically]] [[insightful]] , [[godard]] can [[still]] be [[smarter]] than any 50 other [[filmmakers]] [[still]] at [[work]] .",0.0,0.9730702638626099,"even when he's not at his most [[keenly]] [[illuminating]] , [[truffaut]] can [[even]] be [[termite]] than any 50 other [[screenwriters]] [[even]] at [[works]] .","Successful"
1.0,50.0,1.0,0.0009618997573852539,"this [[seductive]] [[tease]] of a thriller [[gets]] the job [[done]] . it's a scorcher .",0.0,0.9983335733413696,"this [[attractive]] [[hassle]] of a thriller [[derives]] the job [[finished]] . it's a scorcher .","Successful"
1.0,48.0,1.0,0.0009680986404418945,"bittersweet [[comedy]]/drama full of [[life]] , hand gestures , and some really adorable italian guys .",0.0,0.999268651008606,"bittersweet [[travesty]]/drama full of [[llfe]] , hand gestures , and some really adorable italian guys .","Successful"
1.0,41.0,1.0,0.020694196224212646,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9230093955993652,"a [[cute]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,23.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for children and dog lovers .",0.0,0.9957565069198608,"a film with almost as many [[buddha]] for adults as there are for children and dog lovers .","Successful"
1.0,66.0,1.0,0.0009077787399291992,"a realistically [[terrifying]] [[movie]] that puts another notch in the belt of the long list of renegade-cop tales .",0.0,0.9960978031158447,"a realistically [[dreadful]] [[kino]] that puts another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,49.0,1.0,0.0015503168106079102,"serious movie-goers embarking upon this [[journey]] will find that the road to perdition leads to a [[satisfying]] destination .",0.0,0.9871715903282166,"serious movie-goers embarking upon this [[travel]] will find that the road to perdition leads to a [[fruitful]] destination .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,66.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[part]] he makes sure the salton sea [[works]] the way a good [[noir]] should , keeping it [[tight]] and nasty .",0.0,0.7541863918304443,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[segment]] he makes sure the salton sea [[cooperated]] the way a good [[nigger]] should , keeping it [[intensive]] and nasty .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,113.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one [[carried]] by a [[strong]] [[sense]] of [[humanism]] , and [[bertrand]] tavernier's oft-brilliant [[safe]] [[conduct]] ( "" laissez-passer "" ) [[wears]] its [[heart]] on its [[sleeve]] .",0.0,0.9011974930763245,"the [[better]] didacticism is one [[made]] by a [[robust]] [[sens]] of [[humane]] , and [[bertram]] tavernier's oft-brilliant [[safer]] [[demeanor]] ( "" laissez-passer "" ) [[stargate]] its [[nub]] on its [[muff]] .","Successful"
1.0,75.0,1.0,0.0011014938354492188,"heartwarming and [[gently]] [[comic]] even as the [[film]] [[breaks]] your [[heart]] .",1.0,0.009589791297912598,"heartwarming and [[politely]] [[travesty]] even as the [[filmmaking]] [[interruptions]] your [[nub]] .","Failed"
1.0,38.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.999327540397644,"the best thing i can say about this film is that i can't [[hopes]] to see what the director does next .","Successful"
1.0,26.0,1.0,0.015801310539245605,"[[smarter]] than its commercials make it seem .",0.0,0.9986998438835144,"[[artful]] than its commercials make it seem .","Successful"
1.0,24.0,1.0,0.06191146373748779,"one of the funnier [[movies]] in town .",0.0,0.8827772736549377,"one of the funnier [[kino]] in town .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,50.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9988847970962524,"[[gargantuan]] character interaction .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,112.0,1.0,0.0017769932746887207,"oddly , the [[film]] isn't [[nearly]] as [[downbeat]] as it [[sounds]] , but [[strikes]] a tone that's [[alternately]] [[melancholic]] , hopeful and strangely [[funny]] .",0.0,0.8142914772033691,"oddly , the [[kino]] isn't [[practically]] as [[morose]] as it [[beeps]] , but [[bombarded]] a tone that's [[instead]] [[plaintive]] , hopeful and strangely [[weird]] .","Successful"
1.0,24.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9974066019058228,"by turns very dark and very [[bizarre]] .","Successful"
1.0,116.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like credibility to the [[horrors]] of the [[killing]] [[field]] and the [[barbarism]] of 'ethnic [[cleansing]] . '",0.0,0.8770768642425537,"chouraqui [[begs]] documentary-like credibility to the [[indignities]] of the [[massacre]] [[fieldwork]] and the [[barbaric]] of 'ethnic [[cleanup]] . '","Successful"
1.0,49.0,1.0,0.0021513700485229492,"though overall an overwhelmingly positive portrayal , the [[film]] doesn't [[ignore]] the more problematic aspects of brown's life .",0.0,0.6844019293785095,"though overall an overwhelmingly positive portrayal , the [[teatro]] doesn't [[overlooking]] the more problematic aspects of brown's life .","Successful"
1.0,29.0,1.0,0.011343181133270264,"not too fancy , not too filling , not too fluffy , but definitely [[tasty]] and sweet .",0.0,0.6716153621673584,"not too fancy , not too filling , not too fluffy , but definitely [[perfumed]] and sweet .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,73.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly [[beautiful]] and [[exquisitely]] sad .",0.0,0.5310623645782471,"simultaneously heartbreakingly [[leggy]] and [[subtly]] sad .","Successful"
1.0,85.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the [[tawdry]] soap [[opera]] [[antics]] of the film's action in a [[way]] that is surprisingly [[enjoyable]] .",0.0,0.9983158111572266,"the philosophical musings of the dialogue jar against the [[sordid]] soap [[theaters]] [[silliness]] of the film's action in a [[road]] that is surprisingly [[congenial]] .","Successful"
1.0,69.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the [[documentary]] gives an [[especially]] [[poignant]] [[portrait]] of her friendship with the never [[flagging]] legal investigator david presson .",0.0,0.996941089630127,"as allen's execution date closes in , the [[papers]] gives an [[basically]] [[agonizing]] [[spitting]] of her friendship with the never [[tracking]] legal investigator david presson .","Successful"
1.0,34.0,1.0,0.0009300112724304199,"jones has tackled a meaty subject and drawn [[engaging]] characters while peppering the pages with [[memorable]] zingers .",0.0,0.999113142490387,"jones has tackled a meaty subject and drawn [[implicate]] characters while peppering the pages with [[momentous]] zingers .","Successful"
1.0,106.0,1.0,0.0012097954750061035,"[[director]] lee has a [[true]] [[cinematic]] knack , but it's also nice to [[see]] a [[movie]] with its [[heart]] so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.8343253135681152,"[[manager]] lee has a [[genuine]] [[cinematographic]] knack , but it's also nice to [[seeing]] a [[cinematography]] with its [[nub]] so [[severely]] , unabashedly on its sleeve .","Successful"
1.0,187.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey [[has]] [[traveled]] to [[places]] in the [[world]] [[devastated]] by [[war]] , [[famine]] and [[poverty]] and documented the [[cruelty]] and [[suffering]] he [[has]] found with an [[devastating]] , [[eloquent]] [[clarity]] .",1.0,0.003466486930847168,"for more than two decades mr . nachtwey [[had]] [[went]] to [[placements]] in the [[planetary]] [[bulldozed]] by [[guerre]] , [[starve]] and [[destitution]] and documented the [[inhumanity]] and [[sufferings]] he [[hectares]] found with an [[dire]] , [[persuasive]] [[sharpness]] .","Failed"
1.0,106.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy [[footnote]] to [[history]] , and a [[movie]] that grips and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.0014092326164245605,"a [[alive]] , spicy [[reference]] to [[stories]] , and a [[cinematography]] that grips and [[keeps]] you in rapt [[beware]] from [[initiates]] to [[iend]] .","Failed"
1.0,37.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9991597533226013,"an adorably whimsical [[travesty]] that deserves more than a passing twinkle .","Successful"
1.0,151.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of [[family]] and community is [[heartening]] in the same [[way]] that [[each]] [[season]] marks a [[new]] [[start]] .",0.0,0.7769604325294495,"if the film's [[idea]] of [[sportsmen]] as a secular [[cults]] is a [[hunk]] cloying , its through-line of [[parents]] and community is [[pleasant]] in the same [[shapes]] that [[any]] [[seasons]] marks a [[newer]] [[startup]] .","Successful"
