"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,147.0,1.0,0.0008424520492553711,"there is something that is so [[meditative]] and [[lyrical]] about babak payami's [[boldly]] [[quirky]] iranian [[drama]] [[secret]] [[ballot]] . . . a charming and [[evoking]] [[little]] ditty that [[manages]] to [[show]] the [[gentle]] and [[humane]] side of [[middle]] [[eastern]] world politics",0.0,0.92124342918396,"there is something that is so [[meditate]] and [[melodramatic]] about babak payami's [[defiantly]] [[loony]] iranian [[dramas]] [[slush]] [[polling]] . . . a charming and [[invoke]] [[minimal]] ditty that [[administered]] to [[denotes]] the [[mild]] and [[humanistic]] side of [[average]] [[eastward]] world politics","Successful"
1.0,31.0,1.0,0.0007919669151306152,". . . strips bible [[stores]] of the potential for sanctimoniousness , making them [[meaningful]] for both kids and church-wary [[adults]] .",0.0,0.6531661748886108,". . . strips bible [[shopping]] of the potential for sanctimoniousness , making them [[significant]] for both kids and church-wary [[ripen]] .","Successful"
1.0,156.0,1.0,0.0007731914520263672,"the art [[direction]] and [[costumes]] are [[gorgeous]] and [[finely]] [[detailed]] , and kurys' [[direction]] is [[clever]] and [[insightful]] .",1.0,0.008712470531463623,"the art [[directorate]] and [[disguises]] are [[peachy]] and [[delicately]] [[prudent]] , and kurys' [[guidance]] is [[termite]] and [[lucid]] .","Failed"
1.0,33.0,1.0,0.0006408095359802246,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet [[dialogue]] that [[cuts]] to the chase of the [[modern]] girl's dilemma .",0.0,0.8848445415496826,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet [[chitchat]] that [[lowers]] to the chase of the [[upgraded]] girl's dilemma .","Successful"
1.0,30.0,1.0,0.0009821653366088867,"a solidly entertaining [[little]] [[film]] .",0.0,0.9985696077346802,"a solidly entertaining [[minimal]] [[filming]] .","Successful"
1.0,1.0,0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .",0.0,0.9976139664649963,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors .","Skipped"
1.0,142.0,1.0,0.003262817859649658,"while broomfield's [[film]] doesn't [[capture]] the [[effect]] of these [[tragic]] [[deaths]] on hip-hop [[culture]] , it [[succeeds]] as a [[powerful]] [[look]] at a [[failure]] of our [[justice]] system .",0.0,0.9098472595214844,"while broomfield's [[cinematography]] doesn't [[catching]] the [[influences]] of these [[disastrous]] [[kills]] on hip-hop [[cropping]] , it [[succeeding]] as a [[solids]] [[glance]] at a [[flop]] of our [[judge]] system .","Successful"
1.0,40.0,1.0,0.0010190606117248535,"it's an entertaining [[movie]] , and the [[effects]] , boosted to the size of a downtown hotel , will all but [[take]] you to outer space .",0.0,0.9946448802947998,"it's an entertaining [[theater]] , and the [[ramifications]] , boosted to the size of a downtown hotel , will all but [[assume]] you to outer space .","Successful"
1.0,96.0,1.0,0.004055798053741455,"[[tends]] to [[pile]] too many "" [[serious]] [[issues]] "" on its [[plate]] at times , yet remains fairly light , [[always]] entertaining , and [[smartly]] [[written]] .",0.0,0.6053916215896606,"[[aiming]] to [[cell]] too many "" [[grievous]] [[topic]] "" on its [[slab]] at times , yet remains fairly light , [[regularly]] entertaining , and [[deftly]] [[handwritten]] .","Successful"
1.0,7.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9872460961341858,"a muddle splashed with bloody [[cosmetology]] as vivid as any scorsese has ever given us .","Successful"
1.0,56.0,1.0,0.0019028782844543457,"[[despite]] an [[overwrought]] [[ending]] , the [[film]] works as [[well]] as it [[does]] because of the performances .",1.0,0.011143267154693604,"[[though]] an [[overworked]] [[completion]] , the [[cinematography]] works as [[better]] as it [[did]] because of the performances .","Failed"
1.0,1.0,0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289879202842712,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,65.0,1.0,0.00042885541915893555,"a [[passionately]] inquisitive [[film]] determined to [[uncover]] the [[truth]] and [[hopefully]] inspire action .",1.0,0.01058053970336914,"a [[hotly]] inquisitive [[kino]] determined to [[discloses]] the [[lowdown]] and [[luckily]] inspire action .","Failed"
1.0,46.0,1.0,0.0007246136665344238,"from both a great and a terrible story , mr . [[nelson]] has [[made]] a film that is an undeniably [[worthy]] and [[devastating]] experience .",0.0,0.8250145316123962,"from both a great and a terrible story , mr . [[nielsen]] has [[accomplished]] a film that is an undeniably [[laudable]] and [[disastrous]] experience .","Successful"
1.0,12.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.999359130859375,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[fetish]] .","Successful"
1.0,29.0,1.0,0.004930377006530762,"the first shocking thing about sorority [[boys]] is that it's actually watchable . even more baffling is that it's [[funny]] .",0.0,0.5082958340644836,"the first shocking thing about sorority [[fella]] is that it's actually watchable . even more baffling is that it's [[comic]] .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,56.0,1.0,0.0007994771003723145,"first and foremost . . . the reason to go [[see]] "" [[blue]] crush "" is the [[phenomenal]] , water-born cinematography by [[david]] hennings .",0.0,0.9914423227310181,"first and foremost . . . the reason to go [[consult]] "" [[bruising]] crush "" is the [[stupendous]] , water-born cinematography by [[davids]] hennings .","Successful"
1.0,15.0,1.0,0.0017715096473693848,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[good]] .",0.0,0.8762688636779785,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[opportune]] .","Successful"
1.0,168.0,1.0,0.001895308494567871,"[[though]] nijinsky's [[words]] [[grow]] [[increasingly]] [[disturbed]] , the film [[maintains]] a [[beguiling]] [[serenity]] and poise that [[make]] it [[accessible]] for a non-narrative feature .",0.0,0.9143401980400085,"[[although]] nijinsky's [[speech]] [[prosper]] [[consistently]] [[agitated]] , the film [[alleges]] a [[mystifying]] [[placid]] and poise that [[lend]] it [[achievable]] for a non-narrative feature .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,121.0,1.0,0.0036260485649108887,"[[highlighted]] by a gritty style and an [[excellent]] cast , it's better than one might expect when you look at the list of [[movies]] [[starring]] ice-t in a [[major]] role .",0.0,0.8916400074958801,"[[stressed]] by a gritty style and an [[unpaid]] cast , it's better than one might expect when you look at the list of [[theaters]] [[featuring]] ice-t in a [[prodigious]] role .","Successful"
1.0,98.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a film so unabashedly [[hopeful]] that it [[actually]] makes the heart [[soar]] . [[yes]] , [[soar]] .",0.0,0.7319867610931396,"scherfig , the writer-director , has made a film so unabashedly [[optimistic]] that it [[really]] makes the heart [[hikes]] . [[yup]] , [[escalated]] .","Successful"
1.0,182.0,1.0,0.0005705952644348145,"the [[problems]] and [[characters]] it [[reveals]] are [[universal]] and involving , and the [[film]] itself -- as [[well]] its [[delightful]] cast -- is so [[breezy]] , [[pretty]] and [[gifted]] , it [[really]] won my heart .",1.0,0.0035439133644104004,"the [[woes]] and [[idiosyncrasies]] it [[betrays]] are [[general]] and involving , and the [[cinematography]] itself -- as [[better]] its [[leggy]] cast -- is so [[casual]] , [[nice]] and [[proficient]] , it [[genuinely]] won my heart .","Failed"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,114.0,1.0,0.0017160773277282715,"what's most [[memorable]] about circuit is that it's shot on digital [[video]] , whose [[tiny]] [[camera]] enables [[shafer]] to [[navigate]] spaces both [[large]] . . . and small . . . with [[considerable]] aplomb .",0.0,0.9558396339416504,"what's most [[dramatic]] about circuit is that it's shot on digital [[footage]] , whose [[minimal]] [[camcorder]] enables [[schaefer]] to [[browse]] spaces both [[bulk]] . . . and small . . . with [[gargantuan]] aplomb .","Successful"
1.0,121.0,1.0,0.0007691383361816406,"how i killed my [[father]] would be a [[rarity]] in hollywood . it's an actor's [[showcase]] that [[accomplishes]] its primary [[goal]] without the use of [[special]] [[effects]] , but [[rather]] by [[emphasizing]] the characters -- including the [[supporting]] ones .",0.0,0.9977886080741882,"how i killed my [[pere]] would be a [[scarcity]] in hollywood . it's an actor's [[shows]] that [[obtains]] its primary [[target]] without the use of [[specialised]] [[impact]] , but [[pretty]] by [[insisted]] the characters -- including the [[assisting]] ones .","Successful"
1.0,1.0,0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392034411430359,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,41.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the workings of its [[spirit]] .",1.0,0.021643102169036865,"soderbergh , like kubrick before him , may not [[touched]] the planet's [[epidermis]] , but [[consists]] the workings of its [[gist]] .","Failed"
1.0,35.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful [[new]] [[film]] , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden [[lightly]] .",0.0,0.8772077560424805,"tsai ming-liang's witty , wistful [[newer]] [[kino]] , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden [[recklessly]] .","Successful"
1.0,76.0,1.0,0.0011282563209533691,"a [[delicious]] and delicately [[funny]] [[look]] at the residents of a copenhagen [[neighborhood]] [[coping]] with the befuddling [[complications]] life tosses at them .",0.0,0.9959443211555481,"a [[succulent]] and delicately [[odd]] [[glance]] at the residents of a copenhagen [[vicinity]] [[readjusted]] with the befuddling [[complication]] life tosses at them .","Successful"
1.0,72.0,1.0,0.004910886287689209,"the pianist lacks the [[quick]] emotional [[connections]] of steven spielberg's schindler's [[list]] . but mr . polanski [[creates]] [[images]] even more haunting than those in mr . spielberg's 1993 classic .",0.0,0.9962882399559021,"the pianist lacks the [[timely]] emotional [[relationship]] of steven spielberg's schindler's [[listings]] . but mr . polanski [[causes]] [[photos]] even more haunting than those in mr . spielberg's 1993 classic .","Successful"
1.0,120.0,1.0,0.0016741156578063965,"[[much]] credit must [[be]] [[given]] to the water-camera [[operating]] [[team]] of don [[king]] , [[sonny]] miller , and michael [[stewart]] . their [[work]] is [[fantastic]] .",0.0,0.9994791746139526,"[[muy]] credit must [[worden]] [[allotted]] to the water-camera [[exploiting]] [[computer]] of don [[emperor]] , [[crockett]] miller , and michael [[sylvain]] . their [[labour]] is [[peachy]] .","Successful"
1.0,91.0,1.0,0.0006858110427856445,"steers , in his [[feature]] [[film]] debut , has created a [[brilliant]] [[motion]] picture .",0.0,0.9986113905906677,"steers , in his [[characters]] [[flick]] debut , has created a [[briiliant]] [[proposals]] picture .","Successful"
1.0,107.0,1.0,0.0003752708435058594,"a [[brilliant]] , absurd [[collection]] of vignettes that , in their [[own]] [[idiosyncratic]] way , [[sum]] up the strange [[horror]] of life in the [[new]] [[millennium]] .",0.0,0.9921433329582214,"a [[briiliant]] , absurd [[picking]] of vignettes that , in their [[singular]] [[symptomatic]] way , [[amount]] up the strange [[abomination]] of life in the [[newer]] [[goals]] .","Successful"
1.0,61.0,1.0,0.006871461868286133,"the [[film]] may not [[hit]] as [[hard]] as some of the better drug-related pictures , but it still manages to [[get]] a few [[punches]] in .",0.0,0.7944245934486389,"the [[theatre]] may not [[slapped]] as [[harshly]] as some of the better drug-related pictures , but it still manages to [[receives]] a few [[beatings]] in .","Successful"
1.0,47.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] [[satisfying]] [[entertainment]] .",0.0,0.9840787649154663,"old-fashioned but [[strictly]] [[fruitful]] [[distraction]] .","Successful"
1.0,12.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] documentary charting the rise of hip-hop [[culture]] in general and the art of scratching ( or turntablism ) in particular .",0.0,0.7097076177597046,"an energizing , [[alcoholic]] documentary charting the rise of hip-hop [[civilization]] in general and the art of scratching ( or turntablism ) in particular .","Successful"
1.0,1.0,0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.8260188102722168,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,115.0,1.0,0.0016849040985107422,"as [[warm]] as it is [[wise]] , [[deftly]] [[setting]] off uproarious [[humor]] with an underlying [[seriousness]] that sneaks up on the [[viewer]] , [[providing]] an [[experience]] that is [[richer]] than [[anticipated]] .",1.0,0.12095826864242554,"as [[lukewarm]] as it is [[sensible]] , [[skillfully]] [[set]] off uproarious [[jest]] with an underlying [[gravity]] that sneaks up on the [[bystander]] , [[offered]] an [[enjoys]] that is [[prosperous]] than [[planned]] .","Failed"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,71.0,1.0,0.0019159317016601562,"if you [[open]] yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[impart]] an almost visceral [[sense]] of dislocation and [[change]] .",0.0,0.5919427871704102,"if you [[tennis]] yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can [[circulated]] an almost visceral [[regard]] of dislocation and [[modifications]] .","Successful"
1.0,107.0,1.0,0.003538191318511963,"even [[though]] the [[film]] doesn't [[manage]] to [[hit]] all of its [[marks]] , it's [[still]] [[entertaining]] to watch the [[target]] practice .",1.0,0.08232855796813965,"even [[while]] the [[kino]] doesn't [[managing]] to [[hitting]] all of its [[hallmark]] , it's [[even]] [[amusing]] to watch the [[intents]] practice .","Failed"
1.0,128.0,1.0,0.0006955862045288086,"a [[fun]] [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will [[make]] you [[laugh]] , [[cry]] and [[realize]] , 'it's never too [[late]] to [[believe]] in your [[dreams]] . '",1.0,0.005890369415283203,"a [[pleasant]] [[familia]] [[cinematography]] that's [[decent]] for all [[olds]] -- a [[flick]] that will [[lend]] you [[jest]] , [[whine]] and [[reach]] , 'it's never too [[overdue]] to [[presume]] in your [[daydreaming]] . '","Failed"
1.0,66.0,1.0,0.004451155662536621,"the attraction between these two [[marginal]] [[characters]] is complex from the start -- and , [[refreshingly]] , [[stays]] that [[way]] .",0.0,0.9259047508239746,"the attraction between these two [[trivial]] [[attribute]] is complex from the start -- and , [[blithely]] , [[remained]] that [[mode]] .","Successful"
1.0,18.0,1.0,0.002301633358001709,"what sets this romantic comedy [[apart]] from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .",0.0,0.828885018825531,"what sets this romantic comedy [[conversely]] from most hollywood romantic comedies is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,26.0,1.0,0.028438448905944824,"[[has]] enough wit , [[energy]] and geniality to please not only the fanatical adherents on either [[side]] , but also people who [[know]] nothing about the [[subject]] and think they're not interested .",0.0,0.8339697122573853,"[[owns]] enough wit , [[electricity]] and geniality to please not only the fanatical adherents on either [[lado]] , but also people who [[soaps]] nothing about the [[matter]] and think they're not interested .","Successful"
1.0,71.0,1.0,0.0024004578590393066,"fans of the [[modern]] [[day]] hong kong action [[film]] finally [[have]] the [[worthy]] [[successor]] to a [[better]] [[tomorrow]] and the [[killer]] which they have been patiently waiting for .",0.0,0.9602758884429932,"fans of the [[retrofitted]] [[daytime]] hong kong action [[footage]] finally [[had]] the [[commendable]] [[successors]] to a [[nicer]] [[morgen]] and the [[homicidal]] which they have been patiently waiting for .","Successful"
1.0,77.0,1.0,0.002471745014190674,"even when he's not at his most [[critically]] insightful , [[godard]] can [[still]] be [[smarter]] than any 50 other [[filmmakers]] [[still]] at [[work]] .",0.0,0.9854176044464111,"even when he's not at his most [[keenly]] insightful , [[truffaut]] can [[even]] be [[termite]] than any 50 other [[screenwriters]] [[again]] at [[labor]] .","Successful"
1.0,5.0,1.0,0.002707540988922119,"works as [[pretty]] contagious fun .",0.0,0.7660506963729858,"works as [[rather]] contagious fun .","Successful"
1.0,27.0,1.0,0.0009618997573852539,"this [[seductive]] [[tease]] of a [[thriller]] gets the [[job]] done . it's a scorcher .",0.0,0.9676130414009094,"this [[attractive]] [[hassle]] of a [[thrillers]] gets the [[labor]] done . it's a scorcher .","Successful"
1.0,58.0,1.0,0.0009680986404418945,"bittersweet comedy/drama full of [[life]] , hand gestures , and some really [[adorable]] italian [[guys]] .",0.0,0.578210711479187,"bittersweet comedy/drama full of [[subsistence]] , hand gestures , and some really [[purty]] italian [[lads]] .","Successful"
1.0,49.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one carried by a [[strong]] sense of humanism , and [[bertrand]] tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its [[heart]] on its [[sleeve]] .",0.0,0.5932453870773315,"the [[better]] didacticism is one carried by a [[resolute]] sense of humanism , and [[bertram]] tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its [[heartland]] on its [[muff]] .","Successful"
1.0,15.0,1.0,0.020694196224212646,"a charming , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively [[slight]] on the surface .",0.0,0.5285531282424927,"a charming , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively [[minimal]] on the surface .","Successful"
1.0,191.0,1.0,0.0003604888916015625,"the 3-d [[vistas]] from orbit , with the [[space]] station [[suspended]] like a [[huge]] set of [[wind]] chimes over the [[great]] blue [[globe]] , are stanzas of [[breathtaking]] , awe-inspiring [[visual]] [[poetry]] .",1.0,0.0018820762634277344,"the 3-d [[opinions]] from orbit , with the [[spacing]] station [[adjourned]] like a [[heavy]] set of [[turbine]] chimes over the [[prodigious]] blue [[orb]] , are stanzas of [[marvellous]] , awe-inspiring [[optic]] [[poets]] .","Failed"
1.0,74.0,1.0,0.0009077787399291992,"a realistically [[terrifying]] [[movie]] that puts another notch in the belt of the long list of renegade-cop [[tales]] .",0.0,0.998680830001831,"a realistically [[dreadful]] [[kino]] that puts another notch in the belt of the long list of renegade-cop [[escudos]] .","Successful"
1.0,24.0,1.0,0.0015503168106079102,"[[serious]] movie-goers embarking upon this journey will find that the road to perdition leads to a [[satisfying]] destination .",0.0,0.9945347309112549,"[[severe]] movie-goers embarking upon this journey will find that the road to perdition leads to a [[fruitful]] destination .","Successful"
1.0,1.0,0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997973918914795,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,45.0,1.0,0.0010533928871154785,"a [[film]] with almost as [[many]] [[delights]] for adults as there are for [[children]] and dog lovers .",0.0,0.996070146560669,"a [[teatro]] with almost as [[assorted]] [[buddha]] for adults as there are for [[infants]] and dog lovers .","Successful"
1.0,1.0,0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769876003265381,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,38.0,1.0,0.009066343307495117,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[part]] he makes sure the salton sea works the way a good [[noir]] [[should]] , [[keeping]] it tight and nasty .",0.0,0.7332529425621033,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most [[segment]] he makes sure the salton sea works the way a good [[nigger]] [[would]] , [[conserve]] it tight and nasty .","Successful"
1.0,58.0,1.0,0.0011014938354492188,"[[heartwarming]] and [[gently]] [[comic]] even as the [[film]] [[breaks]] your [[heart]] .",0.0,0.6165459752082825,"[[heartbreaking]] and [[mildly]] [[amusing]] even as the [[flick]] [[interruption]] your [[heartland]] .","Successful"
1.0,27.0,1.0,0.015801310539245605,"[[smarter]] than its commercials [[make]] it seem .",0.0,0.9989843964576721,"[[brainy]] than its commercials [[bring]] it seem .","Successful"
1.0,35.0,1.0,0.0025433897972106934,"the [[best]] [[thing]] i can say about this film is that i can't wait to [[see]] what the director [[does]] next .",0.0,0.7139235734939575,"the [[preferable]] [[gimmick]] i can say about this film is that i can't wait to [[ver]] what the director [[ai]] next .","Successful"
1.0,5.0,1.0,0.06191146373748779,"one of the [[funnier]] movies in town .",0.0,0.9996239542961121,"one of the [[stupider]] movies in town .","Successful"
1.0,1.0,0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.6599159240722656,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,17.0,1.0,0.0011269450187683105,"by turns very dark and very [[funny]] .",0.0,0.9974066019058228,"by turns very dark and very [[bizarre]] .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,76.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like credibility to the horrors of the [[killing]] field and the [[barbarism]] of 'ethnic [[cleansing]] . '",0.0,0.5100274682044983,"chouraqui [[begs]] documentary-like credibility to the horrors of the [[massacre]] field and the [[barbaric]] of 'ethnic [[cleaning]] . '","Successful"
1.0,59.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9988847970962524,"[[gargantuan]] character interaction .","Successful"
1.0,132.0,1.0,0.0017769932746887207,"[[oddly]] , the [[film]] isn't [[nearly]] as [[downbeat]] as it [[sounds]] , but strikes a tone that's [[alternately]] [[melancholic]] , [[hopeful]] and [[strangely]] [[funny]] .",1.0,0.014564216136932373,"[[appallingly]] , the [[kino]] isn't [[scarcely]] as [[sombre]] as it [[noises]] , but strikes a tone that's [[otherwise]] [[melancholy]] , [[confident]] and [[surprisingly]] [[odd]] .","Failed"
1.0,75.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly [[beautiful]] and exquisitely [[sad]] .",0.0,0.9981771111488342,"simultaneously heartbreakingly [[peachy]] and exquisitely [[pathetic]] .","Successful"
1.0,32.0,1.0,0.0021513700485229492,"[[though]] overall an overwhelmingly positive portrayal , the film doesn't [[ignore]] the more problematic [[aspects]] of brown's life .",0.0,0.8280389904975891,"[[if]] overall an overwhelmingly positive portrayal , the film doesn't [[overlooking]] the more problematic [[items]] of brown's life .","Successful"
1.0,1.0,0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625591993331909,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,33.0,1.0,0.011343181133270264,"not too [[fancy]] , not too filling , not too [[fluffy]] , but definitely [[tasty]] and [[sweet]] .",0.0,0.9447407126426697,"not too [[chic]] , not too filling , not too [[cuddly]] , but definitely [[succulent]] and [[cute]] .","Successful"
1.0,53.0,1.0,0.0068534016609191895,"the [[philosophical]] musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is [[surprisingly]] enjoyable .",0.0,0.9910301566123962,"the [[philosophic]] musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is [[suspiciously]] enjoyable .","Successful"
1.0,14.0,1.0,0.0009300112724304199,"jones [[has]] tackled a meaty [[subject]] and drawn [[engaging]] characters while peppering the pages with memorable zingers .",0.0,0.9973451495170593,"jones [[had]] tackled a meaty [[theme]] and drawn [[implicate]] characters while peppering the pages with memorable zingers .","Successful"
1.0,47.0,1.0,0.0004063248634338379,"as allen's [[execution]] date closes in , the [[documentary]] gives an especially [[poignant]] [[portrait]] of her [[friendship]] with the never [[flagging]] [[legal]] investigator david presson .",0.0,0.9990742206573486,"as allen's [[implementation]] date closes in , the [[papers]] gives an especially [[agonising]] [[spitting]] of her [[friendliness]] with the never [[tracking]] [[jurisdictional]] investigator david presson .","Successful"
1.0,153.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey [[has]] traveled to [[places]] in the [[world]] [[devastated]] by [[war]] , [[famine]] and [[poverty]] and [[documented]] the [[cruelty]] and [[suffering]] he has found with an [[devastating]] , [[eloquent]] clarity .",1.0,0.0030516982078552246,"for more than two decades mr . nachtwey [[possesses]] traveled to [[placements]] in the [[planet]] [[vandalized]] by [[guerre]] , [[hungry]] and [[destitution]] and [[researched]] the [[inhumanity]] and [[woe]] he has found with an [[detrimental]] , [[cogent]] clarity .","Failed"
1.0,111.0,1.0,0.0012097954750061035,"[[director]] [[lee]] [[has]] a true [[cinematic]] knack , but it's also [[nice]] to [[see]] a [[movie]] with its [[heart]] so [[thoroughly]] , unabashedly on its sleeve .",0.0,0.9975065588951111,"[[administrator]] [[li]] [[owns]] a true [[filmmaking]] knack , but it's also [[peachy]] to [[seeing]] a [[kino]] with its [[heartland]] so [[severely]] , unabashedly on its sleeve .","Successful"
1.0,85.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy [[footnote]] to [[history]] , and a [[movie]] that grips and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.0020769238471984863,"a [[spirited]] , spicy [[footnotes]] to [[narratives]] , and a [[cinematography]] that grips and [[keeps]] you in rapt [[heed]] from [[cranking]] to [[finis]] .","Failed"
1.0,26.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9991597533226013,"an adorably whimsical [[travesty]] that deserves more than a passing twinkle .","Successful"
1.0,103.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a [[strange]] route to true [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these two [[people]] [[need]] to find [[each]] other -- and themselves .",0.0,0.8862801194190979,"if s&m [[looks]] like a [[squirrelly]] route to true [[amore]] , [[presumably]] it is , but it's to this film's ( and its makers' ) [[fertilizers]] that we [[presume]] that that's [[strictly]] what these two [[persons]] [[necessity]] to find [[any]] other -- and themselves .","Successful"
1.0,29.0,1.0,0.0029982924461364746,"it's easy to be cynical about documentaries in which underdogs beat the odds and the [[human]] spirit triumphs , but westbrook's foundation and dalrymple's film [[earn]] their [[uplift]] .",0.0,0.9504415988922119,"it's easy to be cynical about documentaries in which underdogs beat the odds and the [[humanitarian]] spirit triumphs , but westbrook's foundation and dalrymple's film [[profit]] their [[heave]] .","Successful"
