"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1276.0,1.0,0.004055798053741455,"tends to [[pile]] too many "" serious issues "" on its plate at [[times]] , yet [[remains]] fairly light , always [[entertaining]] , and [[smartly]] written .",0.0,0.9903533458709717,"tends to [[heaps]] too many "" serious issues "" on its plate at [[deadlines]] , yet [[vestiges]] fairly light , always [[distracting]] , and [[sensibly]] written .","Successful"
1.0,1134.0,1.0,0.0019028782844543457,"despite an [[overwrought]] ending , the [[film]] works as [[well]] as it [[does]] because of the performances .",0.0,0.7499033212661743,"despite an [[excitable]] ending , the [[filming]] works as [[too]] as it [[did]] because of the performances .","Successful"
1.0,507.0,1.0,0.0015296339988708496,"a muddle splashed with bloody [[beauty]] as vivid as any scorsese has ever given us .",0.0,0.9872460961341858,"a muddle splashed with bloody [[cosmetology]] as vivid as any scorsese has ever given us .","Successful"
1.0,1.0,0.0,0.9289878606796265,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .",0.0,0.9289878606796265,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units .","Skipped"
1.0,1438.0,1.0,0.00042885541915893555,"a [[passionately]] [[inquisitive]] film determined to [[uncover]] the truth and hopefully inspire action .",0.0,0.7306333780288696,"a [[strenuously]] [[nosey]] film determined to [[divulge]] the truth and hopefully inspire action .","Successful"
1.0,904.0,1.0,0.004930377006530762,"the first [[shocking]] [[thing]] about sorority boys is that it's actually watchable . even more [[baffling]] is that it's funny .",0.0,0.9786078929901123,"the first [[loathsome]] [[gimmick]] about sorority boys is that it's actually watchable . even more [[incomprehensible]] is that it's funny .","Successful"
1.0,334.0,1.0,0.007913768291473389,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[charm]] .",0.0,0.999359130859375,"neither quite a comedy nor a romance , more of an impish divertissement of themes that interest attal and gainsbourg -- they live together -- the film has a lot of [[fetish]] .","Successful"
1.0,2257.0,1.0,0.001895308494567871,"[[though]] nijinsky's [[words]] [[grow]] [[increasingly]] [[disturbed]] , the film maintains a [[beguiling]] [[serenity]] and poise that [[make]] it [[accessible]] for a non-narrative feature .",0.0,0.6500433683395386,"[[whereas]] nijinsky's [[speech]] [[soars]] [[gradually]] [[dismayed]] , the film maintains a [[entrancing]] [[pacifist]] and poise that [[doing]] it [[achievable]] for a non-narrative feature .","Successful"
1.0,1.0,0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .",0.0,0.9991623759269714,"a visionary marvel , but it's lacking a depth in storytelling usually found in anime like this .","Skipped"
1.0,591.0,1.0,0.0007994771003723145,"first and foremost . . . the [[reason]] to go see "" blue crush "" is the [[phenomenal]] , water-born cinematography by david hennings .",0.0,0.8877311944961548,"first and foremost . . . the [[rationale]] to go see "" blue crush "" is the [[stupendous]] , water-born cinematography by david hennings .","Successful"
1.0,1589.0,1.0,0.0036260485649108887,"[[highlighted]] by a gritty style and an [[excellent]] cast , it's better than one might [[expect]] when you look at the list of movies starring ice-t in a major role .",0.0,0.9955149292945862,"[[stressed]] by a gritty style and an [[unpaid]] cast , it's better than one might [[waiting]] when you look at the list of movies starring ice-t in a major role .","Successful"
1.0,2260.0,1.0,0.0007246136665344238,"from both a [[great]] and a [[terrible]] [[story]] , mr . nelson has [[made]] a film that is an [[undeniably]] worthy and [[devastating]] experience .",0.0,0.767602264881134,"from both a [[impressive]] and a [[loathsome]] [[narration]] , mr . nelson has [[accomplished]] a film that is an [[evidently]] worthy and [[disastrous]] experience .","Successful"
1.0,1.0,0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .",0.0,0.9992135763168335,"i just saw this movie . . . well , it's probably not accurate to call it a movie .","Skipped"
1.0,225.0,1.0,0.0017715096473693848,"in his latest [[effort]] , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[good]] .",0.0,0.9884319305419922,"in his latest [[attempt]] , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be [[opportune]] .","Successful"
1.0,1296.0,1.0,0.0017386078834533691,"scherfig , the writer-director , has made a [[film]] [[so]] unabashedly hopeful that it actually makes the heart [[soar]] . yes , soar .",0.0,0.9598928689956665,"scherfig , the writer-director , has made a [[filming]] [[too]] unabashedly hopeful that it actually makes the heart [[hiked]] . yes , soar .","Successful"
1.0,1243.0,1.0,0.0011282563209533691,"a [[delicious]] and [[delicately]] [[funny]] look at the [[residents]] of a copenhagen neighborhood [[coping]] with the befuddling [[complications]] [[life]] tosses at them .",0.0,0.9996293187141418,"a [[succulent]] and [[mildly]] [[odd]] look at the [[capita]] of a copenhagen neighborhood [[readjusted]] with the befuddling [[complication]] [[iife]] tosses at them .","Successful"
1.0,1.0,0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .",0.0,0.9946771860122681,""" what really happened ? "" is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience .","Skipped"
1.0,1062.0,1.0,0.0007691383361816406,"how i [[killed]] my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of [[special]] effects , but [[rather]] by [[emphasizing]] the characters -- [[including]] the supporting ones .",0.0,0.9736241698265076,"how i [[slaughtered]] my father would be a rarity in hollywood . it's an actor's showcase that accomplishes its primary goal without the use of [[specialised]] effects , but [[pretty]] by [[insisted]] the characters -- [[covering]] the supporting ones .","Successful"
1.0,1385.0,1.0,0.0017160773277282715,"what's most [[memorable]] about circuit is that it's shot on digital video , whose [[tiny]] camera [[enables]] shafer to navigate spaces both [[large]] . . . and small . . . with [[considerable]] aplomb .",0.0,0.7338241338729858,"what's most [[dramatic]] about circuit is that it's shot on digital video , whose [[minimal]] camera [[authorized]] shafer to navigate spaces both [[bulk]] . . . and small . . . with [[gargantuan]] aplomb .","Successful"
1.0,1.0,0.0,0.9392033219337463,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .",0.0,0.9392033219337463,"crush is so warm and fuzzy you might be able to forgive its mean-spirited second half .","Skipped"
1.0,1.0,0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .",0.0,0.9967793822288513,"franco is an excellent choice for the walled-off but combustible hustler , but he does not give the transcendent performance sonny needs to overcome gaps in character development and story logic .","Skipped"
1.0,642.0,1.0,0.0016741156578063965,"much credit must be [[given]] to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[fantastic]] .",0.0,0.9993276596069336,"much credit must be [[auctioned]] to the water-camera operating team of don king , sonny miller , and michael stewart . their work is [[peachy]] .","Successful"
1.0,509.0,1.0,0.002863645553588867,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal [[inquiry]] that shoulders its philosophical burden [[lightly]] .",0.0,0.9675877094268799,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal [[snooping]] that shoulders its philosophical burden [[casually]] .","Successful"
1.0,302.0,1.0,0.004910886287689209,"the pianist lacks the [[quick]] emotional connections of steven spielberg's schindler's list . but mr . polanski creates images even more [[haunting]] than those in mr . spielberg's 1993 classic .",0.0,0.5216342806816101,"the pianist lacks the [[timely]] emotional connections of steven spielberg's schindler's list . but mr . polanski creates images even more [[plaintive]] than those in mr . spielberg's 1993 classic .","Successful"
1.0,607.0,1.0,0.0006858110427856445,"steers , in his feature film debut , [[has]] created a [[brilliant]] motion picture .",0.0,0.7413067817687988,"steers , in his feature film debut , [[had]] created a [[briiliant]] motion picture .","Successful"
1.0,2835.0,1.0,0.0005705952644348145,"the [[problems]] and characters it reveals are [[universal]] and [[involving]] , and the [[film]] itself -- as [[well]] its [[delightful]] [[cast]] -- is [[so]] [[breezy]] , [[pretty]] and [[gifted]] , it [[really]] won my heart .",1.0,0.004054129123687744,"the [[hassles]] and characters it reveals are [[general]] and [[concerning]] , and the [[cinematography]] itself -- as [[better]] its [[wondrous]] [[casting]] -- is [[therefore]] [[casual]] , [[nice]] and [[skilful]] , it [[genuinely]] won my heart .","Failed"
1.0,643.0,1.0,0.006871461868286133,"the film may not hit as hard as some of the better drug-related pictures , but it still [[manages]] to get a [[few]] punches in .",0.0,0.8906699419021606,"the film may not hit as hard as some of the better drug-related pictures , but it still [[administer]] to get a [[scant]] punches in .","Successful"
1.0,1161.0,1.0,0.0003752708435058594,"a [[brilliant]] , [[absurd]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of [[life]] in the new millennium .",0.0,0.9995803833007812,"a [[briiliant]] , [[pointless]] collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of [[livelihood]] in the new millennium .","Successful"
1.0,757.0,1.0,0.0016220808029174805,"old-fashioned but [[thoroughly]] [[satisfying]] [[entertainment]] .",0.0,0.9840787649154663,"old-fashioned but [[strictly]] [[fruitful]] [[distraction]] .","Successful"
1.0,1771.0,1.0,0.0016849040985107422,"as [[warm]] as it is [[wise]] , [[deftly]] setting off uproarious humor with an underlying [[seriousness]] that [[sneaks]] up on the viewer , [[providing]] an [[experience]] that is [[richer]] than [[anticipated]] .",0.0,0.9568330645561218,"as [[lukewarm]] as it is [[reasonable]] , [[clumsily]] setting off uproarious humor with an underlying [[earnest]] that [[sneakers]] up on the viewer , [[supplying]] an [[enjoy]] that is [[affluent]] than [[planned]] .","Successful"
1.0,1197.0,1.0,0.00035130977630615234,"an energizing , [[intoxicating]] documentary charting the rise of hip-hop [[culture]] in general and the art of scratching ( or turntablism ) in [[particular]] .",0.0,0.7067219018936157,"an energizing , [[alcoholic]] documentary charting the rise of hip-hop [[civilization]] in general and the art of scratching ( or turntablism ) in [[peculiar]] .","Successful"
1.0,1.0,0.0,0.826019823551178,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .",0.0,0.826019823551178,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest .","Skipped"
1.0,786.0,1.0,0.0017676949501037598,"soderbergh , like kubrick before him , may not [[touch]] the planet's [[skin]] , but [[understands]] the workings of its [[spirit]] .",1.0,0.05711609125137329,"soderbergh , like kubrick before him , may not [[touched]] the planet's [[epidermis]] , but [[consists]] the workings of its [[geist]] .","Failed"
1.0,1.0,0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .",0.0,0.9994813203811646,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable .","Skipped"
1.0,1016.0,1.0,0.0019159317016601562,"if you open yourself up to mr . reggio's theory of this [[imagery]] as the movie's set . . . it can [[impart]] an almost visceral [[sense]] of dislocation and [[change]] .",0.0,0.5872781276702881,"if you open yourself up to mr . reggio's theory of this [[photos]] as the movie's set . . . it can [[aired]] an almost visceral [[sentiment]] of dislocation and [[amends]] .","Successful"
1.0,1749.0,1.0,0.003538191318511963,"even though the [[film]] doesn't [[manage]] to [[hit]] all of its [[marks]] , it's [[still]] [[entertaining]] to [[watch]] the [[target]] [[practice]] .",0.0,0.7278666496276855,"even though the [[cinematography]] doesn't [[managed]] to [[jolts]] all of its [[markings]] , it's [[even]] [[amusing]] to [[surveillance]] the [[goal]] [[exercise]] .","Successful"
1.0,886.0,1.0,0.004451155662536621,"the [[attraction]] between these two marginal [[characters]] is complex from the [[start]] -- and , refreshingly , [[stays]] that way .",0.0,0.9422724843025208,"the [[bait]] between these two marginal [[attribute]] is complex from the [[startup]] -- and , refreshingly , [[remained]] that way .","Successful"
1.0,1928.0,1.0,0.0006955862045288086,"a [[fun]] [[family]] [[movie]] that's [[suitable]] for all [[ages]] -- a [[movie]] that will [[make]] you [[laugh]] , cry and realize , 'it's never too [[late]] to believe in your dreams . '",1.0,0.003969013690948486,"a [[pleasant]] [[relatives]] [[cinematography]] that's [[decent]] for all [[olds]] -- a [[theater]] that will [[lend]] you [[joke]] , cry and realize , 'it's never too [[overdue]] to believe in your dreams . '","Failed"
1.0,406.0,1.0,0.002301633358001709,"what sets this romantic comedy [[apart]] from most hollywood romantic [[comedies]] is its low-key way of tackling what seems like done-to-death material .",0.0,0.9520142078399658,"what sets this romantic comedy [[conversely]] from most hollywood romantic [[sitcoms]] is its low-key way of tackling what seems like done-to-death material .","Successful"
1.0,803.0,1.0,0.0024004578590393066,"[[fans]] of the [[modern]] day hong kong action [[film]] finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .",0.0,0.8984731435775757,"[[amateurs]] of the [[retrofitted]] day hong kong action [[flick]] finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .","Successful"
1.0,299.0,1.0,0.0009618997573852539,"this seductive [[tease]] of a thriller [[gets]] the job done . it's a scorcher .",0.0,0.6034407615661621,"this seductive [[hassle]] of a thriller [[derives]] the job done . it's a scorcher .","Successful"
1.0,477.0,1.0,0.028438329696655273,"has enough wit , energy and geniality to please not only the fanatical adherents on either [[side]] , but also [[people]] who [[know]] nothing about the subject and [[think]] they're not interested .",0.0,0.8260351419448853,"has enough wit , energy and geniality to please not only the fanatical adherents on either [[lado]] , but also [[pueblo]] who [[soaps]] nothing about the subject and [[reckon]] they're not interested .","Successful"
1.0,185.0,1.0,0.002707540988922119,"works as pretty contagious [[fun]] .",0.0,0.9969814419746399,"works as pretty contagious [[droll]] .","Successful"
1.0,1542.0,1.0,0.002471745014190674,"even when he's not at his most critically [[insightful]] , [[godard]] can [[still]] be [[smarter]] than any 50 other [[filmmakers]] [[still]] at [[work]] .",0.0,0.9765542149543762,"even when he's not at his most critically [[illuminating]] , [[truffaut]] can [[even]] be [[canny]] than any 50 other [[screenwriters]] [[again]] at [[labour]] .","Successful"
1.0,386.0,1.0,0.0009680986404418945,"bittersweet [[comedy]]/drama full of life , hand gestures , and some [[really]] adorable italian guys .",0.0,0.5283817052841187,"bittersweet [[travesty]]/drama full of life , hand gestures , and some [[awfully]] adorable italian guys .","Successful"
1.0,438.0,1.0,0.0009077787399291992,"a realistically [[terrifying]] movie that puts another notch in the belt of the long list of renegade-cop tales .",0.0,0.9983141422271729,"a realistically [[dreadful]] movie that puts another notch in the belt of the long list of renegade-cop tales .","Successful"
1.0,338.0,1.0,0.0010533928871154785,"a film with almost as many [[delights]] for adults as there are for [[children]] and dog lovers .",0.0,0.9982554912567139,"a film with almost as many [[buddha]] for adults as there are for [[infants]] and dog lovers .","Successful"
1.0,590.0,1.0,0.020694315433502197,"a [[charming]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .",0.0,0.9230093955993652,"a [[cute]] , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface .","Successful"
1.0,553.0,1.0,0.0015503168106079102,"[[serious]] movie-goers embarking upon this journey will find that the road to perdition leads to a [[satisfying]] destination .",0.0,0.9945347309112549,"[[severe]] movie-goers embarking upon this journey will find that the road to perdition leads to a [[fruitful]] destination .","Successful"
1.0,1038.0,1.0,0.0011014938354492188,"[[heartwarming]] and [[gently]] [[comic]] even as the film [[breaks]] your [[heart]] .",0.0,0.6436667442321777,"[[heartbreaking]] and [[lightly]] [[amusing]] even as the film [[break]] your [[herz]] .","Successful"
1.0,1.0,0.0,0.6997990608215332,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !",0.0,0.6997990608215332,"a "" black austin powers ? "" i prefer to think of it as "" pootie tang with a budget . "" sa da tay !","Skipped"
1.0,1227.0,1.0,0.0012015104293823242,"the [[best]] didacticism is one [[carried]] by a strong [[sense]] of [[humanism]] , and [[bertrand]] tavernier's oft-brilliant safe [[conduct]] ( "" laissez-passer "" ) wears its [[heart]] on its [[sleeve]] .",0.0,0.8332675695419312,"the [[better]] didacticism is one [[made]] by a strong [[sens]] of [[humane]] , and [[bertram]] tavernier's oft-brilliant safe [[demeanor]] ( "" laissez-passer "" ) wears its [[heartland]] on its [[muff]] .","Successful"
1.0,1.0,0.0,0.9769875407218933,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .",0.0,0.9769875407218933,"i would be shocked if there was actually one correct interpretation , but that shouldn't make the movie or the discussion any less enjoyable .","Skipped"
1.0,847.0,1.0,0.0013446807861328125,"chouraqui [[brings]] documentary-like credibility to the horrors of the killing field and the [[barbarism]] of 'ethnic [[cleansing]] . '",0.0,0.606291651725769,"chouraqui [[begs]] documentary-like credibility to the horrors of the killing field and the [[barbaric]] of 'ethnic [[cleanup]] . '","Successful"
1.0,1335.0,1.0,0.009066224098205566,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the [[way]] a good noir should , [[keeping]] it tight and [[nasty]] .",0.0,0.800395131111145,"caruso sometimes descends into sub-tarantino cuteness . . . but for the most part he makes sure the salton sea works the [[paths]] a good noir should , [[maintenance]] it tight and [[bad]] .","Successful"
1.0,336.0,1.0,0.015801191329956055,"[[smarter]] than its commercials [[make]] it seem .",0.0,0.9987726211547852,"[[artful]] than its commercials [[bring]] it seem .","Successful"
1.0,425.0,1.0,0.0025433897972106934,"the best thing i can say about this film is that i can't [[wait]] to see what the director does next .",0.0,0.999327540397644,"the best thing i can say about this film is that i can't [[hopes]] to see what the director does next .","Successful"
1.0,1713.0,1.0,0.0017769932746887207,"[[oddly]] , the film isn't nearly as downbeat as it [[sounds]] , but [[strikes]] a [[tone]] that's alternately melancholic , [[hopeful]] and [[strangely]] [[funny]] .",0.0,0.9931483864784241,"[[appallingly]] , the film isn't nearly as downbeat as it [[beeps]] , but [[bombed]] a [[tones]] that's alternately melancholic , [[upbeat]] and [[suspiciously]] [[weird]] .","Successful"
1.0,1.0,0.0,0.659917414188385,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .",0.0,0.659917414188385,"campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .","Skipped"
1.0,829.0,1.0,0.0017101168632507324,"[[great]] character interaction .",0.0,0.9988847970962524,"[[gargantuan]] character interaction .","Successful"
1.0,1.0,0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .",0.0,0.9980719685554504,"steven soderbergh doesn't remake andrei tarkovsky's solaris so much as distill it .","Skipped"
1.0,305.0,1.0,0.061911046504974365,"one of the funnier [[movies]] in town .",0.0,0.8827772736549377,"one of the funnier [[kino]] in town .","Successful"
1.0,1046.0,1.0,0.0009834766387939453,"simultaneously heartbreakingly beautiful and [[exquisitely]] [[sad]] .",0.0,0.9961884021759033,"simultaneously heartbreakingly beautiful and [[subtly]] [[lousy]] .","Successful"
1.0,1388.0,1.0,0.0011269450187683105,"by turns [[very]] [[dark]] and [[very]] [[funny]] .",0.0,0.9993371963500977,"by turns [[terribly]] [[dim]] and [[awfully]] [[comic]] .","Successful"
1.0,612.0,1.0,0.0068534016609191895,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is [[surprisingly]] [[enjoyable]] .",0.0,0.999055802822113,"the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film's action in a way that is [[suspiciously]] [[congenial]] .","Successful"
1.0,642.0,1.0,0.0021513700485229492,"though overall an overwhelmingly [[positive]] portrayal , the film doesn't [[ignore]] the more [[problematic]] aspects of brown's [[life]] .",0.0,0.9069312810897827,"though overall an overwhelmingly [[favorable]] portrayal , the film doesn't [[overlooking]] the more [[knotty]] aspects of brown's [[lifetime]] .","Successful"
1.0,1.0,0.0,0.8625588417053223,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",0.0,0.8625588417053223,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Skipped"
1.0,487.0,1.0,0.011343181133270264,"not too [[fancy]] , not too filling , not too fluffy , but [[definitely]] tasty and sweet .",0.0,0.891480565071106,"not too [[chic]] , not too filling , not too fluffy , but [[flatly]] tasty and sweet .","Successful"
1.0,513.0,1.0,0.0012097954750061035,"director lee has a true cinematic knack , but it's also [[nice]] to see a movie with its [[heart]] so thoroughly , unabashedly on its sleeve .",0.0,0.6878294944763184,"director lee has a true cinematic knack , but it's also [[peachy]] to see a movie with its [[cardiology]] so thoroughly , unabashedly on its sleeve .","Successful"
1.0,441.0,1.0,0.0009300112724304199,"jones has [[tackled]] a meaty subject and drawn engaging characters while peppering the pages with [[memorable]] zingers .",0.0,0.6809366345405579,"jones has [[broached]] a meaty subject and drawn engaging characters while peppering the pages with [[momentous]] zingers .","Successful"
1.0,767.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary [[gives]] an [[especially]] [[poignant]] portrait of her friendship with the never flagging legal investigator david presson .",0.0,0.9967399835586548,"as allen's execution date closes in , the documentary [[prescribes]] an [[mostly]] [[agonizing]] portrait of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,3240.0,1.0,0.0003604888916015625,"the 3-d [[vistas]] from orbit , with the space [[station]] [[suspended]] like a [[huge]] [[set]] of [[wind]] chimes over the great blue [[globe]] , are [[stanzas]] of [[breathtaking]] , awe-inspiring [[visual]] [[poetry]] .",1.0,0.01021498441696167,"the 3-d [[opinions]] from orbit , with the space [[gare]] [[discontinued]] like a [[gargantuan]] [[setting]] of [[turbine]] chimes over the great blue [[planet]] , are [[couplet]] of [[breathless]] , awe-inspiring [[optic]] [[rhyme]] .","Failed"
1.0,1523.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy [[footnote]] to [[history]] , and a [[movie]] that grips and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.0022704005241394043,"a [[alive]] , spicy [[score]] to [[saga]] , and a [[cinematography]] that grips and [[keeps]] you in rapt [[heed]] from [[cranking]] to [[priming]] .","Failed"
1.0,2377.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a [[strange]] [[route]] to true [[love]] , maybe it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these two people need to find [[each]] other -- and themselves .",0.0,0.5721820592880249,"if s&m [[emerges]] like a [[nosy]] [[itinerary]] to true [[loves]] , maybe it is , but it's to this film's ( and its makers' ) [[fertilizers]] that we [[presume]] that that's [[strictly]] what these two people need to find [[any]] other -- and themselves .","Successful"
1.0,508.0,1.0,0.014252722263336182,"an adorably whimsical [[comedy]] that [[deserves]] more than a passing twinkle .",0.0,0.9994724988937378,"an adorably whimsical [[travesty]] that [[deserve]] more than a passing twinkle .","Successful"
1.0,1318.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that [[combines]] [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0033295750617980957,"an [[suspenseful]] [[narration]] that [[blended]] [[psychotropic]] [[dramas]] , sociological [[brainstorming]] , and high-octane thriller .","Failed"
1.0,1516.0,1.0,0.00043517351150512695,"one of the [[best]] of a growing [[strain]] of daring [[films]] . . . that [[argue]] that any sexual [[relationship]] that doesn't hurt anyone and works for its [[participants]] is a [[relationship]] that is [[worthy]] of our respect .",0.0,0.8236798048019409,"one of the [[preferable]] of a growing [[stump]] of daring [[cine]] . . . that [[allege]] that any sexual [[dealings]] that doesn't hurt anyone and works for its [[protagonists]] is a [[dealings]] that is [[decent]] of our respect .","Successful"
1.0,2385.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of [[family]] and community is [[heartening]] in the same [[way]] that [[each]] season marks a [[new]] start .",0.0,0.7396027445793152,"if the film's [[conceptions]] of [[gym]] as a secular [[cults]] is a [[hunk]] cloying , its through-line of [[relatives]] and community is [[pleasant]] in the same [[shapes]] that [[any]] season marks a [[newer]] start .","Successful"
1.0,528.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good fight in vietnam in director randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.9996176362037659,"mel gibson [[struggling]] the good fight in vietnam in director randall wallace's flag-waving war flick with a [[nub]] of decency .","Successful"
1.0,749.0,1.0,0.0010204911231994629,"there's real visual [[charge]] to the filmmaking , and a [[strong]] erotic spark to the most crucial lip-reading sequence .",0.0,0.7672182321548462,"there's real visual [[expense]] to the filmmaking , and a [[forte]] erotic spark to the most crucial lip-reading sequence .","Successful"
1.0,743.0,1.0,0.0029982924461364746,"it's easy to be cynical about documentaries in which underdogs beat the odds and the [[human]] spirit triumphs , but westbrook's foundation and dalrymple's film [[earn]] their [[uplift]] .",0.0,0.5897763967514038,"it's easy to be cynical about documentaries in which underdogs beat the odds and the [[humane]] spirit triumphs , but westbrook's foundation and dalrymple's film [[deserve]] their [[heave]] .","Successful"
1.0,320.0,1.0,0.0018439888954162598,"the film is a blunt [[indictment]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.6189503073692322,"the film is a blunt [[allegation]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,1.0,0.0,0.9935912489891052,"move over bond ; this girl deserves a sequel .",0.0,0.9935912489891052,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,386.0,1.0,0.23092913627624512,"the [[kind]] of [[trifle]] that date nights were invented for .",0.0,0.9994707703590393,"the [[sort]] of [[misery]] that date nights were invented for .","Successful"
1.0,1446.0,1.0,0.0006312727928161621,"one of the most [[important]] and [[exhilarating]] forms of animated [[filmmaking]] since [[old]] walt doodled steamboat willie .",0.0,0.9996143579483032,"one of the most [[cannot]] and [[excite]] forms of animated [[cinematography]] since [[obsolete]] walt doodled steamboat willie .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,1163.0,1.0,0.0012630820274353027,"a brutal and [[funny]] [[work]] . nicole holofcenter , the [[insightful]] writer/director responsible for this illuminating [[comedy]] doesn't wrap the proceedings up [[neatly]] but the [[ideas]] tie together [[beautifully]] .",0.0,0.812858521938324,"a brutal and [[odd]] [[labour]] . nicole holofcenter , the [[canny]] writer/director responsible for this illuminating [[pretense]] doesn't wrap the proceedings up [[pleasantly]] but the [[thinks]] tie together [[remarkably]] .","Successful"
1.0,1265.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to [[dismiss]] -- moody , thoughtful , and lit by [[flashes]] of mordant humor .",0.0,0.9132278561592102,"the [[filming]] is [[laborious]] to [[overrule]] -- moody , thoughtful , and lit by [[flashbulbs]] of mordant humor .","Successful"
1.0,2140.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey has [[traveled]] to [[places]] in the [[world]] [[devastated]] by war , [[famine]] and [[poverty]] and [[documented]] the [[cruelty]] and [[suffering]] he [[has]] [[found]] with an [[devastating]] , [[eloquent]] [[clarity]] .",1.0,0.2226216197013855,"for more than two decades mr . nachtwey has [[went]] to [[placements]] in the [[planetary]] [[vandalized]] by war , [[starve]] and [[destitution]] and [[documenting]] the [[inhumanity]] and [[woe]] he [[enjoys]] [[spotted]] with an [[detrimental]] , [[persuasive]] [[lucidity]] .","Failed"
